Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2313,69250,086.7 040.0,19-5101NS-HY-019-1148-08670400-0296A-3,296,7.760000,,2.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.760000,,,,,,2.250000,,,,,,,,,298,,,,,,,,
2313,69251,086.7 040.0,19-5101NS-HY-019-1148-08670400-0300A-7,300,7.730000,,2.210000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,,,,,,2.210000,,,,,,,,,302,,,,,,,,
2313,69252,086.7 040.0,19-5101NS-HY-019-1148-08670400-0350A-3,350,7.380000,,1.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.380000,,,,,,1.480000,,,,,,,,,353,,,,,,,,
2313,69253,086.7 040.0,19-5101NS-HY-019-1148-08670400-0398A-3,398,7.060000,,1.000000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,7.060000,,,,,,1.000000,,,,,,,,,401,,,,,,,,
2313,69254,086.7 040.0,19-5101NS-HY-019-1148-08670400-0400A-7,400,7.040000,,1.010000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.040000,,,,,,1.010000,,,,,,,,,403,,,,,,,,
2313,69255,086.7 040.0,19-5101NS-HY-019-1148-08670400-0496A-3,496,6.260000,,1.260000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,6.260000,,,,,,1.260000,,,,,,,,,500,,,,,,,,
2313,69256,086.7 040.0,19-5101NS-HY-019-1148-08670400-0500A-7,500,6.230000,,1.260000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.230000,,,,,,1.260000,,,,,,,,,504,,,,,,,,
2313,69257,086.7 040.0,19-5101NS-HY-019-1148-08670400-0588A-3,588,5.680000,,1.120000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.680000,,,,,,1.120000,,,,,,,,,593,,,,,,,,
2313,69258,086.7 040.0,19-5101NS-HY-019-1148-08670400-0600A-7,600,5.630000,,1.100000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.630000,,,,,,1.100000,,,,,,,,,605,,,,,,,,
2313,69259,086.7 040.0,19-5101NS-HY-019-1148-08670400-0697A-3,697,5.270000,,0.950000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,697.0000,5.270000,,,,,,0.950000,,,,,,,,,703,,,,,,,,
2314,69260,086.7 050.0,19-5101NS-HY-019-1836-08670500-0000B-3,0,12.10000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.10000,,,,,,,,,,,,,,,0,,,,,,,,
2314,69261,086.7 050.0,19-5101NS-HY-019-1836-08670500-0010A-3,10,12.07000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.07000,,,,,,,,,,,,,,,10,,,,,,,,
2314,69262,086.7 050.0,19-5101NS-HY-019-1836-08670500-0020A-7,20,12.00000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.00000,,,,,,,,,,,,,,,20,,,,,,,,
2314,69263,086.7 050.0,19-5101NS-HY-019-1836-08670500-0025A-3,25,11.92000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.92000,,,,,,,,,,,,,,,25,,,,,,,,
2314,69264,086.7 050.0,19-5101NS-HY-019-1836-08670500-0030A-7,30,11.66000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.66000,,,,,,,,,,,,,,,30,,,,,,,,
2314,69265,086.7 050.0,19-5101NS-HY-019-1836-08670500-0050A-3,50,10.62000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.62000,,,,,,,,,,,,,,,50,,,,,,,,
2315,69266,086.7 060.0,19-5101NS-HY-020-0154-08670600-0000B-3,0,13.85000,,5.670000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.85000,,,,,,5.670000,,,,,,,,,0,,,,,,,,
2315,69267,086.7 060.0,19-5101NS-HY-020-0154-08670600-0010A-3,10,13.86000,,5.720000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.86000,,,,,,5.720000,,,,,,,,,10,,,,,,,,
2315,69268,086.7 060.0,19-5101NS-HY-020-0154-08670600-0020A-7,20,13.84000,,5.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.84000,,,,,,5.460000,,,,,,,,,20,,,,,,,,
2315,69269,086.7 060.0,19-5101NS-HY-020-0154-08670600-0024A-3,24,13.82000,,5.320000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,13.82000,,,,,,5.320000,,,,,,,,,24,,,,,,,,
2315,69270,086.7 060.0,19-5101NS-HY-020-0154-08670600-0030A-7,30,13.76000,,5.300000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.76000,,,,,,5.300000,,,,,,,,,30,,,,,,,,
2315,69271,086.7 060.0,19-5101NS-HY-020-0154-08670600-0048A-3,48,13.56000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.56000,,,,,,,,,,,,,,,48,,,,,,,,
2315,69272,086.7 060.0,19-5101NS-HY-020-0154-08670600-0050A-7,50,13.31000,,5.130000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.31000,,,,,,5.130000,,,,,,,,,50,,,,,,,,
2315,69273,086.7 060.0,19-5101NS-HY-020-0154-08670600-0071A-3,71,10.59000,,4.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,10.59000,,,,,,4.760000,,,,,,,,,72,,,,,,,,
2315,69274,086.7 060.0,19-5101NS-HY-020-0154-08670600-0075A-7,75,10.37000,,4.510000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.37000,,,,,,4.510000,,,,,,,,,76,,,,,,,,
2315,69275,086.7 060.0,19-5101NS-HY-020-0154-08670600-0097A-3,97,9.810000,,3.100000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.810000,,,,,,3.100000,,,,,,,,,98,,,,,,,,
2315,69276,086.7 060.0,19-5101NS-HY-020-0154-08670600-0100A-7,100,9.750000,,3.060000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,,,,,,3.060000,,,,,,,,,101,,,,,,,,
2315,69277,086.7 060.0,19-5101NS-HY-020-0154-08670600-0125A-7,125,9.310000,,2.710000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.310000,,,,,,2.710000,,,,,,,,,126,,,,,,,,
2315,69278,086.7 060.0,19-5101NS-HY-020-0154-08670600-0146A-3,146,9.020000,,2.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.020000,,,,,,2.420000,,,,,,,,,147,,,,,,,,
2315,69279,086.7 060.0,19-5101NS-HY-020-0154-08670600-0150A-7,150,8.950000,,2.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,,,,,,2.420000,,,,,,,,,151,,,,,,,,
2315,69280,086.7 060.0,19-5101NS-HY-020-0154-08670600-0192A-3,192,8.250000,,2.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.250000,,,,,,2.370000,,,,,,,,,194,,,,,,,,
2315,69281,086.7 060.0,19-5101NS-HY-020-0154-08670600-0200A-7,200,8.150000,,2.320000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,,,,,,2.320000,,,,,,,,,202,,,,,,,,
2315,69282,086.7 060.0,19-5101NS-HY-020-0154-08670600-0250A-7,250,7.600000,,1.920000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,,,,,,1.920000,,,,,,,,,252,,,,,,,,
2315,69283,086.7 060.0,19-5101NS-HY-020-0154-08670600-0282A-3,282,7.340000,,1.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,282.0000,7.340000,,,,,,1.600000,,,,,,,,,284,,,,,,,,
2315,69284,086.7 060.0,19-5101NS-HY-020-0154-08670600-0300A-7,300,7.200000,,1.430000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.200000,,,,,,1.430000,,,,,,,,,302,,,,,,,,
2315,69285,086.7 060.0,19-5101NS-HY-020-0154-08670600-0374A-3,374,6.700000,,0.810000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,6.700000,,,,,,0.810000,,,,,,,,,377,,,,,,,,
2315,69286,086.7 060.0,19-5101NS-HY-020-0154-08670600-0400A-7,400,6.520000,,0.690000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,,,,,,0.690000,,,,,,,,,403,,,,,,,,
2315,69287,086.7 060.0,19-5101NS-HY-020-0154-08670600-0465A-3,465,6.080000,,0.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,6.080000,,,,,,0.520000,,,,,,,,,469,,,,,,,,
2315,69288,086.7 060.0,19-5101NS-HY-020-0154-08670600-0500A-7,500,5.870000,,0.470000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,,,,,,0.470000,,,,,,,,,504,,,,,,,,
2315,69289,086.7 060.0,19-5101NS-HY-020-0154-08670600-0563A-3,563,5.540000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.540000,,,,,,0.420000,,,,,,,,,568,,,,,,,,
2315,69290,086.7 060.0,19-5101NS-HY-020-0154-08670600-0600A-7,600,5.390000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.390000,,,,,,0.400000,,,,,,,,,605,,,,,,,,
2315,69291,086.7 060.0,19-5101NS-HY-020-0154-08670600-0656A-3,656,5.200000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,656.0000,5.200000,,,,,,0.380000,,,,,,,,,662,,,,,,,,
2315,69292,086.7 060.0,19-5101NS-HY-020-0154-08670600-0700A-7,700,5.110000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,,,,,,0.380000,,,,,,,,,706,,,,,,,,
2315,69293,086.7 060.0,19-5101NS-HY-020-0154-08670600-0800A-7,800,4.920000,,0.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.920000,,,,,,0.370000,,,,,,,,,807,,,,,,,,
2315,69294,086.7 060.0,19-5101NS-HY-020-0154-08670600-0859A-3,859,4.800000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,859.0000,4.800000,,,,,,0.360000,,,,,,,,,867,,,,,,,,
2316,69295,086.7 070.0,19-5101NS-HY-020-1054-08670700-0000B-3,0,14.02000,,6.020000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.02000,,,,,,6.020000,,,,,,,,,0,,,,,,,,
2316,69296,086.7 070.0,19-5101NS-HY-020-1054-08670700-0009A-3,9,14.04000,,5.740000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.04000,,,,,,5.740000,,,,,,,,,9,,,,,,,,
2316,69297,086.7 070.0,19-5101NS-HY-020-1054-08670700-0010A-7,10,14.03000,,5.710000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.03000,,,,,,5.710000,,,,,,,,,10,,,,,,,,
2316,69298,086.7 070.0,19-5101NS-HY-020-1054-08670700-0020A-7,20,13.96000,,5.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.96000,,,,,,5.460000,,,,,,,,,20,,,,,,,,
2316,69299,086.7 070.0,19-5101NS-HY-020-1054-08670700-0024A-3,24,13.93000,,5.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,13.93000,,,,,,5.380000,,,,,,,,,24,,,,,,,,
2316,69300,086.7 070.0,19-5101NS-HY-020-1054-08670700-0030A-7,30,13.82000,,5.340000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.82000,,,,,,5.340000,,,,,,,,,30,,,,,,,,
2316,69301,086.7 070.0,19-5101NS-HY-020-1054-08670700-0050A-7,50,12.94000,,5.250000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.94000,,,,,,5.250000,,,,,,,,,50,,,,,,,,
2316,69302,086.7 070.0,19-5101NS-HY-020-1054-08670700-0053A-3,53,12.74000,,5.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,12.74000,,,,,,5.240000,,,,,,,,,53,,,,,,,,
2316,69303,086.7 070.0,19-5101NS-HY-020-1054-08670700-0075A-7,75,10.39000,,4.780000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.39000,,,,,,4.780000,,,,,,,,,76,,,,,,,,
2316,69304,086.7 070.0,19-5101NS-HY-020-1054-08670700-0078A-3,78,10.08000,,4.710000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.08000,,,,,,4.710000,,,,,,,,,79,,,,,,,,
2316,69305,086.7 070.0,19-5101NS-HY-020-1054-08670700-0100A-7,100,9.420000,,4.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.420000,,,,,,4.550000,,,,,,,,,101,,,,,,,,
2316,69306,086.7 070.0,19-5101NS-HY-020-1054-08670700-0107A-3,107,9.380000,,4.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,9.380000,,,,,,4.500000,,,,,,,,,108,,,,,,,,
2316,69307,086.7 070.0,19-5101NS-HY-020-1054-08670700-0125A-7,125,9.060000,,4.130000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,,,,,,4.130000,,,,,,,,,126,,,,,,,,
2316,69308,086.7 070.0,19-5101NS-HY-020-1054-08670700-0150A-7,150,8.710000,,3.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,,,,,,3.520000,,,,,,,,,151,,,,,,,,
2316,69309,086.7 070.0,19-5101NS-HY-020-1054-08670700-0160A-3,160,8.600000,,3.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.600000,,,,,,3.250000,,,,,,,,,161,,,,,,,,
2316,69310,086.7 070.0,19-5101NS-HY-020-1054-08670700-0200A-7,200,8.200000,,2.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.200000,,,,,,2.390000,,,,,,,,,202,,,,,,,,
2316,69311,086.7 070.0,19-5101NS-HY-020-1054-08670700-0208A-3,208,8.130000,,2.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.130000,,,,,,2.240000,,,,,,,,,210,,,,,,,,
2316,69312,086.7 070.0,19-5101NS-HY-020-1054-08670700-0250A-7,250,7.590000,,1.940000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,,,,,,1.940000,,,,,,,,,252,,,,,,,,
2316,69313,086.7 070.0,19-5101NS-HY-020-1054-08670700-0300A-7,300,7.000000,,1.750000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,,,,,,1.750000,,,,,,,,,302,,,,,,,,
2316,69314,086.7 070.0,19-5101NS-HY-020-1054-08670700-0317A-3,317,6.810000,,1.730000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,6.810000,,,,,,1.730000,,,,,,,,,320,,,,,,,,
2316,69315,086.7 070.0,19-5101NS-HY-020-1054-08670700-0400A-7,400,6.470000,,0.810000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,,,,,,0.810000,,,,,,,,,403,,,,,,,,
2316,69316,086.7 070.0,19-5101NS-HY-020-1054-08670700-0426A-3,426,6.400000,,0.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.400000,,,,,,0.540000,,,,,,,,,430,,,,,,,,
2316,69317,086.7 070.0,19-5101NS-HY-020-1054-08670700-0500A-7,500,5.940000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,,,,,,0.410000,,,,,,,,,504,,,,,,,,
2316,69318,086.7 070.0,19-5101NS-HY-020-1054-08670700-0531A-3,531,5.750000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,531.0000,5.750000,,,,,,0.360000,,,,,,,,,536,,,,,,,,
2316,69319,086.7 070.0,19-5101NS-HY-020-1054-08670700-0600A-7,600,5.450000,,0.300000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,,,,,,0.300000,,,,,,,,,605,,,,,,,,
2316,69320,086.7 070.0,19-5101NS-HY-020-1054-08670700-0635A-3,635,5.320000,,0.290000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,635.0000,5.320000,,,,,,0.290000,,,,,,,,,641,,,,,,,,
2316,69321,086.7 070.0,19-5101NS-HY-020-1054-08670700-0700A-7,700,5.040000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.040000,,,,,,0.310000,,,,,,,,,706,,,,,,,,
2316,69322,086.7 070.0,19-5101NS-HY-020-1054-08670700-0800A-7,800,4.630000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,,,,,,0.330000,,,,,,,,,807,,,,,,,,
2316,69323,086.7 070.0,19-5101NS-HY-020-1054-08670700-0843A-3,843,4.460000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,843.0000,4.460000,,,,,,0.340000,,,,,,,,,851,,,,,,,,
2316,69324,086.7 070.0,19-5101NS-HY-020-1054-08670700-0900A-7,900,4.260000,,0.380000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,,,,,,0.380000,,,,,,,,,909,,,,,,,,
2316,69325,086.7 070.0,19-5101NS-HY-020-1054-08670700-1000A-7,1000,3.940000,,0.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.940000,,,,,,0.460000,,,,,,,,,1010,,,,,,,,
2316,69326,086.7 070.0,19-5101NS-HY-020-1054-08670700-1054A-3,1054,3.780000,,0.510000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1054.000,3.780000,,,,,,0.510000,,,,,,,,,1064,,,,,,,,
2316,69327,086.7 070.0,19-5101NS-HY-020-1054-08670700-1100A-7,1100,3.670000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.670000,,,,,,0.550000,,,,,,,,,1111,,,,,,,,
2316,69328,086.7 070.0,19-5101NS-HY-020-1054-08670700-1200A-7,1200,3.440000,,0.630000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.440000,,,,,,0.630000,,,,,,,,,1212,,,,,,,,
2316,69329,086.7 070.0,19-5101NS-HY-020-1054-08670700-1261A-3,1261,3.300000,,0.680000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1261.000,3.300000,,,,,,0.680000,,,,,,,,,1274,,,,,,,,
2317,69330,086.7 080.0,19-5101NS-HY-020-1912-08670800-0000B-3,0,15.12000,,5.280000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.12000,,,,,,5.280000,,,,,,,,,0,,,,,,,,
2317,69331,086.7 080.0,19-5101NS-HY-020-1912-08670800-0010A-3,10,15.13000,,4.900000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.13000,,,,,,4.900000,,,,,,,,,10,,,,,,,,
2317,69332,086.7 080.0,19-5101NS-HY-020-1912-08670800-0020A-7,20,15.13000,,5.010000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.13000,,,,,,5.010000,,,,,,,,,20,,,,,,,,
2317,69333,086.7 080.0,19-5101NS-HY-020-1912-08670800-0025A-3,25,15.12000,,5.130000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.12000,,,,,,5.130000,,,,,,,,,25,,,,,,,,
2317,69334,086.7 080.0,19-5101NS-HY-020-1912-08670800-0030A-7,30,15.12000,,5.120000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.12000,,,,,,5.120000,,,,,,,,,30,,,,,,,,
2317,69335,086.7 080.0,19-5101NS-HY-020-1912-08670800-0049A-3,49,15.10000,,5.090000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,15.10000,,,,,,5.090000,,,,,,,,,49,,,,,,,,
2317,69336,086.7 080.0,19-5101NS-HY-020-1912-08670800-0050A-7,50,15.09000,,5.090000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.09000,,,,,,5.090000,,,,,,,,,50,,,,,,,,
2317,69337,086.7 080.0,19-5101NS-HY-020-1912-08670800-0073A-3,73,14.84000,,4.950000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,14.84000,,,,,,4.950000,,,,,,,,,74,,,,,,,,
2317,69338,086.7 080.0,19-5101NS-HY-020-1912-08670800-0075A-7,75,14.52000,,4.940000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.52000,,,,,,4.940000,,,,,,,,,76,,,,,,,,
2317,69339,086.7 080.0,19-5101NS-HY-020-1912-08670800-0096A-3,96,10.70000,,4.800000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.70000,,,,,,4.800000,,,,,,,,,97,,,,,,,,
2317,69340,086.7 080.0,19-5101NS-HY-020-1912-08670800-0100A-7,100,10.54000,,4.740000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.54000,,,,,,4.740000,,,,,,,,,101,,,,,,,,
