Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7659,199284,030.0 060.0,19-5508HO-HY-222-1106-03000600-1408A-3,1408,2.760000,34.58000,0.720000,27.58000,9.600000,31.29216,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1408.000,2.760000,2.660000,34.58000,27.58000,59.40000,1.620000,0.720000,9.600000,,3.000000,,,,,,1423,,,,,,,,
7660,199285,030.0 040.0,19-5508HO-HY-222-2200-03000400-0000B-3,0,14.56000,31.98000,6.110000,23.73900,104.5000,266.5451,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.56000,14.56000,31.98000,23.73000,415.0000,0.000000,6.110000,104.5000,,0.500000,,,,,,0,,,,,,,,
7660,199286,030.0 040.0,19-5508HO-HY-222-2200-03000400-0009A-3,9,14.44000,31.91000,6.310000,23.71000,107.6000,275.2778,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.44000,14.44000,31.91000,23.71000,417.9000,0.030000,6.310000,107.6000,,0.600000,,,,,,9,,,,,,,,
7660,199287,030.0 040.0,19-5508HO-HY-222-2200-03000400-0010A-7,10,14.43000,31.92600,6.270000,23.72500,106.9000,273.5287,,7,2,,3,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.43000,14.43000,31.92600,23.72000,416.6000,0.040000,6.270000,106.9000,,0.590000,,,,,,10,,,,,,,,
7660,199288,030.0 040.0,19-5508HO-HY-222-2200-03000400-0020A-7,20,14.07000,32.14400,5.770000,23.96800,97.80000,251.6565,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.07000,14.07000,32.14400,23.96000,393.6000,0.080000,5.770000,97.80000,,0.520000,,,,,,20,,,,,,,,
7660,199289,030.0 040.0,19-5508HO-HY-222-2200-03000400-0022A-3,22,13.94000,32.20000,5.660000,24.03800,95.70000,246.8420,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,13.94000,13.94000,32.20000,24.03000,387.0000,0.090000,5.660000,95.70000,,0.500000,,,,,,22,,,,,,,,
7660,199290,030.0 040.0,19-5508HO-HY-222-2200-03000400-0030A-7,30,12.28000,32.32600,5.870000,24.46200,96.00000,255.8945,,7,2,,3,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.28000,12.28000,32.32600,24.46000,346.8000,0.110000,5.870000,96.00000,,0.590000,,,,,,30,,,,,,,,
7660,199291,030.0 040.0,19-5508HO-HY-222-2200-03000400-0050A-3,50,8.280000,32.65000,6.720000,25.38900,100.8000,292.6842,,3,2,,2,,9,,,,,9,,9,0.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.280000,8.280000,32.65000,25.38000,258.6000,0.180000,6.720000,100.8000,,0.900000,,,,,,50,,,,,,,,
7660,199292,030.0 040.0,19-5508HO-HY-222-2200-03000400-0064A-3,64,8.080000,32.70000,6.690000,25.45700,99.90000,291.3583,,3,2,,2,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,8.080000,8.070000,32.70000,25.45000,252.3000,0.210000,6.690000,99.90000,,1.000000,,,,,,64,,,,,,,,
7660,199293,030.0 040.0,19-5508HO-HY-222-2200-03000400-0075A-7,75,7.830000,32.79200,6.630000,25.56600,98.50000,288.7145,,7,2,,3,,9,,,,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.830000,7.820000,32.79200,25.56000,242.1000,0.240000,6.630000,98.50000,,1.150000,,,,,,75,,,,,,,,
7660,199294,030.0 040.0,19-5508HO-HY-222-2200-03000400-0078A-3,78,7.780000,32.83000,6.620000,25.60300,98.30000,288.2686,,3,2,,2,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,7.780000,7.770000,32.83000,25.60000,238.7000,0.250000,6.620000,98.30000,,1.200000,,,,,,78,,,,,,,,
7660,199295,030.0 040.0,19-5508HO-HY-222-2200-03000400-0100A-3,100,7.960000,33.36000,4.410000,25.99400,66.00000,191.9608,,3,2,,2,,9,,,,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.960000,7.950000,33.36000,25.99000,202.0000,0.290000,4.410000,66.00000,,1.700000,,,,,,101,,,,,,,,
7660,199296,030.0 040.0,19-5508HO-HY-222-2200-03000400-0124A-3,124,7.800000,33.71000,3.360000,26.29200,50.20000,146.2133,,3,2,,2,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,7.800000,7.790000,33.71000,26.29000,174.1000,0.340000,3.360000,50.20000,,2.000000,,,,,,125,,,,,,,,
7660,199297,030.0 040.0,19-5508HO-HY-222-2200-03000400-0125A-7,125,7.790000,33.71800,3.340000,26.30000,49.90000,145.3419,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.790000,7.780000,33.71800,26.30000,173.4000,0.340000,3.340000,49.90000,,2.010000,,,,,,126,,,,,,,,
7660,199298,030.0 040.0,19-5508HO-HY-222-2200-03000400-0150A-3,150,7.600000,33.85000,3.090000,26.43100,46.00000,134.4459,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.600000,7.590000,33.85000,26.43000,161.3000,0.380000,3.090000,46.00000,,2.100000,,,,,,151,,,,,,,,
7660,199299,030.0 040.0,19-5508HO-HY-222-2200-03000400-0199A-3,199,6.820000,34.05000,2.750000,26.69800,40.20000,119.6213,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,6.820000,6.800000,34.05000,26.69000,136.6000,0.460000,2.750000,40.20000,,2.100000,,,,,,200,,,,,,,,
7660,199300,030.0 040.0,19-5508HO-HY-222-2200-03000400-0200A-7,200,6.810000,34.04900,2.740000,26.69800,40.10000,119.1864,,7,2,,3,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.810000,6.790000,34.04900,26.69000,136.5000,0.460000,2.740000,40.10000,,2.100000,,,,,,201,,,,,,,,
7660,199301,030.0 040.0,19-5508HO-HY-222-2200-03000400-0250A-7,250,6.390000,34.02100,2.360000,26.73200,34.20000,102.6535,,7,2,,3,,9,,,,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.390000,6.370000,34.02100,26.73000,133.9000,0.520000,2.360000,34.20000,,2.180000,,,,,,252,,,,,,,,
7660,199302,030.0 040.0,19-5508HO-HY-222-2200-03000400-0260A-3,260,6.330000,34.02000,2.280000,26.73900,33.00000,99.17301,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,6.330000,6.310000,34.02000,26.73000,133.3000,0.540000,2.280000,33.00000,,2.200000,,,,,,262,,,,,,,,
7660,199303,030.0 040.0,19-5508HO-HY-222-2200-03000400-0300A-7,300,6.050000,34.04800,1.970000,26.79700,28.30000,85.68412,,7,2,,3,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.050000,6.020000,34.04800,26.79000,128.2000,0.590000,1.970000,28.30000,,2.360000,,,,,,302,,,,,,,,
7660,199304,030.0 040.0,19-5508HO-HY-222-2200-03000400-0351A-3,351,5.720000,34.10000,1.590000,26.88000,22.70000,69.15063,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,5.720000,5.690000,34.10000,26.88000,120.8000,0.650000,1.590000,22.70000,,2.600000,,,,,,354,,,,,,,,
7660,199305,030.0 040.0,19-5508HO-HY-222-2200-03000400-0400A-7,400,5.390000,34.12500,1.250000,26.94000,17.70000,54.36053,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.390000,5.360000,34.12500,26.94000,115.5000,0.710000,1.250000,17.70000,,2.800000,,,,,,403,,,,,,,,
7660,199306,030.0 040.0,19-5508HO-HY-222-2200-03000400-0464A-3,464,5.000000,34.16000,0.890000,27.01400,12.50000,38.70190,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,5.000000,4.960000,34.16000,27.01000,108.9000,0.780000,0.890000,12.50000,,3.000000,,,,,,468,,,,,,,,
7660,199307,030.0 040.0,19-5508HO-HY-222-2200-03000400-0500A-7,500,4.830000,34.19600,0.800000,27.06200,11.20000,34.78661,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.830000,4.790000,34.19600,27.06000,104.6000,0.820000,0.800000,11.20000,,3.000000,,,,,,504,,,,,,,,
7660,199308,030.0 040.0,19-5508HO-HY-222-2200-03000400-0600A-7,600,4.440000,34.30200,0.570000,27.18900,7.900000,24.78239,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.440000,4.390000,34.30200,27.18000,93.20000,0.920000,0.570000,7.900000,,3.000000,,,,,,605,,,,,,,,
7660,199309,030.0 040.0,19-5508HO-HY-222-2200-03000400-0616A-3,616,4.390000,34.32000,0.530000,27.20900,7.300000,23.04283,,3,2,,2,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,616.0000,4.390000,4.340000,34.32000,27.20000,91.40000,0.940000,0.530000,7.300000,,3.000000,,,,,,621,,,,,,,,
7660,199310,030.0 040.0,19-5508HO-HY-222-2200-03000400-0700A-7,700,4.130000,34.36800,,27.27500,,,,7,2,,3,,9,9,,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.130000,4.080000,34.36800,27.27000,85.60000,1.010000,,,,3.000000,,,,,,706,,,,,,,,
7660,199311,030.0 040.0,19-5508HO-HY-222-2200-03000400-0800A-7,800,3.870000,34.41200,,27.33800,,,,7,2,,3,,9,9,,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.870000,3.810000,34.41200,27.33000,80.20000,1.090000,,,,3.000000,,,,,,807,,,,,,,,
7660,199312,030.0 040.0,19-5508HO-HY-222-2200-03000400-0817A-3,817,3.830000,34.58000,,27.47600,,,,3,2,,2,8,9,9,8,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,817.0000,3.830000,3.770000,34.58000,,,1.110000,,,,3.000000,,,,,,824,,,,,,,,
7660,199313,030.0 040.0,19-5508HO-HY-222-2200-03000400-0900A-7,900,3.650000,34.44200,,27.38400,,,,7,2,,3,,9,9,,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.650000,3.580000,34.44200,27.38000,76.30000,1.170000,,,,3.040000,,,,,,908,,,,,,,,
7660,199314,030.0 040.0,19-5508HO-HY-222-2200-03000400-1000A-7,1000,3.460000,34.45800,,27.41600,,,,7,2,,3,,9,9,,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.460000,3.390000,34.45800,27.41000,73.70000,1.250000,,,,3.080000,,,,,,1009,,,,,,,,
7660,199315,030.0 040.0,19-5508HO-HY-222-2200-03000400-1056A-3,1056,3.360000,34.46000,3.370000,27.42800,45.40000,146.4864,,3,2,,2,,9,8,,8,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1056.000,3.360000,3.280000,34.46000,27.42000,72.80000,1.290000,3.370000,,,3.100000,,,,,,1066,,,,,,,,
7660,199316,030.0 040.0,19-5508HO-HY-222-2200-03000400-1100A-7,1100,3.280000,34.46900,,27.44300,,,,7,2,,3,,9,9,,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.280000,3.200000,34.46900,27.44000,71.60000,1.320000,,,,3.080000,,,,,,1111,,,,,,,,
7660,199317,030.0 040.0,19-5508HO-HY-222-2200-03000400-1200A-7,1200,3.100000,34.48900,,27.47600,,,,7,2,,3,,9,9,,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.100000,3.010000,34.48900,27.47000,68.70000,1.390000,,,,3.050000,,,,,,1212,,,,,,,,
7660,199318,030.0 040.0,19-5508HO-HY-222-2200-03000400-1300A-7,1300,2.910000,34.51000,,27.51000,,,,7,2,,3,,9,9,,9,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.910000,2.820000,34.51000,27.51000,65.60000,1.460000,,,,3.020000,,,,,,1313,,,,,,,,
7660,199319,030.0 040.0,19-5508HO-HY-222-2200-03000400-1346A-3,1346,2.830000,34.52000,3.640000,27.52600,48.40000,158.2076,,3,2,,2,,9,8,,8,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1346.000,2.830000,2.740000,34.52000,27.52000,64.20000,1.490000,3.640000,,,3.000000,,,,,,1360,,,,,,,,
7661,199320,030.0 030.0,19-5508HO-HY-223-0400-03000300-0000B-3,0,12.71000,32.27000,7.070000,24.33600,116.6000,308.2448,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.71000,12.71000,32.27000,24.33000,358.0000,0.000000,7.070000,116.6000,,0.500000,,,,,,0,,,,,,,,
7661,199321,030.0 030.0,19-5508HO-HY-223-0400-03000300-0009A-3,9,12.67000,32.27000,7.120000,24.34400,117.3000,310.4223,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.67000,12.67000,32.27000,24.34000,357.5000,0.030000,7.120000,117.3000,,0.400000,,,,,,9,,,,,,,,
7661,199322,030.0 030.0,19-5508HO-HY-223-0400-03000300-0010A-7,10,12.44000,32.28300,7.110000,24.39800,116.6000,309.9700,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.44000,12.44000,32.28300,24.39000,352.4000,0.030000,7.110000,116.6000,,0.420000,,,,,,10,,,,,,,,
7661,199323,030.0 030.0,19-5508HO-HY-223-0400-03000300-0020A-7,20,9.870000,32.48100,6.960000,25.00800,108.1000,303.2499,,7,2,,3,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.870000,9.870000,32.48100,25.00000,294.4000,0.060000,6.960000,108.1000,,0.690000,,,,,,20,,,,,,,,
7661,199324,030.0 030.0,19-5508HO-HY-223-0400-03000300-0023A-3,23,8.990000,32.57000,6.900000,25.21800,105.1000,300.5741,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,8.990000,8.990000,32.57000,25.21000,274.4000,0.070000,6.900000,105.1000,,0.800000,,,,,,23,,,,,,,,
7661,199325,030.0 030.0,19-5508HO-HY-223-0400-03000300-0030A-7,30,8.820000,32.60900,6.760000,25.27500,102.6000,294.4592,,7,2,,3,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,8.820000,8.820000,32.60900,25.27000,269.2000,0.090000,6.760000,102.6000,,0.830000,,,,,,30,,,,,,,,
7661,199326,030.0 030.0,19-5508HO-HY-223-0400-03000300-0050A-7,50,8.320000,32.72400,6.370000,25.44100,95.70000,277.4262,,7,2,,3,,9,,,,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.320000,8.310000,32.72400,25.44000,253.7000,0.140000,6.370000,95.70000,,0.990000,,,,,,50,,,,,,,,
7661,199327,030.0 030.0,19-5508HO-HY-223-0400-03000300-0051A-3,51,8.300000,32.73000,6.350000,25.44800,95.30000,276.5533,,3,2,,2,,9,,,,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,8.300000,8.290000,32.73000,25.44000,253.0000,0.150000,6.350000,95.30000,,1.000000,,,,,,51,,,,,,,,
7661,199328,030.0 030.0,19-5508HO-HY-223-0400-03000300-0064A-3,64,8.110000,32.99000,5.350000,25.68100,80.10000,232.9486,,3,2,,2,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,8.110000,8.100000,32.99000,25.68000,231.1000,0.180000,5.350000,80.10000,,1.500000,,,,,,64,,,,,,,,
7661,199329,030.0 030.0,19-5508HO-HY-223-0400-03000300-0075A-7,75,8.000000,33.14500,4.840000,25.81800,72.40000,210.7142,,7,2,,3,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.000000,7.990000,33.14500,25.81000,218.2000,0.200000,4.840000,72.40000,,1.570000,,,,,,75,,,,,,,,
7661,199330,030.0 030.0,19-5508HO-HY-223-0400-03000300-0079A-3,79,7.980000,33.20000,4.710000,25.86500,70.40000,205.0451,,3,2,,2,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,7.980000,7.970000,33.20000,25.86000,213.9000,0.210000,4.710000,70.40000,,1.600000,,,,,,79,,,,,,,,
7661,199331,030.0 030.0,19-5508HO-HY-223-0400-03000300-0100A-7,100,8.180000,33.63900,4.180000,26.18000,63.00000,181.9162,,7,2,,3,,9,,,,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.180000,8.170000,33.63900,26.18000,184.4000,0.250000,4.180000,63.00000,,1.870000,,,,,,101,,,,,,,,
7661,199332,030.0 030.0,19-5508HO-HY-223-0400-03000300-0102A-3,102,8.200000,33.68000,4.130000,26.20900,62.20000,179.7351,,3,2,,2,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,8.200000,8.190000,33.68000,26.20000,181.7000,0.260000,4.130000,62.20000,,1.900000,,,,,,103,,,,,,,,
7661,199333,030.0 030.0,19-5508HO-HY-223-0400-03000300-0125A-3,125,7.790000,33.92000,3.210000,26.45800,48.00000,139.6634,,3,2,,2,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.790000,7.780000,33.92000,26.45000,158.3000,0.300000,3.210000,48.00000,,2.300000,,,,,,126,,,,,,,,
7661,199334,030.0 030.0,19-5508HO-HY-223-0400-03000300-0150A-7,150,7.400000,33.98000,2.770000,26.56200,41.10000,120.5073,,7,2,,3,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.400000,7.390000,33.98000,26.56000,148.9000,0.330000,2.770000,41.10000,,2.120000,,,,,,151,,,,,,,,
7661,199335,030.0 030.0,19-5508HO-HY-223-0400-03000300-0152A-3,152,7.370000,33.98000,2.750000,26.56600,40.70000,119.6367,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,7.370000,7.360000,33.98000,26.56000,148.5000,0.340000,2.750000,40.70000,,2.100000,,,,,,153,,,,,,,,
7661,199336,030.0 030.0,19-5508HO-HY-223-0400-03000300-0200A-7,200,6.880000,34.03700,2.280000,26.67900,33.40000,99.17881,,7,2,,3,,9,,,,,9,,9,2.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.880000,6.860000,34.03700,26.67000,138.4000,0.410000,2.280000,33.40000,,2.190000,,,,,,201,,,,,,,,
7661,199337,030.0 030.0,19-5508HO-HY-223-0400-03000300-0205A-3,205,6.840000,34.04000,2.240000,26.68700,32.80000,97.43807,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,6.840000,6.820000,34.04000,26.68000,137.7000,0.410000,2.240000,32.80000,,2.200000,,,,,,206,,,,,,,,
7661,199338,030.0 030.0,19-5508HO-HY-223-0400-03000300-0250A-7,250,6.400000,34.04800,1.860000,26.75200,26.90000,80.90327,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.400000,6.380000,34.04800,26.75000,132.0000,0.470000,1.860000,26.90000,,2.340000,,,,,,252,,,,,,,,
7661,199339,030.0 030.0,19-5508HO-HY-223-0400-03000300-0269A-3,269,6.240000,34.05000,1.710000,26.77500,24.70000,74.37715,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,6.240000,6.220000,34.05000,26.77000,130.0000,0.500000,1.710000,24.70000,,2.400000,,,,,,271,,,,,,,,
7661,199340,030.0 030.0,19-5508HO-HY-223-0400-03000300-0300A-7,300,6.070000,34.07500,1.460000,26.81600,21.00000,63.50077,,7,2,,3,,9,,,,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.070000,6.040000,34.07500,26.81000,126.4000,0.540000,1.460000,21.00000,,2.470000,,,,,,302,,,,,,,,
7661,199341,030.0 030.0,19-5508HO-HY-223-0400-03000300-0367A-3,367,5.800000,34.14000,1.010000,26.90200,14.40000,43.92493,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,5.800000,5.770000,34.14000,26.90000,119.0000,0.620000,1.010000,14.40000,,2.600000,,,,,,370,,,,,,,,
7661,199342,030.0 030.0,19-5508HO-HY-223-0400-03000300-0400A-7,400,5.610000,34.16700,0.860000,26.94700,12.20000,37.39979,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.610000,5.580000,34.16700,26.94000,115.1000,0.660000,0.860000,12.20000,,2.670000,,,,,,403,,,,,,,,
7661,199343,030.0 030.0,19-5508HO-HY-223-0400-03000300-0487A-3,487,5.130000,34.23000,0.580000,27.05400,8.200000,25.22048,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,5.130000,5.090000,34.23000,27.05000,105.5000,0.750000,0.580000,8.200000,,2.800000,,,,,,491,,,,,,,,
7661,199344,030.0 030.0,19-5508HO-HY-223-0400-03000300-0500A-7,500,5.070000,34.23700,0.550000,27.06700,7.700000,23.91567,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.070000,5.030000,34.23700,27.06000,104.4000,0.770000,0.550000,7.700000,,2.800000,,,,,,504,,,,,,,,
7661,199345,030.0 030.0,19-5508HO-HY-223-0400-03000300-0600A-7,600,4.690000,34.28200,0.400000,27.14600,5.600000,17.39188,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.690000,4.640000,34.28200,27.14000,97.60000,0.870000,0.400000,5.600000,,2.800000,,,,,,605,,,,,,,,
7661,199346,030.0 030.0,19-5508HO-HY-223-0400-03000300-0649A-3,649,4.540000,34.30000,0.360000,27.17700,5.000000,15.65222,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,649.0000,4.540000,4.490000,34.30000,27.17000,95.00000,0.920000,0.360000,5.000000,,2.800000,,,,,,655,,,,,,,,
7661,199347,030.0 030.0,19-5508HO-HY-223-0400-03000300-0700A-7,700,4.420000,34.32300,0.360000,27.20900,5.000000,15.65173,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.420000,4.370000,34.32300,27.20000,92.30000,0.960000,0.360000,5.000000,,2.750000,,,,,,706,,,,,,,,
7661,199348,030.0 030.0,19-5508HO-HY-223-0400-03000300-0800A-7,800,4.190000,34.36900,0.350000,27.27100,4.800000,15.21604,,7,2,,3,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.190000,4.130000,34.36900,27.27000,87.10000,1.050000,0.350000,4.800000,,2.660000,,,,,,807,,,,,,,,
7661,199349,030.0 030.0,19-5508HO-HY-223-0400-03000300-0866A-3,866,4.040000,34.40000,0.350000,27.31200,4.800000,15.21544,,3,2,,2,,9,,,,,9,,9,2.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,866.0000,4.040000,3.970000,34.40000,27.31000,83.70000,1.110000,0.350000,4.800000,,2.600000,,,,,,874,,,,,,,,
7662,199350,020.0 014.0,19-5508HO-HY-228-0228-02000140-0000B-3,0,15.94000,31.23000,5.870000,22.86400,102.8000,256.2943,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.94000,15.94000,31.23000,22.86000,498.5000,0.000000,5.870000,102.8000,,0.500000,,,,,,0,,,,,,,,
7662,199351,020.0 014.0,19-5508HO-HY-228-0228-02000140-0010A-3,10,15.28000,31.92000,5.970000,23.53900,103.6000,260.4886,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.28000,15.28000,31.92000,23.53000,434.3000,0.040000,5.970000,103.6000,,0.500000,,,,,,10,,,,,,,,
7662,199352,020.0 014.0,19-5508HO-HY-228-0228-02000140-0020A-7,20,13.37000,32.35700,6.580000,24.27400,110.1000,286.8986,,7,2,,3,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.37000,13.37000,32.35700,24.27000,364.4000,0.080000,6.580000,110.1000,,0.630000,,,,,,20,,,,,,,,
7662,199353,020.0 014.0,19-5508HO-HY-228-0228-02000140-0025A-3,25,12.26000,32.51000,6.900000,24.60800,112.9000,300.7531,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.26000,12.26000,32.51000,24.60000,332.7000,0.100000,6.900000,112.9000,,0.700000,,,,,,25,,,,,,,,
