Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23226,568216,110.0 032.5,19-8404NM-HY-119-0201-11000325-0000B-7,0,14.43000,33.54500,6.580000,24.97300,113.3000,286.7030,,7,2,,3,,9,,,,4.000000,,1.070000,,0.400000,,2.600000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.43000,14.43000,33.54500,24.97000,297.3000,0.000000,6.580000,113.3000,2.600000,0.400000,0.300000,0.040000,,4.000000,1.070000,0,,,,,,,,
23226,568217,110.0 032.5,19-8404NM-HY-119-0201-11000325-0001A-3,1,14.43000,33.54500,6.580000,24.97300,113.3000,286.7030,,3,2,,3,,9,,,,4.000000,,1.070000,,0.400000,,2.600000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.43000,14.43000,33.54500,24.97000,297.3000,0.003000,6.580000,113.3000,2.600000,0.400000,0.300000,0.040000,,4.000000,1.070000,1,,,,,,,,
23226,568218,110.0 032.5,19-8404NM-HY-119-0201-11000325-0010A-7,10,13.95000,33.53100,6.360000,25.06300,108.5000,277.0928,,7,2,,3,,9,,,,6.430000,,1.450000,,0.480000,,3.600000,,0.050000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.95000,13.95000,33.53100,25.06000,289.0000,0.020000,6.360000,108.5000,3.600000,0.480000,1.000000,0.050000,,6.430000,1.450000,10,,,,,,,,
23226,568219,110.0 032.5,19-8404NM-HY-119-0201-11000325-0011A-3,11,13.90000,33.53000,6.330000,25.07300,107.8000,275.7831,,3,2,,3,,9,,,,6.670000,,1.510000,,0.490000,,3.700000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.90000,13.90000,33.53000,25.07000,288.1000,0.030000,6.330000,107.8000,3.700000,0.490000,1.100000,0.050000,,6.670000,1.510000,11,,,,,,,,
23226,568220,110.0 032.5,19-8404NM-HY-119-0201-11000325-0020A-7,20,12.29000,33.57700,4.630000,25.43000,76.30000,201.6479,,7,2,,3,,9,,,,3.380000,,1.620000,,1.120000,,11.60000,,0.240000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.29000,12.29000,33.57700,25.43000,254.4000,0.050000,4.630000,76.30000,11.60000,1.120000,9.300000,0.240000,,3.380000,1.620000,20,,,,,,,,
23226,568221,110.0 032.5,19-8404NM-HY-119-0201-11000325-0022A-3,22,11.93000,33.59400,4.240000,25.51100,69.30000,184.6478,,3,2,,3,,9,,,,2.460000,,1.650000,,1.260000,,13.50000,,0.280000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,22.00000,11.93000,11.93000,33.59400,25.51000,246.7000,0.060000,4.240000,69.30000,13.50000,1.260000,11.30000,0.280000,,2.460000,1.650000,22,,,,,,,,
23226,568222,110.0 032.5,19-8404NM-HY-119-0201-11000325-0030A-7,30,11.51000,33.63500,3.930000,25.62100,63.70000,171.1293,,7,2,,3,,9,,,,1.770000,,1.230000,,1.400000,,15.70000,,0.200000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.51000,11.51000,33.63500,25.62000,236.4000,0.080000,3.930000,63.70000,15.70000,1.400000,14.10000,0.200000,,1.770000,1.230000,30,,,,,,,,
23226,568223,110.0 032.5,19-8404NM-HY-119-0201-11000325-0032A-3,32,11.41000,33.64600,3.850000,25.64800,62.30000,167.6413,,3,2,,3,,9,,,,1.600000,,1.120000,,1.430000,,16.20000,,0.180000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,32.00000,11.41000,11.41000,33.64600,25.64000,233.9000,0.080000,3.850000,62.30000,16.20000,1.430000,14.80000,0.180000,,1.600000,1.120000,32,,,,,,,,
23227,568224,110.0 035.0,19-8404NM-HY-119-0421-11000350-0000B-3,0,15.99000,33.46300,5.810000,24.56900,103.2000,253.2524,,3,2,,3,,9,,,,0.170000,,0.060000,,0.290000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.99000,15.99000,33.46300,24.56000,335.8000,0.000000,5.810000,103.2000,2.900000,0.290000,0.200000,0.000000,,0.170000,0.060000,0,,,,,,,,
23227,568225,110.0 035.0,19-8404NM-HY-119-0421-11000350-0010A-3,10,16.10000,33.46000,5.840000,24.54200,104.0000,254.5668,,3,2,,3,,9,,,,0.280000,,0.080000,,0.290000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.10000,16.10000,33.46000,24.54000,338.7000,0.030000,5.840000,104.0000,2.900000,0.290000,0.200000,0.000000,,0.280000,0.080000,10,,,,,,,,
23227,568226,110.0 035.0,19-8404NM-HY-119-0421-11000350-0019A-3,19,16.04000,33.45900,5.850000,24.55500,104.0000,254.9995,,3,2,,3,,9,,,,0.240000,,0.110000,,,9,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,19.00000,16.04000,16.04000,33.45900,24.55000,337.8000,0.060000,5.850000,104.0000,2.900000,,0.200000,0.000000,,0.240000,0.110000,19,,,,,,,,
23227,568227,110.0 035.0,19-8404NM-HY-119-0421-11000350-0020A-7,20,16.03000,33.46000,5.850000,24.55800,104.0000,254.9987,,7,2,,3,,9,,,,0.260000,,0.110000,,0.280000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.03000,16.03000,33.46000,24.55000,337.5000,0.060000,5.850000,104.0000,2.900000,0.280000,0.200000,0.000000,,0.260000,0.110000,20,,,,,,,,
23227,568228,110.0 035.0,19-8404NM-HY-119-0421-11000350-0028A-3,28,15.80000,33.45400,5.860000,24.60500,103.7000,255.4229,,3,2,,3,,9,,,,0.410000,,0.140000,,0.270000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,28.00000,15.80000,15.80000,33.45400,24.60000,333.2000,0.090000,5.860000,103.7000,2.900000,0.270000,0.200000,0.000000,,0.410000,0.140000,28,,,,,,,,
23227,568229,110.0 035.0,19-8404NM-HY-119-0421-11000350-0030A-7,30,15.63000,33.44200,5.880000,24.63400,103.7000,256.2874,,7,2,,3,,9,,,,0.430000,,0.150000,,0.280000,,2.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.63000,15.63000,33.44200,24.63000,330.5000,0.100000,5.880000,103.7000,2.900000,0.280000,0.200000,0.000000,,0.430000,0.150000,30,,,,,,,,
23227,568230,110.0 035.0,19-8404NM-HY-119-0421-11000350-0038A-3,38,14.79000,33.40000,5.950000,24.78600,103.1000,259.3000,,3,2,,3,,9,,,,0.500000,,0.180000,,0.320000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,38.00000,14.79000,14.78000,33.40000,24.78000,316.3000,0.120000,5.950000,103.1000,2.800000,0.320000,0.100000,0.000000,,0.500000,0.180000,38,,,,,,,,
23227,568231,110.0 035.0,19-8404NM-HY-119-0421-11000350-0047A-3,47,13.91000,33.41400,5.830000,24.98200,99.30000,254.0218,,3,2,,3,,9,,,,0.550000,,0.260000,,0.370000,,3.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,47.00000,13.91000,13.90000,33.41400,24.98000,297.8000,0.150000,5.830000,99.30000,3.800000,0.370000,0.100000,0.010000,,0.550000,0.260000,47,,,,,,,,
23227,568232,110.0 035.0,19-8404NM-HY-119-0421-11000350-0050A-7,50,13.74000,33.41600,5.720000,25.01900,97.00000,249.2200,,7,2,,3,,9,,,,0.790000,,0.370000,,0.400000,,4.000000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.74000,13.73000,33.41600,25.01000,294.4000,0.160000,5.720000,97.00000,4.000000,0.400000,0.400000,0.020000,,0.790000,0.370000,50,,,,,,,,
23227,568233,110.0 035.0,19-8404NM-HY-119-0421-11000350-0057A-3,57,13.33000,33.42300,5.390000,25.10800,90.70000,234.8215,,3,2,,3,,9,,,,1.190000,,0.560000,,0.510000,,4.900000,,0.030000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,57.00000,13.33000,13.32000,33.42300,25.10000,286.1000,0.180000,5.390000,90.70000,4.900000,0.510000,2.000000,0.030000,,1.190000,0.560000,57,,,,,,,,
23227,568234,110.0 035.0,19-8404NM-HY-119-0421-11000350-0066A-3,66,12.39000,33.46300,4.910000,25.32300,81.00000,213.8649,,3,2,,3,,9,,,,0.450000,,0.240000,,0.780000,,8.300000,,0.030000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,66.00000,12.39000,12.38000,33.46300,25.32000,265.7000,0.200000,4.910000,81.00000,8.300000,0.780000,7.200000,0.030000,,0.450000,0.240000,66,,,,,,,,
23227,568235,110.0 035.0,19-8404NM-HY-119-0421-11000350-0075A-7,75,12.09000,33.47600,4.780000,25.39100,78.40000,208.1887,,7,2,,3,,9,,,,0.530000,,0.310000,,0.860000,,9.500000,,0.030000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.09000,12.08000,33.47600,25.39000,259.5000,0.230000,4.780000,78.40000,9.500000,0.860000,8.600000,0.030000,,0.530000,0.310000,75,,,,,,,,
23227,568236,110.0 035.0,19-8404NM-HY-119-0421-11000350-0081A-3,81,11.97000,33.49100,4.710000,25.42500,77.00000,205.1331,,3,2,,3,,9,,,,0.590000,,0.360000,,0.900000,,10.10000,,0.030000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,81.00000,11.97000,11.96000,33.49100,25.42000,256.4000,0.240000,4.710000,77.00000,10.10000,0.900000,9.000000,0.030000,,0.590000,0.360000,81,,,,,,,,
23227,568237,110.0 035.0,19-8404NM-HY-119-0421-11000350-0095A-3,95,11.03000,33.63000,4.030000,25.70600,64.70000,175.4692,,3,2,,3,,9,,,,0.420000,,0.400000,,1.190000,,14.90000,,0.110000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.03000,11.02000,33.63000,25.70000,229.9000,0.280000,4.030000,64.70000,14.90000,1.190000,13.70000,0.110000,,0.420000,0.400000,95,,,,,,,,
23227,568238,110.0 035.0,19-8404NM-HY-119-0421-11000350-0100A-7,100,10.79000,33.67500,3.830000,25.78400,61.10000,166.7484,,7,2,,3,,9,,,,0.320000,,0.350000,,1.310000,,17.00000,,0.100000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.79000,10.78000,33.67500,25.78000,222.6000,0.290000,3.830000,61.10000,17.00000,1.310000,15.60000,0.100000,,0.320000,0.350000,100,,,,,,,,
23227,568239,110.0 035.0,19-8404NM-HY-119-0421-11000350-0113A-3,113,10.33000,33.77600,3.400000,25.94300,53.80000,148.0043,,3,2,,3,,9,,,,0.100000,,0.200000,,1.590000,,22.00000,,0.030000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,113.0000,10.33000,10.32000,33.77600,25.94000,207.7000,0.320000,3.400000,53.80000,22.00000,1.590000,19.90000,0.030000,,0.100000,0.200000,114,,,,,,,,
23227,568240,110.0 035.0,19-8404NM-HY-119-0421-11000350-0125A-7,125,10.00000,33.84300,3.160000,26.05100,49.60000,137.5425,,7,2,,3,,9,,,,0.070000,,0.150000,,1.750000,,24.70000,,0.020000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.84300,26.05000,197.6000,0.340000,3.160000,49.60000,24.70000,1.750000,21.80000,0.020000,,0.070000,0.150000,126,,,,,,,,
23227,568241,110.0 035.0,19-8404NM-HY-119-0421-11000350-0135A-3,135,9.810000,33.88800,3.020000,26.11900,47.20000,131.4401,,3,2,,3,,9,,,,0.050000,,0.100000,,1.840000,,26.30000,,0.010000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.810000,9.790000,33.88800,26.11000,191.4000,0.360000,3.020000,47.20000,26.30000,1.840000,22.70000,0.010000,,0.050000,0.100000,136,,,,,,,,
23227,568242,110.0 035.0,19-8404NM-HY-119-0421-11000350-0150A-7,150,9.680000,33.94900,2.790000,26.18800,43.50000,121.4216,,7,2,,3,,9,,,,,9,,9,1.920000,,28.60000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,33.94900,26.18000,185.1000,0.390000,2.790000,43.50000,28.60000,1.920000,23.90000,0.010000,,,,151,,,,,,,,
23227,568243,110.0 035.0,19-8404NM-HY-119-0421-11000350-0162A-3,162,9.630000,33.99300,2.610000,26.23100,40.70000,113.5832,,3,2,,3,,9,,,,,9,,9,1.970000,,30.20000,,0.010000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,162.0000,9.630000,9.610000,33.99300,26.23000,181.2000,0.410000,2.610000,40.70000,30.20000,1.970000,24.70000,0.010000,,,,163,,,,,,,,
23227,568244,110.0 035.0,19-8404NM-HY-119-0421-11000350-0190A-3,190,9.370000,34.09200,2.240000,26.35100,34.70000,97.46997,,3,2,,3,,9,,,,,9,,9,2.130000,,33.90000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,190.0000,9.370000,9.350000,34.09200,26.35000,170.3000,0.460000,2.240000,34.70000,33.90000,2.130000,26.70000,0.000000,,,,191,,,,,,,,
23227,568245,110.0 035.0,19-8404NM-HY-119-0421-11000350-0200A-7,200,9.200000,34.10500,2.210000,26.38900,34.20000,96.16101,,7,2,,3,,9,,,,,9,,9,2.170000,,35.00000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,34.10500,26.38000,166.9000,0.480000,2.210000,34.20000,35.00000,2.170000,27.20000,0.000000,,,,201,,,,,,,,
23227,568246,110.0 035.0,19-8404NM-HY-119-0421-11000350-0217A-3,217,8.900000,34.12100,2.160000,26.45000,33.20000,93.97984,,3,2,,3,,9,,,,,9,,9,2.230000,,37.10000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,217.0000,8.900000,8.880000,34.12100,26.45000,161.4000,0.500000,2.160000,33.20000,37.10000,2.230000,27.90000,0.000000,,,,218,,,,,,,,
23227,568247,110.0 035.0,19-8404NM-HY-119-0421-11000350-0250A-7,250,8.560000,34.19100,1.690000,26.55800,25.80000,73.52278,,7,2,,3,,9,,,,,9,,9,2.390000,,42.60000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.19100,26.55000,151.6000,0.560000,1.690000,25.80000,42.60000,2.390000,29.60000,0.000000,,,,251,,,,,,,,
23227,568248,110.0 035.0,19-8404NM-HY-119-0421-11000350-0253A-3,253,8.540000,34.19700,1.640000,26.56600,25.00000,71.34699,,3,2,,3,,9,,,,,9,,9,2.400000,,43.10000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,253.0000,8.540000,8.510000,34.19700,26.56000,150.9000,0.560000,1.640000,25.00000,43.10000,2.400000,29.80000,0.000000,,,,254,,,,,,,,
23227,568249,110.0 035.0,19-8404NM-HY-119-0421-11000350-0300A-7,300,8.070000,34.23100,1.250000,26.66400,18.80000,54.37514,,7,2,,3,,9,,,,,9,,9,2.600000,,49.40000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.070000,8.040000,34.23100,26.66000,142.2000,0.630000,1.250000,18.80000,49.40000,2.600000,32.10000,0.000000,,,,302,,,,,,,,
23227,568250,110.0 035.0,19-8404NM-HY-119-0421-11000350-0308A-3,308,7.990000,34.23300,1.200000,26.67800,18.10000,52.19942,,3,2,,3,,9,,,,,9,,9,2.630000,,50.40000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,308.0000,7.990000,7.960000,34.23300,26.67000,141.0000,0.640000,1.200000,18.10000,50.40000,2.630000,32.40000,0.000000,,,,310,,,,,,,,
23227,568251,110.0 035.0,19-8404NM-HY-119-0421-11000350-0380A-3,380,7.400000,34.26400,0.820000,26.78900,12.20000,35.66575,,3,2,,3,,9,,,,,9,,9,2.820000,,58.80000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.400000,7.360000,34.26400,26.78000,131.4000,0.740000,0.820000,12.20000,58.80000,2.820000,34.60000,0.000000,,,,382,,,,,,,,
23227,568252,110.0 035.0,19-8404NM-HY-119-0421-11000350-0400A-7,400,7.240000,34.27000,0.730000,26.81600,10.80000,31.75038,,7,2,,3,,9,,,,,9,,9,2.890000,,61.10000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.240000,7.200000,34.27000,26.81000,129.0000,0.760000,0.730000,10.80000,61.10000,2.890000,35.20000,0.000000,,,,402,,,,,,,,
23227,568253,110.0 035.0,19-8404NM-HY-119-0421-11000350-0453A-3,453,6.830000,34.29000,0.530000,26.88900,7.800000,23.05001,,3,2,,3,,9,,,,,9,,9,3.060000,,67.20000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.830000,6.790000,34.29000,26.88000,122.6000,0.830000,0.530000,7.800000,67.20000,3.060000,36.60000,0.010000,,,,456,,,,,,,,
23227,568254,110.0 035.0,19-8404NM-HY-119-0421-11000350-0500A-7,500,6.500000,34.31900,0.410000,26.95600,6.000000,17.82998,,7,2,,3,,9,,,,,9,,9,3.100000,,72.60000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.31900,26.95000,116.6000,0.890000,0.410000,6.000000,72.60000,3.100000,37.80000,0.010000,,,,503,,,,,,,,
23227,568255,110.0 035.0,19-8404NM-HY-119-0421-11000350-0533A-3,533,6.270000,34.34100,0.330000,27.00400,4.800000,14.35029,,3,2,,3,,9,,,,,9,,9,3.120000,,76.40000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,533.0000,6.270000,6.220000,34.34100,27.00000,112.3000,0.930000,0.330000,4.800000,76.40000,3.120000,38.70000,0.010000,,,,537,,,,,,,,
23228,568256,110.0 040.0,19-8404NM-HY-119-0842-11000400-0000B-3,0,16.33000,33.45900,5.740000,24.48800,102.7000,250.2210,,3,2,,3,,9,,,,0.110000,,0.040000,,0.330000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.33000,16.33000,33.45900,24.48000,343.5000,0.000000,5.740000,102.7000,2.800000,0.330000,0.100000,0.000000,,0.110000,0.040000,0,,,,,,,,
23228,568257,110.0 040.0,19-8404NM-HY-119-0842-11000400-0010A-3,10,16.33000,33.45700,5.760000,24.48700,103.0000,251.0931,,3,2,,3,,9,,,,0.120000,,0.040000,,0.340000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.33000,16.33000,33.45700,24.48000,343.9000,0.030000,5.760000,103.0000,2.700000,0.340000,0.100000,0.000000,,0.120000,0.040000,10,,,,,,,,
23228,568258,110.0 040.0,19-8404NM-HY-119-0842-11000400-0020A-3,20,16.36000,33.45700,5.760000,24.48100,103.1000,251.0946,,3,2,,3,,9,,,,0.120000,,0.030000,,0.340000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.36000,16.36000,33.45700,24.48000,344.9000,0.060000,5.760000,103.1000,2.700000,0.340000,0.100000,0.000000,,0.120000,0.030000,20,,,,,,,,
23228,568259,110.0 040.0,19-8404NM-HY-119-0842-11000400-0030A-3,30,16.35000,33.45600,5.770000,24.48200,103.2000,251.5302,,3,2,,3,,9,,,,0.130000,,0.050000,,0.340000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.35000,16.35000,33.45600,24.48000,345.0000,0.100000,5.770000,103.2000,2.700000,0.340000,0.100000,0.000000,,0.130000,0.050000,30,,,,,,,,
23228,568260,110.0 040.0,19-8404NM-HY-119-0842-11000400-0038A-3,38,16.22000,33.45200,5.780000,24.50900,103.1000,251.9595,,3,2,,3,,9,,,,0.140000,,0.050000,,0.340000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,38.00000,16.22000,16.21000,33.45200,24.50000,342.7000,0.130000,5.780000,103.1000,2.700000,0.340000,0.100000,0.000000,,0.140000,0.050000,38,,,,,,,,
23228,568261,110.0 040.0,19-8404NM-HY-119-0842-11000400-0050A-7,50,15.19000,33.39100,5.850000,24.69300,102.2000,254.9651,,7,2,,3,,9,,,,0.250000,,0.120000,,0.380000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.19000,15.18000,33.39100,24.69000,325.6000,0.170000,5.850000,102.2000,2.800000,0.380000,0.100000,0.000000,,0.250000,0.120000,50,,,,,,,,
23228,568262,110.0 040.0,19-8404NM-HY-119-0842-11000400-0054A-3,54,14.83000,33.37900,5.860000,24.76200,101.6000,255.3838,,3,2,,3,,9,,,,0.290000,,0.160000,,0.390000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.83000,14.82000,33.37900,24.76000,319.1000,0.180000,5.860000,101.6000,2.800000,0.390000,0.100000,0.000000,,0.290000,0.160000,54,,,,,,,,
23228,568263,110.0 040.0,19-8404NM-HY-119-0842-11000400-0063A-3,63,14.55000,33.41700,5.800000,24.85100,100.0000,252.7470,,3,2,,3,,9,,,,0.340000,,0.240000,,0.410000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.55000,14.54000,33.41700,24.85000,310.8000,0.210000,5.800000,100.0000,3.200000,0.410000,0.100000,0.000000,,0.340000,0.240000,63,,,,,,,,
23228,568264,110.0 040.0,19-8404NM-HY-119-0842-11000400-0072A-3,72,14.07000,33.46700,5.600000,24.99100,95.70000,243.9982,,3,2,,3,,9,,,,0.640000,,0.550000,,0.490000,,3.800000,,0.070000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,72.00000,14.07000,14.06000,33.46700,24.99000,297.7000,0.240000,5.600000,95.70000,3.800000,0.490000,0.500000,0.070000,,0.640000,0.550000,72,,,,,,,,
23228,568265,110.0 040.0,19-8404NM-HY-119-0842-11000400-0075A-7,75,13.86000,33.48000,5.480000,25.04400,93.20000,238.7574,,7,2,,3,,9,,,,0.610000,,0.520000,,0.540000,,4.300000,,0.070000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.86000,13.85000,33.48000,25.04000,292.7000,0.240000,5.480000,93.20000,4.300000,0.540000,1.300000,0.070000,,0.610000,0.520000,75,,,,,,,,
23228,568266,110.0 040.0,19-8404NM-HY-119-0842-11000400-0085A-3,85,13.15000,33.50700,5.110000,25.20900,85.70000,222.6011,,3,2,,3,,9,,,,0.370000,,0.430000,,0.710000,,6.200000,,0.030000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.15000,13.14000,33.50700,25.20000,277.2000,0.270000,5.110000,85.70000,6.200000,0.710000,4.600000,0.030000,,0.370000,0.430000,85,,,,,,,,
23228,568267,110.0 040.0,19-8404NM-HY-119-0842-11000400-0100A-7,100,12.28000,33.49500,5.140000,25.37000,84.60000,223.8727,,7,2,,3,,9,,,,0.170000,,0.190000,,0.900000,,8.300000,,0.010000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.28000,12.27000,33.49500,25.37000,262.1000,0.310000,5.140000,84.60000,8.300000,0.900000,7.500000,0.010000,,0.170000,0.190000,100,,,,,,,,
23228,568268,110.0 040.0,19-8404NM-HY-119-0842-11000400-0103A-3,103,12.11000,33.49300,5.150000,25.40100,84.50000,224.3015,,3,2,,3,,9,,,,0.140000,,0.150000,,0.940000,,8.800000,,0.010000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,103.0000,12.11000,12.10000,33.49300,25.40000,259.2000,0.320000,5.150000,84.50000,8.800000,0.940000,8.100000,0.010000,,0.140000,0.150000,103,,,,,,,,
23228,568269,110.0 040.0,19-8404NM-HY-119-0842-11000400-0121A-3,121,10.90000,33.58000,4.160000,25.69100,66.50000,181.1321,,3,2,,3,,9,,,,0.040000,,0.070000,,1.330000,,15.10000,,0.010000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,121.0000,10.90000,10.89000,33.58000,25.69000,231.9000,0.360000,4.160000,66.50000,15.10000,1.330000,14.70000,0.010000,,0.040000,0.070000,122,,,,,,,,
23228,568270,110.0 040.0,19-8404NM-HY-119-0842-11000400-0125A-7,125,10.70000,33.60300,4.020000,25.74400,64.00000,175.0273,,7,2,,3,,9,,,,0.030000,,0.060000,,1.410000,,16.50000,,0.010000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.70000,10.69000,33.60300,25.74000,226.9000,0.370000,4.020000,64.00000,16.50000,1.410000,15.90000,0.010000,,0.030000,0.060000,126,,,,,,,,
23228,568271,110.0 040.0,19-8404NM-HY-119-0842-11000400-0142A-3,142,10.04000,33.70500,3.600000,25.93700,56.50000,156.7114,,3,2,,3,,9,,,,0.010000,,0.020000,,1.680000,,21.50000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,142.0000,10.04000,10.02000,33.70500,25.93000,208.8000,0.410000,3.600000,56.50000,21.50000,1.680000,20.00000,0.010000,,0.010000,0.020000,143,,,,,,,,
23228,568272,110.0 040.0,19-8404NM-HY-119-0842-11000400-0150A-7,150,9.870000,33.75800,3.500000,26.00700,54.80000,152.3479,,7,2,,3,,9,,,,,9,,9,1.740000,,23.00000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.870000,9.850000,33.75800,26.00000,202.2000,0.430000,3.500000,54.80000,23.00000,1.740000,21.00000,0.010000,,,,151,,,,,,,,
23228,568273,110.0 040.0,19-8404NM-HY-119-0842-11000400-0169A-3,169,9.540000,33.87300,3.330000,26.15200,51.80000,144.9276,,3,2,,3,,9,,,,,9,,9,1.840000,,26.20000,,,9,22.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.540000,9.520000,33.87300,26.15000,188.8000,0.460000,3.330000,51.80000,26.20000,1.840000,22.70000,,,,,170,,,,,,,,
23228,568274,110.0 040.0,19-8404NM-HY-119-0842-11000400-0195A-3,195,8.880000,33.98400,2.980000,26.34500,45.70000,129.6706,,3,2,,3,,9,,,,,9,,9,2.040000,,31.70000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.880000,8.860000,33.98400,26.34000,170.8000,0.510000,2.980000,45.70000,31.70000,2.040000,25.30000,0.010000,,,,196,,,,,,,,
23228,568275,110.0 040.0,19-8404NM-HY-119-0842-11000400-0200A-7,200,8.790000,33.99900,2.910000,26.37100,44.50000,126.6215,,7,2,,3,,9,,,,,9,,9,2.070000,,32.70000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.99900,26.37000,168.4000,0.520000,2.910000,44.50000,32.70000,2.070000,25.70000,0.010000,,,,201,,,,,,,,
