Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28393,700192,075.0 060.0,19-9702JD-MX-045-2307-07500600-0199A-3,199,8.320000,34.09600,2.400000,26.51900,36.40000,104.4150,7,3,2,,3,,,,,,0.010000,,0.050000,,2.340000,,39.40000,,0.030000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.320000,8.300000,34.09600,26.51000,154.2000,0.400000,2.400000,36.40000,39.40000,2.340000,29.80000,0.030000,,0.010000,0.050000,200,207,,,,,,,
28393,700193,075.0 060.0,19-9702JD-MX-045-2307-07500600-0200A-7,200,8.310000,34.09700,2.390000,26.52200,36.20000,103.9797,,7,2,,3,,9,,,,,9,,9,2.340000,,39.50000,,0.030000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.310000,8.290000,34.09700,26.52000,154.0000,0.400000,2.390000,36.20000,39.50000,2.340000,29.80000,0.030000,,,,201,,,,,,,,
28393,700194,075.0 060.0,19-9702JD-MX-045-2307-07500600-0228A-3,228,7.930000,34.10300,2.010000,26.58300,30.20000,87.44212,6,3,2,,3,,,,,,,9,,9,2.410000,,43.10000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.930000,7.910000,34.10300,26.58000,148.5000,0.450000,2.010000,30.20000,43.10000,2.410000,30.90000,0.020000,,,,229,206,,,,,,,
28393,700195,075.0 060.0,19-9702JD-MX-045-2307-07500600-0250A-7,250,7.590000,34.08600,1.950000,26.62000,29.00000,84.82886,,7,2,,3,,9,,,,,9,,9,2.450000,,45.90000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.08600,26.62000,145.2000,0.480000,1.950000,29.00000,45.90000,2.450000,31.90000,0.020000,,,,252,,,,,,,,
28393,700196,075.0 060.0,19-9702JD-MX-045-2307-07500600-0267A-3,267,7.360000,34.07600,1.930000,26.64500,28.60000,83.95677,5,3,2,,3,,,,,,,9,,9,2.490000,,48.20000,,0.020000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.360000,7.330000,34.07600,26.64000,143.0000,0.500000,1.930000,28.60000,48.20000,2.490000,32.80000,0.020000,,,,269,205,,,,,,,
28393,700197,075.0 060.0,19-9702JD-MX-045-2307-07500600-0300A-7,300,7.150000,34.11500,1.560000,26.70500,23.00000,67.85747,,7,2,,3,,9,,,,,9,,9,2.640000,,53.20000,,0.020000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.150000,7.120000,34.11500,26.70000,137.7000,0.550000,1.560000,23.00000,53.20000,2.640000,34.40000,0.020000,,,,302,,,,,,,,
28393,700198,075.0 060.0,19-9702JD-MX-045-2307-07500600-0316A-3,316,7.070000,34.13800,1.360000,26.73400,20.00000,59.15612,4,3,2,,3,,,,,,,9,,9,2.720000,,55.70000,,0.020000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.070000,7.040000,34.13800,26.73000,135.1000,0.570000,1.360000,20.00000,55.70000,2.720000,35.10000,0.020000,,,,318,204,,,,,,,
28393,700199,075.0 060.0,19-9702JD-MX-045-2307-07500600-0376A-3,376,6.550000,34.15300,1.030000,26.81700,15.00000,44.79844,3,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.550000,6.520000,34.15300,26.81000,127.9000,0.650000,1.030000,15.00000,,,,,,,,379,203,,,,,,,
28393,700200,075.0 060.0,19-9702JD-MX-045-2307-07500600-0400A-7,400,6.370000,34.16500,0.900000,26.85000,13.00000,39.14301,,7,2,,3,,9,,,,,9,,9,2.960000,,67.40000,,0.020000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.16500,26.85000,124.9000,0.680000,0.900000,13.00000,67.40000,2.960000,38.20000,0.020000,,,,403,,,,,,,,
28393,700201,075.0 060.0,19-9702JD-MX-045-2307-07500600-0435A-3,435,6.120000,34.18400,0.740000,26.89800,10.70000,32.18275,2,3,2,,3,,,,,,,9,,9,3.020000,,72.00000,,0.020000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.120000,6.080000,34.18400,26.89000,120.7000,0.720000,0.740000,10.70000,72.00000,3.020000,39.20000,0.020000,,,,438,202,,,,,,,
28393,700202,075.0 060.0,19-9702JD-MX-045-2307-07500600-0500A-7,500,5.710000,34.20600,0.590000,26.96700,8.400000,25.65749,,7,2,,3,,9,,,,,9,,9,3.130000,,80.30000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.20600,26.96000,114.6000,0.800000,0.590000,8.400000,80.30000,3.130000,40.80000,0.010000,,,,504,,,,,,,,
28393,700203,075.0 060.0,19-9702JD-MX-045-2307-07500600-0514A-3,514,5.620000,34.21100,0.560000,26.98200,8.000000,24.35252,1,3,2,,3,,,,,,,9,,9,3.150000,,82.10000,,0.010000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.620000,5.580000,34.21100,26.98000,113.3000,0.820000,0.560000,8.000000,82.10000,3.150000,41.10000,0.010000,,,,518,201,,,,,,,
28394,700204,075.0 065.0,19-9702JD-MX-046-0208-07500650-0000B-7,0,13.43000,33.39000,6.220000,25.06000,104.9000,270.9941,,7,2,,3,,,,,,0.870000,,0.390000,,0.520000,,4.900000,,0.110000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.43000,13.43000,33.39000,25.06000,288.9000,0.000000,6.220000,104.9000,4.900000,0.520000,2.100000,0.110000,,0.870000,0.390000,0,,,,,,,,
28394,700205,075.0 065.0,19-9702JD-MX-046-0208-07500650-0002A-3,2,13.43000,33.39100,6.220000,25.06100,104.9000,270.9938,20,3,2,,3,,,,,,0.870000,,0.390000,,0.520000,,4.900000,,0.110000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.43000,13.43000,33.39100,25.06000,289.0000,0.006000,6.220000,104.9000,4.900000,0.520000,2.100000,0.110000,,0.870000,0.390000,2,220,,,,,,,
28394,700206,075.0 065.0,19-9702JD-MX-046-0208-07500650-0010A-3,10,13.19000,33.38700,6.190000,25.10700,103.8000,269.6747,19,3,2,,3,,,,,,0.930000,,0.330000,,0.530000,,4.900000,,0.110000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.19000,13.19000,33.38700,25.10000,284.9000,0.020000,6.190000,103.8000,4.900000,0.530000,2.300000,0.110000,,0.930000,0.330000,10,219,,,,,,,
28394,700207,075.0 065.0,19-9702JD-MX-046-0208-07500650-0020A-7,20,13.06000,33.38500,6.140000,25.13100,102.7000,267.4901,,7,2,,3,,9,,,,1.140000,,0.440000,,0.530000,,4.900000,,0.120000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.06000,13.06000,33.38500,25.13000,282.8000,0.050000,6.140000,102.7000,4.900000,0.530000,2.400000,0.120000,,1.140000,0.440000,20,,,,,,,,
28394,700208,075.0 065.0,19-9702JD-MX-046-0208-07500650-0021A-3,21,13.05000,33.38500,6.130000,25.13300,102.5000,267.0539,18,3,2,,3,,,,,,1.160000,,0.450000,,0.530000,,4.900000,,0.120000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.05000,13.05000,33.38500,25.13000,282.7000,0.060000,6.130000,102.5000,4.900000,0.530000,2.400000,0.120000,,1.160000,0.450000,21,218,,,,,,,
28394,700209,075.0 065.0,19-9702JD-MX-046-0208-07500650-0030A-3,30,13.04000,33.38500,6.070000,25.13500,101.5000,264.4395,17,3,2,,3,,,,,,1.040000,,0.430000,,0.570000,,5.000000,,0.120000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.04000,13.04000,33.38500,25.13000,282.7000,0.080000,6.070000,101.5000,5.000000,0.570000,2.500000,0.120000,,1.040000,0.430000,30,217,,,,,,,
28394,700210,075.0 065.0,19-9702JD-MX-046-0208-07500650-0040A-3,40,13.04000,33.38700,6.100000,25.13700,102.0000,265.7459,16,3,2,,3,,,,,,0.940000,,0.400000,,0.540000,,5.000000,,0.120000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.04000,13.03000,33.38700,25.13000,282.8000,0.110000,6.100000,102.0000,5.000000,0.540000,2.500000,0.120000,,0.940000,0.400000,40,216,,,,,,,
28394,700211,075.0 065.0,19-9702JD-MX-046-0208-07500650-0050A-3,50,12.80000,33.39800,5.660000,25.19300,94.20000,246.5639,15,3,2,,3,,,,,,0.510000,,0.290000,,0.700000,,6.500000,,0.120000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.80000,12.79000,33.39800,25.19000,277.7000,0.140000,5.660000,94.20000,6.500000,0.700000,5.000000,0.120000,,0.510000,0.290000,50,215,,,,,,,
28394,700212,075.0 065.0,19-9702JD-MX-046-0208-07500650-0059A-3,59,11.28000,33.44100,4.500000,25.51300,72.50000,195.9702,14,3,2,,3,,,,,,0.120000,,0.150000,,1.260000,,12.80000,,0.050000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.28000,11.27000,33.44100,25.51000,247.4000,0.160000,4.500000,72.50000,12.80000,1.260000,14.10000,0.050000,,0.120000,0.150000,59,214,,,,,,,
28394,700213,075.0 065.0,19-9702JD-MX-046-0208-07500650-0069A-3,69,10.52000,33.50900,4.100000,25.70100,65.00000,178.5179,13,3,2,,3,,,,,,0.080000,,0.090000,,1.450000,,16.40000,,0.030000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.52000,10.51000,33.50900,25.70000,229.7000,0.180000,4.100000,65.00000,16.40000,1.450000,17.20000,0.030000,,0.080000,0.090000,69,213,,,,,,,
28394,700214,075.0 065.0,19-9702JD-MX-046-0208-07500650-0075A-7,75,10.45000,33.54400,4.000000,25.74000,63.30000,174.1572,,7,2,,3,,9,,,,0.070000,,0.090000,,1.490000,,17.10000,,0.030000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.45000,10.44000,33.54400,25.74000,226.1000,0.200000,4.000000,63.30000,17.10000,1.490000,17.90000,0.030000,,0.070000,0.090000,75,,,,,,,,
28394,700215,075.0 065.0,19-9702JD-MX-046-0208-07500650-0084A-3,84,10.34000,33.58100,3.850000,25.78800,60.80000,167.6185,12,3,2,,3,,,,,,0.060000,,0.090000,,1.540000,,18.10000,,0.030000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.34000,10.33000,33.58100,25.78000,221.7000,0.220000,3.850000,60.80000,18.10000,1.540000,18.70000,0.030000,,0.060000,0.090000,84,212,,,,,,,
28394,700216,075.0 065.0,19-9702JD-MX-046-0208-07500650-0099A-3,99,9.920000,33.78700,3.180000,26.02100,49.80000,138.4171,11,3,2,,3,,,,,,0.040000,,0.080000,,1.770000,,23.50000,,0.030000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.920000,9.910000,33.78700,26.02000,199.9000,0.250000,3.180000,49.80000,23.50000,1.770000,21.90000,0.030000,,0.040000,0.080000,100,211,,,,,,,
28394,700217,075.0 065.0,19-9702JD-MX-046-0208-07500650-0100A-7,100,9.900000,33.79200,3.170000,26.02800,49.70000,137.9808,,7,2,,3,,9,,,,0.040000,,0.080000,,1.780000,,23.70000,,0.030000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.900000,9.890000,33.79200,26.02000,199.2000,0.250000,3.170000,49.70000,23.70000,1.780000,22.00000,0.030000,,0.040000,0.080000,101,,,,,,,,
28394,700218,075.0 065.0,19-9702JD-MX-046-0208-07500650-0118A-3,118,9.530000,33.82900,3.050000,26.11800,47.40000,132.7459,10,3,2,,3,,,,,,0.040000,,0.110000,,1.870000,,25.60000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.530000,9.520000,33.82900,26.11000,190.9000,0.290000,3.050000,47.40000,25.60000,1.870000,23.40000,0.020000,,0.040000,0.110000,119,210,,,,,,,
28394,700219,075.0 065.0,19-9702JD-MX-046-0208-07500650-0125A-7,125,9.300000,33.85000,3.040000,26.17200,47.00000,132.3037,,7,2,,3,,9,,,,0.040000,,0.110000,,1.900000,,26.80000,,0.020000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.300000,9.290000,33.85000,26.17000,185.9000,0.300000,3.040000,47.00000,26.80000,1.900000,24.10000,0.020000,,0.040000,0.110000,126,,,,,,,,
28394,700220,075.0 065.0,19-9702JD-MX-046-0208-07500650-0138A-3,138,8.910000,33.89600,3.010000,26.27100,46.20000,130.9855,9,3,2,,3,,,,,,0.030000,,0.120000,,1.960000,,29.10000,,0.020000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,138.0000,8.910000,8.900000,33.89600,26.27000,176.7000,0.320000,3.010000,46.20000,29.10000,1.960000,25.40000,0.020000,,0.030000,0.120000,139,209,,,,,,,
28394,700221,075.0 065.0,19-9702JD-MX-046-0208-07500650-0150A-7,150,8.890000,33.95600,2.800000,26.32100,42.90000,121.8410,,7,2,,3,,9,,,,0.030000,,0.110000,,2.040000,,30.90000,,0.020000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.95600,26.32000,172.2000,0.340000,2.800000,42.90000,30.90000,2.040000,26.30000,0.020000,,0.030000,0.110000,151,,,,,,,,
28394,700222,075.0 065.0,19-9702JD-MX-046-0208-07500650-0168A-3,168,8.850000,34.01900,2.440000,26.37700,37.40000,106.1700,8,3,2,,3,,,,,,0.020000,,0.100000,,2.150000,,33.50000,,0.020000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.850000,8.830000,34.01900,26.37000,167.3000,0.380000,2.440000,37.40000,33.50000,2.150000,27.30000,0.020000,,0.020000,0.100000,169,208,,,,,,,
28394,700223,075.0 065.0,19-9702JD-MX-046-0208-07500650-0198A-3,198,8.410000,34.07900,2.230000,26.49200,33.80000,97.02151,7,3,2,,3,,,,,,0.020000,,0.090000,,2.280000,,38.10000,,0.020000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.410000,8.390000,34.07900,26.49000,156.7000,0.420000,2.230000,33.80000,38.10000,2.280000,29.00000,0.020000,,0.020000,0.090000,199,207,,,,,,,
28394,700224,075.0 065.0,19-9702JD-MX-046-0208-07500650-0200A-7,200,8.380000,34.08000,2.230000,26.49800,33.80000,97.02094,,7,2,,3,,9,,,,,9,,9,2.280000,,38.30000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,34.08000,26.49000,156.2000,0.430000,2.230000,33.80000,38.30000,2.280000,29.10000,0.020000,,,,201,,,,,,,,
28394,700225,075.0 065.0,19-9702JD-MX-046-0208-07500650-0229A-3,229,8.030000,34.09100,2.140000,26.55900,32.20000,93.09977,6,3,2,,3,,,,,,,9,,9,2.350000,,41.60000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.030000,8.010000,34.09100,26.55000,150.8000,0.470000,2.140000,32.20000,41.60000,2.350000,30.10000,0.020000,,,,230,206,,,,,,,
28394,700226,075.0 065.0,19-9702JD-MX-046-0208-07500650-0250A-7,250,7.840000,34.11300,1.920000,26.60500,28.80000,83.52502,,7,2,,3,,9,,,,,9,,9,2.440000,,44.70000,,0.020000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.11300,26.60000,146.8000,0.500000,1.920000,28.80000,44.70000,2.440000,31.20000,0.020000,,,,252,,,,,,,,
28394,700227,075.0 065.0,19-9702JD-MX-046-0208-07500650-0268A-3,268,7.700000,34.13600,1.700000,26.64300,25.40000,73.95171,5,3,2,,3,,,,,,,9,,9,2.530000,,47.60000,,0.020000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.700000,7.670000,34.13600,26.64000,143.4000,0.530000,1.700000,25.40000,47.60000,2.530000,32.30000,0.020000,,,,270,205,,,,,,,
28394,700228,075.0 065.0,19-9702JD-MX-046-0208-07500650-0300A-7,300,7.450000,34.16900,1.360000,26.70600,20.20000,59.15773,,7,2,,3,,9,,,,,9,,9,2.670000,,52.40000,,0.020000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.16900,26.70000,137.9000,0.570000,1.360000,20.20000,52.40000,2.670000,33.90000,0.020000,,,,302,,,,,,,,
28394,700229,075.0 065.0,19-9702JD-MX-046-0208-07500650-0317A-3,317,7.330000,34.18600,1.190000,26.73600,17.60000,51.76151,4,3,2,,3,,,,,,,9,,9,2.740000,,55.00000,,0.020000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.330000,7.300000,34.18600,26.73000,135.2000,0.600000,1.190000,17.60000,55.00000,2.740000,34.60000,0.020000,,,,319,204,,,,,,,
28394,700230,075.0 065.0,19-9702JD-MX-046-0208-07500650-0378A-3,378,6.930000,34.24800,0.720000,26.84100,10.60000,31.31468,3,3,2,,3,,,,,,,9,,9,2.950000,,64.00000,,0.010000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.930000,6.890000,34.24800,26.84000,126.0000,0.680000,0.720000,10.60000,64.00000,2.950000,36.70000,0.010000,,,,381,203,,,,,,,
28394,700231,075.0 065.0,19-9702JD-MX-046-0208-07500650-0400A-7,400,6.790000,34.26000,0.640000,26.87000,9.400000,27.83449,,7,2,,3,,9,,,,,9,,9,2.990000,,66.40000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.26000,26.87000,123.5000,0.700000,0.640000,9.400000,66.40000,2.990000,37.30000,0.010000,,,,403,,,,,,,,
28394,700232,075.0 065.0,19-9702JD-MX-046-0208-07500650-0436A-3,436,6.550000,34.27000,0.560000,26.91000,8.100000,24.35423,2,3,2,,3,,,,,,,9,,9,3.050000,,70.00000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.550000,6.510000,34.27000,26.91000,120.0000,0.750000,0.560000,8.100000,70.00000,3.050000,38.10000,0.010000,,,,439,202,,,,,,,
28394,700233,075.0 065.0,19-9702JD-MX-046-0208-07500650-0500A-7,500,6.030000,34.26100,0.460000,26.97100,6.600000,20.00407,,7,2,,3,,9,,,,,9,,9,3.130000,,77.70000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.26100,26.97000,114.6000,0.820000,0.460000,6.600000,77.70000,3.130000,39.80000,0.010000,,,,504,,,,,,,,
28394,700234,075.0 065.0,19-9702JD-MX-046-0208-07500650-0515A-3,515,5.910000,34.25900,0.440000,26.98400,6.300000,19.13409,1,3,2,,3,,,,,,,9,,9,3.150000,,79.50000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.910000,5.870000,34.25900,26.98000,113.4000,0.840000,0.440000,6.300000,79.50000,3.150000,40.20000,0.010000,,,,519,201,,,,,,,
28395,700235,076.7 049.0,19-9702JD-MX-045-1241-07670490-0000B-7,0,11.76000,33.60000,4.880000,25.54000,79.50000,212.5132,,7,2,,3,,,,,,1.380000,,0.400000,,1.230000,,15.60000,,0.150000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.76000,11.76000,33.60000,25.54000,242.6000,0.000000,4.880000,79.50000,15.60000,1.230000,13.10000,0.150000,,1.380000,0.400000,0,,,,,,,,
28395,700236,076.7 049.0,19-9702JD-MX-045-1241-07670490-0001A-3,1,11.76000,33.60100,4.880000,25.54800,79.50000,212.5116,8,3,2,,3,,,,,,1.380000,,0.400000,,1.230000,,15.60000,,0.150000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,1.000000,11.76000,11.76000,33.60100,25.54000,242.7000,0.002000,4.880000,79.50000,15.60000,1.230000,13.10000,0.150000,,1.380000,0.400000,1,208,,,,,,,
28395,700237,076.7 049.0,19-9702JD-MX-045-1241-07670490-0007A-3,7,11.67000,33.61000,4.690000,25.57200,76.30000,204.2328,7,3,2,,3,,,,,,1.130000,,0.340000,,1.260000,,15.90000,,0.150000,,13.40000,,,9,,,9,,,9,,,9,,,9,,,7.000000,11.67000,11.67000,33.61000,25.57000,240.5000,0.010000,4.690000,76.30000,15.90000,1.260000,13.40000,0.150000,,1.130000,0.340000,7,207,,,,,,,
28395,700238,076.7 049.0,19-9702JD-MX-045-1241-07670490-0010A-7,10,11.61000,33.61700,4.560000,25.58900,74.10000,198.5684,,7,2,,3,,9,,,,0.990000,,0.360000,,1.280000,,16.00000,,0.140000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.61000,11.61000,33.61700,25.58000,239.0000,0.020000,4.560000,74.10000,16.00000,1.280000,13.70000,0.140000,,0.990000,0.360000,10,,,,,,,,
28395,700239,076.7 049.0,19-9702JD-MX-045-1241-07670490-0012A-3,12,11.56000,33.62200,4.470000,25.60200,72.50000,194.6468,6,3,2,,3,,,,,,0.910000,,0.370000,,1.290000,,16.10000,,0.140000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,12.00000,11.56000,11.56000,33.62200,25.60000,237.8000,0.020000,4.470000,72.50000,16.10000,1.290000,13.90000,0.140000,,0.910000,0.370000,12,206,,,,,,,
28395,700240,076.7 049.0,19-9702JD-MX-045-1241-07670490-0020A-3,20,11.35000,33.64700,4.170000,25.66000,67.40000,181.5730,5,3,2,,3,,,,,,0.750000,,0.310000,,1.360000,,17.00000,,0.120000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.35000,11.35000,33.64700,25.66000,232.5000,0.040000,4.170000,67.40000,17.00000,1.360000,15.20000,0.120000,,0.750000,0.310000,20,205,,,,,,,
28395,700241,076.7 049.0,19-9702JD-MX-045-1241-07670490-0030A-3,30,10.77000,33.73600,3.450000,25.83300,55.10000,150.1970,4,3,2,,3,,,,,,0.330000,,0.220000,,1.620000,,21.00000,,0.090000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.77000,10.77000,33.73600,25.83000,216.2000,0.070000,3.450000,55.10000,21.00000,1.620000,18.90000,0.090000,,0.330000,0.220000,30,204,,,,,,,
28395,700242,076.7 049.0,19-9702JD-MX-045-1241-07670490-0040A-3,40,10.66000,33.75600,3.320000,25.86800,52.90000,144.5324,3,3,2,,3,,,,,,0.230000,,0.210000,,1.670000,,21.80000,,0.090000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.66000,10.66000,33.75600,25.86000,213.1000,0.090000,3.320000,52.90000,21.80000,1.670000,19.60000,0.090000,,0.230000,0.210000,40,203,,,,,,,
28395,700243,076.7 049.0,19-9702JD-MX-045-1241-07670490-0050A-3,50,10.30000,33.81200,2.980000,25.97500,47.10000,129.7174,2,3,2,,3,,,,,,0.080000,,0.270000,,1.810000,,24.70000,,0.100000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.30000,10.29000,33.81200,25.97000,203.2000,0.110000,2.980000,47.10000,24.70000,1.810000,21.50000,0.100000,,0.080000,0.270000,50,202,,,,,,,
28395,700244,076.7 049.0,19-9702JD-MX-045-1241-07670490-0061A-3,61,10.17000,33.83800,2.820000,26.01700,44.50000,122.7477,1,3,2,,3,,,,,,0.100000,,0.590000,,1.910000,,26.60000,,0.140000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.17000,10.16000,33.83800,26.01000,199.4000,0.130000,2.820000,44.50000,26.60000,1.910000,22.30000,0.140000,,0.100000,0.590000,61,201,,,,,,,
28396,700245,076.7 051.0,19-9702JD-MX-045-1023-07670510-0000B-7,0,12.91000,33.42000,6.070000,25.19000,101.2000,264.4253,,7,2,,3,,,,,,1.180000,,0.440000,,0.580000,,6.700000,,0.120000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.91000,12.91000,33.42000,25.19000,276.6000,0.000000,6.070000,101.2000,6.700000,0.580000,3.300000,0.120000,,1.180000,0.440000,0,,,,,,,,
28396,700246,076.7 051.0,19-9702JD-MX-045-1023-07670510-0002A-3,2,12.91000,33.42400,6.070000,25.19100,101.2000,264.4251,15,3,2,,3,,,,,,1.180000,,0.440000,,0.580000,,6.700000,,0.120000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.91000,12.91000,33.42400,25.19000,276.7000,0.006000,6.070000,101.2000,6.700000,0.580000,3.300000,0.120000,,1.180000,0.440000,2,215,,,,,,,
28396,700247,076.7 051.0,19-9702JD-MX-045-1023-07670510-0010A-3,10,12.91000,33.42500,6.060000,25.19200,101.1000,263.9892,14,3,2,,3,,,,,,1.110000,,0.390000,,0.590000,,6.700000,,0.120000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.91000,12.91000,33.42500,25.19000,276.8000,0.020000,6.060000,101.1000,6.700000,0.590000,3.400000,0.120000,,1.110000,0.390000,10,214,,,,,,,
28396,700248,076.7 051.0,19-9702JD-MX-045-1023-07670510-0020A-3,20,12.90000,33.42900,5.990000,25.19700,99.90000,260.9385,13,3,2,,3,,,,,,1.150000,,0.380000,,0.580000,,,9,0.120000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.90000,12.90000,33.42900,25.19000,276.6000,0.050000,5.990000,99.90000,,0.580000,3.400000,0.120000,,1.150000,0.380000,20,213,,,,,,,
28396,700249,076.7 051.0,19-9702JD-MX-045-1023-07670510-0030A-3,30,11.92000,33.52100,4.770000,25.45700,78.00000,207.7398,12,3,2,,3,,,,,,0.350000,,0.250000,,1.010000,,12.00000,,0.150000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.92000,11.92000,33.52100,25.45000,252.1000,0.080000,4.770000,78.00000,12.00000,1.010000,10.80000,0.150000,,0.350000,0.250000,30,212,,,,,,,
28396,700250,076.7 051.0,19-9702JD-MX-045-1023-07670510-0039A-3,39,10.68000,33.67600,3.620000,25.80200,57.70000,157.6027,11,3,2,,3,,,,,,0.080000,,0.150000,,1.520000,,18.90000,,0.040000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,39.00000,10.68000,10.68000,33.67600,25.80000,219.4000,0.100000,3.620000,57.70000,18.90000,1.520000,18.30000,0.040000,,0.080000,0.150000,39,211,,,,,,,
28396,700251,076.7 051.0,19-9702JD-MX-045-1023-07670510-0049A-3,49,10.43000,33.73900,3.320000,25.89500,52.60000,144.5286,10,3,2,,3,,,,,,0.040000,,0.100000,,1.660000,,21.10000,,0.030000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,49.00000,10.43000,10.42000,33.73900,25.89000,210.7000,0.120000,3.320000,52.60000,21.10000,1.660000,20.00000,0.030000,,0.040000,0.100000,49,210,,,,,,,
