Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9844,256235,103.3 080.0,19-5807OR-HY-196-0424-10330800-0586A-3,586,5.380000,34.33000,0.420000,27.10500,5.900000,18.26220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,5.380000,5.330000,34.33000,27.10000,102.3000,1.140000,0.420000,5.900000,,,,,,,,590,,,,,,,,
9845,256236,103.3 090.0,19-5807OR-HY-196-1112-10330900-0000B-3,0,20.00000,33.61000,5.300000,23.70300,101.8000,231.2175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.00000,20.00000,33.61000,23.70000,418.4000,0.000000,5.300000,101.8000,,,,,,,,0,,,,,,,,
9845,256237,103.3 090.0,19-5807OR-HY-196-1112-10330900-0010A-3,10,19.98000,33.64000,5.310000,23.73200,101.9000,231.6471,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.98000,19.98000,33.64000,23.73000,416.0000,0.040000,5.310000,101.9000,,,,,,,,10,,,,,,,,
9845,256238,103.3 090.0,19-5807OR-HY-196-1112-10330900-0020A-7,20,19.77000,33.67100,5.370000,23.81000,102.7000,234.2468,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.77000,19.77000,33.67100,23.81000,408.9000,0.080000,5.370000,102.7000,,,,,,,,20,,,,,,,,
9845,256239,103.3 090.0,19-5807OR-HY-196-1112-10330900-0029A-3,29,19.58000,33.70000,5.420000,23.88200,103.3000,236.4112,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.58000,19.57000,33.70000,23.88000,402.4000,0.110000,5.420000,103.3000,,,,,,,,29,,,,,,,,
9845,256240,103.3 090.0,19-5807OR-HY-196-1112-10330900-0030A-7,30,19.46000,33.70400,5.460000,23.91600,103.8000,238.1481,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.46000,19.45000,33.70400,23.91000,399.2000,0.120000,5.460000,103.8000,,,,,,,,30,,,,,,,,
9845,256241,103.3 090.0,19-5807OR-HY-196-1112-10330900-0044A-3,44,17.86000,33.75000,5.880000,24.35200,108.5000,256.3580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,17.86000,17.85000,33.75000,24.35000,358.0000,0.170000,5.880000,108.5000,,,,,,,,44,,,,,,,,
9845,256242,103.3 090.0,19-5807OR-HY-196-1112-10330900-0050A-7,50,17.57000,33.73800,5.800000,24.41300,106.4000,252.8551,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.57000,17.56000,33.73800,24.41000,352.4000,0.190000,5.800000,106.4000,,,,,,,,50,,,,,,,,
9845,256243,103.3 090.0,19-5807OR-HY-196-1112-10330900-0054A-3,54,17.46000,33.73000,5.740000,24.43300,105.1000,250.2344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.46000,17.45000,33.73000,24.43000,350.6000,0.210000,5.740000,105.1000,,,,,,,,54,,,,,,,,
9845,256244,103.3 090.0,19-5807OR-HY-196-1112-10330900-0063A-3,63,17.29000,33.75000,5.810000,24.49000,106.0000,253.2720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,17.29000,17.28000,33.75000,24.49000,345.5000,0.240000,5.810000,106.0000,,,,,,,,63,,,,,,,,
9845,256245,103.3 090.0,19-5807OR-HY-196-1112-10330900-0074A-3,74,17.16000,33.76000,5.800000,24.52900,105.6000,252.8264,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,17.16000,17.15000,33.76000,24.52000,342.2000,0.280000,5.800000,105.6000,,,,,,,,74,,,,,,,,
9845,256246,103.3 090.0,19-5807OR-HY-196-1112-10330900-0075A-7,75,17.12000,33.75200,5.800000,24.53200,105.5000,252.8257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.12000,17.11000,33.75200,24.53000,341.9000,0.280000,5.800000,105.5000,,,,,,,,75,,,,,,,,
9845,256247,103.3 090.0,19-5807OR-HY-196-1112-10330900-0093A-3,93,16.26000,33.61000,5.850000,24.62400,104.5000,254.9823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,16.26000,16.25000,33.61000,24.62000,333.6000,0.340000,5.850000,104.5000,,,,,,,,93,,,,,,,,
9845,256248,103.3 090.0,19-5807OR-HY-196-1112-10330900-0100A-7,100,16.08000,33.62000,5.850000,24.67300,104.2000,254.9701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.08000,16.06000,33.62000,24.67000,329.2000,0.360000,5.850000,104.2000,,,,,,,,100,,,,,,,,
9845,256249,103.3 090.0,19-5807OR-HY-196-1112-10330900-0107A-3,107,15.91000,33.64000,5.840000,24.72700,103.7000,254.5209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,15.91000,15.89000,33.64000,24.72000,324.2000,0.390000,5.840000,103.7000,,,,,,,,107,,,,,,,,
9845,256250,103.3 090.0,19-5807OR-HY-196-1112-10330900-0123A-3,123,15.30000,33.63000,5.700000,24.85500,99.90000,248.3883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,15.30000,15.28000,33.63000,24.85000,312.4000,0.440000,5.700000,99.90000,,,,,,,,123,,,,,,,,
9845,256251,103.3 090.0,19-5807OR-HY-196-1112-10330900-0125A-7,125,15.12000,33.62800,5.680000,24.89300,99.20000,247.5076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.12000,15.10000,33.62800,24.89000,308.8000,0.440000,5.680000,99.20000,,,,,,,,125,,,,,,,,
9845,256252,103.3 090.0,19-5807OR-HY-196-1112-10330900-0147A-3,147,12.87000,33.60000,5.350000,25.33900,89.20000,233.0263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,12.87000,12.85000,33.60000,25.33000,266.5000,0.510000,5.350000,89.20000,,,,,,,,148,,,,,,,,
9845,256253,103.3 090.0,19-5807OR-HY-196-1112-10330900-0150A-7,150,12.59000,33.58700,5.300000,25.38300,87.90000,230.8386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.59000,12.57000,33.58700,25.38000,262.3000,0.520000,5.300000,87.90000,,,,,,,,151,,,,,,,,
9845,256254,103.3 090.0,19-5807OR-HY-196-1112-10330900-0175A-3,175,10.62000,33.51000,4.850000,25.68600,77.00000,211.1767,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.62000,10.60000,33.51000,25.68000,233.5000,0.580000,4.850000,77.00000,,,,,,,,176,,,,,,,,
9845,256255,103.3 090.0,19-5807OR-HY-196-1112-10330900-0200A-7,200,9.640000,33.57700,4.370000,25.90500,68.00000,190.2361,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.640000,9.620000,33.57700,25.90000,212.9000,0.630000,4.370000,68.00000,,,,,,,,201,,,,,,,,
9845,256256,103.3 090.0,19-5807OR-HY-196-1112-10330900-0213A-3,213,9.340000,33.64000,4.100000,26.00300,63.40000,178.4654,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,9.340000,9.320000,33.64000,26.00000,203.7000,0.660000,4.100000,63.40000,,,,,,,,214,,,,,,,,
9845,256257,103.3 090.0,19-5807OR-HY-196-1112-10330900-0250A-7,250,8.500000,33.86800,3.180000,26.31400,48.30000,138.3775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,33.86800,26.31000,174.6000,0.730000,3.180000,48.30000,,,,,,,,251,,,,,,,,
9845,256258,103.3 090.0,19-5807OR-HY-196-1112-10330900-0265A-3,265,8.250000,33.96000,2.820000,26.42400,42.60000,122.6990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,8.250000,8.220000,33.96000,26.42000,164.3000,0.760000,2.820000,42.60000,,,,,,,,266,,,,,,,,
9845,256259,103.3 090.0,19-5807OR-HY-196-1112-10330900-0300A-7,300,7.860000,34.07000,2.270000,26.56900,34.00000,98.75439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.07000,26.56000,151.1000,0.810000,2.270000,34.00000,,,,,,,,302,,,,,,,,
9845,256260,103.3 090.0,19-5807OR-HY-196-1112-10330900-0345A-3,345,7.500000,34.14000,1.770000,26.67600,26.30000,76.99430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,7.500000,7.470000,34.14000,26.67000,141.4000,0.880000,1.770000,26.30000,,,,,,,,347,,,,,,,,
9845,256261,103.3 090.0,19-5807OR-HY-196-1112-10330900-0400A-7,400,6.870000,34.18300,1.240000,26.79800,18.20000,53.93310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.870000,6.830000,34.18300,26.79000,130.3000,0.950000,1.240000,18.20000,,,,,,,,402,,,,,,,,
9845,256262,103.3 090.0,19-5807OR-HY-196-1112-10330900-0447A-3,447,6.360000,34.20000,0.900000,26.88000,13.00000,39.14186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,447.0000,6.360000,6.320000,34.20000,26.88000,122.8000,1.010000,0.900000,13.00000,,,,,,,,450,,,,,,,,
9845,256263,103.3 090.0,19-5807OR-HY-196-1112-10330900-0500A-7,500,6.040000,34.23700,0.740000,26.95000,10.60000,32.18112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.23700,26.95000,116.6000,1.070000,0.740000,10.60000,,,,,,,,503,,,,,,,,
9845,256264,103.3 090.0,19-5807OR-HY-196-1112-10330900-0587A-3,587,5.520000,34.30000,0.470000,27.06500,6.700000,20.43707,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,587.0000,5.520000,5.470000,34.30000,27.06000,106.3000,1.170000,0.470000,6.700000,,,,,,,,591,,,,,,,,
9846,256265,106.7 090.0,19-5807OR-HY-196-1712-10670900-0000B-3,0,20.16000,33.68000,5.170000,23.71400,99.60000,225.5437,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.16000,20.16000,33.68000,23.71000,417.3000,0.000000,5.170000,99.60000,,,,,,,,0,,,,,,,,
9846,256266,106.7 090.0,19-5807OR-HY-196-1712-10670900-0010A-3,10,19.96000,33.66000,5.270000,23.75200,101.1000,229.8977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.96000,19.96000,33.66000,23.75000,414.1000,0.040000,5.270000,101.1000,,,,,,,,10,,,,,,,,
9846,256267,106.7 090.0,19-5807OR-HY-196-1712-10670900-0020A-7,20,19.80000,33.68800,5.240000,23.81600,100.3000,228.5747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.80000,19.80000,33.68800,23.81000,408.4000,0.080000,5.240000,100.3000,,,,,,,,20,,,,,,,,
9846,256268,106.7 090.0,19-5807OR-HY-196-1712-10670900-0028A-3,28,19.68000,33.71000,5.220000,23.86400,99.70000,227.6916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,19.68000,19.67000,33.71000,23.86000,404.1000,0.110000,5.220000,99.70000,,,,,,,,28,,,,,,,,
9846,256269,106.7 090.0,19-5807OR-HY-196-1712-10670900-0030A-7,30,19.46000,33.71000,5.320000,23.92100,101.2000,232.0406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.46000,19.45000,33.71000,23.92000,398.7000,0.120000,5.320000,101.2000,,,,,,,,30,,,,,,,,
9846,256270,106.7 090.0,19-5807OR-HY-196-1712-10670900-0043A-3,43,17.96000,33.71000,5.820000,24.29700,107.6000,253.7557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,17.96000,17.95000,33.71000,24.29000,363.2000,0.170000,5.820000,107.6000,,,,,,,,43,,,,,,,,
9846,256271,106.7 090.0,19-5807OR-HY-196-1712-10670900-0050A-7,50,17.55000,33.76500,5.700000,24.43900,104.6000,248.4892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.55000,17.54000,33.76500,24.43000,350.0000,0.190000,5.700000,104.6000,,,,,,,,50,,,,,,,,
9846,256272,106.7 090.0,19-5807OR-HY-196-1712-10670900-0052A-3,52,17.48000,33.78000,5.650000,24.46700,103.5000,246.3027,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,17.48000,17.47000,33.78000,24.46000,347.3000,0.200000,5.650000,103.5000,,,,,,,,52,,,,,,,,
9846,256273,106.7 090.0,19-5807OR-HY-196-1712-10670900-0062A-3,62,17.34000,33.78000,5.610000,24.50100,102.5000,244.5509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,17.34000,17.33000,33.78000,24.50000,344.4000,0.230000,5.610000,102.5000,,,,,,,,62,,,,,,,,
9846,256274,106.7 090.0,19-5807OR-HY-196-1712-10670900-0071A-3,71,17.12000,33.78000,5.460000,24.55300,99.30000,238.0000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,17.12000,17.11000,33.78000,24.55000,339.7000,0.270000,5.460000,99.30000,,,,,,,,71,,,,,,,,
9846,256275,106.7 090.0,19-5807OR-HY-196-1712-10670900-0075A-7,75,17.09000,33.78900,5.440000,24.56800,98.90000,237.1247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.09000,17.08000,33.78900,24.56000,338.5000,0.280000,5.440000,98.90000,,,,,,,,75,,,,,,,,
9846,256276,106.7 090.0,19-5807OR-HY-196-1712-10670900-0089A-3,89,16.99000,33.82000,5.370000,24.61500,97.50000,234.0627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,16.99000,16.98000,33.82000,24.61000,334.4000,0.330000,5.370000,97.50000,,,,,,,,89,,,,,,,,
9846,256277,106.7 090.0,19-5807OR-HY-196-1712-10670900-0100A-7,100,16.66000,33.82000,5.540000,24.69300,99.90000,241.4542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.66000,16.64000,33.82000,24.69000,327.3000,0.360000,5.540000,99.90000,,,,,,,,100,,,,,,,,
9846,256278,106.7 090.0,19-5807OR-HY-196-1712-10670900-0102A-3,102,16.60000,33.82000,5.570000,24.70700,100.3000,242.7584,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,16.60000,16.58000,33.82000,24.70000,326.1000,0.370000,5.570000,100.3000,,,,,,,,102,,,,,,,,
9846,256279,106.7 090.0,19-5807OR-HY-196-1712-10670900-0116A-3,116,14.22000,33.58000,5.510000,25.04800,94.50000,240.0635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,14.22000,14.20000,33.58000,25.04000,293.6000,0.410000,5.510000,94.50000,,,,,,,,116,,,,,,,,
9846,256280,106.7 090.0,19-5807OR-HY-196-1712-10670900-0125A-7,125,12.92000,33.50500,5.310000,25.25500,88.60000,231.3030,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.92000,12.90000,33.50500,25.25000,273.9000,0.440000,5.310000,88.60000,,,,,,,,125,,,,,,,,
9846,256281,106.7 090.0,19-5807OR-HY-196-1712-10670900-0138A-3,138,11.48000,33.47000,4.950000,25.50100,80.10000,215.5697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,11.48000,11.46000,33.47000,25.50000,250.5000,0.470000,4.950000,80.10000,,,,,,,,139,,,,,,,,
9846,256282,106.7 090.0,19-5807OR-HY-196-1712-10670900-0150A-7,150,10.87000,33.46800,4.750000,25.60900,75.80000,206.8381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.87000,10.85000,33.46800,25.60000,240.3000,0.500000,4.750000,75.80000,,,,,,,,151,,,,,,,,
9846,256283,106.7 090.0,19-5807OR-HY-196-1712-10670900-0164A-3,164,10.52000,33.51000,4.490000,25.70300,71.20000,195.4985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,10.52000,10.50000,33.51000,25.70000,231.6000,0.530000,4.490000,71.20000,,,,,,,,165,,,,,,,,
9846,256284,106.7 090.0,19-5807OR-HY-196-1712-10670900-0199A-3,199,9.640000,33.89000,3.100000,26.14900,48.30000,134.9180,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.640000,9.620000,33.89000,26.14000,189.7000,0.610000,3.100000,48.30000,,,,,,,,200,,,,,,,,
9846,256285,106.7 090.0,19-5807OR-HY-196-1712-10670900-0200A-7,200,9.620000,33.89600,3.080000,26.15700,48.00000,134.0465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.620000,9.600000,33.89600,26.15000,189.0000,0.610000,3.080000,48.00000,,,,,,,,201,,,,,,,,
9846,256286,106.7 090.0,19-5807OR-HY-196-1712-10670900-0249A-3,249,8.800000,34.09000,2.410000,26.44200,36.90000,104.8579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.800000,8.770000,34.09000,26.44000,162.7000,0.700000,2.410000,36.90000,,,,,,,,250,,,,,,,,
9846,256287,106.7 090.0,19-5807OR-HY-196-1712-10670900-0250A-7,250,8.790000,34.09300,2.400000,26.44600,36.70000,104.4224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.790000,8.760000,34.09300,26.44000,162.4000,0.700000,2.400000,36.70000,,,,,,,,251,,,,,,,,
9846,256288,106.7 090.0,19-5807OR-HY-196-1712-10670900-0300A-7,300,8.300000,34.18900,1.870000,26.59700,28.30000,81.35052,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.300000,8.270000,34.18900,26.59000,148.7000,0.780000,1.870000,28.30000,,,,,,,,302,,,,,,,,
9846,256289,106.7 090.0,19-5807OR-HY-196-1712-10670900-0326A-3,326,8.140000,34.22000,1.640000,26.64600,24.80000,71.34144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,8.140000,8.110000,34.22000,26.64000,144.5000,0.810000,1.640000,24.80000,,,,,,,,328,,,,,,,,
9846,256290,106.7 090.0,19-5807OR-HY-196-1712-10670900-0400A-7,400,7.990000,34.33600,1.000000,26.76000,15.10000,43.49604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.990000,7.950000,34.33600,26.76000,134.9000,0.920000,1.000000,15.10000,,,,,,,,402,,,,,,,,
9846,256291,106.7 090.0,19-5807OR-HY-196-1712-10670900-0423A-3,423,7.940000,34.36000,0.830000,26.78700,12.50000,36.10077,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,7.940000,7.900000,34.36000,26.78000,132.8000,0.950000,0.830000,12.50000,,,,,,,,425,,,,,,,,
9846,256292,106.7 090.0,19-5807OR-HY-196-1712-10670900-0500A-7,500,6.940000,34.30400,0.560000,26.88500,8.200000,24.35482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.940000,6.890000,34.30400,26.88000,123.8000,1.050000,0.560000,8.200000,,,,,,,,503,,,,,,,,
9846,256293,106.7 090.0,19-5807OR-HY-196-1712-10670900-0562A-3,562,6.140000,34.27000,0.340000,26.96500,4.900000,14.78570,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,6.140000,6.090000,34.27000,26.96000,116.2000,1.120000,0.340000,4.900000,,,,,,,,566,,,,,,,,
9847,256294,106.7 080.0,19-5807OR-HY-197-0212-10670800-0000B-3,0,19.68000,33.63000,5.420000,23.80200,103.5000,236.4297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.68000,19.68000,33.63000,23.80000,409.0000,0.000000,5.420000,103.5000,,,,,,,,0,,,,,,,,
9847,256295,106.7 080.0,19-5807OR-HY-197-0212-10670800-0009A-3,9,19.66000,33.62000,5.430000,23.79900,103.6000,236.8666,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.66000,19.66000,33.62000,23.79000,409.5000,0.030000,5.430000,103.6000,,,,,,,,9,,,,,,,,
9847,256296,106.7 080.0,19-5807OR-HY-197-0212-10670800-0010A-7,10,19.65000,33.62400,5.430000,23.80500,103.6000,236.8652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.65000,19.65000,33.62400,23.80000,409.0000,0.040000,5.430000,103.6000,,,,,,,,10,,,,,,,,
9847,256297,106.7 080.0,19-5807OR-HY-197-0212-10670800-0020A-7,20,19.50000,33.66300,5.390000,23.87400,102.6000,235.1045,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.50000,19.50000,33.66300,23.87000,402.8000,0.080000,5.390000,102.6000,,,,,,,,20,,,,,,,,
9847,256298,106.7 080.0,19-5807OR-HY-197-0212-10670800-0028A-3,28,19.36000,33.70000,5.360000,23.93900,101.7000,233.7811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,19.36000,19.35000,33.70000,23.93000,396.9000,0.110000,5.360000,101.7000,,,,,,,,28,,,,,,,,
9847,256299,106.7 080.0,19-5807OR-HY-197-0212-10670800-0030A-7,30,19.34000,33.70000,5.360000,23.94400,101.7000,233.7800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.34000,19.33000,33.70000,23.94000,396.5000,0.120000,5.360000,101.7000,,,,,,,,30,,,,,,,,
9847,256300,106.7 080.0,19-5807OR-HY-197-0212-10670800-0042A-3,42,19.22000,33.70000,5.360000,23.97500,101.5000,233.7729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,19.22000,19.21000,33.70000,23.97000,394.0000,0.160000,5.360000,101.5000,,,,,,,,42,,,,,,,,
9847,256301,106.7 080.0,19-5807OR-HY-197-0212-10670800-0050A-7,50,19.17000,33.71800,5.400000,24.00200,102.1000,235.5113,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.17000,19.16000,33.71800,24.00000,391.7000,0.200000,5.400000,102.1000,,,,,,,,50,,,,,,,,
9847,256302,106.7 080.0,19-5807OR-HY-197-0212-10670800-0051A-3,51,19.16000,33.72000,5.410000,24.00600,102.3000,235.9465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,19.16000,19.15000,33.72000,24.00000,391.4000,0.200000,5.410000,102.3000,,,,,,,,51,,,,,,,,
9847,256303,106.7 080.0,19-5807OR-HY-197-0212-10670800-0060A-3,60,18.17000,33.66000,5.590000,24.20800,103.7000,243.7487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,18.17000,18.16000,33.66000,24.20000,372.4000,0.230000,5.590000,103.7000,,,,,,,,60,,,,,,,,
9847,256304,106.7 080.0,19-5807OR-HY-197-0212-10670800-0069A-3,69,17.20000,33.58000,5.750000,24.38100,104.6000,250.6831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,17.20000,17.19000,33.58000,24.38000,356.1000,0.270000,5.750000,104.6000,,,,,,,,69,,,,,,,,
9847,256305,106.7 080.0,19-5807OR-HY-197-0212-10670800-0075A-7,75,16.69000,33.54500,5.740000,24.47400,103.4000,250.2244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.69000,16.68000,33.54500,24.47000,347.4000,0.290000,5.740000,103.4000,,,,,,,,75,,,,,,,,
9847,256306,106.7 080.0,19-5807OR-HY-197-0212-10670800-0085A-3,85,15.94000,33.52000,5.730000,24.62700,101.7000,249.7512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.94000,15.93000,33.52000,24.62000,333.0000,0.320000,5.730000,101.7000,,,,,,,,85,,,,,,,,
