Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3565,104242,085.0 060.0,19-5111CR-HY-307-1242-08500600-1146A-3,1146,3.470000,,0.760000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1146.000,3.470000,,,,,,0.760000,,,,,,,,,1158,,,,,,,,
3566,104243,085.0 050.0,19-5111CR-HY-307-1800-08500500-0000B-3,0,16.73000,,5.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.73000,,,,,0.000000,5.520000,,,,,,,,,0,,,,,,,,
3566,104244,085.0 050.0,19-5111CR-HY-307-1800-08500500-0009A-3,9,16.58000,33.38000,5.570000,24.37000,100.1000,242.8382,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.58000,16.58000,33.38000,24.37000,355.0000,0.030000,5.570000,100.1000,,0.520000,,,,,,9,,,,,,,,
3566,104245,085.0 050.0,19-5111CR-HY-307-1800-08500500-0010A-7,10,16.49000,,5.570000,,,,,7,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.49000,,,,,,5.570000,,,0.530000,,,,,,10,,,,,,,,
3566,104246,085.0 050.0,19-5111CR-HY-307-1800-08500500-0020A-7,20,15.28000,,5.610000,,,,,7,2,,,9,9,,9,9,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.28000,,,,,,5.610000,,,0.610000,,,,,,20,,,,,,,,
3566,104247,085.0 050.0,19-5111CR-HY-307-1800-08500500-0023A-3,23,14.80000,,5.620000,,,,,3,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,14.80000,,,,,,5.620000,,,0.640000,,,,,,23,,,,,,,,
3566,104248,085.0 050.0,19-5111CR-HY-307-1800-08500500-0030A-7,30,13.49000,,5.450000,,,,,7,2,,,9,9,,9,9,,9,,9,0.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.49000,,,,,,5.450000,,,0.810000,,,,,,30,,,,,,,,
3566,104249,085.0 050.0,19-5111CR-HY-307-1800-08500500-0047A-3,47,10.74000,,4.880000,,,,,3,2,,,9,9,,9,9,,9,,9,1.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,10.74000,,,,,,4.880000,,,1.260000,,,,,,47,,,,,,,,
3566,104250,085.0 050.0,19-5111CR-HY-307-1800-08500500-0050A-7,50,10.69000,,4.800000,,,,,7,2,,,9,9,,9,9,,9,,9,1.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.69000,,,,,,4.800000,,,1.300000,,,,,,50,,,,,,,,
3566,104251,085.0 050.0,19-5111CR-HY-307-1800-08500500-0070A-3,70,10.33000,,4.320000,,,,,3,2,,,9,9,,9,9,,9,,9,1.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.33000,,,,,,4.320000,,,1.480000,,,,,,71,,,,,,,,
3566,104252,085.0 050.0,19-5111CR-HY-307-1800-08500500-0075A-7,75,10.21000,,4.220000,,,,,7,2,,,9,9,,9,9,,9,,9,1.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.21000,,,,,,4.220000,,,1.530000,,,,,,76,,,,,,,,
3566,104253,085.0 050.0,19-5111CR-HY-307-1800-08500500-0093A-3,93,9.860000,,3.960000,,,,,3,2,,,9,9,,9,9,,9,,9,1.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.860000,,,,,,3.960000,,,1.650000,,,,,,94,,,,,,,,
3566,104254,085.0 050.0,19-5111CR-HY-307-1800-08500500-0100A-7,100,9.850000,,3.940000,,,,,7,2,,,9,9,,9,9,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,,,,,,3.940000,,,1.640000,,,,,,101,,,,,,,,
3566,104255,085.0 050.0,19-5111CR-HY-307-1800-08500500-0116A-3,116,9.840000,,3.830000,,,,,3,2,,,9,9,,9,9,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.840000,,,,,,3.830000,,,1.620000,,,,,,117,,,,,,,,
3566,104256,085.0 050.0,19-5111CR-HY-307-1800-08500500-0125A-7,125,9.580000,,3.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,,,,,,3.530000,,,,,,,,,126,,,,,,,,
3566,104257,085.0 050.0,19-5111CR-HY-307-1800-08500500-0143A-3,143,9.050000,,2.930000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.050000,,,,,,2.930000,,,,,,,,,144,,,,,,,,
3567,104258,085.0 040.0,19-5111CR-HY-307-2300-08500400-0000B-3,0,18.40000,,5.340000,,,,,3,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.40000,,,,,0.000000,5.340000,,,0.560000,,,,,,0,,,,,,,,
3567,104259,085.0 040.0,19-5111CR-HY-307-2300-08500400-0010A-3,10,17.78000,33.35000,5.510000,24.06400,101.3000,240.2942,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.78000,17.78000,33.35000,24.06000,384.3000,0.030000,5.510000,101.3000,,0.480000,,,,,,10,,,,,,,,
3567,104260,085.0 040.0,19-5111CR-HY-307-2300-08500400-0020A-7,20,16.16000,,5.780000,,,,,7,2,,,9,9,,9,9,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.16000,,,,,,5.780000,,,0.520000,,,,,,20,,,,,,,,
3567,104261,085.0 040.0,19-5111CR-HY-307-2300-08500400-0025A-3,25,15.24000,,5.890000,,,,,3,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.24000,,,,,,5.890000,,,0.540000,,,,,,25,,,,,,,,
3567,104262,085.0 040.0,19-5111CR-HY-307-2300-08500400-0030A-7,30,14.54000,,5.850000,,,,,7,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.54000,,,,,,5.850000,,,0.600000,,,,,,30,,,,,,,,
3567,104263,085.0 040.0,19-5111CR-HY-307-2300-08500400-0050A-3,50,12.38000,,5.350000,,,,,3,2,,,9,9,,9,9,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.38000,,,,,,5.350000,,,0.940000,,,,,,50,,,,,,,,
3567,104264,085.0 040.0,19-5111CR-HY-307-2300-08500400-0075A-3,75,10.92000,,4.550000,,,,,3,2,,,9,9,,9,9,,9,,9,1.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.92000,,,,,,4.550000,,,1.370000,,,,,,76,,,,,,,,
3567,104265,085.0 040.0,19-5111CR-HY-307-2300-08500400-0100A-3,100,10.18000,,3.820000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.18000,,,,,,3.820000,,,,,,,,,101,,,,,,,,
3567,104266,085.0 040.0,19-5111CR-HY-307-2300-08500400-0125A-7,125,9.620000,,3.550000,,,,,7,2,,,9,9,,9,9,,9,,9,1.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.620000,,,,,,3.550000,,,1.820000,,,,,,126,,,,,,,,
3567,104267,085.0 040.0,19-5111CR-HY-307-2300-08500400-0150A-7,150,9.230000,,3.330000,,,,,7,2,,,9,9,,9,9,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,,,,,,3.330000,,,1.970000,,,,,,151,,,,,,,,
3567,104268,085.0 040.0,19-5111CR-HY-307-2300-08500400-0153A-3,153,9.200000,,3.310000,,,,,3,2,,,9,9,,9,9,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.200000,,,,,,3.310000,,,1.980000,,,,,,154,,,,,,,,
3567,104269,085.0 040.0,19-5111CR-HY-307-2300-08500400-0200A-7,200,9.040000,,2.110000,,,,,7,2,,,9,9,,9,9,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.040000,,,,,,2.110000,,,2.440000,,,,,,202,,,,,,,,
3567,104270,085.0 040.0,19-5111CR-HY-307-2300-08500400-0203A-3,203,9.040000,,2.040000,,,,,3,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,9.040000,,,,,,2.040000,,,2.460000,,,,,,205,,,,,,,,
3567,104271,085.0 040.0,19-5111CR-HY-307-2300-08500400-0250A-3,250,8.700000,,1.890000,,,,,3,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.700000,,,,,,1.890000,,,2.530000,,,,,,252,,,,,,,,
3567,104272,085.0 040.0,19-5111CR-HY-307-2300-08500400-0295A-3,295,8.280000,,1.410000,,,,,3,2,,,9,9,,9,9,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,8.280000,,,,,,1.410000,,,2.780000,,,,,,297,,,,,,,,
3567,104273,085.0 040.0,19-5111CR-HY-307-2300-08500400-0300A-7,300,8.230000,,1.370000,,,,,7,2,,,9,9,,9,9,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,,,,,,1.370000,,,2.790000,,,,,,302,,,,,,,,
3567,104274,085.0 040.0,19-5111CR-HY-307-2300-08500400-0392A-3,392,7.380000,,0.760000,,,,,3,2,,,9,9,,9,9,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,7.380000,,,,,,0.760000,,,2.940000,,,,,,395,,,,,,,,
3567,104275,085.0 040.0,19-5111CR-HY-307-2300-08500400-0400A-7,400,7.320000,,0.730000,,,,,7,2,,,9,9,,9,9,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,,,,,,0.730000,,,2.960000,,,,,,403,,,,,,,,
3567,104276,085.0 040.0,19-5111CR-HY-307-2300-08500400-0488A-3,488,6.660000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,6.660000,,,,,,0.460000,,,3.190000,,,,,,492,,,,,,,,
3567,104277,085.0 040.0,19-5111CR-HY-307-2300-08500400-0500A-7,500,6.540000,,0.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.540000,,,,,,0.440000,,,,,,,,,504,,,,,,,,
3567,104278,085.0 040.0,19-5111CR-HY-307-2300-08500400-0590A-3,590,5.690000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.690000,,,,,,0.320000,,,,,,,,,595,,,,,,,,
3567,104279,085.0 040.0,19-5111CR-HY-307-2300-08500400-0600A-7,600,5.650000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.650000,,,,,,,,,,,,,,,605,,,,,,,,
3567,104280,085.0 040.0,19-5111CR-HY-307-2300-08500400-0686A-3,686,5.310000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,686.0000,5.310000,,,,,,,,,,,,,,,692,,,,,,,,
3568,104281,085.0 038.0,19-5111CR-HY-308-0136-08500380-0000B-3,0,18.62000,,4.920000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.62000,,,,,0.000000,4.920000,,,0.530000,,,,,,0,,,,,,,,
3568,104282,085.0 038.0,19-5111CR-HY-308-0136-08500380-0010A-3,10,18.32000,33.39000,5.410000,23.96200,100.5000,235.9566,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.32000,18.32000,33.39000,23.96000,394.0000,0.030000,5.410000,100.5000,,0.560000,,,,,,10,,,,,,,,
3568,104283,085.0 038.0,19-5111CR-HY-308-0136-08500380-0020A-7,20,18.05000,,5.440000,,,,,7,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.05000,,,,,,5.440000,,,0.560000,,,,,,20,,,,,,,,
3568,104284,085.0 038.0,19-5111CR-HY-308-0136-08500380-0025A-3,25,17.78000,,5.460000,,,,,3,2,,,9,9,,9,9,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.78000,,,,,,5.460000,,,0.560000,,,,,,25,,,,,,,,
3568,104285,085.0 038.0,19-5111CR-HY-308-0136-08500380-0030A-7,30,17.01000,,5.530000,,,,,7,2,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.01000,,,,,,5.530000,,,0.580000,,,,,,30,,,,,,,,
3568,104286,085.0 038.0,19-5111CR-HY-308-0136-08500380-0050A-3,50,13.64000,,5.700000,,,,,3,2,,,9,9,,9,9,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.64000,,,,,,5.700000,,,0.750000,,,,,,50,,,,,,,,
3568,104287,085.0 038.0,19-5111CR-HY-308-0136-08500380-0075A-7,75,12.16000,,5.080000,,,,,7,2,,,9,9,,9,9,,9,,9,1.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.16000,,,,,,5.080000,,,1.140000,,,,,,76,,,,,,,,
3568,104288,085.0 038.0,19-5111CR-HY-308-0136-08500380-0076A-3,76,12.10000,,5.050000,,,,,3,2,,,9,9,,9,9,,9,,9,1.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.10000,,,,,,5.050000,,,1.160000,,,,,,77,,,,,,,,
3569,104289,083.3 043.0,19-5111CR-HY-308-0442-08330430-0000B-3,0,18.02000,,5.390000,,,,,3,2,,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.02000,,,,,0.000000,5.390000,,,0.540000,,,,,,0,,,,,,,,
3569,104290,083.3 043.0,19-5111CR-HY-308-0442-08330430-0010A-3,10,18.02000,33.41000,5.450000,24.05100,100.7000,237.6805,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.02000,18.02000,33.41000,24.05000,385.5000,0.030000,5.450000,100.7000,,,,,,,,10,,,,,,,,
3569,104291,083.3 043.0,19-5111CR-HY-308-0442-08330430-0020A-7,20,16.49000,,5.580000,,,,,7,2,,,9,9,,9,9,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.49000,,,,,,5.580000,,,0.670000,,,,,,20,,,,,,,,
3569,104292,083.3 043.0,19-5111CR-HY-308-0442-08330430-0025A-3,25,15.55000,,5.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.55000,,,,,,5.630000,,,,,,,,,25,,,,,,,,
3569,104293,083.3 043.0,19-5111CR-HY-308-0442-08330430-0030A-7,30,15.01000,,5.600000,,,,,7,2,,,9,9,,9,9,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.01000,,,,,,5.600000,,,0.740000,,,,,,30,,,,,,,,
3569,104294,083.3 043.0,19-5111CR-HY-308-0442-08330430-0049A-3,49,13.52000,,5.270000,,,,,3,2,,,9,9,,9,9,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.52000,,,,,,5.270000,,,0.870000,,,,,,49,,,,,,,,
3569,104295,083.3 043.0,19-5111CR-HY-308-0442-08330430-0050A-7,50,13.45000,,5.250000,,,,,7,2,,,9,9,,9,9,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.45000,,,,,,5.250000,,,0.880000,,,,,,50,,,,,,,,
3569,104296,083.3 043.0,19-5111CR-HY-308-0442-08330430-0073A-3,73,12.01000,,4.680000,,,,,3,2,,,9,9,,9,9,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.01000,,,,,,4.680000,,,1.120000,,,,,,74,,,,,,,,
3569,104297,083.3 043.0,19-5111CR-HY-308-0442-08330430-0075A-7,75,11.90000,,4.620000,,,,,7,2,,,9,9,,9,9,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.90000,,,,,,4.620000,,,1.150000,,,,,,76,,,,,,,,
3569,104298,083.3 043.0,19-5111CR-HY-308-0442-08330430-0097A-3,97,10.91000,,3.970000,,,,,3,2,,,9,9,,9,9,,9,,9,1.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.91000,,,,,,3.970000,,,1.440000,,,,,,98,,,,,,,,
3569,104299,083.3 043.0,19-5111CR-HY-308-0442-08330430-0100A-7,100,10.80000,,3.920000,,,,,7,2,,,9,9,,9,9,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.80000,,,,,,3.920000,,,1.470000,,,,,,101,,,,,,,,
3569,104300,083.3 043.0,19-5111CR-HY-308-0442-08330430-0125A-7,125,10.05000,,3.500000,,,,,7,2,,,9,9,,9,9,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.05000,,,,,,3.500000,,,1.710000,,,,,,126,,,,,,,,
3569,104301,083.3 043.0,19-5111CR-HY-308-0442-08330430-0149A-3,149,9.600000,,3.180000,,,,,3,2,,,9,9,,9,9,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.600000,,,,,,3.180000,,,1.900000,,,,,,150,,,,,,,,
3569,104302,083.3 043.0,19-5111CR-HY-308-0442-08330430-0150A-7,150,9.590000,,3.160000,,,,,7,2,,,9,9,,9,9,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.590000,,,,,,3.160000,,,1.910000,,,,,,151,,,,,,,,
3569,104303,083.3 043.0,19-5111CR-HY-308-0442-08330430-0196A-3,196,9.330000,,2.170000,,,,,3,2,,,9,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,9.330000,,,,,,2.170000,,,2.280000,,,,,,198,,,,,,,,
3570,104304,080.0 051.0,19-5111CR-HY-308-1206-08000510-0000B-3,0,17.80000,,5.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.80000,,,,,0.000000,5.390000,,,,,,,,,0,,,,,,,,
3570,104305,080.0 051.0,19-5111CR-HY-308-1206-08000510-0010A-3,10,17.12000,33.34000,5.590000,24.21400,101.5000,243.7473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.12000,17.12000,33.34000,24.21000,370.0000,0.030000,5.590000,101.5000,,,,,,,,10,,,,,,,,
3570,104306,080.0 051.0,19-5111CR-HY-308-1206-08000510-0020A-7,20,15.77000,,5.600000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.77000,,,,,,5.600000,,,,,,,,,20,,,,,,,,
3570,104307,080.0 051.0,19-5111CR-HY-308-1206-08000510-0025A-3,25,15.04000,,5.610000,,,,,3,2,,,9,9,,9,9,,9,,9,0.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.04000,,,,,,5.610000,,,0.650000,,,,,,25,,,,,,,,
3570,104308,080.0 051.0,19-5111CR-HY-308-1206-08000510-0030A-7,30,14.44000,,5.520000,,,,,7,2,,,9,9,,9,9,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.44000,,,,,,5.520000,,,0.720000,,,,,,30,,,,,,,,
3570,104309,080.0 051.0,19-5111CR-HY-308-1206-08000510-0049A-3,49,12.80000,,5.140000,,,,,3,2,,,9,9,,9,9,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.80000,,,,,,5.140000,,,0.990000,,,,,,49,,,,,,,,
3570,104310,080.0 051.0,19-5111CR-HY-308-1206-08000510-0050A-7,50,12.78000,,5.140000,,,,,7,2,,,9,9,,9,9,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.78000,,,,,,5.140000,,,0.990000,,,,,,50,,,,,,,,
3570,104311,080.0 051.0,19-5111CR-HY-308-1206-08000510-0072A-3,72,12.44000,,5.140000,,,,,3,2,,,9,9,,9,9,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.44000,,,,,,5.140000,,,1.050000,,,,,,73,,,,,,,,
3570,104312,080.0 051.0,19-5111CR-HY-308-1206-08000510-0075A-7,75,12.41000,,5.130000,,,,,7,2,,,9,9,,9,9,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.41000,,,,,,5.130000,,,1.050000,,,,,,76,,,,,,,,
3570,104313,080.0 051.0,19-5111CR-HY-308-1206-08000510-0094A-3,94,11.98000,,4.850000,,,,,3,2,,,9,9,,9,9,,9,,9,1.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.98000,,,,,,4.850000,,,1.080000,,,,,,95,,,,,,,,
3570,104314,080.0 051.0,19-5111CR-HY-308-1206-08000510-0100A-7,100,11.59000,,4.600000,,,,,7,2,,,9,9,,9,9,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.59000,,,,,,4.600000,,,1.270000,,,,,,101,,,,,,,,
3570,104315,080.0 051.0,19-5111CR-HY-308-1206-08000510-0119A-3,119,10.34000,,3.800000,,,,,3,2,,,9,9,,9,9,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.34000,,,,,,3.800000,,,1.860000,,,,,,120,,,,,,,,
3571,104316,080.0 055.0,19-5111CR-HY-308-1724-08000550-0000B-3,0,16.90000,,5.520000,,,,,3,2,,,9,9,,9,9,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,,,,,0.000000,5.520000,,,0.550000,,,,,,0,,,,,,,,
3571,104317,080.0 055.0,19-5111CR-HY-308-1724-08000550-0010A-3,10,16.83000,33.38000,5.520000,24.31200,99.60000,240.6720,,3,2,,2,,9,,,,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.83000,16.83000,33.38000,24.31000,360.6000,0.030000,5.520000,99.60000,,0.570000,,,,,,10,,,,,,,,
3571,104318,080.0 055.0,19-5111CR-HY-308-1724-08000550-0020A-7,20,16.09000,,5.550000,,,,,7,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.09000,,,,,,5.550000,,,0.620000,,,,,,20,,,,,,,,
3571,104319,080.0 055.0,19-5111CR-HY-308-1724-08000550-0025A-3,25,15.52000,,5.570000,,,,,3,2,,,9,9,,9,9,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.52000,,,,,,5.570000,,,0.660000,,,,,,25,,,,,,,,
3571,104320,080.0 055.0,19-5111CR-HY-308-1724-08000550-0030A-7,30,14.64000,,5.440000,,,,,7,2,,,9,9,,9,9,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.64000,,,,,,5.440000,,,0.760000,,,,,,30,,,,,,,,
3571,104321,080.0 055.0,19-5111CR-HY-308-1724-08000550-0050A-3,50,11.24000,,4.680000,,,,,3,2,,,9,9,,9,9,,9,,9,1.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.24000,,,,,,4.680000,,,1.210000,,,,,,50,,,,,,,,
3571,104322,080.0 055.0,19-5111CR-HY-308-1724-08000550-0075A-3,75,10.25000,,3.910000,,,,,3,2,,,9,9,,9,9,,9,,9,1.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.25000,,,,,,3.910000,,,1.620000,,,,,,76,,,,,,,,
3571,104323,080.0 055.0,19-5111CR-HY-308-1724-08000550-0099A-3,99,10.02000,,3.020000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.02000,,,,,,3.020000,,,,,,,,,100,,,,,,,,
3571,104324,080.0 055.0,19-5111CR-HY-308-1724-08000550-0100A-7,100,10.01000,,3.000000,,,,,7,2,,,9,9,,9,9,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.01000,,,,,,3.000000,,,1.870000,,,,,,101,,,,,,,,
3571,104325,080.0 055.0,19-5111CR-HY-308-1724-08000550-0125A-7,125,9.690000,,2.560000,,,,,7,2,,,9,9,,9,9,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,,,,,,2.560000,,,2.040000,,,,,,126,,,,,,,,
3571,104326,080.0 055.0,19-5111CR-HY-308-1724-08000550-0150A-3,150,9.370000,,2.370000,,,,,3,2,,,9,9,,9,9,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,,,,,,2.370000,,,2.140000,,,,,,151,,,,,,,,
3571,104327,080.0 055.0,19-5111CR-HY-308-1724-08000550-0197A-3,197,8.990000,,2.060000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.990000,,,,,,2.060000,,,,,,,,,199,,,,,,,,
