Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1362,42224,110.0 100.0,19-5005CR-HY-133-0548-11001000-0500A-7,500,6.560000,34.26400,0.530000,26.90500,7.700000,23.04965,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.26400,26.90000,121.5000,1.030000,0.530000,7.700000,,3.050000,,,,,,503,,,,,,,,
1362,42225,110.0 100.0,19-5005CR-HY-133-0548-11001000-0538A-3,538,6.310000,34.31000,0.350000,26.97400,5.100000,15.22044,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,538.0000,6.310000,6.260000,34.31000,26.97000,115.2000,1.080000,0.350000,5.100000,,3.120000,,,,,,541,,,,,,,,
1362,42226,110.0 100.0,19-5005CR-HY-133-0548-11001000-0600A-7,600,5.930000,34.35100,0.370000,27.05500,5.300000,16.08891,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.930000,5.880000,34.35100,27.05000,107.9000,1.150000,0.370000,5.300000,,3.140000,,,,,,604,,,,,,,,
1362,42227,110.0 100.0,19-5005CR-HY-133-0548-11001000-0700A-7,700,5.330000,34.38000,0.400000,27.15200,5.700000,17.39178,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.330000,5.270000,34.38000,27.15000,99.20000,1.250000,0.400000,5.700000,,3.170000,,,,,,705,,,,,,,,
1362,42228,110.0 100.0,19-5005CR-HY-133-0548-11001000-0717A-3,717,5.230000,34.38000,0.410000,27.16400,5.800000,17.82636,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,717.0000,5.230000,5.170000,34.38000,27.16000,98.20000,1.270000,0.410000,5.800000,,3.180000,,,,,,722,,,,,,,,
1362,42229,110.0 100.0,19-5005CR-HY-133-0548-11001000-0800A-3,800,4.720000,34.38000,0.470000,27.22300,6.500000,20.43393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.720000,4.660000,34.38000,27.22000,92.70000,1.350000,0.470000,6.500000,,,,,,,,806,,,,,,,,
1362,42230,110.0 100.0,19-5005CR-HY-133-0548-11001000-0900A-7,900,4.350000,34.42000,0.560000,27.29600,7.700000,24.34508,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.350000,4.280000,34.42000,27.29000,86.20000,1.430000,0.560000,7.700000,,3.250000,,,,,,907,,,,,,,,
1362,42231,110.0 100.0,19-5005CR-HY-133-0548-11001000-0972A-3,972,4.080000,34.45000,0.630000,27.34800,8.600000,27.38683,,3,2,,2,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,972.0000,4.080000,4.010000,34.45000,27.34000,81.30000,1.500000,0.630000,8.600000,,3.280000,,,,,,979,,,,,,,,
1363,42232,110.0 110.0,19-5005CR-HY-133-1130-11001100-0000B-3,0,16.93000,33.77000,5.570000,24.58800,101.0000,242.7866,,3,2,,2,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.93000,16.93000,33.77000,24.58000,334.0000,0.000000,5.570000,101.0000,,0.330000,,,,,,0,,,,,,,,
1363,42233,110.0 110.0,19-5005CR-HY-133-1130-11001100-0010A-3,10,16.90000,33.75000,5.350000,24.58000,96.90000,233.1990,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.90000,16.90000,33.75000,24.58000,335.1000,0.030000,5.350000,96.90000,,0.350000,,,,,,10,,,,,,,,
1363,42234,110.0 110.0,19-5005CR-HY-133-1130-11001100-0020A-7,20,16.91000,33.75500,5.440000,24.58200,98.60000,237.1215,,7,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.91000,16.91000,33.75500,24.58000,335.3000,0.060000,5.440000,98.60000,,0.340000,,,,,,20,,,,,,,,
1363,42235,110.0 110.0,19-5005CR-HY-133-1130-11001100-0025A-3,25,16.91000,33.76000,5.520000,24.58600,100.0000,240.6076,,3,2,,2,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.91000,16.91000,33.76000,24.58000,335.0000,0.080000,5.520000,100.0000,,0.330000,,,,,,25,,,,,,,,
1363,42236,110.0 110.0,19-5005CR-HY-133-1130-11001100-0030A-7,30,16.90000,33.75800,5.490000,24.58700,99.50000,239.2997,,7,2,,3,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.90000,16.90000,33.75800,24.58000,335.1000,0.100000,5.490000,99.50000,,0.330000,,,,,,30,,,,,,,,
1363,42237,110.0 110.0,19-5005CR-HY-133-1130-11001100-0050A-7,50,16.87000,33.75100,5.300000,24.58900,95.90000,231.0175,,7,2,,3,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.87000,16.86000,33.75100,24.58000,335.6000,0.160000,5.300000,95.90000,,0.310000,,,,,,50,,,,,,,,
1363,42238,110.0 110.0,19-5005CR-HY-133-1130-11001100-0053A-3,53,16.87000,33.75000,5.260000,24.58900,95.20000,229.2740,,3,2,,2,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,16.87000,16.86000,33.75000,24.58000,335.7000,0.170000,5.260000,95.20000,,0.310000,,,,,,53,,,,,,,,
1363,42239,110.0 110.0,19-5005CR-HY-133-1130-11001100-0075A-7,75,16.88000,33.76900,5.350000,24.60200,96.90000,233.1940,,7,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.88000,16.87000,33.76900,24.60000,335.2000,0.250000,5.350000,96.90000,,0.350000,,,,,,75,,,,,,,,
1363,42240,110.0 110.0,19-5005CR-HY-133-1130-11001100-0076A-3,76,16.88000,33.77000,5.360000,24.60200,97.10000,233.6299,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,16.88000,16.87000,33.77000,24.60000,335.2000,0.250000,5.360000,97.10000,,0.350000,,,,,,76,,,,,,,,
1363,42241,110.0 110.0,19-5005CR-HY-133-1130-11001100-0100A-7,100,15.91000,33.68700,5.310000,24.76200,94.30000,231.4143,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.91000,15.89000,33.68700,24.76000,320.6000,0.330000,5.310000,94.30000,,0.400000,,,,,,100,,,,,,,,
1363,42242,110.0 110.0,19-5005CR-HY-133-1130-11001100-0104A-3,104,15.69000,33.67000,5.300000,24.79900,93.70000,230.9702,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,15.69000,15.67000,33.67000,24.79000,317.2000,0.340000,5.300000,93.70000,,0.410000,,,,,,104,,,,,,,,
1363,42243,110.0 110.0,19-5005CR-HY-133-1130-11001100-0125A-7,125,14.47000,33.60800,5.090000,25.01700,87.70000,221.7713,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.47000,14.45000,33.60800,25.01000,296.8000,0.410000,5.090000,87.70000,,0.520000,,,,,,125,,,,,,,,
1363,42244,110.0 110.0,19-5005CR-HY-133-1130-11001100-0150A-7,150,12.94000,33.60600,4.850000,25.33000,81.00000,211.2500,,7,2,,3,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.94000,12.92000,33.60600,25.33000,267.5000,0.480000,4.850000,81.00000,,0.790000,,,,,,151,,,,,,,,
1363,42245,110.0 110.0,19-5005CR-HY-133-1130-11001100-0154A-3,154,12.69000,33.60000,4.810000,25.37400,79.90000,209.4988,,3,2,,2,,9,,,,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,12.69000,12.67000,33.60000,25.37000,263.3000,0.490000,4.810000,79.90000,,0.850000,,,,,,155,,,,,,,,
1363,42246,110.0 110.0,19-5005CR-HY-133-1130-11001100-0200A-7,200,10.32000,33.84300,2.770000,25.99800,43.80000,120.5735,,7,2,,3,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.32000,10.30000,33.84300,25.99000,204.4000,0.590000,2.770000,43.80000,,2.000000,,,,,,201,,,,,,,,
1363,42247,110.0 110.0,19-5005CR-HY-133-1130-11001100-0204A-3,204,10.15000,33.87000,2.580000,26.04900,40.70000,112.2976,,3,2,,2,,9,,,,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,10.15000,10.13000,33.87000,26.04000,199.6000,0.600000,2.580000,40.70000,,2.100000,,,,,,205,,,,,,,,
1363,42248,110.0 110.0,19-5005CR-HY-133-1130-11001100-0250A-7,250,9.570000,34.13300,2.170000,26.35200,33.80000,94.42394,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.570000,9.540000,34.13300,26.35000,171.6000,0.690000,2.170000,33.80000,,2.300000,,,,,,251,,,,,,,,
1363,42249,110.0 110.0,19-5005CR-HY-133-1130-11001100-0300A-7,300,8.940000,34.18700,1.730000,26.49600,26.60000,75.26751,,7,2,,3,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.940000,8.910000,34.18700,26.49000,158.6000,0.770000,1.730000,26.60000,,2.510000,,,,,,302,,,,,,,,
1363,42250,110.0 110.0,19-5005CR-HY-133-1130-11001100-0304A-3,304,8.890000,34.20000,1.690000,26.51500,25.90000,73.52586,,3,2,,2,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,8.890000,8.860000,34.20000,26.51000,157.0000,0.780000,1.690000,25.90000,,2.530000,,,,,,306,,,,,,,,
1363,42251,110.0 110.0,19-5005CR-HY-133-1130-11001100-0400A-7,400,7.950000,34.28000,0.920000,26.72200,13.80000,40.01785,,7,2,,3,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.950000,7.910000,34.28000,26.72000,138.5000,0.920000,0.920000,13.80000,,2.830000,,,,,,402,,,,,,,,
1363,42252,110.0 110.0,19-5005CR-HY-133-1130-11001100-0410A-3,410,7.860000,34.28000,0.850000,26.73500,12.80000,36.97254,,3,2,,2,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,7.860000,7.820000,34.28000,26.73000,137.3000,0.930000,0.850000,12.80000,,2.860000,,,,,,412,,,,,,,,
1363,42253,110.0 110.0,19-5005CR-HY-133-1130-11001100-0500A-7,500,6.850000,34.29000,0.500000,26.88700,7.300000,21.74533,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.850000,6.800000,34.29000,26.88000,123.5000,1.050000,0.500000,7.300000,,3.060000,,,,,,503,,,,,,,,
1363,42254,110.0 110.0,19-5005CR-HY-133-1130-11001100-0511A-3,511,6.730000,34.29000,0.470000,26.90300,6.900000,20.44029,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,511.0000,6.730000,6.680000,34.29000,26.90000,122.0000,1.060000,0.470000,6.900000,,3.080000,,,,,,514,,,,,,,,
1363,42255,110.0 110.0,19-5005CR-HY-133-1130-11001100-0600A-7,600,6.060000,34.30700,0.350000,27.00400,5.000000,15.22000,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.060000,6.010000,34.30700,27.00000,112.9000,1.170000,0.350000,5.000000,,3.190000,,,,,,604,,,,,,,,
1363,42256,110.0 110.0,19-5005CR-HY-133-1130-11001100-0612A-3,612,5.990000,34.31000,0.340000,27.01600,4.900000,14.78497,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,612.0000,5.990000,5.940000,34.31000,27.01000,111.9000,1.180000,0.340000,4.900000,,3.200000,,,,,,616,,,,,,,,
1363,42257,110.0 110.0,19-5005CR-HY-133-1130-11001100-0700A-7,700,5.480000,34.36300,0.380000,27.12100,5.400000,16.52269,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.480000,5.420000,34.36300,27.12000,102.4000,1.280000,0.380000,5.400000,,3.250000,,,,,,705,,,,,,,,
1363,42258,110.0 110.0,19-5005CR-HY-133-1130-11001100-0800A-7,800,4.990000,34.42300,0.420000,27.22700,5.900000,18.26003,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.990000,4.920000,34.42300,27.22000,92.90000,1.370000,0.420000,5.900000,,3.280000,,,,,,806,,,,,,,,
1363,42259,110.0 110.0,19-5005CR-HY-133-1130-11001100-0812A-3,812,4.940000,34.43000,0.420000,27.23800,5.900000,18.25984,,3,2,,2,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,812.0000,4.940000,4.870000,34.43000,27.23000,91.90000,1.380000,0.420000,5.900000,,3.280000,,,,,,818,,,,,,,,
1363,42260,110.0 110.0,19-5005CR-HY-133-1130-11001100-0900A-7,900,4.560000,34.44200,0.510000,27.29000,7.100000,22.17154,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.560000,4.490000,34.44200,27.29000,87.10000,1.460000,0.510000,7.100000,,3.250000,,,,,,907,,,,,,,,
1363,42261,110.0 110.0,19-5005CR-HY-133-1130-11001100-1000A-7,1000,4.180000,34.44900,0.620000,27.33700,8.500000,26.95240,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.180000,4.100000,34.44900,27.33000,82.90000,1.550000,0.620000,8.500000,,3.220000,,,,,,1008,,,,,,,,
1363,42262,110.0 110.0,19-5005CR-HY-133-1130-11001100-1015A-3,1015,4.130000,34.45000,0.610000,27.34300,8.400000,26.51753,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1015.000,4.130000,4.050000,34.45000,27.34000,82.30000,1.560000,0.610000,,,,,,,,,1023,,,,,,,,
1363,42263,110.0 110.0,19-5005CR-HY-133-1130-11001100-1100A-7,1100,3.870000,34.47900,0.730000,27.39400,10.00000,31.73252,,7,2,,3,,9,,,,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.870000,3.790000,34.47900,27.39000,77.80000,1.630000,0.730000,10.00000,,3.190000,,,,,,1109,,,,,,,,
1363,42264,110.0 110.0,19-5005CR-HY-133-1130-11001100-1200A-7,1200,3.560000,34.51500,0.840000,27.45400,11.40000,36.51200,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.560000,3.470000,34.51500,27.45000,72.20000,1.700000,0.840000,11.40000,,3.150000,,,,,,1210,,,,,,,,
1363,42265,110.0 110.0,19-5005CR-HY-133-1130-11001100-1214A-3,1214,3.520000,34.52000,0.850000,27.46200,11.50000,36.94638,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1214.000,3.520000,3.430000,34.52000,27.46000,71.40000,1.710000,0.850000,11.50000,,3.150000,,,,,,1224,,,,,,,,
1364,42266,100.0 120.0,19-5005CR-HY-134-0030-10001200-0000B-3,0,16.74000,33.75000,5.380000,24.61700,97.20000,234.4982,,3,2,,2,,9,,,,,9,,9,0.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.74000,16.74000,33.75000,24.61000,331.2000,0.000000,5.380000,97.20000,,0.330000,,,,,,0,,,,,,,,
1364,42267,100.0 120.0,19-5005CR-HY-134-0030-10001200-0009A-3,9,16.73000,33.75000,5.230000,24.62000,94.40000,227.9594,,3,2,,2,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.73000,16.73000,33.75000,24.62000,331.3000,0.030000,5.230000,94.40000,,0.320000,,,,,,9,,,,,,,,
1364,42268,100.0 120.0,19-5005CR-HY-134-0030-10001200-0010A-7,10,16.73000,33.75000,5.230000,24.62000,94.40000,227.9594,,7,2,,3,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.73000,16.73000,33.75000,24.62000,331.3000,0.030000,5.230000,94.40000,,0.320000,,,,,,10,,,,,,,,
1364,42269,100.0 120.0,19-5005CR-HY-134-0030-10001200-0020A-7,20,16.72000,33.75000,5.270000,24.62200,95.10000,229.7025,,7,2,,3,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.72000,16.72000,33.75000,24.62000,331.4000,0.060000,5.270000,95.10000,,0.310000,,,,,,20,,,,,,,,
1364,42270,100.0 120.0,19-5005CR-HY-134-0030-10001200-0027A-3,27,16.71000,33.75000,5.290000,24.62500,95.50000,230.5735,,3,2,,2,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,16.71000,16.71000,33.75000,24.62000,331.4000,0.080000,5.290000,95.50000,,0.300000,,,,,,27,,,,,,,,
1364,42271,100.0 120.0,19-5005CR-HY-134-0030-10001200-0030A-7,30,16.71000,33.75100,5.290000,24.62600,95.50000,230.5733,,7,2,,3,,9,,,,,9,,9,0.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.71000,16.71000,33.75100,24.62000,331.4000,0.090000,5.290000,95.50000,,0.300000,,,,,,30,,,,,,,,
1364,42272,100.0 120.0,19-5005CR-HY-134-0030-10001200-0050A-7,50,16.70000,33.75800,5.310000,24.63400,95.80000,231.4432,,7,2,,3,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.70000,16.69000,33.75800,24.63000,331.3000,0.160000,5.310000,95.80000,,0.320000,,,,,,50,,,,,,,,
1364,42273,100.0 120.0,19-5005CR-HY-134-0030-10001200-0055A-3,55,16.70000,33.76000,5.310000,24.63600,95.80000,231.4428,,3,2,,2,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.70000,16.69000,33.76000,24.63000,331.3000,0.180000,5.310000,95.80000,,0.320000,,,,,,55,,,,,,,,
1364,42274,100.0 120.0,19-5005CR-HY-134-0030-10001200-0075A-7,75,16.21000,33.66900,5.390000,24.68000,96.30000,234.9196,,7,2,,3,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.21000,16.20000,33.66900,24.68000,327.7000,0.240000,5.390000,96.30000,,0.310000,,,,,,75,,,,,,,,
1364,42275,100.0 120.0,19-5005CR-HY-134-0030-10001200-0082A-3,82,16.01000,33.64000,5.410000,24.70300,96.20000,235.7860,,3,2,,2,,9,,,,,9,,9,0.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,16.01000,16.00000,33.64000,24.70000,325.7000,0.270000,5.410000,96.20000,,0.310000,,,,,,82,,,,,,,,
1364,42276,100.0 120.0,19-5005CR-HY-134-0030-10001200-0100A-7,100,15.73000,33.66200,5.370000,24.78400,95.00000,234.0241,,7,2,,3,,9,,,,,9,,9,0.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.73000,15.71000,33.66200,24.78000,318.5000,0.320000,5.370000,95.00000,,0.320000,,,,,,100,,,,,,,,
1364,42277,100.0 120.0,19-5005CR-HY-134-0030-10001200-0110A-3,110,15.56000,33.69000,5.350000,24.84400,94.30000,233.1389,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,15.56000,15.54000,33.69000,24.84000,313.1000,0.360000,5.350000,94.30000,,0.340000,,,,,,110,,,,,,,,
1364,42278,100.0 120.0,19-5005CR-HY-134-0030-10001200-0125A-7,125,15.18000,33.74200,5.250000,24.96800,91.90000,228.7535,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.18000,15.16000,33.74200,24.96000,301.7000,0.400000,5.250000,91.90000,,0.410000,,,,,,126,,,,,,,,
1364,42279,100.0 120.0,19-5005CR-HY-134-0030-10001200-0150A-7,150,14.23000,33.80400,5.010000,25.22000,86.00000,218.2425,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.23000,14.21000,33.80400,25.22000,278.3000,0.470000,5.010000,86.00000,,0.530000,,,,,,151,,,,,,,,
1364,42280,100.0 120.0,19-5005CR-HY-134-0030-10001200-0164A-3,164,13.53000,33.83000,4.830000,25.38500,81.80000,210.3676,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,13.53000,13.51000,33.83000,25.38000,262.8000,0.510000,4.830000,81.80000,,0.600000,,,,,,165,,,,,,,,
1364,42281,100.0 120.0,19-5005CR-HY-134-0030-10001200-0200A-7,200,10.81000,33.76300,4.200000,25.85100,67.10000,182.8453,,7,2,,3,,9,,,,,9,,9,1.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.81000,10.79000,33.76300,25.85000,218.5000,0.600000,4.200000,67.10000,,1.270000,,,,,,201,,,,,,,,
1364,42282,100.0 120.0,19-5005CR-HY-134-0030-10001200-0218A-3,218,9.450000,33.75000,3.870000,26.07100,60.00000,168.4427,,3,2,,2,,9,,,,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,9.450000,9.430000,33.75000,26.07000,197.4000,0.640000,3.870000,60.00000,,1.640000,,,,,,219,,,,,,,,
1364,42283,100.0 120.0,19-5005CR-HY-134-0030-10001200-0250A-7,250,8.900000,33.91000,3.500000,26.28500,53.60000,152.3066,,7,2,,3,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,33.91000,26.28000,177.6000,0.700000,3.500000,53.60000,,1.980000,,,,,,251,,,,,,,,
1364,42284,100.0 120.0,19-5005CR-HY-134-0030-10001200-0300A-7,300,8.030000,33.93400,2.980000,26.43700,44.80000,129.6590,,7,2,,3,,9,,,,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.030000,8.000000,33.93400,26.43000,163.6000,0.780000,2.980000,44.80000,,2.330000,,,,,,302,,,,,,,,
1364,42285,100.0 120.0,19-5005CR-HY-134-0030-10001200-0325A-3,325,7.600000,33.99000,2.740000,26.54400,40.80000,119.2042,,3,2,,2,,9,,,,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,7.600000,7.570000,33.99000,26.54000,153.7000,0.820000,2.740000,40.80000,,2.420000,,,,,,327,,,,,,,,
1364,42286,100.0 120.0,19-5005CR-HY-134-0030-10001200-0400A-7,400,6.670000,34.08500,1.640000,26.74800,23.90000,71.33435,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.08500,26.74000,134.8000,0.930000,1.640000,23.90000,,2.820000,,,,,,402,,,,,,,,
1364,42287,100.0 120.0,19-5005CR-HY-134-0030-10001200-0427A-3,427,6.400000,34.11000,1.270000,26.80300,18.40000,55.23766,,3,2,,2,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,427.0000,6.400000,6.360000,34.11000,26.80000,129.8000,0.970000,1.270000,18.40000,,2.930000,,,,,,429,,,,,,,,
1364,42288,100.0 120.0,19-5005CR-HY-134-0030-10001200-0500A-7,500,5.860000,34.17100,0.720000,26.92100,10.30000,31.31224,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.17100,26.92000,119.1000,1.060000,0.720000,10.30000,,3.160000,,,,,,503,,,,,,,,
1364,42289,100.0 120.0,19-5005CR-HY-134-0030-10001200-0535A-3,535,5.670000,34.20000,0.580000,26.96700,8.300000,25.22262,,3,2,,2,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,5.670000,5.620000,34.20000,26.96000,115.0000,1.100000,0.580000,8.300000,,3.240000,,,,,,538,,,,,,,,
1364,42290,100.0 120.0,19-5005CR-HY-134-0030-10001200-0600A-7,600,5.360000,34.28200,0.490000,27.07000,6.900000,21.30663,,7,2,,3,,9,,,,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.360000,5.310000,34.28200,27.07000,105.8000,1.170000,0.490000,6.900000,,3.340000,,,,,,604,,,,,,,,
1364,42291,100.0 120.0,19-5005CR-HY-134-0030-10001200-0639A-3,639,5.200000,34.33000,0.430000,27.12700,6.100000,18.69662,,3,2,,2,,9,,,,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,639.0000,5.200000,5.150000,34.33000,27.12000,100.6000,1.210000,0.430000,6.100000,,3.380000,,,,,,643,,,,,,,,
1364,42292,100.0 120.0,19-5005CR-HY-134-0030-10001200-0700A-7,700,4.950000,34.36900,0.440000,27.18700,6.200000,19.13030,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,4.890000,34.36900,27.18000,95.30000,1.270000,0.440000,6.200000,,3.390000,,,,,,705,,,,,,,,
1364,42293,100.0 120.0,19-5005CR-HY-134-0030-10001200-0800A-7,800,4.570000,34.41000,0.470000,27.26300,6.500000,20.43313,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.570000,4.510000,34.41000,27.26000,88.60000,1.360000,0.470000,6.500000,,3.390000,,,,,,806,,,,,,,,
