Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12854,340178,093.3 060.0,19-6110BD-HY-295-1054-09330600-0137A-3,137,9.720000,33.77600,3.340000,26.04600,52.10000,145.3779,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,9.720000,9.700000,33.77600,26.04000,198.2000,0.390000,3.340000,52.10000,,,,,,,,138,,,,,,,,
12854,340179,093.3 060.0,19-6110BD-HY-295-1054-09330600-0150A-7,150,9.320000,33.82300,3.290000,26.14800,50.90000,143.1873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.82300,26.14000,188.7000,0.410000,3.290000,50.90000,,,,,,,,151,,,,,,,,
12854,340180,093.3 060.0,19-6110BD-HY-295-1054-09330600-0162A-3,162,8.990000,33.85400,3.250000,26.22500,49.90000,141.4359,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,8.990000,8.970000,33.85400,26.22000,181.5000,0.430000,3.250000,49.90000,,,,,,,,163,,,,,,,,
12854,340181,093.3 060.0,19-6110BD-HY-295-1054-09330600-0192A-3,192,8.430000,33.95400,2.720000,26.39100,41.30000,118.3518,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.430000,8.410000,33.95400,26.39000,166.2000,0.490000,2.720000,41.30000,,,,,,,,193,,,,,,,,
12854,340182,093.3 060.0,19-6110BD-HY-295-1054-09330600-0200A-7,200,8.300000,33.97400,2.630000,26.42700,39.80000,114.4317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,33.97400,26.42000,162.9000,0.500000,2.630000,39.80000,,,,,,,,201,,,,,,,,
12854,340183,093.3 060.0,19-6110BD-HY-295-1054-09330600-0217A-3,217,8.050000,34.01100,2.470000,26.49300,37.20000,107.4632,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.050000,8.030000,34.01100,26.49000,156.8000,0.530000,2.470000,37.20000,,,,,,,,218,,,,,,,,
12854,340184,093.3 060.0,19-6110BD-HY-295-1054-09330600-0250A-7,250,7.720000,34.06100,2.090000,26.58100,31.20000,90.92258,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.06100,26.58000,148.9000,0.580000,2.090000,31.20000,,,,,,,,251,,,,,,,,
12854,340185,093.3 060.0,19-6110BD-HY-295-1054-09330600-0260A-3,260,7.640000,34.07200,1.970000,26.60200,29.40000,85.70040,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,7.640000,7.610000,34.07200,26.60000,147.1000,0.590000,1.970000,29.40000,,,,,,,,261,,,,,,,,
12854,340186,093.3 060.0,19-6110BD-HY-295-1054-09330600-0300A-7,300,7.270000,34.11800,1.480000,26.69100,21.90000,64.37847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.11800,26.69000,139.1000,0.650000,1.480000,21.90000,,,,,,,,302,,,,,,,,
12854,340187,093.3 060.0,19-6110BD-HY-295-1054-09330600-0317A-3,317,7.120000,34.13700,1.300000,26.72700,19.20000,56.54668,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,7.120000,7.090000,34.13700,26.72000,135.9000,0.670000,1.300000,19.20000,,,,,,,,319,,,,,,,,
12854,340188,093.3 060.0,19-6110BD-HY-295-1054-09330600-0400A-7,400,6.630000,34.24700,0.900000,26.88100,13.10000,39.14183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.24700,26.88000,122.3000,0.780000,0.900000,13.10000,,,,,,,,403,,,,,,,,
12854,340189,093.3 060.0,19-6110BD-HY-295-1054-09330600-0405A-3,405,6.600000,34.25300,0.890000,26.89000,13.00000,38.70658,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.600000,6.560000,34.25300,26.89000,121.5000,0.790000,0.890000,13.00000,,,,,,,,408,,,,,,,,
12854,340190,093.3 060.0,19-6110BD-HY-295-1054-09330600-0485A-3,485,6.060000,34.32100,0.480000,27.01400,6.900000,20.87294,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,6.060000,6.020000,34.32100,27.01000,110.4000,0.880000,0.480000,6.900000,,,,,,,,488,,,,,,,,
12854,340191,093.3 060.0,19-6110BD-HY-295-1054-09330600-0500A-7,500,5.980000,34.32600,0.470000,27.02800,6.700000,20.43781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.32600,27.02000,109.2000,0.900000,0.470000,6.700000,,,,,,,,503,,,,,,,,
12854,340192,093.3 060.0,19-6110BD-HY-295-1054-09330600-0554A-3,554,5.680000,34.34500,0.430000,27.08100,6.100000,18.69745,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,5.680000,5.630000,34.34500,27.08000,104.6000,0.950000,0.430000,6.100000,,,,,,,,558,,,,,,,,
12855,340193,093.3 070.0,19-6110BD-HY-295-1648-09330700-0000B-3,0,17.36000,33.32900,5.650000,24.14800,103.0000,246.3794,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.36000,17.36000,33.32900,24.14000,375.9000,0.000000,5.650000,103.0000,,,,,,,,0,,,,,,,,
12855,340194,093.3 070.0,19-6110BD-HY-295-1648-09330700-0010A-3,10,17.34000,33.35300,5.590000,24.17100,101.9000,243.7575,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.34000,17.34000,33.35300,24.17000,374.0000,0.030000,5.590000,101.9000,,,,,,,,10,,,,,,,,
12855,340195,093.3 070.0,19-6110BD-HY-295-1648-09330700-0020A-7,20,16.98000,33.32400,5.720000,24.23500,103.5000,249.4107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.98000,16.98000,33.32400,24.23000,368.3000,0.070000,5.720000,103.5000,,,,,,,,20,,,,,,,,
12855,340196,093.3 070.0,19-6110BD-HY-295-1648-09330700-0030A-7,30,16.61000,33.29600,5.870000,24.30000,105.4000,255.9350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.61000,16.61000,33.29600,24.30000,362.5000,0.110000,5.870000,105.4000,,,,,,,,30,,,,,,,,
12855,340197,093.3 070.0,19-6110BD-HY-295-1648-09330700-0035A-3,35,16.43000,33.28300,5.950000,24.33100,106.5000,259.4152,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.43000,16.42000,33.28300,24.33000,359.6000,0.120000,5.950000,106.5000,,,,,,,,35,,,,,,,,
12855,340198,093.3 070.0,19-6110BD-HY-295-1648-09330700-0045A-3,45,15.16000,33.30300,5.940000,24.63100,103.7000,258.9034,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.16000,15.15000,33.30300,24.63000,331.2000,0.160000,5.940000,103.7000,,,,,,,,45,,,,,,,,
12855,340199,093.3 070.0,19-6110BD-HY-295-1648-09330700-0050A-7,50,14.65000,33.28000,5.910000,24.72400,102.1000,257.5724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.65000,14.64000,33.28000,24.72000,322.6000,0.180000,5.910000,102.1000,,,,,,,,50,,,,,,,,
12855,340200,093.3 070.0,19-6110BD-HY-295-1648-09330700-0060A-3,60,13.76000,33.22100,5.830000,24.86400,98.80000,254.0511,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,13.76000,13.75000,33.22100,24.86000,309.4000,0.210000,5.830000,98.80000,,,,,,,,60,,,,,,,,
12855,340201,093.3 070.0,19-6110BD-HY-295-1648-09330700-0074A-3,74,12.68000,33.19400,5.730000,25.05900,95.00000,249.6459,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.68000,12.67000,33.19400,25.05000,291.1000,0.250000,5.730000,95.00000,,,,,,,,74,,,,,,,,
12855,340202,093.3 070.0,19-6110BD-HY-295-1648-09330700-0075A-7,75,12.64000,33.20000,5.720000,25.07200,94.70000,249.2071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.64000,12.63000,33.20000,25.07000,289.9000,0.250000,5.720000,94.70000,,,,,,,,75,,,,,,,,
12855,340203,093.3 070.0,19-6110BD-HY-295-1648-09330700-0099A-3,99,11.75000,33.41300,5.070000,25.40600,82.50000,220.8161,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.75000,11.74000,33.41300,25.40000,258.6000,0.320000,5.070000,82.50000,,,,,,,,99,,,,,,,,
12855,340204,093.3 070.0,19-6110BD-HY-295-1648-09330700-0100A-7,100,11.69000,33.42300,5.020000,25.42500,81.60000,218.6344,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.69000,11.68000,33.42300,25.42000,256.8000,0.320000,5.020000,81.60000,,,,,,,,100,,,,,,,,
12855,340205,093.3 070.0,19-6110BD-HY-295-1648-09330700-0119A-3,119,10.54000,33.59400,4.090000,25.76500,64.90000,178.0714,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,10.54000,10.53000,33.59400,25.76000,224.8000,0.370000,4.090000,64.90000,,,,,,,,120,,,,,,,,
12855,340206,093.3 070.0,19-6110BD-HY-295-1648-09330700-0125A-7,125,10.21000,33.61900,3.960000,25.84100,62.40000,172.3987,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.21000,10.20000,33.61900,25.84000,217.6000,0.380000,3.960000,62.40000,,,,,,,,126,,,,,,,,
12855,340207,093.3 070.0,19-6110BD-HY-295-1648-09330700-0138A-3,138,9.600000,33.66100,3.760000,25.97600,58.50000,163.6701,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.600000,9.580000,33.66100,25.97000,204.9000,0.410000,3.760000,58.50000,,,,,,,,139,,,,,,,,
12855,340208,093.3 070.0,19-6110BD-HY-295-1648-09330700-0150A-7,150,9.280000,33.71900,3.540000,26.07300,54.70000,154.0791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,33.71900,26.07000,195.8000,0.430000,3.540000,54.70000,,,,,,,,151,,,,,,,,
12855,340209,093.3 070.0,19-6110BD-HY-295-1648-09330700-0169A-3,169,8.980000,33.81300,3.180000,26.19500,48.80000,138.3936,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,8.980000,8.960000,33.81300,26.19000,184.5000,0.470000,3.180000,48.80000,,,,,,,,170,,,,,,,,
12855,340210,093.3 070.0,19-6110BD-HY-295-1648-09330700-0198A-3,198,8.540000,33.93100,2.640000,26.35600,40.20000,114.8748,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.540000,8.520000,33.93100,26.35000,169.6000,0.520000,2.640000,40.20000,,,,,,,,199,,,,,,,,
12855,340211,093.3 070.0,19-6110BD-HY-295-1648-09330700-0200A-7,200,8.520000,33.94000,2.620000,26.36600,39.80000,114.0034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.94000,26.36000,168.7000,0.520000,2.620000,39.80000,,,,,,,,201,,,,,,,,
12855,340212,093.3 070.0,19-6110BD-HY-295-1648-09330700-0238A-3,238,8.050000,34.05000,2.370000,26.52400,35.70000,103.1093,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,8.050000,8.030000,34.05000,26.52000,154.3000,0.580000,2.370000,35.70000,,,,,,,,239,,,,,,,,
12855,340213,093.3 070.0,19-6110BD-HY-295-1648-09330700-0250A-7,250,7.840000,34.04500,2.330000,26.55100,34.90000,101.3664,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.04500,26.55000,151.8000,0.600000,2.330000,34.90000,,,,,,,,251,,,,,,,,
12855,340214,093.3 070.0,19-6110BD-HY-295-1648-09330700-0268A-3,268,7.520000,34.02700,2.280000,26.58300,33.90000,99.18808,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,7.520000,7.490000,34.02700,26.58000,148.9000,0.630000,2.280000,33.90000,,,,,,,,269,,,,,,,,
12855,340215,093.3 070.0,19-6110BD-HY-295-1648-09330700-0300A-7,300,7.040000,34.04100,2.060000,26.66200,30.30000,89.61040,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.04100,26.66000,141.7000,0.680000,2.060000,30.30000,,,,,,,,302,,,,,,,,
12855,340216,093.3 070.0,19-6110BD-HY-295-1648-09330700-0317A-3,317,6.820000,34.05700,1.900000,26.70500,27.80000,82.64691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,6.820000,6.790000,34.05700,26.70000,137.8000,0.700000,1.900000,27.80000,,,,,,,,319,,,,,,,,
12855,340217,093.3 070.0,19-6110BD-HY-295-1648-09330700-0382A-3,382,6.240000,34.13100,1.090000,26.84000,15.70000,47.40700,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.240000,6.210000,34.13100,26.84000,125.5000,0.780000,1.090000,15.70000,,,,,,,,384,,,,,,,,
12855,340218,093.3 070.0,19-6110BD-HY-295-1648-09330700-0400A-7,400,6.160000,34.15400,0.920000,26.86900,13.30000,40.01212,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.160000,6.120000,34.15400,26.86000,123.0000,0.810000,0.920000,13.30000,,,,,,,,402,,,,,,,,
12855,340219,093.3 070.0,19-6110BD-HY-295-1648-09330700-0480A-3,480,5.900000,34.24500,0.420000,26.97400,6.000000,18.26453,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,480.0000,5.900000,5.860000,34.24500,26.97000,113.9000,0.900000,0.420000,6.000000,,,,,,,,483,,,,,,,,
12855,340220,093.3 070.0,19-6110BD-HY-295-1648-09330700-0500A-7,500,5.800000,34.26300,0.370000,27.00100,5.300000,16.08976,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.26300,27.00000,111.5000,0.920000,0.370000,5.300000,,,,,,,,503,,,,,,,,
12855,340221,093.3 070.0,19-6110BD-HY-295-1648-09330700-0569A-3,569,5.440000,34.31400,0.290000,27.08600,4.100000,12.60985,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,569.0000,5.440000,5.390000,34.31400,27.08000,104.0000,1.000000,0.290000,4.100000,,,,,,,,573,,,,,,,,
12855,340222,093.3 070.0,19-6110BD-HY-295-1648-09330700-0600A-7,600,5.300000,34.33000,0.250000,27.11500,3.500000,10.87025,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.300000,5.250000,34.33000,27.11000,101.4000,1.030000,0.250000,3.500000,,,,,,,,604,,,,,,,,
12855,340223,093.3 070.0,19-6110BD-HY-295-1648-09330700-0645A-3,645,5.100000,34.35400,0.180000,27.15800,2.500000,7.826255,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,645.0000,5.100000,5.050000,34.35400,27.15000,97.70000,1.080000,0.180000,2.500000,,,,,,,,650,,,,,,,,
12856,340224,093.3 080.0,19-6110BD-HY-295-2224-09330800-0000B-3,0,16.95000,33.37100,5.760000,24.27700,104.2000,251.1446,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.95000,16.95000,33.37100,24.27000,363.6000,0.000000,5.760000,104.2000,,,,,,,,0,,,,,,,,
12856,340225,093.3 080.0,19-6110BD-HY-295-2224-09330800-0010A-3,10,16.90000,33.37900,5.790000,24.29500,104.7000,252.4482,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.90000,16.90000,33.37900,24.29000,362.2000,0.030000,5.790000,104.7000,,,,,,,,10,,,,,,,,
12856,340226,093.3 080.0,19-6110BD-HY-295-2224-09330800-0020A-7,20,16.66000,33.37900,5.860000,24.35200,105.4000,255.4860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.66000,16.66000,33.37900,24.35000,357.2000,0.070000,5.860000,105.4000,,,,,,,,20,,,,,,,,
12856,340227,093.3 080.0,19-6110BD-HY-295-2224-09330800-0030A-7,30,16.02000,33.37800,5.930000,24.49800,105.3000,258.5010,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.02000,16.02000,33.37800,24.49000,343.6000,0.100000,5.930000,105.3000,,,,,,,,30,,,,,,,,
12856,340228,093.3 080.0,19-6110BD-HY-295-2224-09330800-0034A-3,34,15.66000,33.37800,5.960000,24.57900,105.1000,259.7883,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.66000,15.65000,33.37800,24.57000,336.0000,0.120000,5.960000,105.1000,,,,,,,,34,,,,,,,,
12856,340229,093.3 080.0,19-6110BD-HY-295-2224-09330800-0043A-3,43,14.44000,33.29600,6.010000,24.78000,103.4000,261.9163,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.44000,14.43000,33.29600,24.78000,316.9000,0.150000,6.010000,103.4000,,,,,,,,43,,,,,,,,
12856,340230,093.3 080.0,19-6110BD-HY-295-2224-09330800-0050A-7,50,13.68000,33.27500,5.960000,24.92200,100.9000,259.7013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.68000,13.67000,33.27500,24.92000,303.6000,0.170000,5.960000,100.9000,,,,,,,,50,,,,,,,,
12856,340231,093.3 080.0,19-6110BD-HY-295-2224-09330800-0058A-3,58,13.00000,33.27500,5.840000,25.05900,97.50000,254.4384,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,13.00000,12.99000,33.27500,25.05000,290.7000,0.190000,5.840000,97.50000,,,,,,,,58,,,,,,,,
12856,340232,093.3 080.0,19-6110BD-HY-295-2224-09330800-0072A-3,72,12.21000,33.29000,5.570000,25.22400,91.50000,242.6360,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.21000,12.20000,33.29000,25.22000,275.3000,0.230000,5.570000,91.50000,,,,,,,,72,,,,,,,,
12856,340233,093.3 080.0,19-6110BD-HY-295-2224-09330800-0075A-7,75,12.06000,33.30200,5.500000,25.26200,90.00000,239.5778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.06000,12.05000,33.30200,25.26000,271.8000,0.240000,5.500000,90.00000,,,,,,,,75,,,,,,,,
12856,340234,093.3 080.0,19-6110BD-HY-295-2224-09330800-0097A-3,97,11.02000,33.41200,4.950000,25.53800,79.30000,215.5620,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.02000,11.01000,33.41200,25.53000,245.9000,0.300000,4.950000,79.30000,,,,,,,,97,,,,,,,,
12856,340235,093.3 080.0,19-6110BD-HY-295-2224-09330800-0100A-7,100,10.85000,33.42000,4.910000,25.57400,78.40000,213.8125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,33.42000,25.57000,242.4000,0.300000,4.910000,78.40000,,,,,,,,100,,,,,,,,
12856,340236,093.3 080.0,19-6110BD-HY-295-2224-09330800-0116A-3,116,10.02000,33.49400,4.560000,25.77500,71.50000,198.5324,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.02000,10.01000,33.49400,25.77000,223.5000,0.340000,4.560000,71.50000,,,,,,,,117,,,,,,,,
12856,340237,093.3 080.0,19-6110BD-HY-295-2224-09330800-0125A-7,125,9.700000,33.60600,4.060000,25.91600,63.20000,176.7392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.700000,9.690000,33.60600,25.91000,210.3000,0.360000,4.060000,63.20000,,,,,,,,126,,,,,,,,
12856,340238,093.3 080.0,19-6110BD-HY-295-2224-09330800-0136A-3,136,9.390000,33.75000,3.430000,26.08000,53.10000,149.2903,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.390000,9.380000,33.75000,26.08000,194.9000,0.380000,3.430000,53.10000,,,,,,,,137,,,,,,,,
12856,340239,093.3 080.0,19-6110BD-HY-295-2224-09330800-0150A-7,150,9.040000,33.84800,3.010000,26.21300,46.30000,130.9929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.84800,26.21000,182.5000,0.410000,3.010000,46.30000,,,,,,,,151,,,,,,,,
12856,340240,093.3 080.0,19-6110BD-HY-295-2224-09330800-0166A-3,166,8.720000,33.91100,2.760000,26.31200,42.10000,120.1015,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.720000,8.700000,33.91100,26.31000,173.3000,0.440000,2.760000,42.10000,,,,,,,,167,,,,,,,,
12856,340241,093.3 080.0,19-6110BD-HY-295-2224-09330800-0195A-3,195,8.280000,33.97100,2.630000,26.42700,39.80000,114.4317,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.280000,8.260000,33.97100,26.42000,162.8000,0.490000,2.630000,39.80000,,,,,,,,196,,,,,,,,
12857,340242,093.3 090.0,19-6110BD-HY-296-0430-09330900-0000B-7,0,17.02000,33.27900,5.500000,24.19000,99.60000,239.8286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.02000,17.02000,33.27900,24.19000,371.9000,0.000000,5.500000,99.60000,,,,,,,,0,,,,,,,,
12857,340243,093.3 090.0,19-6110BD-HY-296-0430-09330900-0002A-3,2,17.02000,33.27900,5.500000,24.19000,99.60000,239.8286,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,17.02000,17.02000,33.27900,24.19000,372.0000,0.007000,5.500000,99.60000,,,,,,,,2,,,,,,,,
12857,340244,093.3 090.0,19-6110BD-HY-296-0430-09330900-0010A-7,10,17.02000,33.28300,5.490000,24.19300,99.40000,239.3918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.02000,17.02000,33.28300,24.19000,371.9000,0.030000,5.490000,99.40000,,,,,,,,10,,,,,,,,
12857,340245,093.3 090.0,19-6110BD-HY-296-0430-09330900-0011A-3,11,17.02000,33.28300,5.490000,24.19300,99.40000,239.3918,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.02000,17.02000,33.28300,24.19000,372.0000,0.040000,5.490000,99.40000,,,,,,,,11,,,,,,,,
12857,340246,093.3 090.0,19-6110BD-HY-296-0430-09330900-0020A-7,20,16.60000,33.29300,5.560000,24.29900,99.90000,242.4191,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.60000,16.60000,33.29300,24.29000,362.2000,0.070000,5.560000,99.90000,,,,,,,,20,,,,,,,,
12857,340247,093.3 090.0,19-6110BD-HY-296-0430-09330900-0030A-7,30,16.24000,33.25500,5.640000,24.35300,100.5000,245.8941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.24000,16.24000,33.25500,24.35000,357.3000,0.110000,5.640000,100.5000,,,,,,,,30,,,,,,,,
12857,340248,093.3 090.0,19-6110BD-HY-296-0430-09330900-0038A-3,38,16.04000,33.31300,5.700000,24.44300,101.3000,248.4882,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,16.04000,16.03000,33.31300,24.44000,349.0000,0.130000,5.700000,101.3000,,,,,,,,38,,,,,,,,
12857,340249,093.3 090.0,19-6110BD-HY-296-0430-09330900-0046A-3,46,16.36000,33.49200,5.520000,24.50800,98.80000,240.6259,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,16.36000,16.35000,33.49200,24.50000,343.1000,0.160000,5.520000,98.80000,,,,,,,,46,,,,,,,,
