Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22003,543280,100.0 035.0,19-8104NM-HY-102-0824-10000350-0500A-3,500,6.210000,34.30000,,26.97900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.30000,26.97000,114.1000,0.820000,,,,,,,,,,503,,,,,,,,
22004,543281,100.0 030.0,19-8104NM-HY-102-1424-10000300-0000B-3,0,15.40000,33.54500,,24.76400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.40000,15.40000,33.54500,24.76000,317.3000,0.000000,,,,,,,,,,0,,,,,,,,
22004,543282,100.0 030.0,19-8104NM-HY-102-1424-10000300-0010A-3,10,15.29000,33.53700,,24.78200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.29000,15.29000,33.53700,24.78000,315.8000,0.030000,,,,,,,,,,10,,,,,,,,
22004,543283,100.0 030.0,19-8104NM-HY-102-1424-10000300-0020A-3,20,13.53000,33.49600,,25.12300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.53000,13.53000,33.49600,25.12000,283.6000,0.060000,,,,,,,,,,20,,,,,,,,
22004,543284,100.0 030.0,19-8104NM-HY-102-1424-10000300-0030A-3,30,12.56000,33.50200,,25.32000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.56000,12.56000,33.50200,25.32000,265.1000,0.080000,,,,,,,,,,30,,,,,,,,
22004,543285,100.0 030.0,19-8104NM-HY-102-1424-10000300-0040A-3,40,12.00000,33.52900,,25.44800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.00000,11.99000,33.52900,25.44000,253.1000,0.110000,,,,,,,,,,40,,,,,,,,
22004,543286,100.0 030.0,19-8104NM-HY-102-1424-10000300-0050A-3,50,11.37000,33.57700,,25.60200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.37000,11.36000,33.57700,25.60000,238.7000,0.140000,,,,,,,,,,50,,,,,,,,
22004,543287,100.0 030.0,19-8104NM-HY-102-1424-10000300-0075A-3,75,10.13000,33.83400,,26.02100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.13000,10.12000,33.83400,26.02000,199.3000,0.190000,,,,,,,,,,75,,,,,,,,
22004,543288,100.0 030.0,19-8104NM-HY-102-1424-10000300-0100A-3,100,9.990000,33.90500,,26.10100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.990000,9.980000,33.90500,26.10000,192.3000,0.240000,,,,,,,,,,101,,,,,,,,
22004,543289,100.0 030.0,19-8104NM-HY-102-1424-10000300-0125A-3,125,9.890000,34.04600,,26.22800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.890000,9.880000,34.04600,26.22000,180.8000,0.290000,,,,,,,,,,126,,,,,,,,
22004,543290,100.0 030.0,19-8104NM-HY-102-1424-10000300-0150A-3,150,9.630000,34.17500,,26.37300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,34.17500,26.37000,167.5000,0.330000,,,,,,,,,,151,,,,,,,,
22004,543291,100.0 030.0,19-8104NM-HY-102-1424-10000300-0175A-3,175,9.530000,34.24300,,26.44300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.530000,9.510000,34.24300,26.44000,161.4000,0.370000,,,,,,,,,,176,,,,,,,,
22004,543292,100.0 030.0,19-8104NM-HY-102-1424-10000300-0200A-3,200,9.330000,34.26200,,26.49100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.330000,9.310000,34.26200,26.49000,157.3000,0.410000,,,,,,,,,,201,,,,,,,,
22004,543293,100.0 030.0,19-8104NM-HY-102-1424-10000300-0250A-3,250,8.960000,34.27100,,26.55800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.960000,8.930000,34.27100,26.55000,151.8000,0.490000,,,,,,,,,,251,,,,,,,,
22004,543294,100.0 030.0,19-8104NM-HY-102-1424-10000300-0300A-3,300,8.460000,34.28000,,26.64400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.28000,26.64000,144.4000,0.560000,,,,,,,,,,302,,,,,,,,
22004,543295,100.0 030.0,19-8104NM-HY-102-1424-10000300-0350A-3,350,7.940000,34.27200,,26.71600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.940000,7.900000,34.27200,26.71000,138.1000,0.630000,,,,,,,,,,352,,,,,,,,
22004,543296,100.0 030.0,19-8104NM-HY-102-1424-10000300-0400A-3,400,7.180000,34.26600,,26.82100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,7.140000,34.26600,26.82000,128.4000,0.700000,,,,,,,,,,403,,,,,,,,
22005,543297,100.0 029.0,19-8104NM-HY-102-1530-10000290-0000B-3,0,14.51000,33.57100,,24.97600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.51000,14.51000,33.57100,24.97000,297.0000,0.000000,,,,,,,,,,0,,,,,,,,
22005,543298,100.0 029.0,19-8104NM-HY-102-1530-10000290-0010A-3,10,13.98000,33.58000,,25.09500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.98000,13.98000,33.58000,25.09000,286.0000,0.020000,,,,,,,,,,10,,,,,,,,
22005,543299,100.0 029.0,19-8104NM-HY-102-1530-10000290-0020A-3,20,13.52000,33.58300,,25.19200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.52000,13.52000,33.58300,25.19000,277.1000,0.050000,,,,,,,,,,20,,,,,,,,
22005,543300,100.0 029.0,19-8104NM-HY-102-1530-10000290-0030A-3,30,12.40000,33.59600,,25.42400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.40000,12.40000,33.59600,25.42000,255.2000,0.080000,,,,,,,,,,30,,,,,,,,
22005,543301,100.0 029.0,19-8104NM-HY-102-1530-10000290-0040A-3,40,11.74000,33.57500,,25.53200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.74000,11.73000,33.57500,25.53000,245.1000,0.100000,,,,,,,,,,40,,,,,,,,
22005,543302,100.0 029.0,19-8104NM-HY-102-1530-10000290-0050A-3,50,11.64000,33.63500,,25.59800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.64000,11.63000,33.63500,25.59000,239.1000,0.130000,,,,,,,,,,50,,,,,,,,
22005,543303,100.0 029.0,19-8104NM-HY-102-1530-10000290-0054A-3,54,11.53000,33.63100,,25.61500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,11.53000,11.52000,33.63100,25.61000,237.6000,0.140000,,,,,,,,,,54,,,,,,,,
22006,543304,110.0 032.5,19-8104NM-HY-105-2212-11000325-0000B-3,0,14.26000,33.61400,,25.06300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.26000,14.26000,33.61400,25.06000,288.8000,0.000000,,,,,,,,,,0,,,,,,,,
22006,543305,110.0 032.5,19-8104NM-HY-105-2212-11000325-0010A-3,10,14.26000,33.62700,,25.07300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.26000,14.26000,33.62700,25.07000,288.1000,0.020000,,,,,,,,,,10,,,,,,,,
22006,543306,110.0 032.5,19-8104NM-HY-105-2212-11000325-0020A-3,20,12.45000,33.53800,,25.36900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.45000,12.45000,33.53800,25.36000,260.2000,0.050000,,,,,,,,,,20,,,,,,,,
22006,543307,110.0 032.5,19-8104NM-HY-105-2212-11000325-0030A-3,30,12.16000,33.57800,,25.45600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.16000,12.16000,33.57800,25.45000,252.2000,0.080000,,,,,,,,,,30,,,,,,,,
22006,543308,110.0 032.5,19-8104NM-HY-105-2212-11000325-0040A-3,40,12.08000,33.61200,,25.49800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.08000,12.07000,33.61200,25.49000,248.5000,0.100000,,,,,,,,,,40,,,,,,,,
22006,543309,110.0 032.5,19-8104NM-HY-105-2212-11000325-0050A-3,50,11.89000,33.66600,,25.57500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.89000,11.88000,33.66600,25.57000,241.3000,0.130000,,,,,,,,,,50,,,,,,,,
22006,543310,110.0 032.5,19-8104NM-HY-105-2212-11000325-0075A-3,75,10.74000,33.84300,,25.92300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.74000,10.73000,33.84300,25.92000,208.8000,0.180000,,,,,,,,,,75,,,,,,,,
22006,543311,110.0 032.5,19-8104NM-HY-105-2212-11000325-0079A-3,79,10.67000,33.85400,,25.94400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.67000,10.66000,33.85400,25.94000,206.9000,0.190000,,,,,,,,,,79,,,,,,,,
22007,543312,110.0 035.0,19-8104NM-HY-105-2336-11000350-0000B-3,0,15.19000,33.55000,,24.81400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.19000,15.19000,33.55000,24.81000,312.5000,0.000000,,,,,,,,,,0,,,,,,,,
22007,543313,110.0 035.0,19-8104NM-HY-105-2336-11000350-0010A-3,10,14.84000,33.55100,,24.89100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.84000,14.84000,33.55100,24.89000,305.5000,0.030000,,,,,,,,,,10,,,,,,,,
22007,543314,110.0 035.0,19-8104NM-HY-105-2336-11000350-0020A-3,20,14.81000,33.57100,,24.91300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.81000,14.81000,33.57100,24.91000,303.7000,0.060000,,,,,,,,,,20,,,,,,,,
22007,543315,110.0 035.0,19-8104NM-HY-105-2336-11000350-0030A-3,30,14.22000,33.55400,,25.02500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.22000,14.22000,33.55400,25.02000,293.2000,0.090000,,,,,,,,,,30,,,,,,,,
22007,543316,110.0 035.0,19-8104NM-HY-105-2336-11000350-0040A-3,40,12.92000,33.56400,,25.29800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.92000,12.91000,33.56400,25.29000,267.5000,0.110000,,,,,,,,,,40,,,,,,,,
22007,543317,110.0 035.0,19-8104NM-HY-105-2336-11000350-0050A-3,50,12.42000,33.67100,,25.47900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.42000,12.41000,33.67100,25.47000,250.5000,0.140000,,,,,,,,,,50,,,,,,,,
22007,543318,110.0 035.0,19-8104NM-HY-105-2336-11000350-0075A-3,75,10.39000,33.90000,,26.02800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.39000,10.38000,33.90000,26.02000,198.7000,0.200000,,,,,,,,,,75,,,,,,,,
22007,543319,110.0 035.0,19-8104NM-HY-105-2336-11000350-0100A-3,100,10.11000,33.93100,,26.10100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.11000,10.10000,33.93100,26.10000,192.3000,0.250000,,,,,,,,,,100,,,,,,,,
22007,543320,110.0 035.0,19-8104NM-HY-105-2336-11000350-0125A-3,125,9.860000,34.03200,,26.22200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,34.03200,26.22000,181.3000,0.290000,,,,,,,,,,126,,,,,,,,
22007,543321,110.0 035.0,19-8104NM-HY-105-2336-11000350-0150A-3,150,9.730000,34.12800,,26.32000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,34.12800,26.32000,172.6000,0.340000,,,,,,,,,,151,,,,,,,,
22007,543322,110.0 035.0,19-8104NM-HY-105-2336-11000350-0175A-3,175,9.730000,34.17500,,26.35700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.730000,9.710000,34.17500,26.35000,169.6000,0.380000,,,,,,,,,,176,,,,,,,,
22007,543323,110.0 035.0,19-8104NM-HY-105-2336-11000350-0200A-3,200,9.710000,34.23000,,26.40400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.710000,9.690000,34.23000,26.40000,165.7000,0.420000,,,,,,,,,,201,,,,,,,,
22007,543324,110.0 035.0,19-8104NM-HY-105-2336-11000350-0250A-3,250,9.250000,34.27900,,26.51800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.250000,9.220000,34.27900,26.51000,155.8000,0.500000,,,,,,,,,,251,,,,,,,,
22007,543325,110.0 035.0,19-8104NM-HY-105-2336-11000350-0300A-3,300,8.730000,34.28200,,26.60400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.730000,8.700000,34.28200,26.60000,148.4000,0.580000,,,,,,,,,,302,,,,,,,,
22007,543326,110.0 035.0,19-8104NM-HY-105-2336-11000350-0350A-3,350,8.310000,34.31200,,26.69300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,8.310000,8.270000,34.31200,26.69000,140.6000,0.650000,,,,,,,,,,352,,,,,,,,
22008,543327,110.0 040.0,19-8104NM-HY-106-0430-11000400-0000B-3,0,16.34000,33.55800,,24.56200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.34000,16.34000,33.55800,24.56000,336.5000,0.000000,,,,,,,,,,0,,,,,,,,
22008,543328,110.0 040.0,19-8104NM-HY-106-0430-11000400-0010A-3,10,16.34000,33.55700,,24.56200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.34000,16.34000,33.55700,24.56000,336.8000,0.030000,,,,,,,,,,10,,,,,,,,
22008,543329,110.0 040.0,19-8104NM-HY-106-0430-11000400-0020A-3,20,16.34000,33.55600,,24.56100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.34000,16.34000,33.55600,24.56000,337.2000,0.060000,,,,,,,,,,20,,,,,,,,
22008,543330,110.0 040.0,19-8104NM-HY-106-0430-11000400-0030A-3,30,16.29000,33.55600,,24.57300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.29000,16.29000,33.55600,24.57000,336.4000,0.100000,,,,,,,,,,30,,,,,,,,
22008,543331,110.0 040.0,19-8104NM-HY-106-0430-11000400-0040A-3,40,16.24000,33.55300,,24.58300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.24000,16.23000,33.55300,24.58000,335.8000,0.130000,,,,,,,,,,40,,,,,,,,
22008,543332,110.0 040.0,19-8104NM-HY-106-0430-11000400-0050A-3,50,15.71000,33.51000,,24.66900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.71000,15.70000,33.51000,24.66000,327.8000,0.160000,,,,,,,,,,50,,,,,,,,
22008,543333,110.0 040.0,19-8104NM-HY-106-0430-11000400-0075A-3,75,12.81000,33.64600,,25.38400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.81000,12.80000,33.64600,25.38000,260.2000,0.240000,,,,,,,,,,75,,,,,,,,
22008,543334,110.0 040.0,19-8104NM-HY-106-0430-11000400-0100A-3,100,11.16000,33.65800,,25.70400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.16000,11.15000,33.65800,25.70000,230.2000,0.300000,,,,,,,,,,100,,,,,,,,
22008,543335,110.0 040.0,19-8104NM-HY-106-0430-11000400-0125A-3,125,10.13000,33.81500,,26.00800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,33.81500,26.00000,201.8000,0.350000,,,,,,,,,,126,,,,,,,,
22008,543336,110.0 040.0,19-8104NM-HY-106-0430-11000400-0150A-3,150,9.760000,34.01800,,26.22900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,34.01800,26.22000,181.2000,0.400000,,,,,,,,,,151,,,,,,,,
22008,543337,110.0 040.0,19-8104NM-HY-106-0430-11000400-0175A-3,175,9.710000,34.10100,,26.30200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.710000,9.690000,34.10100,26.30000,174.8000,0.440000,,,,,,,,,,176,,,,,,,,
22008,543338,110.0 040.0,19-8104NM-HY-106-0430-11000400-0200A-3,200,9.300000,34.12400,,26.38800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.300000,9.280000,34.12400,26.38000,167.0000,0.490000,,,,,,,,,,201,,,,,,,,
22008,543339,110.0 040.0,19-8104NM-HY-106-0430-11000400-0250A-3,250,9.010000,34.27400,,26.55300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.010000,8.980000,34.27400,26.55000,152.4000,0.570000,,,,,,,,,,251,,,,,,,,
22008,543340,110.0 040.0,19-8104NM-HY-106-0430-11000400-0300A-3,300,8.480000,34.30800,,26.66300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.480000,8.450000,34.30800,26.66000,142.6000,0.640000,,,,,,,,,,302,,,,,,,,
22008,543341,110.0 040.0,19-8104NM-HY-106-0430-11000400-0350A-3,350,7.800000,34.31500,,26.77100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.800000,7.760000,34.31500,26.77000,132.9000,0.710000,,,,,,,,,,352,,,,,,,,
22008,543342,110.0 040.0,19-8104NM-HY-106-0430-11000400-0400A-3,400,7.230000,34.31400,,26.85200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.31400,26.85000,125.6000,0.770000,,,,,,,,,,402,,,,,,,,
22008,543343,110.0 040.0,19-8104NM-HY-106-0430-11000400-0450A-3,450,7.000000,34.35300,,26.91500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,7.000000,6.960000,34.35300,26.91000,120.2000,0.840000,,,,,,,,,,453,,,,,,,,
22008,543344,110.0 040.0,19-8104NM-HY-106-0430-11000400-0500A-3,500,6.560000,34.36500,,26.98400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.36500,26.98000,114.0000,0.890000,,,,,,,,,,503,,,,,,,,
22008,543345,110.0 040.0,19-8104NM-HY-106-0430-11000400-0524A-3,524,6.390000,34.36700,,27.00900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,6.390000,6.340000,34.36700,27.00000,111.9000,0.920000,,,,,,,,,,527,,,,,,,,
22009,543346,110.0 045.0,19-8104NM-HY-106-0730-11000450-0000B-3,0,16.90000,33.67800,,24.52400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,16.90000,33.67800,24.52000,340.1000,0.000000,,,,,,,,,,0,,,,,,,,
22009,543347,110.0 045.0,19-8104NM-HY-106-0730-11000450-0010A-3,10,16.91000,33.67600,,24.52100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.91000,16.91000,33.67600,24.52000,340.7000,0.030000,,,,,,,,,,10,,,,,,,,
22009,543348,110.0 045.0,19-8104NM-HY-106-0730-11000450-0020A-3,20,16.91000,33.67500,,24.52000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.91000,16.91000,33.67500,24.52000,341.1000,0.060000,,,,,,,,,,20,,,,,,,,
22009,543349,110.0 045.0,19-8104NM-HY-106-0730-11000450-0030A-3,30,16.92000,33.68000,,24.52200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.92000,16.92000,33.68000,24.52000,341.3000,0.100000,,,,,,,,,,30,,,,,,,,
22009,543350,110.0 045.0,19-8104NM-HY-106-0730-11000450-0040A-3,40,16.93000,33.68400,,24.52300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.93000,16.92000,33.68400,24.52000,341.5000,0.130000,,,,,,,,,,40,,,,,,,,
22009,543351,110.0 045.0,19-8104NM-HY-106-0730-11000450-0050A-3,50,16.93000,33.68400,,24.52400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.93000,16.92000,33.68400,24.52000,341.8000,0.170000,,,,,,,,,,50,,,,,,,,
22009,543352,110.0 045.0,19-8104NM-HY-106-0730-11000450-0075A-3,75,13.93000,33.46700,,25.02000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.93000,13.92000,33.46700,25.02000,295.0000,0.250000,,,,,,,,,,75,,,,,,,,
22009,543353,110.0 045.0,19-8104NM-HY-106-0730-11000450-0100A-3,100,12.22000,33.59000,,25.45500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.22000,12.21000,33.59000,25.45000,254.0000,0.310000,,,,,,,,,,100,,,,,,,,
22009,543354,110.0 045.0,19-8104NM-HY-106-0730-11000450-0125A-3,125,10.98000,33.66100,,25.74000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.98000,10.96000,33.66100,25.74000,227.4000,0.370000,,,,,,,,,,126,,,,,,,,
22009,543355,110.0 045.0,19-8104NM-HY-106-0730-11000450-0150A-3,150,10.03000,33.88500,,26.07900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.03000,10.01000,33.88500,26.07000,195.4000,0.430000,,,,,,,,,,151,,,,,,,,
22009,543356,110.0 045.0,19-8104NM-HY-106-0730-11000450-0175A-3,175,9.330000,33.99300,,26.28000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.330000,9.310000,33.99300,26.28000,176.7000,0.470000,,,,,,,,,,176,,,,,,,,
22009,543357,110.0 045.0,19-8104NM-HY-106-0730-11000450-0200A-3,200,9.240000,34.10700,,26.38400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,34.10700,26.38000,167.4000,0.520000,,,,,,,,,,201,,,,,,,,
22009,543358,110.0 045.0,19-8104NM-HY-106-0730-11000450-0250A-3,250,8.920000,34.23400,,26.53600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.920000,8.890000,34.23400,26.53000,153.9000,0.600000,,,,,,,,,,251,,,,,,,,
22009,543359,110.0 045.0,19-8104NM-HY-106-0730-11000450-0300A-3,300,8.020000,34.21200,,26.65700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.21200,26.65000,142.9000,0.670000,,,,,,,,,,302,,,,,,,,
