Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30398,759233,090.0 053.0,20-0310NM-PR-298-1730-09000530-0125A-7,125,9.450000,33.69700,3.320000,26.02800,51.50000,144.5099,,7,2,,3,,9,,,,0.010000,,0.020000,,1.790000,,23.20000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.450000,9.440000,33.69700,26.02000,199.6000,0.370000,3.320000,51.50000,23.20000,1.790000,23.00000,0.010000,,0.010000,0.020000,126,,,,,,,,
30398,759234,090.0 053.0,20-0310NM-PR-298-1730-09000530-0139A-3,139,9.340000,33.79300,3.030000,26.12100,46.90000,131.8751,9,3,2,,3,,,,,,0.010000,,0.020000,,1.880000,,25.50000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.340000,9.320000,33.79300,26.12000,191.0000,0.400000,3.030000,46.90000,25.50000,1.880000,24.40000,0.010000,,0.010000,0.020000,140,209,,,,,,,
30398,759235,090.0 053.0,20-0310NM-PR-298-1730-09000530-0150A-7,150,9.230000,33.84300,2.890000,26.17800,44.60000,125.7749,,7,2,,3,,9,,,,0.010000,,0.020000,,1.930000,,26.90000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.84300,26.17000,185.8000,0.420000,2.890000,44.60000,26.90000,1.930000,25.20000,0.010000,,0.010000,0.020000,151,,,,,,,,
30398,759236,090.0 053.0,20-0310NM-PR-298-1730-09000530-0169A-3,169,9.100000,33.91700,2.680000,26.25700,41.30000,116.6265,8,3,2,,3,,,,,,0.000000,,0.030000,,2.000000,,29.20000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.100000,9.080000,33.91700,26.25000,178.7000,0.460000,2.680000,41.30000,29.20000,2.000000,26.30000,0.010000,,0.000000,0.030000,170,208,,,,,,,
30398,759237,090.0 053.0,20-0310NM-PR-298-1730-09000530-0198A-3,198,9.150000,34.09200,2.140000,26.38700,33.00000,93.11537,7,3,2,,3,,,,,,0.000000,,0.020000,,2.180000,,33.50000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,198.0000,9.150000,9.130000,34.09200,26.38000,167.0000,0.510000,2.140000,33.00000,33.50000,2.180000,27.70000,0.000000,,0.000000,0.020000,199,207,,,,,,,
30398,759238,090.0 053.0,20-0310NM-PR-298-1730-09000530-0200A-7,200,9.140000,34.10200,2.100000,26.39600,32.40000,91.37408,,7,2,,3,,9,,,,,9,,9,2.200000,,33.90000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,34.10200,26.39000,166.2000,0.510000,2.100000,32.40000,33.90000,2.200000,27.80000,0.000000,,,,201,,,,,,,,
30398,759239,090.0 053.0,20-0310NM-PR-298-1730-09000530-0229A-3,229,8.870000,34.20000,1.580000,26.51600,24.20000,68.74009,6,3,2,,3,,,,,,,9,,9,2.420000,,39.40000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.870000,8.850000,34.20000,26.51000,155.3000,0.560000,1.580000,24.20000,39.40000,2.420000,29.80000,0.010000,,,,230,206,,,,,,,
30398,759240,090.0 053.0,20-0310NM-PR-298-1730-09000530-0250A-7,250,8.660000,34.21800,1.430000,26.56400,21.80000,62.21122,,7,2,,3,,9,,,,,9,,9,2.490000,,41.80000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.660000,8.630000,34.21800,26.56000,151.1000,0.590000,1.430000,21.80000,41.80000,2.490000,30.60000,0.010000,,,,251,,,,,,,,
30398,759241,090.0 053.0,20-0310NM-PR-298-1730-09000530-0268A-3,268,8.480000,34.21900,1.360000,26.59300,20.70000,59.16425,5,3,2,,3,,,,,,,9,,9,2.530000,,43.50000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.480000,8.450000,34.21900,26.59000,148.6000,0.610000,1.360000,20.70000,43.50000,2.530000,31.10000,0.010000,,,,270,205,,,,,,,
30398,759242,090.0 053.0,20-0310NM-PR-298-1730-09000530-0300A-7,300,8.150000,34.24000,1.100000,26.65900,16.60000,47.85036,,7,2,,3,,9,,,,,9,,9,2.660000,,48.00000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.150000,8.120000,34.24000,26.65000,142.7000,0.660000,1.100000,16.60000,48.00000,2.660000,32.50000,0.000000,,,,302,,,,,,,,
30398,759243,090.0 053.0,20-0310NM-PR-298-1730-09000530-0318A-3,318,7.970000,34.25200,0.960000,26.69600,14.40000,41.75880,4,3,2,,3,,,,,,,9,,9,2.730000,,50.50000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.970000,7.940000,34.25200,26.69000,139.5000,0.690000,0.960000,14.40000,50.50000,2.730000,33.20000,0.000000,,,,320,204,,,,,,,
30398,759244,090.0 053.0,20-0310NM-PR-298-1730-09000530-0378A-3,378,7.550000,34.27800,0.690000,26.77800,10.30000,30.01175,3,3,2,,3,,,,,,,9,,9,2.870000,,56.60000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.550000,7.510000,34.27800,26.77000,132.4000,0.770000,0.690000,10.30000,56.60000,2.870000,34.90000,0.000000,,,,380,203,,,,,,,
30398,759245,090.0 053.0,20-0310NM-PR-298-1730-09000530-0400A-7,400,7.410000,34.28600,0.610000,26.80500,9.100000,26.53143,,7,2,,3,,9,,,,,9,,9,2.910000,,58.70000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.410000,7.370000,34.28600,26.80000,130.2000,0.800000,0.610000,9.100000,58.70000,2.910000,35.50000,0.000000,,,,403,,,,,,,,
30398,759246,090.0 053.0,20-0310NM-PR-298-1730-09000530-0438A-3,438,7.170000,34.29600,0.500000,26.84700,7.400000,21.74618,2,3,2,,3,,,,,,,9,,9,2.980000,,62.30000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,7.170000,7.130000,34.29600,26.84000,126.6000,0.850000,0.500000,7.400000,62.30000,2.980000,36.40000,0.000000,,,,441,202,,,,,,,
30398,759247,090.0 053.0,20-0310NM-PR-298-1730-09000530-0500A-7,500,6.750000,34.30600,0.390000,26.91300,5.700000,16.96093,,7,2,,3,,9,,,,,9,,9,3.070000,,68.40000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.750000,6.700000,34.30600,26.91000,121.0000,0.920000,0.390000,5.700000,68.40000,3.070000,37.80000,0.000000,,,,503,,,,,,,,
30398,759248,090.0 053.0,20-0310NM-PR-298-1730-09000530-0514A-3,514,6.660000,34.30900,0.360000,26.92700,5.300000,15.65603,1,3,2,,3,,,,,,,9,,9,3.090000,,69.80000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.660000,6.610000,34.30900,26.92000,119.7000,0.940000,0.360000,5.300000,69.80000,3.090000,38.10000,0.000000,,,,517,201,,,,,,,
30399,759249,090.0 045.0,20-0310NM-MX-298-2152-09000450-0000B-7,0,18.41000,33.24000,5.460000,23.82000,101.5000,238.1704,,7,2,,3,,,,,,0.140000,,0.040000,,0.330000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.41000,18.41000,33.24000,23.82000,406.5000,0.000000,5.460000,101.5000,1.400000,0.330000,0.200000,0.000000,,0.140000,0.040000,0,,,,,,,,
30399,759250,090.0 045.0,20-0310NM-MX-298-2152-09000450-0001A-3,1,18.41000,33.24300,5.460000,23.82700,101.5000,238.1688,20,3,2,,3,,,,,,0.140000,,0.040000,,0.330000,,1.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.41000,18.41000,33.24300,23.82000,406.5000,0.004000,5.460000,101.5000,1.400000,0.330000,0.200000,0.000000,,0.140000,0.040000,1,220,,,,,,,
30399,759251,090.0 045.0,20-0310NM-MX-298-2152-09000450-0009A-3,9,18.05000,33.24100,5.540000,23.91500,102.3000,241.6376,19,3,2,,3,,,,,,0.220000,,0.080000,,0.340000,,1.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,9.000000,18.05000,18.05000,33.24100,23.91000,398.5000,0.030000,5.540000,102.3000,1.500000,0.340000,0.200000,0.010000,,0.220000,0.080000,9,219,,,,,,,
30399,759252,090.0 045.0,20-0310NM-MX-298-2152-09000450-0010A-7,10,17.98000,33.23900,5.570000,23.93000,102.7000,242.9426,,7,2,,3,,9,,,,0.240000,,0.090000,,0.340000,,1.500000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.98000,17.98000,33.23900,23.93000,397.1000,0.040000,5.570000,102.7000,1.500000,0.340000,0.200000,0.010000,,0.240000,0.090000,10,,,,,,,,
30399,759253,090.0 045.0,20-0310NM-MX-298-2152-09000450-0019A-3,19,16.87000,33.20300,5.830000,24.16800,105.2000,254.2237,18,3,2,,3,,,,,,0.450000,,0.190000,,0.390000,,2.300000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,19.00000,16.87000,16.87000,33.20300,24.16000,374.7000,0.070000,5.830000,105.2000,2.300000,0.390000,0.500000,0.030000,,0.450000,0.190000,19,218,,,,,,,
30399,759254,090.0 045.0,20-0310NM-MX-298-2152-09000450-0020A-7,20,16.64000,33.19700,5.830000,24.21600,104.7000,254.2118,,7,2,,3,,9,,,,0.470000,,0.210000,,0.400000,,2.400000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.64000,16.64000,33.19700,24.21000,370.1000,0.070000,5.830000,104.7000,2.400000,0.400000,0.500000,0.030000,,0.470000,0.210000,20,,,,,,,,
30399,759255,090.0 045.0,20-0310NM-MX-298-2152-09000450-0030A-3,30,14.13000,33.15700,5.870000,24.73800,100.2000,255.8256,17,3,2,,3,,,,,,0.600000,,0.410000,,0.570000,,3.900000,,0.080000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.13000,14.13000,33.15700,24.73000,320.6000,0.110000,5.870000,100.2000,3.900000,0.570000,2.300000,0.080000,,0.600000,0.410000,30,217,,,,,,,
30399,759256,090.0 045.0,20-0310NM-MX-298-2152-09000450-0039A-3,39,12.45000,33.12900,5.350000,25.05200,88.20000,233.0916,16,3,2,,3,,,,,,0.640000,,0.500000,,0.870000,,6.000000,,0.170000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,12.45000,12.44000,33.12900,25.05000,290.8000,0.140000,5.350000,88.20000,6.000000,0.870000,7.000000,0.170000,,0.640000,0.500000,39,216,,,,,,,
30399,759257,090.0 045.0,20-0310NM-MX-298-2152-09000450-0049A-3,49,11.40000,33.18300,4.790000,25.29100,77.20000,208.6446,15,3,2,,3,,,,,,0.440000,,0.380000,,1.150000,,9.300000,,0.090000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.40000,11.39000,33.18300,25.29000,268.3000,0.160000,4.790000,77.20000,9.300000,1.150000,11.70000,0.090000,,0.440000,0.380000,49,215,,,,,,,
30399,759258,090.0 045.0,20-0310NM-MX-298-2152-09000450-0050A-7,50,11.39000,33.19500,4.750000,25.30200,76.60000,206.9000,,7,2,,3,,9,,,,0.430000,,0.370000,,1.160000,,9.500000,,0.090000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.39000,11.38000,33.19500,25.30000,267.3000,0.170000,4.750000,76.60000,9.500000,1.160000,11.90000,0.090000,,0.430000,0.370000,50,,,,,,,,
30399,759259,090.0 045.0,20-0310NM-MX-298-2152-09000450-0060A-3,60,11.24000,33.27900,4.420000,25.39400,71.10000,192.5086,14,3,2,,3,,,,,,0.340000,,0.310000,,1.270000,,11.30000,,0.070000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.24000,11.23000,33.27900,25.39000,258.7000,0.190000,4.420000,71.10000,11.30000,1.270000,13.70000,0.070000,,0.340000,0.310000,60,214,,,,,,,
30399,759260,090.0 045.0,20-0310NM-MX-298-2152-09000450-0069A-3,69,11.04000,33.39000,4.000000,25.51700,64.10000,174.1951,13,3,2,,3,,,,,,0.230000,,0.230000,,1.410000,,13.60000,,0.050000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.04000,11.03000,33.39000,25.51000,247.2000,0.220000,4.000000,64.10000,13.60000,1.410000,16.00000,0.050000,,0.230000,0.230000,69,213,,,,,,,
30399,759261,090.0 045.0,20-0310NM-MX-298-2152-09000450-0075A-7,75,10.86000,33.44700,3.830000,25.59300,61.10000,166.7794,,7,2,,3,,9,,,,0.170000,,0.180000,,1.480000,,14.90000,,0.040000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.86000,10.85000,33.44700,25.59000,240.1000,0.230000,3.830000,61.10000,14.90000,1.480000,17.10000,0.040000,,0.170000,0.180000,75,,,,,,,,
30399,759262,090.0 045.0,20-0310NM-MX-298-2152-09000450-0085A-3,85,10.58000,33.54600,3.560000,25.72000,56.50000,155.0029,12,3,2,,3,,,,,,0.080000,,0.110000,,1.590000,,17.20000,,0.040000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.58000,10.57000,33.54600,25.72000,228.3000,0.250000,3.560000,56.50000,17.20000,1.590000,18.80000,0.040000,,0.080000,0.110000,85,212,,,,,,,
30399,759263,090.0 045.0,20-0310NM-MX-298-2152-09000450-0099A-3,99,10.39000,33.75200,2.910000,25.91300,46.10000,126.6780,11,3,2,,3,,,,,,0.020000,,0.050000,,1.810000,,22.10000,,0.030000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.39000,10.38000,33.75200,25.91000,210.2000,0.280000,2.910000,46.10000,22.10000,1.810000,21.60000,0.030000,,0.020000,0.050000,99,211,,,,,,,
30399,759264,090.0 045.0,20-0310NM-MX-298-2152-09000450-0100A-7,100,10.39000,33.76100,2.880000,25.92000,45.60000,125.3712,,7,2,,3,,9,,,,0.020000,,0.050000,,1.820000,,22.30000,,0.030000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.39000,10.38000,33.76100,25.92000,209.5000,0.290000,2.880000,45.60000,22.30000,1.820000,21.70000,0.030000,,0.020000,0.050000,100,,,,,,,,
30399,759265,090.0 045.0,20-0310NM-MX-298-2152-09000450-0119A-3,119,10.35000,33.85300,2.390000,25.99900,37.80000,104.0327,10,3,2,,3,,,,,,0.010000,,0.060000,,1.990000,,25.70000,,0.020000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.35000,10.34000,33.85300,25.99000,202.4000,0.330000,2.390000,37.80000,25.70000,1.990000,23.50000,0.020000,,0.010000,0.060000,120,210,,,,,,,
30399,759266,090.0 045.0,20-0310NM-MX-298-2152-09000450-0125A-7,125,10.35000,33.88500,2.290000,26.02500,36.30000,99.67730,,7,2,,3,,9,,,,0.010000,,0.060000,,2.020000,,26.40000,,0.020000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.35000,10.34000,33.88500,26.02000,200.2000,0.340000,2.290000,36.30000,26.40000,2.020000,23.80000,0.020000,,0.010000,0.060000,126,,,,,,,,
30399,759267,090.0 045.0,20-0310NM-MX-298-2152-09000450-0139A-3,139,10.36000,33.95600,2.110000,26.07800,33.40000,91.83765,9,3,2,,3,,,,,,0.010000,,0.050000,,2.080000,,27.80000,,0.020000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.36000,10.34000,33.95600,26.07000,195.4000,0.370000,2.110000,33.40000,27.80000,2.080000,24.40000,0.020000,,0.010000,0.050000,140,209,,,,,,,
30399,759268,090.0 045.0,20-0310NM-MX-298-2152-09000450-0150A-7,150,10.31000,33.99500,1.920000,26.11800,30.40000,83.56466,,7,2,,3,,9,,,,0.010000,,0.050000,,2.150000,,29.40000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.31000,10.29000,33.99500,26.11000,191.9000,0.390000,1.920000,30.40000,29.40000,2.150000,25.10000,0.020000,,0.010000,0.050000,151,,,,,,,,
30399,759269,090.0 045.0,20-0310NM-MX-298-2152-09000450-0169A-3,169,10.19000,34.04700,1.670000,26.17900,26.40000,72.67952,8,3,2,,3,,,,,,0.000000,,0.050000,,2.250000,,31.80000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.19000,10.17000,34.04700,26.17000,186.5000,0.420000,1.670000,26.40000,31.80000,2.250000,26.30000,0.010000,,0.000000,0.050000,170,208,,,,,,,
30399,759270,090.0 045.0,20-0310NM-MX-298-2152-09000450-0199A-3,199,10.04000,34.11900,1.680000,26.26100,26.50000,73.10889,7,3,2,,3,,,,,,0.000000,,0.050000,,2.260000,,32.20000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,10.04000,10.02000,34.11900,26.26000,179.3000,0.480000,1.680000,26.50000,32.20000,2.260000,26.80000,0.010000,,0.000000,0.050000,200,207,,,,,,,
30399,759271,090.0 045.0,20-0310NM-MX-298-2152-09000450-0200A-7,200,10.03000,34.12100,1.680000,26.26500,26.40000,73.10860,,7,2,,3,,9,,,,,9,,9,2.260000,,32.20000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.03000,10.01000,34.12100,26.26000,179.0000,0.480000,1.680000,26.40000,32.20000,2.260000,26.80000,0.010000,,,,201,,,,,,,,
30399,759272,090.0 045.0,20-0310NM-MX-298-2152-09000450-0228A-3,228,9.790000,34.17800,1.620000,26.35000,25.40000,70.49174,6,3,2,,3,,,,,,,9,,9,2.310000,,33.70000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.790000,9.760000,34.17800,26.35000,171.5000,0.530000,1.620000,25.40000,33.70000,2.310000,27.70000,0.010000,,,,229,206,,,,,,,
30399,759273,090.0 045.0,20-0310NM-MX-298-2152-09000450-0250A-7,250,9.520000,34.22000,1.470000,26.42800,22.90000,63.95987,,7,2,,3,,9,,,,,9,,9,2.390000,,36.30000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.520000,9.490000,34.22000,26.42000,164.4000,0.570000,1.470000,22.90000,36.30000,2.390000,28.70000,0.010000,,,,251,,,,,,,,
30399,759274,090.0 045.0,20-0310NM-MX-298-2152-09000450-0268A-3,268,9.310000,34.24600,1.340000,26.48300,20.80000,58.30043,5,3,2,,3,,,,,,,9,,9,2.460000,,38.50000,,0.010000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,9.310000,9.280000,34.24600,26.48000,159.5000,0.590000,1.340000,20.80000,38.50000,2.460000,29.40000,0.010000,,,,270,205,,,,,,,
30399,759275,090.0 045.0,20-0310NM-MX-298-2152-09000450-0300A-7,300,9.100000,34.24800,1.270000,26.51900,19.60000,55.25294,,7,2,,3,,9,,,,,9,,9,2.500000,,40.00000,,0.010000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.100000,9.070000,34.24800,26.51000,156.6000,0.650000,1.270000,19.60000,40.00000,2.500000,30.10000,0.010000,,,,302,,,,,,,,
30399,759276,090.0 045.0,20-0310NM-MX-298-2152-09000450-0317A-3,317,8.990000,34.24900,1.250000,26.53700,19.20000,54.38187,4,3,2,,3,,,,,,,9,,9,2.520000,,40.80000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,317.0000,8.990000,8.960000,34.24900,26.53000,155.2000,0.670000,1.250000,19.20000,40.80000,2.520000,30.40000,0.010000,,,,319,204,,,,,,,
30399,759277,090.0 045.0,20-0310NM-MX-298-2152-09000450-0377A-3,377,8.230000,34.26700,0.950000,26.67000,14.40000,41.32486,3,3,2,,3,,,,,,,9,,9,2.700000,,48.60000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,8.230000,8.190000,34.26700,26.67000,143.2000,0.760000,0.950000,14.40000,48.60000,2.700000,32.70000,0.010000,,,,379,203,,,,,,,
30399,759278,090.0 045.0,20-0310NM-MX-298-2152-09000450-0400A-7,400,7.960000,34.26700,0.880000,26.71000,13.20000,38.27839,,7,2,,3,,9,,,,,9,,9,2.750000,,51.30000,,0.010000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.960000,7.920000,34.26700,26.71000,139.6000,0.790000,0.880000,13.20000,51.30000,2.750000,33.50000,0.010000,,,,403,,,,,,,,
30399,759279,090.0 045.0,20-0310NM-MX-298-2152-09000450-0437A-3,437,7.560000,34.26700,0.760000,26.76900,11.30000,33.05671,2,3,2,,3,,,,,,,9,,9,2.840000,,55.90000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.560000,7.520000,34.26700,26.76000,134.4000,0.840000,0.760000,11.30000,55.90000,2.840000,34.70000,0.010000,,,,440,202,,,,,,,
30399,759280,090.0 045.0,20-0310NM-MX-298-2152-09000450-0500A-7,500,6.960000,34.30100,0.450000,26.88000,6.600000,19.57093,,7,2,,3,,9,,,,,9,,9,3.020000,,66.00000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.960000,6.910000,34.30100,26.88000,124.3000,0.930000,0.450000,6.600000,66.00000,3.020000,37.10000,0.010000,,,,503,,,,,,,,
30399,759281,090.0 045.0,20-0310NM-MX-298-2152-09000450-0512A-3,512,6.840000,34.30800,0.390000,26.90200,5.700000,16.96111,1,3,2,,3,,,,,,,9,,9,3.060000,,67.90000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.840000,6.790000,34.30800,26.90000,122.3000,0.940000,0.390000,5.700000,67.90000,3.060000,37.60000,0.010000,,,,515,201,,,,,,,
30400,759282,090.0 037.0,20-0310NM-MX-299-0350-09000370-0000B-7,0,19.85000,33.33000,5.440000,23.53000,104.0000,237.3652,,7,2,,3,,,,,,0.330000,,0.120000,,0.250000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.85000,19.85000,33.33000,23.53000,434.5000,0.000000,5.440000,104.0000,1.600000,0.250000,0.100000,0.000000,,0.330000,0.120000,0,,,,,,,,
30400,759283,090.0 037.0,20-0310NM-MX-299-0350-09000370-0002A-3,2,19.85000,33.33700,5.440000,23.53400,104.0000,237.3643,20,3,2,,3,,,,,,0.330000,,0.120000,,0.250000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.85000,19.85000,33.33700,23.53000,434.6000,0.009000,5.440000,104.0000,1.600000,0.250000,0.100000,0.000000,,0.330000,0.120000,2,220,,,,,,,
30400,759284,090.0 037.0,20-0310NM-MX-299-0350-09000370-0010A-3,10,19.84000,33.33500,5.450000,23.53600,104.2000,237.8001,19,3,2,,3,,,,,,0.300000,,0.110000,,0.240000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.84000,19.84000,33.33500,23.53000,434.7000,0.040000,5.450000,104.2000,1.600000,0.240000,0.100000,0.000000,,0.300000,0.110000,10,219,,,,,,,
30400,759285,090.0 037.0,20-0310NM-MX-299-0350-09000370-0020A-3,20,18.44000,33.30500,5.620000,23.86800,104.6000,245.1382,18,3,2,,3,,,,,,0.290000,,0.130000,,0.290000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.44000,18.44000,33.30500,23.86000,403.3000,0.080000,5.620000,104.6000,1.700000,0.290000,0.100000,0.000000,,0.290000,0.130000,20,218,,,,,,,
30400,759286,090.0 037.0,20-0310NM-MX-299-0350-09000370-0030A-3,30,14.21000,33.19800,5.900000,24.75300,100.9000,257.1293,17,3,2,,3,,,,,,0.700000,,0.510000,,0.530000,,3.800000,,0.040000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.21000,14.21000,33.19800,24.75000,319.2000,0.120000,5.900000,100.9000,3.800000,0.530000,0.900000,0.040000,,0.700000,0.510000,30,217,,,,,,,
30400,759287,090.0 037.0,20-0310NM-MX-299-0350-09000370-0040A-3,40,12.23000,33.17700,5.100000,25.13200,83.70000,222.1821,16,3,2,,3,,,,,,0.800000,,0.430000,,0.950000,,6.700000,,0.220000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.23000,12.22000,33.17700,25.13000,283.3000,0.150000,5.100000,83.70000,6.700000,0.950000,7.600000,0.220000,,0.800000,0.430000,40,216,,,,,,,
30400,759288,090.0 037.0,20-0310NM-MX-299-0350-09000370-0049A-3,49,11.60000,33.19000,4.820000,25.25900,78.10000,209.9579,15,3,2,,3,,,,,,0.690000,,0.490000,,1.120000,,8.800000,,0.140000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,49.00000,11.60000,11.59000,33.19000,25.25000,271.3000,0.170000,4.820000,78.10000,8.800000,1.120000,11.10000,0.140000,,0.690000,0.490000,49,215,,,,,,,
30400,759289,090.0 037.0,20-0310NM-MX-299-0350-09000370-0050A-7,50,11.55000,33.20100,4.770000,25.27700,77.20000,207.7762,,7,2,,3,,9,,,,0.650000,,0.470000,,1.140000,,9.100000,,0.130000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.55000,11.54000,33.20100,25.27000,269.6000,0.170000,4.770000,77.20000,9.100000,1.140000,11.50000,0.130000,,0.650000,0.470000,50,,,,,,,,
30400,759290,090.0 037.0,20-0310NM-MX-299-0350-09000370-0059A-3,59,11.16000,33.31700,4.250000,25.43800,68.20000,185.0965,14,3,2,,3,,,,,,0.300000,,0.260000,,1.340000,,12.10000,,0.060000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.16000,11.15000,33.31700,25.43000,254.5000,0.200000,4.250000,68.20000,12.10000,1.340000,14.80000,0.060000,,0.300000,0.260000,59,214,,,,,,,
30400,759291,090.0 037.0,20-0310NM-MX-299-0350-09000370-0070A-3,70,10.88000,33.42900,3.790000,25.57600,60.50000,165.0403,13,3,2,,3,,,,,,0.150000,,0.230000,,1.510000,,14.50000,,0.020000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.88000,10.87000,33.42900,25.57000,241.6000,0.230000,3.790000,60.50000,14.50000,1.510000,17.60000,0.020000,,0.150000,0.230000,70,213,,,,,,,
30400,759292,090.0 037.0,20-0310NM-MX-299-0350-09000370-0075A-7,75,10.70000,33.46200,3.740000,25.63300,59.50000,162.8540,,7,2,,3,,9,,,,0.110000,,0.200000,,1.550000,,15.60000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.70000,10.69000,33.46200,25.63000,236.3000,0.240000,3.740000,59.50000,15.60000,1.550000,18.20000,0.020000,,0.110000,0.200000,75,,,,,,,,
