Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9761,254259,133.3 040.0,19-5807BD-HY-193-0430-13330400-0300A-7,300,9.350000,34.48300,,26.66300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.350000,9.320000,34.48300,26.66000,143.2000,,,,,,,,,,,302,,,,,,,,
9761,254260,133.3 040.0,19-5807BD-HY-193-0430-13330400-0346A-3,346,8.640000,34.43000,,26.73500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,346.0000,8.640000,8.600000,34.43000,26.73000,136.9000,,,,,,,,,,,349,,,,,,,,
9761,254261,133.3 040.0,19-5807BD-HY-193-0430-13330400-0400A-7,400,8.160000,34.42300,,26.80300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.160000,8.120000,34.42300,26.80000,131.0000,,,,,,,,,,,403,,,,,,,,
9761,254262,133.3 040.0,19-5807BD-HY-193-0430-13330400-0462A-3,462,7.600000,34.42000,,26.88400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,462.0000,7.600000,7.550000,34.42000,26.88000,124.0000,,,,,,,,,,,466,,,,,,,,
9762,254263,133.3 030.0,19-5807BD-HY-193-1136-13330300-0000B-7,0,20.68000,33.87000,,23.72100,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.68000,20.68000,33.87000,23.72000,416.6000,0.000000,,,,,,,,,,0,,,,,,,,
9762,254264,133.3 030.0,19-5807BD-HY-193-1136-13330300-0004A-3,4,20.68000,33.87000,,23.72100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,20.68000,20.68000,33.87000,23.72000,416.8000,0.010000,,,,,,,,,,4,,,,,,,,
9762,254265,133.3 030.0,19-5807BD-HY-193-1136-13330300-0010A-7,10,19.59000,33.88200,,24.01700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.59000,19.59000,33.88200,24.01000,388.8000,0.040000,,,,,,,,,,10,,,,,,,,
9762,254266,133.3 030.0,19-5807BD-HY-193-1136-13330300-0013A-3,13,18.84000,33.89000,,24.21500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,18.84000,18.84000,33.89000,24.21000,370.0000,0.050000,,,,,,,,,,13,,,,,,,,
9762,254267,133.3 030.0,19-5807BD-HY-193-1136-13330300-0020A-7,20,17.40000,33.85000,,24.53800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.40000,17.40000,33.85000,24.53000,339.4000,0.070000,,,,,,,,,,20,,,,,,,,
9762,254268,133.3 030.0,19-5807BD-HY-193-1136-13330300-0030A-7,30,15.70000,33.79300,,24.88900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.79300,24.88000,306.3000,0.100000,,,,,,,,,,30,,,,,,,,
9762,254269,133.3 030.0,19-5807BD-HY-193-1136-13330300-0032A-3,32,15.41000,33.78000,,24.94300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,15.41000,15.41000,33.78000,24.94000,301.2000,0.110000,,,,,,,,,,32,,,,,,,,
9762,254270,133.3 030.0,19-5807BD-HY-193-1136-13330300-0050A-3,50,14.45000,33.77000,,25.14400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.45000,14.44000,33.77000,25.14000,282.5000,0.160000,,,,,,,,,,50,,,,,,,,
9762,254271,133.3 030.0,19-5807BD-HY-193-1136-13330300-0073A-3,73,13.68000,34.02000,,25.49900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,13.68000,13.67000,34.02000,25.49000,249.4000,0.220000,,,,,,,,,,73,,,,,,,,
9762,254272,133.3 030.0,19-5807BD-HY-193-1136-13330300-0075A-7,75,13.63000,34.02900,,25.51600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.63000,13.62000,34.02900,25.51000,247.8000,0.230000,,,,,,,,,,75,,,,,,,,
9762,254273,133.3 030.0,19-5807BD-HY-193-1136-13330300-0096A-3,96,13.21000,34.15000,,25.69600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.21000,13.20000,34.15000,25.69000,231.3000,0.280000,,,,,,,,,,96,,,,,,,,
9762,254274,133.3 030.0,19-5807BD-HY-193-1136-13330300-0100A-7,100,13.15000,34.21400,,25.75700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.15000,13.14000,34.21400,25.75000,225.6000,0.290000,,,,,,,,,,100,,,,,,,,
9762,254275,133.3 030.0,19-5807BD-HY-193-1136-13330300-0118A-3,118,12.93000,34.49000,,26.01600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,12.93000,12.91000,34.49000,26.01000,201.5000,0.330000,,,,,,,,,,119,,,,,,,,
9762,254276,133.3 030.0,19-5807BD-HY-193-1136-13330300-0125A-7,125,12.85000,34.50500,,26.04300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.85000,12.83000,34.50500,26.04000,199.1000,0.340000,,,,,,,,,,126,,,,,,,,
9762,254277,133.3 030.0,19-5807BD-HY-193-1136-13330300-0145A-3,145,12.61000,34.55000,,26.12600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,12.61000,12.59000,34.55000,26.12000,191.7000,0.380000,,,,,,,,,,146,,,,,,,,
9763,254278,133.3 025.0,19-5807BD-HY-193-1442-13330250-0000B-7,0,23.16000,33.98000,,23.11600,,,,7,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,23.16000,23.16000,33.98000,23.11000,474.4000,0.000000,,,,,,,,,,0,,,,,,,,
9763,254279,133.3 025.0,19-5807BD-HY-193-1442-13330250-0002A-3,2,23.16000,33.98000,,23.11600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,23.16000,23.16000,33.98000,23.11000,474.5000,0.009000,,,,,,,,,,2,,,,,,,,
9763,254280,133.3 025.0,19-5807BD-HY-193-1442-13330250-0010A-7,10,20.71000,33.98000,,23.79700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.71000,20.71000,33.98000,23.79000,409.7000,0.040000,,,,,,,,,,10,,,,,,,,
9763,254281,133.3 025.0,19-5807BD-HY-193-1442-13330250-0011A-3,11,20.28000,33.98000,,23.91200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,20.28000,20.28000,33.98000,23.91000,398.9000,0.040000,,,,,,,,,,11,,,,,,,,
9763,254282,133.3 025.0,19-5807BD-HY-193-1442-13330250-0020A-7,20,17.27000,33.96000,,24.65400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.27000,17.27000,33.96000,24.65000,328.4000,0.080000,,,,,,,,,,20,,,,,,,,
9763,254283,133.3 025.0,19-5807BD-HY-193-1442-13330250-0030A-3,30,14.68000,34.00000,,25.27200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.68000,14.68000,34.00000,25.27000,269.8000,0.110000,,,,,,,,,,30,,,,,,,,
9763,254284,133.3 025.0,19-5807BD-HY-193-1442-13330250-0048A-3,48,14.10000,34.14000,,25.50400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.10000,14.09000,34.14000,25.50000,248.3000,0.150000,,,,,,,,,,48,,,,,,,,
9763,254285,133.3 025.0,19-5807BD-HY-193-1442-13330250-0050A-7,50,14.07000,34.16400,,25.52900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.07000,14.06000,34.16400,25.52000,246.0000,0.160000,,,,,,,,,,50,,,,,,,,
9763,254286,133.3 025.0,19-5807BD-HY-193-1442-13330250-0071A-3,71,13.74000,34.41000,,25.78800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.74000,13.73000,34.41000,25.78000,221.9000,0.210000,,,,,,,,,,71,,,,,,,,
9764,254287,130.0 030.0,19-5807BD-HY-194-0306-13000300-0000B-3,0,22.43000,34.13000,,23.43800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.43000,22.43000,34.13000,23.43000,443.7000,0.000000,,,,,,,,,,0,,,,,,,,
9764,254288,130.0 030.0,19-5807BD-HY-194-0306-13000300-0009A-3,9,20.03000,34.11000,,24.07700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.03000,20.03000,34.11000,24.07000,383.1000,0.030000,,,,,,,,,,9,,,,,,,,
9764,254289,130.0 030.0,19-5807BD-HY-194-0306-13000300-0010A-7,10,19.70000,34.10100,,24.15600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.70000,19.70000,34.10100,24.15000,375.5000,0.040000,,,,,,,,,,10,,,,,,,,
9764,254290,130.0 030.0,19-5807BD-HY-194-0306-13000300-0020A-7,20,16.76000,34.10400,,24.88500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.76000,16.76000,34.10400,24.88000,306.4000,0.070000,,,,,,,,,,20,,,,,,,,
9764,254291,130.0 030.0,19-5807BD-HY-194-0306-13000300-0028A-3,28,14.81000,34.10000,,25.32100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.81000,14.81000,34.10000,25.32000,265.1000,0.090000,,,,,,,,,,28,,,,,,,,
9764,254292,130.0 030.0,19-5807BD-HY-194-0306-13000300-0030A-7,30,14.70000,34.16600,,25.39600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.70000,14.70000,34.16600,25.39000,258.1000,0.100000,,,,,,,,,,30,,,,,,,,
9764,254293,130.0 030.0,19-5807BD-HY-194-0306-13000300-0046A-3,46,13.84000,34.33000,,25.70500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,13.84000,13.83000,34.33000,25.70000,229.1000,0.140000,,,,,,,,,,46,,,,,,,,
9764,254294,130.0 030.0,19-5807BD-HY-194-0306-13000300-0050A-7,50,13.83000,34.32600,,25.70400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.83000,13.82000,34.32600,25.70000,229.3000,0.150000,,,,,,,,,,50,,,,,,,,
9764,254295,130.0 030.0,19-5807BD-HY-194-0306-13000300-0055A-3,55,13.82000,34.32000,,25.70100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,13.82000,13.81000,34.32000,25.70000,229.7000,0.160000,,,,,,,,,,55,,,,,,,,
9765,254296,130.0 035.0,19-5807BD-HY-194-0630-13000350-0008A-3,8,21.01000,33.84000,,23.61000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,21.01000,21.01000,33.84000,23.61000,427.6000,0.030000,,,,,,,,,,8,,,,,,,,
9765,254297,130.0 035.0,19-5807BD-HY-194-0630-13000350-0010A-7,10,20.29000,33.81000,,23.78000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.29000,20.29000,33.81000,23.78000,411.4000,0.040000,,,,,,,,,,10,,,,,,,,
9765,254298,130.0 035.0,19-5807BD-HY-194-0630-13000350-0017A-3,17,17.78000,33.75000,,24.37000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,17.00000,17.78000,17.78000,33.75000,24.37000,355.3000,0.060000,,,,,,,,,,17,,,,,,,,
9765,254299,130.0 035.0,19-5807BD-HY-194-0630-13000350-0020A-7,20,17.32000,33.75900,,24.48800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.32000,17.32000,33.75900,24.48000,344.2000,0.080000,,,,,,,,,,20,,,,,,,,
9765,254300,130.0 035.0,19-5807BD-HY-194-0630-13000350-0030A-7,30,16.38000,33.79900,,24.73900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.38000,16.38000,33.79900,24.73000,320.6000,0.110000,,,,,,,,,,30,,,,,,,,
9765,254301,130.0 035.0,19-5807BD-HY-194-0630-13000350-0035A-3,35,16.25000,33.82000,,24.78500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,16.25000,16.24000,33.82000,24.78000,316.4000,0.120000,,,,,,,,,,35,,,,,,,,
9765,254302,130.0 035.0,19-5807BD-HY-194-0630-13000350-0050A-7,50,14.38000,33.83300,,25.20800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.38000,14.37000,33.83300,25.20000,276.5000,0.170000,,,,,,,,,,50,,,,,,,,
9765,254303,130.0 035.0,19-5807BD-HY-194-0630-13000350-0052A-3,52,14.14000,33.84000,,25.26400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,14.14000,14.13000,33.84000,25.26000,271.2000,0.170000,,,,,,,,,,52,,,,,,,,
9765,254304,130.0 035.0,19-5807BD-HY-194-0630-13000350-0075A-3,75,13.06000,34.11000,,25.69400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.06000,13.05000,34.11000,25.69000,230.9000,0.230000,,,,,,,,,,75,,,,,,,,
9765,254305,130.0 035.0,19-5807BD-HY-194-0630-13000350-0097A-3,97,12.96000,34.44000,,25.97000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,12.96000,12.95000,34.44000,25.97000,205.2000,0.280000,,,,,,,,,,97,,,,,,,,
9765,254306,130.0 035.0,19-5807BD-HY-194-0630-13000350-0100A-7,100,12.95000,34.45900,,25.98700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.95000,12.94000,34.45900,25.98000,203.7000,0.290000,,,,,,,,,,100,,,,,,,,
9765,254307,130.0 035.0,19-5807BD-HY-194-0630-13000350-0118A-3,118,12.86000,34.52000,,26.05300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,12.86000,12.84000,34.52000,26.05000,198.0000,0.320000,,,,,,,,,,119,,,,,,,,
9765,254308,130.0 035.0,19-5807BD-HY-194-0630-13000350-0125A-7,125,12.81000,34.53700,,26.07600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.81000,12.79000,34.53700,26.07000,196.0000,0.340000,,,,,,,,,,126,,,,,,,,
9765,254309,130.0 035.0,19-5807BD-HY-194-0630-13000350-0150A-7,150,12.64000,34.57700,,26.14100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.64000,12.62000,34.57700,26.14000,190.4000,0.380000,,,,,,,,,,151,,,,,,,,
9765,254310,130.0 035.0,19-5807BD-HY-194-0630-13000350-0153A-3,153,12.62000,34.58000,,26.14700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,12.62000,12.60000,34.58000,26.14000,189.9000,0.390000,,,,,,,,,,154,,,,,,,,
9765,254311,130.0 035.0,19-5807BD-HY-194-0630-13000350-0189A-3,189,12.51000,34.62000,,26.20100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,12.51000,12.48000,34.62000,26.20000,185.8000,0.460000,,,,,,,,,,190,,,,,,,,
9765,254312,130.0 035.0,19-5807BD-HY-194-0630-13000350-0200A-7,200,12.43000,34.62400,,26.22000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.43000,12.40000,34.62400,26.22000,184.3000,0.480000,,,,,,,,,,201,,,,,,,,
9765,254313,130.0 035.0,19-5807BD-HY-194-0630-13000350-0232A-3,232,12.06000,34.63000,,26.29700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,12.06000,12.03000,34.63000,26.29000,177.7000,0.540000,,,,,,,,,,233,,,,,,,,
9765,254314,130.0 035.0,19-5807BD-HY-194-0630-13000350-0250A-7,250,11.68000,34.63600,,26.37300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.68000,11.65000,34.63600,26.37000,170.8000,0.570000,,,,,,,,,,251,,,,,,,,
9765,254315,130.0 035.0,19-5807BD-HY-194-0630-13000350-0278A-3,278,11.10000,34.65000,,26.49200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,11.10000,11.07000,34.65000,26.49000,160.0000,0.610000,,,,,,,,,,279,,,,,,,,
9766,254316,130.0 040.0,19-5807BD-HY-194-0948-13000400-0006A-3,6,22.94000,33.89000,,23.11100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,22.94000,22.94000,33.89000,23.11000,475.1000,0.020000,,,,,,,,,,6,,,,,,,,
9766,254317,130.0 040.0,19-5807BD-HY-194-0948-13000400-0010A-7,10,22.55000,33.89000,,23.22200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.55000,22.55000,33.89000,23.22000,464.7000,0.040000,,,,,,,,,,10,,,,,,,,
9766,254318,130.0 040.0,19-5807BD-HY-194-0948-13000400-0015A-3,15,22.06000,33.89000,,23.36000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,22.06000,22.06000,33.89000,23.36000,451.7000,0.070000,,,,,,,,,,15,,,,,,,,
9766,254319,130.0 040.0,19-5807BD-HY-194-0948-13000400-0020A-7,20,21.01000,33.83500,,23.60700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.01000,21.01000,33.83500,23.60000,428.3000,0.090000,,,,,,,,,,20,,,,,,,,
9766,254320,130.0 040.0,19-5807BD-HY-194-0948-13000400-0030A-7,30,18.78000,33.72800,,24.10700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.78000,18.77000,33.72800,24.10000,380.9000,0.130000,,,,,,,,,,30,,,,,,,,
9766,254321,130.0 040.0,19-5807BD-HY-194-0948-13000400-0034A-3,34,17.84000,33.69000,,24.31000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,17.84000,17.83000,33.69000,24.31000,361.7000,0.140000,,,,,,,,,,34,,,,,,,,
9766,254322,130.0 040.0,19-5807BD-HY-194-0948-13000400-0043A-3,43,16.54000,33.64000,,24.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,16.54000,16.53000,33.64000,24.58000,336.1000,0.170000,,,,,,,,,,43,,,,,,,,
9766,254323,130.0 040.0,19-5807BD-HY-194-0948-13000400-0050A-7,50,15.81000,33.67400,,24.77300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.81000,15.80000,33.67400,24.77000,318.0000,0.200000,,,,,,,,,,50,,,,,,,,
9766,254324,130.0 040.0,19-5807BD-HY-194-0948-13000400-0052A-3,52,15.60000,33.68000,,24.82500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,15.60000,15.59000,33.68000,24.82000,313.1000,0.200000,,,,,,,,,,52,,,,,,,,
9766,254325,130.0 040.0,19-5807BD-HY-194-0948-13000400-0061A-3,61,14.27000,33.57000,,25.02800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.27000,14.26000,33.57000,25.02000,293.9000,0.230000,,,,,,,,,,61,,,,,,,,
9766,254326,130.0 040.0,19-5807BD-HY-194-0948-13000400-0070A-3,70,13.62000,33.73000,,25.28700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.62000,13.61000,33.73000,25.28000,269.5000,0.260000,,,,,,,,,,70,,,,,,,,
9766,254327,130.0 040.0,19-5807BD-HY-194-0948-13000400-0075A-7,75,13.23000,33.76700,,25.39500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.23000,13.22000,33.76700,25.39000,259.3000,0.270000,,,,,,,,,,75,,,,,,,,
9766,254328,130.0 040.0,19-5807BD-HY-194-0948-13000400-0090A-3,90,12.22000,33.84000,,25.64900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,12.22000,12.21000,33.84000,25.64000,235.4000,0.310000,,,,,,,,,,90,,,,,,,,
9766,254329,130.0 040.0,19-5807BD-HY-194-0948-13000400-0100A-7,100,11.87000,33.94700,,25.79900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.87000,11.86000,33.94700,25.79000,221.4000,0.330000,,,,,,,,,,100,,,,,,,,
9766,254330,130.0 040.0,19-5807BD-HY-194-0948-13000400-0110A-3,110,11.66000,34.06000,,25.92600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,11.66000,11.65000,34.06000,25.92000,209.5000,0.350000,,,,,,,,,,110,,,,,,,,
9766,254331,130.0 040.0,19-5807BD-HY-194-0948-13000400-0125A-7,125,11.47000,34.19600,,26.06700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.47000,11.45000,34.19600,26.06000,196.5000,0.380000,,,,,,,,,,126,,,,,,,,
9766,254332,130.0 040.0,19-5807BD-HY-194-0948-13000400-0135A-3,135,11.39000,34.27000,,26.14000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.39000,11.37000,34.27000,26.14000,189.8000,0.400000,,,,,,,,,,136,,,,,,,,
9766,254333,130.0 040.0,19-5807BD-HY-194-0948-13000400-0150A-7,150,11.19000,34.34700,,26.23600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.19000,11.17000,34.34700,26.23000,181.0000,0.430000,,,,,,,,,,151,,,,,,,,
9766,254334,130.0 040.0,19-5807BD-HY-194-0948-13000400-0170A-3,170,10.90000,34.42000,,26.34600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,10.90000,10.88000,34.42000,26.34000,171.0000,0.460000,,,,,,,,,,171,,,,,,,,
9766,254335,130.0 040.0,19-5807BD-HY-194-0948-13000400-0200A-7,200,10.44000,34.52700,,26.51100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.44000,10.42000,34.52700,26.51000,155.9000,0.510000,,,,,,,,,,201,,,,,,,,
9766,254336,130.0 040.0,19-5807BD-HY-194-0948-13000400-0228A-3,228,10.02000,34.59000,,26.63300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,10.02000,9.990000,34.59000,26.63000,144.8000,0.550000,,,,,,,,,,229,,,,,,,,
9766,254337,130.0 040.0,19-5807BD-HY-194-0948-13000400-0250A-7,250,9.720000,34.57500,,26.67300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.720000,9.690000,34.57500,26.67000,141.4000,0.590000,,,,,,,,,,251,,,,,,,,
9766,254338,130.0 040.0,19-5807BD-HY-194-0948-13000400-0300A-7,300,9.090000,34.49700,,26.71500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.090000,9.060000,34.49700,26.71000,138.1000,0.660000,,,,,,,,,,302,,,,,,,,
