Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32639,819259,090.0 037.0,20-1101NM-MX-019-1109-09000370-0085A-3,85,10.42000,33.53400,3.560000,25.73800,56.30000,155.0002,12,3,2,,3,,,,,,0.030000,,0.080000,,1.600000,,19.90000,,0.000000,,20.40000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.42000,10.41000,33.53400,25.73800,226.5000,0.241000,3.560000,56.30000,19.90000,1.600000,20.40000,0.000000,0.000000,0.030000,0.080000,85,212,,,,,,,
32639,819260,090.0 037.0,20-1101NM-MX-019-1109-09000370-0100A-7,100,10.19000,33.63000,3.310000,25.85200,52.10000,144.0993,,7,2,6,3,6,9,6,,,0.020000,,0.080000,,1.700000,,22.00000,,0.010000,,21.70000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.19000,10.18000,33.63000,25.85200,215.9000,0.274000,3.310000,52.10000,22.00000,1.700000,21.70000,0.010000,0.000000,0.020000,0.080000,100,,,,,,,,
32639,819261,090.0 037.0,20-1101NM-MX-019-1109-09000370-0101A-3,101,10.19000,33.62800,3.300000,25.85100,52.00000,143.6641,11,3,2,,3,,,,,,0.020000,,0.080000,,1.700000,,22.10000,,0.010000,,21.80000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.19000,10.18000,33.62800,25.85100,216.1000,0.277000,3.300000,52.00000,22.10000,1.700000,21.80000,0.010000,0.000000,0.020000,0.080000,101,211,,,,,,,
32639,819262,090.0 037.0,20-1101NM-MX-019-1109-09000370-0120A-3,120,9.850000,33.83000,2.820000,26.06600,44.10000,122.7418,10,3,2,,3,,,,,,0.010000,,0.060000,,1.880000,,26.70000,,0.000000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.850000,9.840000,33.83000,26.06600,196.0000,0.316000,2.820000,44.10000,26.70000,1.880000,24.10000,0.000000,0.000000,0.010000,0.060000,121,210,,,,,,,
32639,819263,090.0 037.0,20-1101NM-MX-019-1109-09000370-0125A-7,125,9.780000,33.88600,2.760000,26.12200,43.10000,120.1237,,7,2,6,3,6,9,6,,,0.010000,,0.060000,,1.920000,,27.50000,,0.000000,,24.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.780000,9.770000,33.88600,26.12200,190.8000,0.325000,2.760000,43.10000,27.50000,1.920000,24.50000,0.000000,0.000000,0.010000,0.060000,126,,,,,,,,
32639,819264,090.0 037.0,20-1101NM-MX-019-1109-09000370-0140A-3,140,9.630000,33.92500,2.520000,26.17700,39.30000,109.6723,9,3,2,,3,,,,,,0.010000,,0.060000,,2.000000,,29.30000,,0.000000,,25.70000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.630000,9.610000,33.92500,26.17700,185.8000,0.354000,2.520000,39.30000,29.30000,2.000000,25.70000,0.000000,0.000000,0.010000,0.060000,141,209,,,,,,,
32639,819265,090.0 037.0,20-1101NM-MX-019-1109-09000370-0150A-7,150,9.580000,33.99200,2.330000,26.23800,36.30000,101.3973,,7,2,6,3,6,9,6,,,0.010000,,0.050000,,2.040000,,30.60000,,0.000000,,26.40000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.580000,9.560000,33.99200,26.23800,180.3000,0.372000,2.330000,36.30000,30.60000,2.040000,26.40000,0.000000,0.000000,0.010000,0.050000,151,,,,,,,,
32639,819266,090.0 037.0,20-1101NM-MX-019-1109-09000370-0170A-3,170,9.210000,34.04100,2.170000,26.33700,33.50000,94.42532,8,3,2,,3,,,,,,0.010000,,0.040000,,2.110000,,33.50000,,0.000000,,27.80000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.210000,9.190000,34.04100,26.33700,171.2000,0.407000,2.170000,33.50000,33.50000,2.110000,27.80000,0.000000,0.000000,0.010000,0.040000,171,208,,,,,,,
32639,819267,090.0 037.0,20-1101NM-MX-019-1109-09000370-0200A-3,200,8.700000,34.12100,1.850000,26.48100,28.30000,80.48956,7,3,2,,3,,,,,,0.000000,,0.050000,,2.260000,,39.10000,,0.000000,,29.70000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.12100,26.48100,158.0000,0.456000,1.850000,28.30000,39.10000,2.260000,29.70000,0.000000,0.000000,0.000000,0.050000,201,207,,,,,,,
32639,819268,090.0 037.0,20-1101NM-MX-019-1109-09000370-0230A-3,230,8.380000,34.14500,1.660000,26.54900,25.20000,72.21828,6,3,2,,3,,,,,,,9,,9,2.370000,,43.20000,,0.000000,,31.00000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.380000,8.360000,34.14500,26.54900,152.0000,0.503000,1.660000,25.20000,43.20000,2.370000,31.00000,0.000000,0.000000,,,231,206,,,,,,,
32639,819269,090.0 037.0,20-1101NM-MX-019-1109-09000370-0250A-7,250,8.370000,34.19500,1.300000,26.59000,19.70000,56.55422,,7,2,6,3,6,9,6,,,,9,,9,2.480000,,46.40000,,0.000000,,32.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.19500,26.59000,148.5000,0.533000,1.300000,19.70000,46.40000,2.480000,32.10000,0.000000,0.000000,,,251,,,,,,,,
32639,819270,090.0 037.0,20-1101NM-MX-019-1109-09000370-0271A-3,271,8.030000,34.20100,1.110000,26.64600,16.70000,48.28597,5,3,2,,3,,,,,,,9,,9,2.600000,,49.80000,,0.000000,,33.30000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.030000,8.000000,34.20100,26.64600,143.3000,0.564000,1.110000,16.70000,49.80000,2.600000,33.30000,0.000000,0.000000,,,273,205,,,,,,,
32639,819271,090.0 037.0,20-1101NM-MX-019-1109-09000370-0300A-7,300,7.780000,34.22900,0.950000,26.70500,14.20000,41.32346,,7,2,6,3,6,9,6,,,,9,,9,2.700000,,53.90000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.22900,26.70500,138.1000,0.604000,0.950000,14.20000,53.90000,2.700000,34.50000,0.000000,0.000000,,,302,,,,,,,,
32639,819272,090.0 037.0,20-1101NM-MX-019-1109-09000370-0320A-3,320,7.580000,34.23300,0.830000,26.73800,12.40000,36.10249,4,3,2,,3,,,,,,,9,,9,2.750000,,56.50000,,0.000000,,35.10000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.580000,7.550000,34.23300,26.73800,135.3000,0.632000,0.830000,12.40000,56.50000,2.750000,35.10000,0.000000,0.000000,,,322,204,,,,,,,
32639,819273,090.0 037.0,20-1101NM-MX-019-1109-09000370-0381A-3,381,7.120000,34.25300,0.620000,26.81900,9.100000,26.96600,3,3,2,,3,,,,,,,9,,9,2.890000,,62.80000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,7.120000,7.080000,34.25300,26.81900,128.3000,0.712000,0.620000,9.100000,62.80000,2.890000,36.70000,0.000000,0.000000,,,383,203,,,,,,,
32639,819274,090.0 037.0,20-1101NM-MX-019-1109-09000370-0400A-7,400,7.100000,34.25600,0.630000,26.82400,9.300000,27.40080,,7,2,6,3,6,9,6,,,,9,,9,2.910000,,64.40000,,0.000000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.25600,26.82400,128.1000,0.737000,0.630000,9.300000,64.40000,2.910000,37.10000,0.000000,0.000000,,,403,,,,,,,,
32639,819275,090.0 037.0,20-1101NM-MX-019-1109-09000370-0441A-3,441,6.720000,34.26100,0.520000,26.88000,7.600000,22.61530,2,3,2,,3,,,,,,,9,,9,2.960000,,68.10000,,0.000000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.720000,6.680000,34.26100,26.88000,123.1000,0.788000,0.520000,7.600000,68.10000,2.960000,37.90000,0.000000,0.000000,,,444,202,,,,,,,
32639,819276,090.0 037.0,20-1101NM-MX-019-1109-09000370-0500A-7,500,6.250000,34.30000,0.370000,26.97400,5.300000,16.09018,,7,2,6,3,6,9,6,,,,9,,9,3.070000,,75.60000,,0.000000,,39.50000,,0.020000,,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.30000,26.97400,114.7000,0.858000,0.370000,5.300000,75.60000,3.070000,39.50000,0.000000,0.020000,,,503,,,,,,,,
32639,819277,090.0 037.0,20-1101NM-MX-019-1109-09000370-0518A-3,518,6.160000,34.31000,0.300000,26.99300,4.300000,13.04585,1,3,2,,3,,,,,,,9,,9,3.100000,,77.90000,,0.000000,,40.00000,,0.030000,,,,9,,,9,,,9,,,9,,,518.0000,6.160000,6.110000,34.31000,26.99300,113.0000,0.879000,0.300000,4.300000,77.90000,3.100000,40.00000,0.000000,0.030000,,,522,201,,,,,,,
32640,819278,090.0 045.0,20-1101NM-MX-019-0449-09000450-0000B-7,0,13.57000,33.38700,6.170000,25.03000,104.3000,268.8235,,7,2,,3,,,,,,1.220000,,0.270000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.57000,13.57000,33.38700,25.03000,291.9000,0.000000,6.170000,104.3000,,,,,,1.220000,0.270000,0,,,,,,,,
32640,819279,090.0 045.0,20-1101NM-MX-019-0449-09000450-0002A-3,2,13.57000,33.38700,6.170000,25.03000,104.3000,268.8235,21,3,2,,3,,,,,,1.220000,,0.270000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.57000,13.57000,33.38700,25.03000,292.0000,0.006000,6.170000,104.3000,,,,,,1.220000,0.270000,2,221,2038.140000,2039.830000,2217.590000,2228.570000,,,
32640,819280,090.0 045.0,20-1101NM-MX-019-0449-09000450-0010A-3,10,12.78000,33.40300,6.210000,25.20000,103.3000,270.5215,19,3,2,,3,,,,,,2.190000,,0.570000,,0.640000,,4.400000,,0.200000,,5.200000,,0.080000,,,,9,,,9,,,9,,,9,,,10.00000,12.78000,12.78000,33.40300,25.20000,276.0000,0.029000,6.210000,103.3000,4.400000,0.640000,5.200000,0.200000,0.080000,2.190000,0.570000,10,219,,,,,,,
32640,819281,090.0 045.0,20-1101NM-MX-019-0449-09000450-0010B-6,10,12.80000,33.39800,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.80000,12.80000,33.39800,25.19200,276.7000,0.029000,,,,,,,,,,10,220,,,,,,,
32640,819282,090.0 045.0,20-1101NM-MX-019-0449-09000450-0019A-3,19,12.22000,33.39600,5.660000,25.30300,93.00000,246.5375,18,3,2,,3,,,,,,1.250000,,0.400000,,0.910000,,8.100000,,0.400000,,8.400000,,0.150000,,,,9,,,9,,,9,,,9,,,19.00000,12.22000,12.22000,33.39600,25.30300,266.4000,0.053000,5.660000,93.00000,8.100000,0.910000,8.400000,0.400000,0.150000,1.250000,0.400000,19,218,,,,,,,
32640,819283,090.0 045.0,20-1101NM-MX-019-0449-09000450-0020A-7,20,12.10000,33.40300,5.580000,25.33100,91.50000,243.0462,,7,2,6,3,6,9,6,,,1.160000,,0.390000,,0.940000,,8.500000,,0.400000,,8.900000,,0.140000,,,,9,,,9,,,9,,,9,,,20.00000,12.10000,12.10000,33.40300,25.33100,263.8000,0.056000,5.580000,91.50000,8.500000,0.940000,8.900000,0.400000,0.140000,1.160000,0.390000,20,,,,,,,,
32640,819284,090.0 045.0,20-1101NM-MX-019-0449-09000450-0030A-3,30,11.49000,33.44000,4.730000,25.47400,76.60000,205.9943,17,3,2,,3,,,,,,0.510000,,0.330000,,1.230000,,12.60000,,0.290000,,13.60000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,11.49000,11.49000,33.44000,25.47400,250.5000,0.081000,4.730000,76.60000,12.60000,1.230000,13.60000,0.290000,0.000000,0.510000,0.330000,30,217,2095.930000,,2224.390000,,,,
32640,819285,090.0 045.0,20-1101NM-MX-019-0449-09000450-0040A-3,40,11.13000,33.48000,4.310000,25.57000,69.20000,187.6855,16,3,2,,3,,,,,,0.300000,,0.330000,,1.390000,,15.20000,,0.190000,,16.00000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,11.13000,11.13000,33.48000,25.57000,241.5000,0.106000,4.310000,69.20000,15.20000,1.390000,16.00000,0.190000,0.000000,0.300000,0.330000,40,216,,,,,,,
32640,819286,090.0 045.0,20-1101NM-MX-019-0449-09000450-0050A-3,50,10.76000,33.55700,3.760000,25.69600,59.90000,163.7148,15,3,2,,3,,,,,,0.180000,,0.200000,,1.610000,,18.80000,,0.060000,,19.20000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,10.76000,10.75000,33.55700,25.69600,229.7000,0.130000,3.760000,59.90000,18.80000,1.610000,19.20000,0.060000,0.000000,0.180000,0.200000,50,215,2134.330000,,2229.910000,,,,
32640,819287,090.0 045.0,20-1101NM-MX-019-0449-09000450-0060A-3,60,10.43000,33.61100,3.450000,25.79600,54.60000,150.2024,14,3,2,,3,,,,,,0.090000,,0.180000,,1.720000,,21.20000,,0.030000,,21.00000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,10.43000,10.42000,33.61100,25.79600,220.5000,0.152000,3.450000,54.60000,21.20000,1.720000,21.00000,0.030000,0.000000,0.090000,0.180000,60,214,,,,,,,
32640,819288,090.0 045.0,20-1101NM-MX-019-0449-09000450-0070A-3,70,10.03000,33.70400,3.060000,25.93700,48.10000,133.2047,13,3,2,,3,,,,,,0.050000,,0.580000,,1.880000,,24.60000,,0.010000,,23.40000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.03000,10.02000,33.70400,25.93700,207.2000,0.173000,3.060000,48.10000,24.60000,1.880000,23.40000,0.010000,0.000000,0.050000,0.580000,70,213,,,,,,,
32640,819289,090.0 045.0,20-1101NM-MX-019-0449-09000450-0075A-7,75,9.990000,33.70800,3.080000,25.94700,48.30000,134.0740,,7,2,6,3,6,9,6,,,0.040000,,0.490000,,1.920000,,25.40000,,0.010000,,24.00000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,9.990000,9.980000,33.70800,25.94700,206.4000,0.184000,3.080000,48.30000,25.40000,1.920000,24.00000,0.010000,0.000000,0.040000,0.490000,75,,,,,,,,
32640,819290,090.0 045.0,20-1101NM-MX-019-0449-09000450-0085A-3,85,9.890000,33.76600,2.800000,26.00900,43.90000,121.8781,12,3,2,,3,,,,,,0.030000,,0.160000,,1.970000,,26.30000,,0.010000,,24.60000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,9.890000,9.880000,33.76600,26.00900,200.7000,0.204000,2.800000,43.90000,26.30000,1.970000,24.60000,0.010000,0.000000,0.030000,0.160000,85,212,,,,,,,
32640,819291,090.0 045.0,20-1101NM-MX-019-0449-09000450-0100A-7,100,9.700000,33.85300,2.570000,26.10900,40.10000,111.8558,,7,2,6,3,6,9,6,,,0.010000,,0.120000,,2.050000,,28.40000,,0.010000,,25.70000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.85300,26.10900,191.5000,0.234000,2.570000,40.10000,28.40000,2.050000,25.70000,0.010000,0.000000,0.010000,0.120000,101,,,,,,,,
32640,819292,090.0 045.0,20-1101NM-MX-019-0449-09000450-0101A-3,101,9.710000,33.85100,2.540000,26.10600,39.60000,110.5504,11,3,2,,3,,,,,,0.010000,,0.120000,,2.060000,,28.60000,,0.010000,,25.80000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,9.710000,9.700000,33.85100,26.10600,191.8000,0.235000,2.540000,39.60000,28.60000,2.060000,25.80000,0.010000,0.000000,0.010000,0.120000,102,211,2188.020000,,2244.900000,,,,
32640,819293,090.0 045.0,20-1101NM-MX-019-0449-09000450-0120A-3,120,9.420000,33.97400,2.230000,26.25000,34.60000,97.04439,10,3,2,,3,,,,,,0.010000,,0.100000,,2.180000,,31.80000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.420000,9.410000,33.97400,26.25000,178.5000,0.271000,2.230000,34.60000,31.80000,2.180000,27.40000,0.000000,0.000000,0.010000,0.100000,121,210,,,,,,,
32640,819294,090.0 045.0,20-1101NM-MX-019-0449-09000450-0125A-7,125,9.340000,34.01700,2.190000,26.29600,33.90000,95.29941,,7,2,6,3,6,9,6,,,0.010000,,0.090000,,2.210000,,32.60000,,0.000000,,27.80000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.340000,9.330000,34.01700,26.29600,174.1000,0.279000,2.190000,33.90000,32.60000,2.210000,27.80000,0.000000,0.000000,0.010000,0.090000,126,,,,,,,,
32640,819295,090.0 045.0,20-1101NM-MX-019-0449-09000450-0140A-3,140,9.220000,34.05400,1.910000,26.34500,29.50000,83.11104,9,3,2,,3,,,,,,0.010000,,0.080000,,2.290000,,34.90000,,0.000000,,28.70000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.220000,9.200000,34.05400,26.34500,169.8000,0.305000,1.910000,29.50000,34.90000,2.290000,28.70000,0.000000,0.000000,0.010000,0.080000,141,209,,,,,,,
32640,819296,090.0 045.0,20-1101NM-MX-019-0449-09000450-0150A-7,150,9.040000,34.08200,1.910000,26.39600,29.40000,83.10691,,7,2,6,3,6,9,6,,,0.010000,,0.070000,,2.340000,,36.30000,,0.000000,,29.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,34.08200,26.39600,165.2000,0.322000,1.910000,29.40000,36.30000,2.340000,29.30000,0.000000,0.000000,0.010000,0.070000,151,,,,,,,,
32640,819297,090.0 045.0,20-1101NM-MX-019-0449-09000450-0171A-3,171,8.860000,34.13200,1.620000,26.46400,24.80000,70.48392,8,3,2,,3,,,,,,0.010000,,0.060000,,2.430000,,39.10000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,8.860000,8.840000,34.13200,26.46400,159.1000,0.356000,1.620000,24.80000,39.10000,2.430000,30.40000,0.000000,0.000000,0.010000,0.060000,172,208,2230.390000,,2268.440000,,,,
32640,819298,090.0 045.0,20-1101NM-MX-019-0449-09000450-0200A-3,200,8.510000,34.16400,1.430000,26.54400,21.80000,62.21243,7,3,2,,3,,,,,,0.010000,,0.060000,,2.540000,,43.00000,,0.000000,,31.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.16400,26.54400,151.9000,0.401000,1.430000,21.80000,43.00000,2.540000,31.60000,0.000000,0.000000,0.010000,0.060000,201,207,,,,,,,
32640,819299,090.0 045.0,20-1101NM-MX-019-0449-09000450-0230A-3,230,8.270000,34.18400,1.260000,26.59600,19.10000,54.81377,6,3,2,,3,,,,,,,9,,9,2.600000,,46.10000,,0.000000,,32.50000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.270000,8.250000,34.18400,26.59600,147.4000,0.446000,1.260000,19.10000,46.10000,2.600000,32.50000,0.000000,0.000000,,,231,206,,,,,,,
32640,819300,090.0 045.0,20-1101NM-MX-019-0449-09000450-0250A-7,250,8.160000,34.20700,1.110000,26.63100,16.80000,48.28668,,7,2,6,3,6,9,6,,,,9,,9,2.670000,,48.20000,,0.000000,,33.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.160000,8.130000,34.20700,26.63100,144.4000,0.475000,1.110000,16.80000,48.20000,2.670000,33.20000,0.000000,0.000000,,,252,,,,,,,,
32640,819301,090.0 045.0,20-1101NM-MX-019-0449-09000450-0270A-3,270,8.050000,34.22600,0.930000,26.66300,14.00000,40.45514,5,3,2,,3,,,,,,,9,,9,2.730000,,50.30000,,0.000000,,33.80000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.050000,8.020000,34.22600,26.66300,141.8000,0.504000,0.930000,14.00000,50.30000,2.730000,33.80000,0.000000,0.000000,,,272,205,,,,,,,
32640,819302,090.0 045.0,20-1101NM-MX-019-0449-09000450-0300A-7,300,7.800000,34.23900,0.830000,26.71000,12.40000,36.10347,,7,2,6,3,6,9,6,,,,9,,9,2.780000,,53.40000,,0.000000,,34.60000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.23900,26.71000,137.7000,0.546000,0.830000,12.40000,53.40000,2.780000,34.60000,0.000000,0.000000,,,302,,,,,,,,
32640,819303,090.0 045.0,20-1101NM-MX-019-0449-09000450-0320A-3,320,7.680000,34.24400,0.740000,26.73200,11.10000,32.18795,4,3,2,,3,,,,,,,9,,9,2.810000,,55.50000,,0.000000,,35.10000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.680000,7.650000,34.24400,26.73200,135.9000,0.573000,0.740000,11.10000,55.50000,2.810000,35.10000,0.000000,0.000000,,,322,204,2276.910000,,2288.290000,,,,
32640,819304,090.0 045.0,20-1101NM-MX-019-0449-09000450-0381A-3,381,7.100000,34.26500,0.540000,26.83100,8.000000,23.48624,3,3,2,,3,,,,,,,9,,9,2.980000,,63.20000,,0.000000,,37.00000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,7.100000,7.060000,34.26500,26.83100,127.1000,0.653000,0.540000,8.000000,63.20000,2.980000,37.00000,0.000000,0.000000,,,384,203,,,,,,,
32640,819305,090.0 045.0,20-1101NM-MX-019-0449-09000450-0400A-7,400,7.000000,34.26600,0.520000,26.84600,7.600000,22.61605,,7,2,6,3,6,9,6,,,,9,,9,3.000000,,65.10000,,0.000000,,37.40000,,0.010000,,,,9,,,9,,,9,,,9,,,400.0000,7.000000,6.960000,34.26600,26.84600,125.9000,0.677000,0.520000,7.600000,65.10000,3.000000,37.40000,0.000000,0.010000,,,403,,,,,,,,
32640,819306,090.0 045.0,20-1101NM-MX-019-0449-09000450-0440A-3,440,6.750000,34.27700,0.430000,26.88900,6.300000,18.70095,2,3,2,,3,,,,,,,9,,9,3.020000,,68.80000,,0.000000,,38.00000,,0.030000,,,,9,,,9,,,9,,,9,,,440.0000,6.750000,6.710000,34.27700,26.88900,122.3000,0.727000,0.430000,6.300000,68.80000,3.020000,38.00000,0.000000,0.030000,,,443,202,,,,,,,
32640,819307,090.0 045.0,20-1101NM-MX-019-0449-09000450-0500A-7,500,6.280000,34.30300,0.330000,26.97200,4.800000,14.35073,,7,2,6,3,6,9,6,,,,9,,9,3.110000,,75.60000,,0.000000,,39.30000,,0.020000,,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.240000,34.30300,26.97200,114.8000,0.798000,0.330000,4.800000,75.60000,3.110000,39.30000,0.000000,0.020000,,,503,,,,,,,,
32640,819308,090.0 045.0,20-1101NM-MX-019-0449-09000450-0515A-3,515,6.230000,34.30400,0.300000,26.97900,4.300000,13.04603,1,3,2,,3,,,,,,,9,,9,3.130000,,77.30000,,0.000000,,39.60000,,0.020000,,,,9,,,9,,,9,,,9,,,515.0000,6.230000,6.180000,34.30400,26.97900,114.3000,0.815000,0.300000,4.300000,77.30000,3.130000,39.60000,0.000000,0.020000,,,519,201,2313.050000,2312.900000,2312.420000,2314.680000,,,
32641,819309,090.0 053.0,20-1101NM-MX-018-2305-09000530-0000B-7,0,13.19000,33.32400,6.050000,25.05700,101.4000,263.5883,,7,2,,3,,,,,,0.850000,,0.250000,,0.660000,,6.100000,,0.230000,,5.700000,,0.070000,,,,9,,,9,,,9,,,9,,,0.000000,13.19000,13.19000,33.32400,25.05700,289.3000,0.000000,6.050000,101.4000,6.100000,0.660000,5.700000,0.230000,0.070000,0.850000,0.250000,0,,,,,,,,
32641,819310,090.0 053.0,20-1101NM-MX-018-2305-09000530-0002A-3,2,13.19000,33.32400,6.050000,25.05800,101.4000,263.5880,20,3,2,,3,,,,,,0.850000,,0.250000,,0.660000,,6.100000,,0.230000,,5.700000,,0.070000,,,,9,,,9,,,9,,,9,,,2.000000,13.19000,13.19000,33.32400,25.05800,289.4000,0.006000,6.050000,101.4000,6.100000,0.660000,5.700000,0.230000,0.070000,0.850000,0.250000,2,220,,,,,,,
32641,819311,090.0 053.0,20-1101NM-MX-018-2305-09000530-0010A-3,10,12.89000,33.32400,6.030000,25.11700,100.5000,262.7015,19,3,2,,3,,,,,,0.930000,,0.340000,,0.670000,,6.100000,,0.250000,,5.900000,,0.100000,,,,9,,,9,,,9,,,9,,,10.00000,12.89000,12.89000,33.32400,25.11700,283.9000,0.029000,6.030000,100.5000,6.100000,0.670000,5.900000,0.250000,0.100000,0.930000,0.340000,10,219,,,,,,,
32641,819312,090.0 053.0,20-1101NM-MX-018-2305-09000530-0020A-3,20,12.79000,33.31500,6.030000,25.13000,100.3000,262.6982,18,3,2,,3,,,,,,1.090000,,0.360000,,0.680000,,6.200000,,0.260000,,5.900000,,0.090000,,,,9,,,9,,,9,,,9,,,20.00000,12.79000,12.79000,33.31500,25.13000,282.9000,0.057000,6.030000,100.3000,6.200000,0.680000,5.900000,0.260000,0.090000,1.090000,0.360000,20,218,,,,,,,
32641,819313,090.0 053.0,20-1101NM-MX-018-2305-09000530-0030A-3,30,12.56000,33.30200,5.910000,25.16500,97.80000,257.4616,17,3,2,,3,,,,,,1.010000,,0.360000,,0.710000,,6.700000,,0.290000,,6.300000,,0.110000,,,,9,,,9,,,9,,,9,,,30.00000,12.56000,12.56000,33.30200,25.16500,279.8000,0.085000,5.910000,97.80000,6.700000,0.710000,6.300000,0.290000,0.110000,1.010000,0.360000,30,217,,,,,,,
32641,819314,090.0 053.0,20-1101NM-MX-018-2305-09000530-0040A-3,40,11.22000,33.31200,4.900000,25.42300,78.80000,213.4085,16,3,2,,3,,,,,,0.290000,,0.260000,,1.120000,,11.70000,,0.160000,,12.90000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,11.22000,11.22000,33.31200,25.42300,255.5000,0.112000,4.900000,78.80000,11.70000,1.120000,12.90000,0.160000,0.000000,0.290000,0.260000,40,216,,,,,,,
32641,819315,090.0 053.0,20-1101NM-MX-018-2305-09000530-0050A-3,50,10.64000,33.33600,4.580000,25.54500,72.70000,199.4479,15,3,2,,3,,,,,,0.130000,,0.180000,,1.260000,,14.20000,,0.030000,,15.20000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,10.64000,10.63000,33.33600,25.54500,244.1000,0.137000,4.580000,72.70000,14.20000,1.260000,15.20000,0.030000,0.000000,0.130000,0.180000,50,215,,,,,,,
32641,819316,090.0 053.0,20-1101NM-MX-018-2305-09000530-0060A-3,60,9.950000,33.45200,4.000000,25.75300,62.60000,174.1550,14,3,2,,3,,,,,,0.060000,,0.120000,,1.530000,,19.00000,,0.010000,,19.40000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,9.950000,9.940000,33.45200,25.75300,224.4000,0.160000,4.000000,62.60000,19.00000,1.530000,19.40000,0.010000,0.000000,0.060000,0.120000,60,214,,,,,,,
