Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11958,314179,140.0 060.0,19-6004BD-HY-114-0642-14000600-0070A-3,70,16.84000,34.05000,4.360000,24.82700,79.00000,190.0005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.84000,16.83000,34.05000,24.82000,313.7000,0.240000,4.360000,79.00000,,,,,,,,70,,,,,,,,
11958,314180,140.0 060.0,19-6004BD-HY-114-0642-14000600-0075A-7,75,16.29000,33.99900,4.250000,24.91500,76.20000,185.1910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.29000,16.28000,33.99900,24.91000,305.3000,0.250000,4.250000,76.20000,,,,,,,,75,,,,,,,,
11958,314181,140.0 060.0,19-6004BD-HY-114-0642-14000600-0096A-3,96,13.86000,33.83000,3.850000,25.31600,65.60000,167.6956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.86000,13.85000,33.83000,25.31000,267.5000,0.310000,3.850000,65.60000,,,,,,,,96,,,,,,,,
11958,314182,140.0 060.0,19-6004BD-HY-114-0642-14000600-0100A-7,100,13.43000,33.82800,3.770000,25.40200,63.70000,164.1973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.43000,13.42000,33.82800,25.40000,259.3000,0.320000,3.770000,63.70000,,,,,,,,100,,,,,,,,
11958,314183,140.0 060.0,19-6004BD-HY-114-0642-14000600-0115A-3,115,12.08000,33.82000,3.390000,25.66100,55.70000,147.6096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.08000,12.07000,33.82000,25.66000,234.9000,0.360000,3.390000,55.70000,,,,,,,,115,,,,,,,,
11958,314184,140.0 060.0,19-6004BD-HY-114-0642-14000600-0125A-7,125,11.54000,33.87700,2.990000,25.80600,48.60000,130.1741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.54000,11.52000,33.87700,25.80000,221.2000,0.380000,2.990000,48.60000,,,,,,,,125,,,,,,,,
11958,314185,140.0 060.0,19-6004BD-HY-114-0642-14000600-0135A-3,135,11.22000,33.96000,2.550000,25.93000,41.20000,111.0046,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.22000,11.20000,33.96000,25.92000,209.7000,0.400000,2.550000,41.20000,,,,,,,,136,,,,,,,,
11958,314186,140.0 060.0,19-6004BD-HY-114-0642-14000600-0150A-7,150,11.09000,34.12500,1.890000,26.08200,30.40000,82.26185,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.09000,11.07000,34.12500,26.08000,195.6000,0.430000,1.890000,30.40000,,,,,,,,151,,,,,,,,
11958,314187,140.0 060.0,19-6004BD-HY-114-0642-14000600-0155A-3,155,11.04000,34.17000,1.690000,26.12600,27.20000,73.55374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,11.04000,11.02000,34.17000,26.12000,191.5000,0.440000,1.690000,27.20000,,,,,,,,156,,,,,,,,
11958,314188,140.0 060.0,19-6004BD-HY-114-0642-14000600-0185A-3,185,11.06000,34.43000,0.840000,26.32500,13.50000,36.55216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,11.06000,11.04000,34.43000,26.32000,173.4000,0.500000,0.840000,13.50000,,,,,,,,186,,,,,,,,
11958,314189,140.0 060.0,19-6004BD-HY-114-0642-14000600-0200A-7,200,10.90000,34.48200,0.630000,26.39500,10.10000,27.41225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.90000,10.88000,34.48200,26.39000,167.1000,0.520000,0.630000,10.10000,,,,,,,,201,,,,,,,,
11958,314190,140.0 060.0,19-6004BD-HY-114-0642-14000600-0219A-3,219,10.64000,34.51000,0.480000,26.46300,7.700000,20.88414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,10.64000,10.61000,34.51000,26.46000,161.0000,0.560000,0.480000,7.700000,,,,,,,,220,,,,,,,,
11958,314191,140.0 060.0,19-6004BD-HY-114-0642-14000600-0250A-3,250,10.27000,34.54000,0.320000,26.55200,5.100000,13.92155,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.27000,10.24000,34.54000,26.55000,153.1000,0.600000,0.320000,5.100000,,,,,,,,251,,,,,,,,
11958,314192,140.0 060.0,19-6004BD-HY-114-0642-14000600-0300A-3,300,9.600000,34.53000,0.280000,26.65800,4.400000,12.18010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.600000,9.570000,34.53000,26.65000,143.8000,0.680000,0.280000,4.400000,,,,,,,,302,,,,,,,,
11958,314193,140.0 060.0,19-6004BD-HY-114-0642-14000600-0355A-3,355,8.910000,34.53000,0.190000,26.77100,2.900000,8.264160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,8.910000,8.870000,34.53000,26.77000,133.8000,0.750000,0.190000,2.900000,,,,,,,,357,,,,,,,,
11958,314194,140.0 060.0,19-6004BD-HY-114-0642-14000600-0400A-7,400,8.070000,34.47900,0.180000,26.86100,2.700000,7.828518,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.070000,8.030000,34.47900,26.86000,125.5000,0.810000,0.180000,2.700000,,,,,,,,402,,,,,,,,
11958,314195,140.0 060.0,19-6004BD-HY-114-0642-14000600-0430A-3,430,7.720000,34.45100,0.180000,26.89100,2.700000,7.828290,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,7.720000,7.680000,34.45100,26.89000,122.9000,0.850000,0.180000,2.700000,,,,,,,,432,,,,,,,,
11958,314196,140.0 060.0,19-6004BD-HY-114-0642-14000600-0439A-3,439,7.740000,34.45000,0.140000,26.88700,2.100000,6.088693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,7.740000,7.700000,34.45000,26.88000,123.5000,0.860000,0.140000,2.100000,,,,,,,,442,,,,,,,,
11958,314197,140.0 060.0,19-6004BD-HY-114-0642-14000600-0500A-7,500,7.010000,34.43600,0.130000,26.98000,1.900000,5.653275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.010000,6.960000,34.43600,26.98000,115.0000,0.930000,0.130000,1.900000,,,,,,,,503,,,,,,,,
11958,314198,140.0 060.0,19-6004BD-HY-114-0642-14000600-0515A-3,515,6.830000,34.43500,0.130000,27.00400,1.900000,5.653142,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.830000,6.780000,34.43500,27.00000,112.8000,0.950000,0.130000,1.900000,,,,,,,,518,,,,,,,,
11958,314199,140.0 060.0,19-6004BD-HY-114-0642-14000600-0525A-3,525,6.860000,34.48000,0.140000,27.03500,2.100000,6.087816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,525.0000,6.860000,6.810000,34.48000,27.03000,110.0000,0.960000,0.140000,2.100000,,,,,,,,528,,,,,,,,
11958,314200,140.0 060.0,19-6004BD-HY-114-0642-14000600-0600A-3,600,6.100000,34.44000,0.140000,27.10400,2.000000,6.087407,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.100000,6.050000,34.44000,27.10000,103.6000,1.040000,0.140000,2.000000,,,,,,,,604,,,,,,,,
11958,314201,140.0 060.0,19-6004BD-HY-114-0642-14000600-0611A-3,611,6.180000,34.45000,0.120000,27.10200,1.700000,5.217787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,6.180000,6.120000,34.45000,27.10000,104.1000,1.050000,0.120000,1.700000,,,,,,,,615,,,,,,,,
11958,314202,140.0 060.0,19-6004BD-HY-114-0642-14000600-0700A-7,700,5.800000,34.47600,0.180000,27.17200,2.600000,7.826148,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.800000,5.740000,34.47600,27.17000,98.30000,1.140000,0.180000,2.600000,,,,,,,,705,,,,,,,,
11958,314203,140.0 060.0,19-6004BD-HY-114-0642-14000600-0772A-3,772,5.060000,34.47700,0.230000,27.26100,3.200000,9.999211,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,5.060000,5.000000,34.47700,27.26000,89.40000,1.210000,0.230000,3.200000,,,,,,,,777,,,,,,,,
11958,314204,140.0 060.0,19-6004BD-HY-114-0642-14000600-0800A-7,800,4.910000,34.48200,0.240000,27.28200,3.400000,10.43375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.910000,4.840000,34.48200,27.28000,87.50000,1.240000,0.240000,3.400000,,,,,,,,806,,,,,,,,
11958,314205,140.0 060.0,19-6004BD-HY-114-0642-14000600-0900A-7,900,4.460000,34.49900,0.290000,27.34700,4.000000,12.60665,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.460000,4.390000,34.49900,27.34000,81.70000,1.320000,0.290000,4.000000,,,,,,,,907,,,,,,,,
11958,314206,140.0 060.0,19-6004BD-HY-114-0642-14000600-0946A-3,946,4.280000,34.50700,0.320000,27.37200,4.400000,13.91044,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,946.0000,4.280000,4.210000,34.50700,27.37000,79.30000,1.360000,0.320000,4.400000,,,,,,,,953,,,,,,,,
11958,314207,140.0 060.0,19-6004BD-HY-114-0642-14000600-1000A-7,1000,4.070000,34.51800,0.390000,27.40400,5.400000,16.95282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.070000,3.990000,34.51800,27.40000,76.40000,1.400000,0.390000,5.400000,,,,,,,,1008,,,,,,,,
11958,314208,140.0 060.0,19-6004BD-HY-114-0642-14000600-1100A-7,1100,3.740000,34.53700,0.520000,27.45300,7.100000,22.60269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.740000,3.660000,34.53700,27.45000,71.90000,1.470000,0.520000,7.100000,,,,,,,,1109,,,,,,,,
11958,314209,140.0 060.0,19-6004BD-HY-114-0642-14000600-1119A-3,1119,3.690000,34.54100,0.540000,27.46100,7.300000,23.47184,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1119.000,3.690000,3.610000,34.54100,27.46000,71.20000,1.490000,0.540000,7.300000,,,,,,,,1128,,,,,,,,
11958,314210,140.0 060.0,19-6004BD-HY-114-0642-14000600-1200A-7,1200,3.520000,34.55500,0.590000,27.48900,8.000000,25.64446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.520000,3.430000,34.55500,27.48000,68.70000,1.540000,0.590000,8.000000,,,,,,,,1210,,,,,,,,
11958,314211,140.0 060.0,19-6004BD-HY-114-0642-14000600-1291A-3,1291,3.360000,34.57000,0.660000,27.51700,8.900000,28.68624,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1291.000,3.360000,3.260000,34.57000,27.51000,66.40000,1.610000,0.660000,8.900000,,,,,,,,1302,,,,,,,,
11958,314212,140.0 060.0,19-6004BD-HY-114-0642-14000600-1300A-7,1300,3.340000,34.57100,0.680000,27.52000,9.200000,29.55544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.340000,3.240000,34.57100,27.52000,66.10000,1.610000,0.680000,9.200000,,,,,,,,1311,,,,,,,,
11958,314213,140.0 060.0,19-6004BD-HY-114-0642-14000600-1400A-7,1400,3.130000,34.58500,0.860000,27.55100,11.50000,37.37780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.130000,3.030000,34.58500,27.55000,63.30000,1.680000,0.860000,11.50000,,,,,,,,1412,,,,,,,,
11958,314214,140.0 060.0,19-6004BD-HY-114-0642-14000600-1463A-3,1463,,34.59000,0.990000,,,,,3,,9,3,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1463.000,,,34.59000,,,1.720000,0.990000,13.20000,,,,,,,,1476,,,,,,,,
11958,314215,140.0 060.0,19-6004BD-HY-114-0642-14000600-1500A-7,1500,2.930000,34.59700,1.030000,27.58000,13.70000,44.76517,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.930000,2.820000,34.59700,27.58000,60.70000,1.740000,1.030000,13.70000,,,,,,,,1514,,,,,,,,
11958,314216,140.0 060.0,19-6004BD-HY-114-0642-14000600-1600A-7,1600,2.730000,34.60800,1.150000,27.60600,15.30000,49.97927,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.730000,2.610000,34.60800,27.60000,58.10000,1.800000,1.150000,15.30000,,,,,,,,1615,,,,,,,,
11958,314217,140.0 060.0,19-6004BD-HY-114-0642-14000600-1637A-3,1637,2.660000,34.61100,1.190000,27.61500,15.80000,51.71723,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1637.000,2.660000,2.540000,34.61100,27.61000,57.20000,1.820000,1.190000,15.80000,,,,,,,,1652,,,,,,,,
11958,314218,140.0 060.0,19-6004BD-HY-114-0642-14000600-1800A-7,1800,2.390000,34.62500,1.510000,27.65000,19.90000,65.62215,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.390000,2.260000,34.62500,27.65000,53.80000,1.910000,1.510000,19.90000,,,,,,,,1818,,,,,,,,
11958,314219,140.0 060.0,19-6004BD-HY-114-0642-14000600-1810A-3,1810,2.370000,34.62500,1.530000,27.65200,20.10000,66.49119,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1810.000,2.370000,2.240000,34.62500,27.65000,53.60000,1.920000,1.530000,20.10000,,,,,,,,1828,,,,,,,,
11958,314220,140.0 060.0,19-6004BD-HY-114-0642-14000600-1983A-3,1983,2.140000,34.62800,1.570000,27.67400,20.50000,68.22806,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1983.000,2.140000,2.000000,34.62800,27.67000,51.40000,2.010000,1.570000,20.50000,,,,,,,,2003,,,,,,,,
11958,314221,140.0 060.0,19-6004BD-HY-114-0642-14000600-2000A-7,2000,2.120000,34.63000,1.610000,27.67700,21.00000,69.96615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.120000,1.980000,34.63000,27.67000,51.10000,2.010000,1.610000,21.00000,,,,,,,,2021,,,,,,,,
11958,314222,140.0 060.0,19-6004BD-HY-114-0642-14000600-2156A-3,2156,1.980000,34.65100,1.990000,27.70600,25.90000,86.47746,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2156.000,1.980000,1.830000,34.65100,27.70000,48.40000,2.090000,1.990000,25.90000,,,,,,,,2179,,,,,,,,
11958,314223,140.0 060.0,19-6004BD-HY-114-0642-14000600-2200A-7,2200,1.950000,34.65400,1.990000,27.71000,25.90000,86.47712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.950000,1.790000,34.65400,27.71000,48.00000,2.110000,1.990000,25.90000,,,,,,,,2224,,,,,,,,
11958,314224,140.0 060.0,19-6004BD-HY-114-0642-14000600-2328A-3,2328,1.890000,34.65900,2.000000,27.72000,25.90000,86.91084,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2328.000,1.890000,1.720000,34.65900,27.72000,47.40000,2.170000,2.000000,25.90000,,,,,,,,2354,,,,,,,,
11958,314225,140.0 060.0,19-6004BD-HY-114-0642-14000600-2400A-7,2400,1.840000,34.66100,2.000000,27.72600,25.90000,86.91032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.840000,1.670000,34.66100,27.72000,46.90000,2.210000,2.000000,25.90000,,,,,,,,2427,,,,,,,,
11958,314226,140.0 060.0,19-6004BD-HY-114-0642-14000600-2503A-3,2503,1.780000,34.66200,2.010000,27.73200,26.00000,87.34437,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2503.000,1.780000,1.600000,34.66200,27.73000,46.40000,2.260000,2.010000,26.00000,,,,,,,,2532,,,,,,,,
11958,314227,140.0 060.0,19-6004BD-HY-114-0642-14000600-2600A-7,2600,1.770000,34.66500,2.050000,27.73500,26.50000,89.08230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.770000,1.580000,34.66500,27.73000,46.40000,2.300000,2.050000,26.50000,,,,,,,,2631,,,,,,,,
11958,314228,140.0 060.0,19-6004BD-HY-114-0642-14000600-2677A-3,2677,1.760000,34.66700,2.100000,27.73800,27.10000,91.25477,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2677.000,1.760000,1.560000,34.66700,27.73000,46.40000,2.340000,2.100000,27.10000,,,,,,,,2709,,,,,,,,
11958,314229,140.0 060.0,19-6004BD-HY-114-0642-14000600-2800A-7,2800,1.710000,34.66900,2.270000,27.74400,29.30000,98.64149,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.710000,1.500000,34.66900,27.74000,46.00000,2.390000,2.270000,29.30000,,,,,,,,2834,,,,,,,,
11958,314230,140.0 060.0,19-6004BD-HY-114-0642-14000600-2852A-3,2852,1.690000,34.66900,2.340000,27.74600,30.20000,101.6831,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2852.000,1.690000,1.480000,34.66900,27.74000,45.90000,2.420000,2.340000,30.20000,,,,,,,,2887,,,,,,,,
11958,314231,140.0 060.0,19-6004BD-HY-114-0642-14000600-3000A-7,3000,1.640000,34.67000,2.380000,27.75100,30.60000,103.4208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.640000,1.420000,34.67000,27.75000,45.60000,2.490000,2.380000,30.60000,,,,,,,,3038,,,,,,,,
11958,314232,140.0 060.0,19-6004BD-HY-114-0642-14000600-3026A-3,3026,1.640000,34.67100,2.390000,27.75200,30.80000,103.8552,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3026.000,1.640000,1.410000,34.67100,27.75000,45.60000,2.500000,2.390000,30.80000,,,,,,,,3065,,,,,,,,
11958,314233,140.0 060.0,19-6004BD-HY-114-0642-14000600-3100A-3,3100,1.650000,34.67500,2.470000,27.75500,31.80000,107.3312,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3100.000,1.650000,1.420000,34.67500,27.75000,45.70000,2.530000,2.470000,31.80000,,,,,,,,3140,,,,,,,,
11959,314234,140.0 050.0,19-6004BD-HY-114-1648-14000500-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
11959,314235,140.0 050.0,19-6004BD-HY-114-1648-14000500-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
11959,314236,140.0 050.0,19-6004BD-HY-114-1648-14000500-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
11959,314237,140.0 050.0,19-6004BD-HY-114-1648-14000500-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
11959,314238,140.0 050.0,19-6004BD-HY-114-1648-14000500-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
11959,314239,140.0 050.0,19-6004BD-HY-114-1648-14000500-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
11959,314240,140.0 050.0,19-6004BD-HY-114-1648-14000500-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
11959,314241,140.0 050.0,19-6004BD-HY-114-1648-14000500-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
11959,314242,140.0 050.0,19-6004BD-HY-114-1648-14000500-0156A-3,156,12.47000,34.62000,0.640000,26.20800,10.70000,27.85244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,12.47000,12.45000,34.62000,26.20000,184.2000,,0.640000,10.70000,,,,,,,,157,,,,,,,,
11959,314243,140.0 050.0,19-6004BD-HY-114-1648-14000500-0184A-3,184,12.17000,34.68000,0.440000,26.31300,7.300000,19.14660,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,12.17000,12.15000,34.68000,26.31000,174.9000,,0.440000,7.300000,,,,,,,,185,,,,,,,,
11959,314244,140.0 050.0,19-6004BD-HY-114-1648-14000500-0200A-7,200,11.81000,34.69500,0.340000,26.39400,5.600000,14.79393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.81000,11.78000,34.69500,26.39000,167.6000,,0.340000,5.600000,,,,,,,,201,,,,,,,,
11959,314245,140.0 050.0,19-6004BD-HY-114-1648-14000500-0213A-3,213,11.50000,34.70000,0.280000,26.45600,4.600000,12.18250,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,11.50000,11.47000,34.70000,26.45000,161.9000,,0.280000,4.600000,,,,,,,,215,,,,,,,,
11959,314246,140.0 050.0,19-6004BD-HY-114-1648-14000500-0242A-3,242,10.97000,34.69000,0.280000,26.54500,4.500000,12.18144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,10.97000,10.94000,34.69000,26.54000,153.9000,,0.280000,4.500000,,,,,,,,244,,,,,,,,
11959,314247,140.0 050.0,19-6004BD-HY-114-1648-14000500-0250A-7,250,10.85000,34.68600,0.270000,26.56400,4.300000,11.74617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.85000,10.82000,34.68600,26.56000,152.3000,,0.270000,4.300000,,,,,,,,252,,,,,,,,
11959,314248,140.0 050.0,19-6004BD-HY-114-1648-14000500-0289A-3,289,10.27000,34.67000,0.220000,26.65400,3.500000,9.570118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,10.27000,10.24000,34.67000,26.65000,144.4000,,0.220000,3.500000,,,,,,,,291,,,,,,,,
11959,314249,140.0 050.0,19-6004BD-HY-114-1648-14000500-0300A-7,300,10.09000,34.67000,0.210000,26.68500,3.300000,9.134836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.09000,10.05000,34.67000,26.68000,141.6000,,0.210000,3.300000,,,,,,,,302,,,,,,,,
11959,314250,140.0 050.0,19-6004BD-HY-114-1648-14000500-0342A-3,342,9.420000,34.67000,0.170000,26.79800,2.600000,7.394054,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,9.420000,9.380000,34.67000,26.79000,131.4000,,0.170000,2.600000,,,,,,,,345,,,,,,,,
11959,314251,140.0 050.0,19-6004BD-HY-114-1648-14000500-0400A-7,400,8.590000,34.60900,0.160000,26.88400,2.400000,6.958527,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.590000,8.550000,34.60900,26.88000,123.9000,,0.160000,2.400000,,,,,,,,403,,,,,,,,
11959,314252,140.0 050.0,19-6004BD-HY-114-1648-14000500-0425A-3,425,8.260000,34.58000,0.160000,26.91200,2.400000,6.958337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,8.260000,8.220000,34.58000,26.91000,121.4000,,0.160000,2.400000,,,,,,,,428,,,,,,,,
11959,314253,140.0 050.0,19-6004BD-HY-114-1648-14000500-0500A-7,500,7.420000,34.57100,0.130000,27.02900,1.900000,5.653005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.420000,7.370000,34.57100,27.02000,110.8000,,0.130000,1.900000,,,,,,,,504,,,,,,,,
