Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28787,712228,083.3 090.0,19-9804JD-MX-103-0241-08330900-0114A-3,114,12.47000,33.42900,4.900000,25.28300,81.00000,213.4377,11,3,2,,3,,,,,,0.230000,,0.250000,,0.830000,,7.900000,,0.030000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,114.0000,12.47000,12.45000,33.42900,25.28000,270.8000,0.360000,4.900000,81.00000,7.900000,0.830000,8.100000,0.030000,,0.230000,0.250000,115,211,,,,,,,
28787,712229,083.3 090.0,19-9804JD-MX-103-0241-08330900-0125A-3,125,11.64000,33.48000,4.630000,25.47900,75.20000,201.6383,10,3,2,,3,,,,,,0.140000,,0.160000,,1.010000,,10.40000,,0.020000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.64000,11.62000,33.48000,25.47000,252.3000,0.390000,4.630000,75.20000,10.40000,1.010000,11.10000,0.020000,,0.140000,0.160000,126,210,,,,,,,
28787,712230,083.3 090.0,19-9804JD-MX-103-0241-08330900-0139A-3,139,10.81000,33.55600,4.270000,25.68800,68.10000,185.9222,9,3,2,,3,,,,,,0.070000,,0.080000,,1.240000,,14.00000,,0.010000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.81000,10.79000,33.55600,25.68000,232.5000,0.420000,4.270000,68.10000,14.00000,1.240000,14.70000,0.010000,,0.070000,0.080000,140,209,,,,,,,
28787,712231,083.3 090.0,19-9804JD-MX-103-0241-08330900-0150A-7,150,10.30000,33.61400,4.070000,25.82200,64.20000,177.1908,,7,2,,3,,9,,,,0.040000,,0.060000,,1.380000,,16.60000,,0.010000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.30000,10.28000,33.61400,25.82000,219.9000,0.450000,4.070000,64.20000,16.60000,1.380000,17.00000,0.010000,,0.040000,0.060000,151,,,,,,,,
28787,712232,083.3 090.0,19-9804JD-MX-103-0241-08330900-0165A-3,165,9.730000,33.69500,3.820000,25.98200,59.60000,166.2809,8,3,2,,3,,,,,,0.010000,,0.040000,,1.540000,,20.20000,,0.010000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.730000,9.710000,33.69500,25.98000,205.0000,0.480000,3.820000,59.60000,20.20000,1.540000,19.70000,0.010000,,0.010000,0.040000,166,208,,,,,,,
28787,712233,083.3 090.0,19-9804JD-MX-103-0241-08330900-0195A-3,195,8.910000,33.86900,3.100000,26.25000,47.50000,134.9047,7,3,2,,3,,,,,,0.000000,,0.030000,,1.890000,,28.40000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.910000,8.890000,33.86900,26.25000,179.8000,0.540000,3.100000,47.50000,28.40000,1.890000,24.80000,0.010000,,0.000000,0.030000,196,207,,,,,,,
28787,712234,083.3 090.0,19-9804JD-MX-103-0241-08330900-0200A-7,200,8.810000,33.89000,3.040000,26.28200,46.50000,132.2896,,7,2,,3,,9,,,,,9,,9,1.900000,,29.30000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,33.89000,26.28000,176.8000,0.550000,3.040000,46.50000,29.30000,1.900000,25.30000,0.010000,,,,201,,,,,,,,
28787,712235,083.3 090.0,19-9804JD-MX-103-0241-08330900-0230A-3,230,8.330000,33.97700,2.850000,26.42500,43.10000,124.0042,6,3,2,,3,,,,,,,9,,9,1.950000,,34.00000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.330000,8.310000,33.97700,26.42000,163.7000,0.600000,2.850000,43.10000,34.00000,1.950000,27.00000,0.010000,,,,231,206,,,,,,,
28787,712236,083.3 090.0,19-9804JD-MX-103-0241-08330900-0250A-7,250,8.060000,34.00200,2.750000,26.48500,41.40000,119.6462,,7,2,,3,,9,,,,,9,,9,2.050000,,36.80000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.00200,26.48000,158.2000,0.630000,2.750000,41.40000,36.80000,2.050000,28.00000,0.010000,,,,251,,,,,,,,
28787,712237,083.3 090.0,19-9804JD-MX-103-0241-08330900-0269A-3,269,7.830000,34.01600,2.620000,26.53000,39.20000,113.9852,5,3,2,,3,,,,,,,9,,9,2.160000,,39.60000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.830000,7.800000,34.01600,26.53000,154.1000,0.660000,2.620000,39.20000,39.60000,2.160000,28.90000,0.010000,,,,270,205,,,,,,,
28787,712238,083.3 090.0,19-9804JD-MX-103-0241-08330900-0300A-7,300,7.440000,34.05500,2.200000,26.61700,32.60000,95.70464,,7,2,,3,,9,,,,,9,,9,2.350000,,45.60000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.05500,26.61000,146.2000,0.710000,2.200000,32.60000,45.60000,2.350000,31.10000,0.010000,,,,302,,,,,,,,
28787,712239,083.3 090.0,19-9804JD-MX-103-0241-08330900-0318A-3,318,7.220000,34.07500,1.940000,26.66400,28.60000,84.39022,4,3,2,,3,,,,,,,9,,9,2.460000,,49.30000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.220000,7.190000,34.07500,26.66000,141.9000,0.730000,1.940000,28.60000,49.30000,2.460000,32.50000,0.010000,,,,320,204,,,,,,,
28787,712240,083.3 090.0,19-9804JD-MX-103-0241-08330900-0379A-3,379,6.450000,34.08500,1.410000,26.77600,20.40000,61.32847,3,3,2,,3,,,,,,,9,,9,2.730000,,60.90000,,0.010000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.450000,6.420000,34.08500,26.77000,131.6000,0.820000,1.410000,20.40000,60.90000,2.730000,36.00000,0.010000,,,,381,203,,,,,,,
28787,712241,083.3 090.0,19-9804JD-MX-103-0241-08330900-0400A-7,400,6.260000,34.10400,1.200000,26.81600,17.30000,52.19241,,7,2,,3,,9,,,,,9,,9,2.800000,,64.90000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.10400,26.81000,128.0000,0.840000,1.200000,17.30000,64.90000,2.800000,37.10000,0.010000,,,,402,,,,,,,,
28787,712242,083.3 090.0,19-9804JD-MX-103-0241-08330900-0438A-3,438,5.960000,34.14200,0.850000,26.88500,12.20000,36.96714,2,3,2,,3,,,,,,,9,,9,2.910000,,71.90000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.960000,5.920000,34.14200,26.88000,121.8000,0.890000,0.850000,12.20000,71.90000,2.910000,38.70000,0.010000,,,,441,202,,,,,,,
28787,712243,083.3 090.0,19-9804JD-MX-103-0241-08330900-0500A-7,500,5.540000,34.17000,0.610000,26.95900,8.700000,26.52745,,7,2,,3,,9,,,,,9,,9,3.060000,,81.00000,,0.010000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.17000,26.95000,115.2000,0.960000,0.610000,8.700000,81.00000,3.060000,40.50000,0.010000,,,,503,,,,,,,,
28787,712244,083.3 090.0,19-9804JD-MX-103-0241-08330900-0510A-3,510,5.470000,34.17500,0.570000,26.97100,8.100000,24.78765,1,3,2,,3,,,,,,,9,,9,3.080000,,82.50000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,510.0000,5.470000,5.430000,34.17500,26.97000,114.0000,0.980000,0.570000,8.100000,82.50000,3.080000,40.80000,0.010000,,,,513,201,,,,,,,
28788,712245,083.3 080.0,19-9804JD-MX-103-0841-08330800-0000B-7,0,14.61000,33.22000,5.890000,24.68000,101.6000,256.7118,,7,2,,3,,,,,,0.240000,,0.060000,,0.300000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.61000,14.61000,33.22000,24.68000,324.8000,0.000000,5.890000,101.6000,1.800000,0.300000,0.100000,0.000000,,0.240000,0.060000,0,,,,,,,,
28788,712246,083.3 080.0,19-9804JD-MX-103-0841-08330800-0002A-3,2,14.61000,33.22000,5.890000,24.68400,101.6000,256.7108,20,3,2,,3,,,,,,0.240000,,0.060000,,0.300000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.61000,14.61000,33.22000,24.68000,324.9000,0.006000,5.890000,101.6000,1.800000,0.300000,0.100000,0.000000,,0.240000,0.060000,2,220,,,,,,,
28788,712247,083.3 080.0,19-9804JD-MX-103-0841-08330800-0010A-7,10,14.60000,33.22000,5.900000,24.68700,101.8000,257.1458,,7,2,,3,,9,,,,0.240000,,0.050000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.60000,14.60000,33.22000,24.68000,324.9000,0.030000,5.900000,101.8000,1.800000,0.290000,0.000000,0.000000,,0.240000,0.050000,10,,,,,,,,
28788,712248,083.3 080.0,19-9804JD-MX-103-0841-08330800-0016A-3,16,14.60000,33.22000,5.900000,24.68700,101.8000,257.1458,19,3,2,,3,,,,,,0.240000,,0.050000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.60000,14.60000,33.22000,24.68000,325.0000,0.050000,5.900000,101.8000,1.800000,0.290000,0.000000,0.000000,,0.240000,0.050000,16,219,,,,,,,
28788,712249,083.3 080.0,19-9804JD-MX-103-0841-08330800-0020A-7,20,14.60000,33.22000,5.900000,24.68700,101.8000,257.1458,,7,2,,3,,9,,,,0.240000,,0.050000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.60000,14.60000,33.22000,24.68000,325.1000,0.060000,5.900000,101.8000,1.800000,0.290000,0.000000,0.000000,,0.240000,0.050000,20,,,,,,,,
28788,712250,083.3 080.0,19-9804JD-MX-103-0841-08330800-0029A-3,29,14.60000,33.22000,5.900000,24.68700,101.8000,257.1458,18,3,2,,3,,,,,,0.230000,,0.060000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,14.60000,14.60000,33.22000,24.68000,325.4000,0.090000,5.900000,101.8000,1.800000,0.290000,0.000000,0.000000,,0.230000,0.060000,29,218,,,,,,,
28788,712251,083.3 080.0,19-9804JD-MX-103-0841-08330800-0030A-7,30,14.60000,33.22000,5.900000,24.68800,101.8000,257.1456,,7,2,,3,,9,,,,0.230000,,0.060000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.60000,14.60000,33.22000,24.68000,325.4000,0.090000,5.900000,101.8000,1.800000,0.290000,0.000000,0.000000,,0.230000,0.060000,30,,,,,,,,
28788,712252,083.3 080.0,19-9804JD-MX-103-0841-08330800-0045A-3,45,14.59000,33.22100,5.890000,24.69100,101.6000,256.7090,17,3,2,,3,,,,,,0.260000,,0.080000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.59000,14.58000,33.22100,24.69000,325.5000,0.140000,5.890000,101.6000,1.800000,0.290000,0.000000,0.000000,,0.260000,0.080000,45,217,,,,,,,
28788,712253,083.3 080.0,19-9804JD-MX-103-0841-08330800-0050A-7,50,14.57000,33.21900,5.890000,24.69400,101.5000,256.7083,,7,2,,3,,9,,,,0.270000,,0.090000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.57000,14.56000,33.21900,24.69000,325.4000,0.160000,5.890000,101.5000,1.800000,0.290000,0.000000,0.000000,,0.270000,0.090000,50,,,,,,,,
28788,712254,083.3 080.0,19-9804JD-MX-103-0841-08330800-0055A-3,55,14.56000,33.21700,5.890000,24.69400,101.5000,256.7083,16,3,2,,3,,,,,,0.270000,,0.090000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.56000,14.55000,33.21700,24.69000,325.5000,0.170000,5.890000,101.5000,1.800000,0.290000,0.000000,0.000000,,0.270000,0.090000,55,216,,,,,,,
28788,712255,083.3 080.0,19-9804JD-MX-103-0841-08330800-0064A-3,64,14.55000,33.21600,5.890000,24.69600,101.5000,256.7077,15,3,2,,3,,,,,,0.280000,,0.100000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.55000,14.54000,33.21600,24.69000,325.6000,0.200000,5.890000,101.5000,1.800000,0.290000,0.000000,0.000000,,0.280000,0.100000,64,215,,,,,,,
28788,712256,083.3 080.0,19-9804JD-MX-103-0841-08330800-0075A-3,75,14.51000,33.21500,5.910000,24.70400,101.7000,257.5774,14,3,2,,3,,,,,,0.300000,,0.110000,,0.290000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.51000,14.50000,33.21500,24.70000,325.1000,0.240000,5.910000,101.7000,1.800000,0.290000,0.000000,0.000000,,0.300000,0.110000,75,214,,,,,,,
28788,712257,083.3 080.0,19-9804JD-MX-103-0841-08330800-0083A-3,83,14.26000,33.25600,5.800000,24.78900,99.40000,252.7623,13,3,2,,3,,,,,,0.580000,,0.350000,,0.330000,,2.200000,,0.160000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,83.00000,14.26000,14.25000,33.25600,24.78000,317.3000,0.270000,5.800000,99.40000,2.200000,0.330000,0.200000,0.160000,,0.580000,0.350000,83,213,,,,,,,
28788,712258,083.3 080.0,19-9804JD-MX-103-0841-08330800-0094A-3,94,14.12000,33.40700,5.480000,24.93500,93.70000,238.7828,12,3,2,,3,,,,,,0.320000,,0.310000,,0.430000,,3.600000,,0.170000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.12000,14.11000,33.40700,24.93000,303.7000,0.300000,5.480000,93.70000,3.600000,0.430000,2.000000,0.170000,,0.320000,0.310000,94,212,,,,,,,
28788,712259,083.3 080.0,19-9804JD-MX-103-0841-08330800-0100A-7,100,13.45000,33.46000,5.300000,25.11300,89.40000,230.8994,,7,2,,3,,9,,,,0.250000,,0.290000,,0.560000,,5.000000,,0.120000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.45000,13.44000,33.46000,25.11000,286.8000,0.320000,5.300000,89.40000,5.000000,0.560000,4.100000,0.120000,,0.250000,0.290000,100,,,,,,,,
28788,712260,083.3 080.0,19-9804JD-MX-103-0841-08330800-0108A-3,108,12.43000,33.51900,5.090000,25.36000,84.10000,221.6972,11,3,2,,3,,,,,,0.200000,,0.260000,,0.740000,,7.100000,,0.050000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,108.0000,12.43000,12.42000,33.51900,25.36000,263.3000,0.340000,5.090000,84.10000,7.100000,0.740000,7.100000,0.050000,,0.200000,0.260000,108,211,,,,,,,
28788,712261,083.3 080.0,19-9804JD-MX-103-0841-08330800-0122A-3,122,11.62000,33.58600,4.820000,25.56500,78.30000,209.8952,10,3,2,,3,,,,,,0.140000,,0.160000,,0.900000,,9.800000,,0.030000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.62000,11.60000,33.58600,25.56000,244.0000,0.370000,4.820000,78.30000,9.800000,0.900000,9.900000,0.030000,,0.140000,0.160000,123,210,,,,,,,
28788,712262,083.3 080.0,19-9804JD-MX-103-0841-08330800-0125A-7,125,11.44000,33.58900,4.740000,25.60100,76.70000,206.4042,,7,2,,3,,9,,,,0.130000,,0.140000,,0.950000,,10.60000,,0.030000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.44000,11.42000,33.58900,25.60000,240.7000,0.380000,4.740000,76.70000,10.60000,0.950000,10.70000,0.030000,,0.130000,0.140000,126,,,,,,,,
28788,712263,083.3 080.0,19-9804JD-MX-103-0841-08330800-0145A-3,145,10.40000,33.61400,4.140000,25.80500,65.50000,180.2413,9,3,2,,3,,,,,,0.050000,,0.050000,,1.330000,,16.20000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.40000,10.38000,33.61400,25.80000,221.5000,0.430000,4.140000,65.50000,16.20000,1.330000,16.40000,0.020000,,0.050000,0.050000,146,209,,,,,,,
28788,712264,083.3 080.0,19-9804JD-MX-103-0841-08330800-0150A-7,150,10.20000,33.64200,4.000000,25.86100,63.00000,174.1367,,7,2,,3,,9,,,,0.040000,,0.050000,,1.410000,,17.60000,,0.020000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.64200,25.86000,216.2000,0.440000,4.000000,63.00000,17.60000,1.410000,17.60000,0.020000,,0.040000,0.050000,151,,,,,,,,
28788,712265,083.3 080.0,19-9804JD-MX-103-0841-08330800-0168A-3,168,9.650000,33.75300,3.570000,26.04000,55.60000,155.3898,8,3,2,,3,,,,,,0.000000,,0.030000,,1.640000,,22.10000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.650000,9.630000,33.75300,26.04000,199.4000,0.480000,3.570000,55.60000,22.10000,1.640000,21.10000,0.010000,,0.000000,0.030000,169,208,,,,,,,
28788,712266,083.3 080.0,19-9804JD-MX-103-0841-08330800-0197A-3,197,9.190000,33.84600,3.220000,26.18800,49.70000,140.1353,7,3,2,,3,,,,,,0.000000,,0.030000,,1.820000,,26.40000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,197.0000,9.190000,9.170000,33.84600,26.18000,185.8000,0.530000,3.220000,49.70000,26.40000,1.820000,23.70000,0.010000,,0.000000,0.030000,198,207,,,,,,,
28788,712267,083.3 080.0,19-9804JD-MX-103-0841-08330800-0200A-7,200,9.130000,33.85400,3.200000,26.20400,49.30000,139.2628,,7,2,,3,,9,,,,,9,,9,1.830000,,26.80000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.130000,9.110000,33.85400,26.20000,184.4000,0.540000,3.200000,49.30000,26.80000,1.830000,23.90000,0.010000,,,,201,,,,,,,,
28788,712268,083.3 080.0,19-9804JD-MX-103-0841-08330800-0227A-3,227,8.630000,33.92700,3.060000,26.34000,46.60000,133.1524,6,3,2,,3,,,,,,,9,,9,1.940000,,30.80000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.630000,8.610000,33.92700,26.34000,171.8000,0.590000,3.060000,46.60000,30.80000,1.940000,25.80000,0.010000,,,,228,206,,,,,,,
28788,712269,083.3 080.0,19-9804JD-MX-103-0841-08330800-0250A-7,250,8.330000,33.99800,2.770000,26.44200,41.90000,120.5214,,7,2,,3,,9,,,,,9,,9,2.070000,,34.90000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.330000,8.300000,33.99800,26.44000,162.5000,0.620000,2.770000,41.90000,34.90000,2.070000,27.50000,0.010000,,,,251,,,,,,,,
28788,712270,083.3 080.0,19-9804JD-MX-103-0841-08330800-0267A-3,267,8.110000,34.04000,2.540000,26.50800,38.30000,110.5071,5,3,2,,3,,,,,,,9,,9,2.170000,,38.10000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.110000,8.080000,34.04000,26.50000,156.4000,0.650000,2.540000,38.30000,38.10000,2.170000,28.70000,0.010000,,,,268,205,,,,,,,
28788,712271,083.3 080.0,19-9804JD-MX-103-0841-08330800-0300A-7,300,7.470000,34.03900,2.320000,26.60000,34.40000,100.9266,,7,2,,3,,9,,,,,9,,9,2.310000,,44.60000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.03900,26.60000,147.8000,0.700000,2.320000,34.40000,44.60000,2.310000,30.90000,0.010000,,,,302,,,,,,,,
28788,712272,083.3 080.0,19-9804JD-MX-103-0841-08330800-0318A-3,318,7.130000,34.03900,2.210000,26.64800,32.60000,96.13675,4,3,2,,3,,,,,,,9,,9,2.390000,,48.10000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.130000,7.100000,34.03900,26.64000,143.3000,0.730000,2.210000,32.60000,48.10000,2.390000,32.00000,0.010000,,,,320,204,,,,,,,
28788,712273,083.3 080.0,19-9804JD-MX-103-0841-08330800-0378A-3,378,6.670000,34.10300,1.410000,26.76200,20.60000,61.32930,3,3,2,,3,,,,,,,9,,9,2.710000,,59.30000,,0.010000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.670000,6.640000,34.10300,26.76000,133.2000,0.810000,1.410000,20.60000,59.30000,2.710000,35.90000,0.010000,,,,380,203,,,,,,,
28788,712274,083.3 080.0,19-9804JD-MX-103-0841-08330800-0400A-7,400,6.480000,34.12200,1.190000,26.80200,17.30000,51.75818,,7,2,,3,,9,,,,,9,,9,2.800000,,63.30000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.12200,26.80000,129.6000,0.840000,1.190000,17.30000,63.30000,2.800000,37.00000,0.010000,,,,402,,,,,,,,
28788,712275,083.3 080.0,19-9804JD-MX-103-0841-08330800-0439A-3,439,6.150000,34.15500,0.870000,26.87100,12.50000,37.83747,2,3,2,,3,,,,,,,9,,9,2.940000,,70.00000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.150000,6.110000,34.15500,26.87000,123.3000,0.890000,0.870000,12.50000,70.00000,2.940000,38.60000,0.010000,,,,442,202,,,,,,,
28788,712276,083.3 080.0,19-9804JD-MX-103-0841-08330800-0500A-7,500,5.800000,34.21500,0.530000,26.96300,7.600000,23.04835,,7,2,,3,,9,,,,,9,,9,3.110000,,78.60000,,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.800000,5.760000,34.21500,26.96000,115.1000,0.960000,0.530000,7.600000,78.60000,3.110000,40.20000,0.010000,,,,503,,,,,,,,
28788,712277,083.3 080.0,19-9804JD-MX-103-0841-08330800-0512A-3,512,5.730000,34.22700,0.460000,26.98100,6.600000,20.00388,1,3,2,,3,,,,,,,9,,9,3.140000,,80.30000,,0.010000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.730000,5.690000,34.22700,26.98000,113.5000,0.980000,0.460000,6.600000,80.30000,3.140000,40.50000,0.010000,,,,515,201,,,,,,,
28789,712278,083.3 070.0,19-9804JD-PR-103-1823-08330700-0000B-7,0,14.59000,33.21000,5.870000,24.68000,101.2000,255.8401,,7,2,,3,,,,,,0.220000,,0.060000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,2.400000,1,,2.400000,1,,0.060000,2,,2.400000,1,,12/30/1899 06:50:00,94.20000,0.000000,14.59000,14.59000,33.21000,24.68000,324.5000,0.000000,5.870000,101.2000,2.100000,0.300000,0.000000,0.000000,,0.220000,0.060000,0,,,,,,,,
28789,712279,083.3 070.0,19-9804JD-PR-103-1823-08330700-0002A-3,2,14.59000,33.21900,5.870000,24.68800,101.2000,255.8381,23,3,2,,3,,,,,,0.220000,,0.060000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,2.400000,1,,2.400000,1,,0.060000,2,,2.400000,1,,12/30/1899 06:50:00,94.20000,2.000000,14.59000,14.59000,33.21900,24.68000,324.5000,0.006000,5.870000,101.2000,2.100000,0.300000,0.000000,0.000000,,0.220000,0.060000,2,223,,,,,,,
28789,712280,083.3 070.0,19-9804JD-PR-103-1823-08330700-0002B-6,2,14.59000,33.21900,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.59000,14.59000,33.21900,24.68000,324.5000,0.006000,,,,,,,,,,2,224,,,,,,,
28789,712281,083.3 070.0,19-9804JD-PR-103-1823-08330700-0010A-7,10,14.58000,33.21800,5.880000,24.69000,101.4000,256.2734,,7,2,,3,,9,,,,0.220000,,0.060000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,2.700000,1,,,74.90000,10.00000,14.58000,14.58000,33.21800,24.69000,324.6000,0.030000,5.880000,101.4000,2.000000,0.300000,0.000000,0.000000,,0.220000,0.060000,10,,,,,,,,
28789,712282,083.3 070.0,19-9804JD-PR-103-1823-08330700-0013A-3,13,14.58000,33.21700,5.890000,24.68900,101.6000,256.7095,22,3,2,,3,,,,,,0.220000,,0.060000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,13.00000,14.58000,14.58000,33.21700,24.68000,324.8000,0.040000,5.890000,101.6000,2.000000,0.300000,0.000000,0.000000,,0.220000,0.060000,13,222,,,,,,,
28789,712283,083.3 070.0,19-9804JD-PR-103-1823-08330700-0020A-7,20,14.57000,33.21800,5.880000,24.69200,101.4000,256.2729,,7,2,,3,,9,,,,0.210000,,0.060000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,3.100000,1,,,43.40000,20.00000,14.57000,14.57000,33.21800,24.69000,324.7000,0.060000,5.880000,101.4000,2.000000,0.300000,0.000000,0.000000,,0.210000,0.060000,20,,,,,,,,
28789,712284,083.3 070.0,19-9804JD-PR-103-1823-08330700-0023A-3,23,14.57000,33.21800,5.880000,24.69200,101.4000,256.2729,21,3,2,,3,,,,,,0.210000,,0.060000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,3.300000,1,,3.200000,1,,0.070000,2,,3.200000,1,,12/30/1899 06:50:00,32.40000,23.00000,14.57000,14.57000,33.21800,24.69000,324.8000,0.070000,5.880000,101.4000,2.000000,0.300000,0.000000,0.000000,,0.210000,0.060000,23,221,,,,,,,
28789,712285,083.3 070.0,19-9804JD-PR-103-1823-08330700-0030A-7,30,14.57000,33.21800,5.890000,24.69200,101.5000,256.7087,,7,2,,3,,9,,,,0.220000,,0.060000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,0.070000,2,,3.100000,1,,,22.60000,30.00000,14.57000,14.57000,33.21800,24.69000,325.0000,0.090000,5.890000,101.5000,2.000000,0.300000,0.000000,0.000000,,0.220000,0.060000,30,,,,,,,,
28789,712286,083.3 070.0,19-9804JD-PR-103-1823-08330700-0034A-3,34,14.57000,33.21800,5.890000,24.69200,101.5000,256.7087,20,3,2,,3,,,,,,0.220000,,0.060000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,34.00000,14.57000,14.57000,33.21800,24.69000,325.1000,0.110000,5.890000,101.5000,2.000000,0.300000,0.000000,0.000000,,0.220000,0.060000,34,220,,,,,,,
28789,712287,083.3 070.0,19-9804JD-PR-103-1823-08330700-0046A-3,46,14.57000,33.21900,5.880000,24.69400,101.4000,256.2724,19,3,2,,3,,,,,,0.220000,,0.060000,,0.300000,,1.900000,,0.000000,,0.000000,,,9,2.500000,1,,2.400000,1,,0.070000,2,,2.400000,1,,12/30/1899 06:50:00,11.20000,46.00000,14.57000,14.56000,33.21900,24.69000,325.3000,0.140000,5.880000,101.4000,1.900000,0.300000,0.000000,0.000000,,0.220000,0.060000,46,219,,,,,,,
