Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
439,13248,050.0 104.0,19-4907HO-HY-185-0142-05001040-0200A-3,200,7.830000,33.82000,3.000000,26.37500,44.90000,130.5371,,3,2,,2,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.830000,7.810000,33.82000,26.37000,167.6000,0.520000,3.000000,44.90000,,1.830000,,,,,,201,,,,,,,,
439,13249,050.0 104.0,19-4907HO-HY-185-0142-05001040-0250A-7,250,7.200000,33.89100,2.560000,26.52100,37.70000,111.3758,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.200000,7.180000,33.89100,26.52000,154.3000,0.600000,2.560000,37.70000,,1.950000,,,,,,251,,,,,,,,
439,13250,050.0 104.0,19-4907HO-HY-185-0142-05001040-0263A-3,263,7.050000,33.91000,2.520000,26.55700,37.00000,109.6317,,3,2,,2,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,7.050000,7.030000,33.91000,26.55000,151.0000,0.620000,2.520000,37.00000,,1.960000,,,,,,265,,,,,,,,
439,13251,050.0 104.0,19-4907HO-HY-185-0142-05001040-0300A-7,300,6.620000,33.94400,2.470000,26.64200,35.90000,107.4476,,7,2,,3,,9,,,,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.620000,6.590000,33.94400,26.64000,143.3000,0.680000,2.470000,35.90000,,2.060000,,,,,,302,,,,,,,,
439,13252,050.0 104.0,19-4907HO-HY-185-0142-05001040-0393A-3,393,5.720000,33.75000,2.400000,26.60400,34.10000,104.4064,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,393.0000,5.720000,5.690000,33.75000,,,0.800000,2.400000,34.20000,,,,,,,,396,,,,,,,,
439,13253,050.0 104.0,19-4907HO-HY-185-0142-05001040-0400A-7,400,5.680000,34.02700,2.340000,26.82800,33.30000,101.7740,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.680000,5.650000,34.02700,26.82000,126.3000,0.810000,2.340000,33.30000,,2.300000,,,,,,403,,,,,,,,
439,13254,050.0 104.0,19-4907HO-HY-185-0142-05001040-0500A-7,500,5.160000,34.09200,1.430000,26.94200,20.10000,62.18832,,7,2,,3,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.160000,5.120000,34.09200,26.94000,116.3000,0.930000,1.430000,20.10000,,2.510000,,,,,,504,,,,,,,,
439,13255,050.0 104.0,19-4907HO-HY-185-0142-05001040-0589A-3,589,4.870000,34.13000,0.540000,27.00600,7.500000,23.48224,,3,2,,2,,9,,,,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,4.870000,4.820000,34.13000,27.00000,110.9000,1.030000,0.540000,7.500000,,2.680000,,,,,,593,,,,,,,,
439,13256,050.0 104.0,19-4907HO-HY-185-0142-05001040-0600A-7,600,4.830000,34.13900,0.540000,27.01700,7.500000,23.48199,,7,2,,3,,9,,,,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.830000,4.780000,34.13900,27.01000,109.9000,1.040000,0.540000,7.500000,,2.680000,,,,,,604,,,,,,,,
439,13257,050.0 104.0,19-4907HO-HY-185-0142-05001040-0700A-7,700,4.510000,34.21700,0.500000,27.11500,6.900000,21.74051,,7,2,,3,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.510000,4.460000,34.21700,27.11000,101.3000,1.150000,0.500000,6.900000,,2.700000,,,,,,705,,,,,,,,
439,13258,050.0 104.0,19-4907HO-HY-185-0142-05001040-0800A-7,800,4.180000,34.29700,0.460000,27.21500,6.300000,19.99932,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.180000,4.120000,34.29700,27.21000,92.40000,1.250000,0.460000,6.300000,,2.720000,,,,,,807,,,,,,,,
439,13259,050.0 104.0,19-4907HO-HY-185-0142-05001040-0900A-7,900,3.850000,34.37800,0.420000,27.31400,5.700000,18.25849,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.850000,3.780000,34.37800,27.31000,83.40000,1.330000,0.420000,5.700000,,2.740000,,,,,,908,,,,,,,,
439,13260,050.0 104.0,19-4907HO-HY-185-0142-05001040-0951A-3,951,3.680000,34.42000,0.400000,27.36400,5.400000,17.38819,,3,2,,2,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,951.0000,3.680000,3.610000,34.42000,27.36000,78.70000,1.380000,0.400000,5.400000,,2.750000,,,,,,959,,,,,,,,
440,13261,049.0 114.0,19-4907HO-HY-185-0800-04901140-0000B-3,0,15.62000,33.01000,6.220000,24.30300,109.4000,271.1944,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,33.01000,24.30000,361.1000,0.000000,6.220000,109.4000,,0.440000,,,,,,0,,,,,,,,
440,13262,049.0 114.0,19-4907HO-HY-185-0800-04901140-0008A-3,8,15.80000,33.01000,5.700000,24.26300,100.6000,248.5319,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.80000,15.80000,33.01000,24.26000,365.2000,0.020000,5.700000,100.6000,,0.500000,,,,,,8,,,,,,,,
440,13263,049.0 114.0,19-4907HO-HY-185-0800-04901140-0010A-7,10,15.80000,33.01000,5.710000,24.26300,100.8000,248.9679,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.80000,15.80000,33.01000,24.26000,365.2000,0.030000,5.710000,100.8000,,0.500000,,,,,,10,,,,,,,,
440,13264,049.0 114.0,19-4907HO-HY-185-0800-04901140-0020A-3,20,15.79000,33.01000,5.750000,24.26600,101.5000,250.7112,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.79000,15.79000,33.01000,24.26000,365.3000,0.070000,5.750000,101.5000,,0.460000,,,,,,20,,,,,,,,
440,13265,049.0 114.0,19-4907HO-HY-185-0800-04901140-0030A-7,30,15.80000,33.01000,5.960000,24.26400,105.2000,259.8682,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.80000,15.80000,33.01000,24.26000,365.8000,0.100000,5.960000,105.2000,,0.440000,,,,,,30,,,,,,,,
440,13266,049.0 114.0,19-4907HO-HY-185-0800-04901140-0038A-3,38,15.80000,33.01000,6.110000,24.26400,107.8000,266.4085,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,15.80000,15.79000,33.01000,24.26000,366.0000,0.130000,6.110000,107.8000,,0.430000,,,,,,38,,,,,,,,
440,13267,049.0 114.0,19-4907HO-HY-185-0800-04901140-0050A-7,50,14.22000,32.97400,6.010000,24.57800,102.7000,261.9680,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.22000,14.21000,32.97400,24.57000,336.4000,0.180000,6.010000,102.7000,,0.440000,,,,,,50,,,,,,,,
440,13268,049.0 114.0,19-4907HO-HY-185-0800-04901140-0058A-3,58,13.03000,32.97000,5.850000,24.81700,97.50000,254.9343,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,13.03000,13.02000,32.97000,24.81000,313.7000,0.200000,5.850000,97.50000,,0.450000,,,,,,58,,,,,,,,
440,13269,049.0 114.0,19-4907HO-HY-185-0800-04901140-0075A-7,75,11.92000,32.99800,5.470000,25.05200,89.10000,238.3198,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.92000,11.91000,32.99800,25.05000,291.7000,0.250000,5.470000,89.10000,,0.440000,,,,,,75,,,,,,,,
440,13270,049.0 114.0,19-4907HO-HY-185-0800-04901140-0076A-3,76,11.88000,33.00000,5.450000,25.06100,88.70000,237.4464,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.88000,11.87000,33.00000,25.06000,290.8000,0.260000,5.450000,88.70000,,0.440000,,,,,,76,,,,,,,,
440,13271,049.0 114.0,19-4907HO-HY-185-0800-04901140-0100A-7,100,11.31000,33.02000,5.330000,25.18100,85.70000,232.1910,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.31000,11.30000,33.02000,25.18000,279.9000,0.330000,5.330000,85.70000,,0.500000,,,,,,100,,,,,,,,
440,13272,049.0 114.0,19-4907HO-HY-185-0800-04901140-0114A-3,114,11.08000,33.04000,5.310000,25.23800,85.00000,231.3069,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.08000,11.07000,33.04000,25.23000,274.7000,0.360000,5.310000,85.00000,,0.530000,,,,,,115,,,,,,,,
440,13273,049.0 114.0,19-4907HO-HY-185-0800-04901140-0125A-7,125,10.54000,33.09000,5.160000,25.37200,81.60000,224.7434,,7,2,,3,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.54000,10.53000,33.09000,25.37000,262.1000,0.390000,5.160000,81.60000,,0.700000,,,,,,126,,,,,,,,
440,13274,049.0 114.0,19-4907HO-HY-185-0800-04901140-0150A-7,150,9.250000,33.25200,4.770000,25.71300,73.40000,207.6879,,7,2,,3,,9,,,,,9,,9,1.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,33.25200,25.71000,229.9000,0.460000,4.770000,73.40000,,1.160000,,,,,,151,,,,,,,,
440,13275,049.0 114.0,19-4907HO-HY-185-0800-04901140-0151A-3,151,9.200000,33.26000,4.750000,25.72700,73.00000,206.8143,,3,2,,2,,9,,,,,9,,9,1.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.200000,9.180000,33.26000,25.72000,228.6000,0.460000,4.750000,73.00000,,1.180000,,,,,,152,,,,,,,,
440,13276,049.0 114.0,19-4907HO-HY-185-0800-04901140-0200A-7,200,8.100000,33.65700,4.150000,26.20800,62.40000,180.6057,,7,2,,3,,9,,,,,9,,9,1.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.100000,8.080000,33.65700,26.20000,183.6000,0.560000,4.150000,62.40000,,1.730000,,,,,,201,,,,,,,,
440,13277,049.0 114.0,19-4907HO-HY-185-0800-04901140-0227A-3,227,7.820000,33.84000,3.810000,26.39300,57.00000,165.7792,,3,2,,2,,9,,,,,9,,9,1.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,7.820000,7.800000,33.84000,26.39000,166.4000,0.610000,3.810000,57.00000,,1.890000,,,,,,228,,,,,,,,
440,13278,049.0 114.0,19-4907HO-HY-185-0800-04901140-0250A-7,250,7.460000,33.89600,3.400000,26.48900,50.40000,147.9256,,7,2,,3,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,33.89600,26.48000,157.5000,0.640000,3.400000,50.40000,,1.900000,,,,,,251,,,,,,,,
440,13279,049.0 114.0,19-4907HO-HY-185-0800-04901140-0300A-7,300,6.760000,33.92600,2.540000,26.60900,37.10000,110.4962,,7,2,,3,,9,,,,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,6.730000,33.92600,26.60000,146.5000,0.720000,2.540000,37.10000,,1.910000,,,,,,302,,,,,,,,
440,13280,049.0 114.0,19-4907HO-HY-185-0800-04901140-0303A-3,303,6.720000,33.93000,2.490000,26.61800,36.30000,108.3201,,3,2,,2,,9,,,,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,6.720000,6.690000,33.93000,26.61000,145.7000,0.720000,2.490000,36.30000,,1.910000,,,,,,305,,,,,,,,
440,13281,049.0 114.0,19-4907HO-HY-185-0800-04901140-0400A-7,400,5.710000,33.93600,1.690000,26.75200,24.10000,73.50890,,7,2,,3,,9,,,,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.710000,5.680000,33.93600,26.75000,133.5000,0.860000,1.690000,24.10000,,1.970000,,,,,,403,,,,,,,,
440,13282,049.0 114.0,19-4907HO-HY-185-0800-04901140-0454A-3,454,5.300000,33.94000,1.460000,26.80500,20.60000,63.50145,,3,2,,2,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,454.0000,5.300000,5.260000,33.94000,26.80000,128.8000,0.930000,1.460000,20.60000,,2.040000,,,,,,457,,,,,,,,
440,13283,049.0 114.0,19-4907HO-HY-185-0800-04901140-0500A-7,500,5.040000,33.98400,1.190000,26.87000,16.70000,51.75475,,7,2,,3,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.040000,5.000000,33.98400,26.87000,122.9000,0.990000,1.190000,16.70000,,2.170000,,,,,,504,,,,,,,,
440,13284,049.0 114.0,19-4907HO-HY-185-0800-04901140-0600A-7,600,4.580000,34.09100,0.720000,27.00700,10.00000,31.30962,,7,2,,3,,9,,,,,9,,9,2.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.580000,4.530000,34.09100,27.00000,110.5000,1.100000,0.720000,10.00000,,2.450000,,,,,,604,,,,,,,,
440,13285,049.0 114.0,19-4907HO-HY-185-0800-04901140-0689A-3,689,4.320000,34.20000,0.430000,27.12200,5.900000,18.69671,,3,2,,2,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,689.0000,4.320000,4.270000,34.20000,27.12000,100.2000,1.200000,0.430000,5.900000,,2.710000,,,,,,694,,,,,,,,
440,13286,049.0 114.0,19-4907HO-HY-185-0800-04901140-0700A-7,700,4.300000,34.20600,0.440000,27.12900,6.100000,19.13138,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.300000,4.250000,34.20600,27.12000,99.60000,1.210000,0.440000,6.100000,,2.710000,,,,,,705,,,,,,,,
440,13287,049.0 114.0,19-4907HO-HY-185-0800-04901140-0800A-7,800,4.080000,34.26200,0.550000,27.19700,7.500000,23.91265,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.080000,4.020000,34.26200,27.19000,93.80000,1.310000,0.550000,7.500000,,2.730000,,,,,,806,,,,,,,,
440,13288,049.0 114.0,19-4907HO-HY-185-0800-04901140-0900A-7,900,3.870000,34.31900,0.650000,27.26500,8.900000,28.25853,,7,2,,3,,9,,,,,9,,9,2.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.870000,3.800000,34.31900,27.26000,88.00000,1.400000,0.650000,8.900000,,2.750000,,,,,,908,,,,,,,,
440,13289,049.0 114.0,19-4907HO-HY-185-0800-04901140-1000A-7,1000,3.650000,34.37700,0.760000,27.33300,10.30000,33.03856,,7,2,,3,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.650000,3.580000,34.37700,27.33000,81.90000,1.480000,0.760000,10.30000,,2.770000,,,,,,1009,,,,,,,,
440,13290,049.0 114.0,19-4907HO-HY-185-0800-04901140-1074A-3,1074,3.490000,34.42000,0.840000,27.38400,11.40000,36.51448,,3,2,,2,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1074.000,3.490000,3.410000,34.42000,27.38000,77.40000,1.540000,0.840000,11.40000,,2.790000,,,,,,1084,,,,,,,,
441,13291,048.0 124.0,19-4907HO-HY-185-1400-04801240-0000B-3,0,15.84000,33.12000,5.590000,24.33900,98.80000,243.7176,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.84000,15.84000,33.12000,24.33000,357.8000,0.000000,5.590000,98.80000,,0.460000,,,,,,0,,,,,,,,
441,13292,048.0 124.0,19-4907HO-HY-185-1400-04801240-0009A-3,9,16.06000,33.13000,5.700000,24.29700,101.2000,248.5236,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.06000,16.06000,33.13000,24.29000,362.0000,0.030000,5.700000,101.2000,,0.460000,,,,,,9,,,,,,,,
441,13293,048.0 124.0,19-4907HO-HY-185-1400-04801240-0010A-7,10,16.06000,33.12800,5.730000,24.29600,101.7000,249.8319,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.12800,24.29000,362.2000,0.030000,5.730000,101.7000,,0.460000,,,,,,10,,,,,,,,
441,13294,048.0 124.0,19-4907HO-HY-185-1400-04801240-0020A-7,20,16.06000,33.10500,6.000000,24.27800,106.5000,261.6087,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.06000,16.06000,33.10500,24.27000,364.1000,0.070000,6.000000,106.5000,,0.440000,,,,,,20,,,,,,,,
441,13295,048.0 124.0,19-4907HO-HY-185-1400-04801240-0022A-3,22,16.06000,33.10000,6.050000,24.27500,107.4000,263.7895,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,16.06000,16.06000,33.10000,24.27000,364.6000,0.080000,6.050000,107.4000,,0.440000,,,,,,22,,,,,,,,
441,13296,048.0 124.0,19-4907HO-HY-185-1400-04801240-0030A-7,30,16.10000,33.16600,5.970000,24.31700,106.1000,260.2907,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.10000,16.10000,33.16600,24.31000,360.8000,0.100000,5.970000,106.1000,,0.400000,,,,,,30,,,,,,,,
441,13297,048.0 124.0,19-4907HO-HY-185-1400-04801240-0044A-3,44,16.17000,33.36000,5.760000,24.45000,102.6000,251.1022,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,16.17000,16.16000,33.36000,24.45000,348.5000,0.150000,5.760000,102.6000,,0.360000,,,,,,44,,,,,,,,
441,13298,048.0 124.0,19-4907HO-HY-185-1400-04801240-0050A-7,50,15.09000,33.36000,5.890000,24.69100,102.7000,256.7090,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.09000,15.08000,33.36000,24.69000,325.8000,0.170000,5.890000,102.7000,,0.390000,,,,,,50,,,,,,,,
441,13299,048.0 124.0,19-4907HO-HY-185-1400-04801240-0066A-3,66,12.25000,32.94000,6.210000,24.94500,101.8000,270.5888,,3,2,,2,8,9,,8,8,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,12.25000,12.24000,32.94000,,,0.220000,6.210000,102.1000,,0.470000,,,,,,66,,,,,,,,
441,13300,048.0 124.0,19-4907HO-HY-185-1400-04801240-0075A-7,75,12.33000,33.27100,6.120000,25.18600,100.7000,266.6045,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.33000,12.32000,33.27100,25.18000,279.0000,0.250000,6.120000,100.7000,,0.430000,,,,,,75,,,,,,,,
441,13301,048.0 124.0,19-4907HO-HY-185-1400-04801240-0087A-3,87,12.44000,33.19000,5.900000,25.10300,97.30000,257.0415,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,12.44000,12.43000,33.19000,25.10000,287.2000,0.280000,5.900000,97.30000,,0.390000,,,,,,87,,,,,,,,
441,13302,048.0 124.0,19-4907HO-HY-185-1400-04801240-0100A-7,100,11.79000,33.08700,5.780000,25.14600,93.90000,251.8030,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.79000,11.78000,33.08700,25.14000,283.4000,0.320000,5.780000,93.90000,,0.490000,,,,,,100,,,,,,,,
441,13303,048.0 124.0,19-4907HO-HY-185-1400-04801240-0125A-7,125,10.19000,32.97900,5.490000,25.34500,86.10000,239.1228,,7,2,,3,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.19000,10.18000,32.97900,25.34000,264.6000,0.390000,5.490000,86.10000,,0.790000,,,,,,126,,,,,,,,
441,13304,048.0 124.0,19-4907HO-HY-185-1400-04801240-0130A-3,130,9.820000,32.97000,5.420000,25.40000,84.30000,236.0612,,3,2,,2,,9,,,,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.820000,9.810000,32.97000,25.40000,259.4000,0.400000,5.420000,84.30000,,0.870000,,,,,,131,,,,,,,,
441,13305,048.0 124.0,19-4907HO-HY-185-1400-04801240-0150A-7,150,9.140000,33.17300,4.910000,25.66800,75.30000,213.7930,,7,2,,3,,9,,,,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.17300,25.66000,234.1000,0.450000,4.910000,75.30000,,1.120000,,,,,,151,,,,,,,,
441,13306,048.0 124.0,19-4907HO-HY-185-1400-04801240-0172A-3,172,8.610000,33.46000,4.280000,25.97600,65.00000,186.3053,,3,2,,2,,9,,,,,9,,9,1.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.610000,8.590000,33.46000,25.97000,205.2000,0.500000,4.280000,65.00000,,1.380000,,,,,,173,,,,,,,,
441,13307,048.0 124.0,19-4907HO-HY-185-1400-04801240-0200A-7,200,8.120000,33.68700,3.530000,26.22800,53.10000,153.6206,,7,2,,3,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,33.68700,26.22000,181.6000,0.550000,3.530000,53.10000,,1.600000,,,,,,201,,,,,,,,
441,13308,048.0 124.0,19-4907HO-HY-185-1400-04801240-0250A-7,250,7.480000,33.93200,2.530000,26.51400,37.60000,110.0714,,7,2,,3,,9,,,,,9,,9,1.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.480000,7.460000,33.93200,26.51000,155.1000,0.640000,2.530000,37.60000,,1.850000,,,,,,251,,,,,,,,
441,13309,048.0 124.0,19-4907HO-HY-185-1400-04801240-0257A-3,257,7.420000,33.95000,2.430000,26.53700,36.00000,105.7184,,3,2,,2,,9,,,,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,7.420000,7.400000,33.95000,26.53000,153.0000,0.650000,2.430000,36.00000,,1.870000,,,,,,259,,,,,,,,
441,13310,048.0 124.0,19-4907HO-HY-185-1400-04801240-0300A-7,300,6.840000,33.94500,2.460000,26.61300,36.00000,107.0156,,7,2,,3,,9,,,,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.840000,6.810000,33.94500,26.61000,146.1000,0.710000,2.460000,36.00000,,1.920000,,,,,,302,,,,,,,,
441,13311,048.0 124.0,19-4907HO-HY-185-1400-04801240-0343A-3,343,6.310000,33.94000,2.490000,26.68000,36.00000,108.3136,,3,2,,2,,9,,,,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,6.310000,6.280000,33.94000,26.68000,140.1000,0.770000,2.490000,36.00000,,1.970000,,,,,,345,,,,,,,,
441,13312,048.0 124.0,19-4907HO-HY-185-1400-04801240-0400A-7,400,5.710000,33.94800,2.240000,26.76200,31.90000,97.43095,,7,2,,3,,9,,,,,9,,9,2.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.710000,5.680000,33.94800,26.76000,132.6000,0.850000,2.240000,31.90000,,2.000000,,,,,,403,,,,,,,,
441,13313,048.0 124.0,19-4907HO-HY-185-1400-04801240-0500A-7,500,4.890000,33.98900,1.620000,26.89100,22.60000,70.45461,,7,2,,3,,9,,,,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.890000,4.850000,33.98900,26.89000,120.7000,0.980000,1.620000,22.60000,,2.070000,,,,,,504,,,,,,,,
441,13314,048.0 124.0,19-4907HO-HY-185-1400-04801240-0518A-3,518,4.770000,34.00000,1.490000,26.91300,20.70000,64.79945,,3,2,,2,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,4.770000,4.730000,34.00000,26.91000,118.7000,1.000000,1.490000,20.70000,,2.090000,,,,,,522,,,,,,,,
441,13315,048.0 124.0,19-4907HO-HY-185-1400-04801240-0600A-7,600,4.450000,34.08500,1.050000,27.01600,14.50000,45.65946,,7,2,,3,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.450000,4.400000,34.08500,27.01000,109.4000,1.090000,1.050000,14.50000,,2.280000,,,,,,604,,,,,,,,
441,13316,048.0 124.0,19-4907HO-HY-185-1400-04801240-0700A-7,700,4.180000,34.19400,0.610000,27.13200,8.400000,26.52298,,7,2,,3,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.180000,4.130000,34.19400,27.13000,99.10000,1.200000,0.610000,8.400000,,2.510000,,,,,,705,,,,,,,,
441,13317,048.0 124.0,19-4907HO-HY-185-1400-04801240-0787A-3,787,4.070000,34.29000,0.320000,27.22000,4.400000,13.91250,,3,2,,2,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,787.0000,4.070000,4.010000,34.29000,27.22000,91.50000,1.280000,0.320000,4.400000,,2.720000,,,,,,793,,,,,,,,
