Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12172,320196,113.3 060.0,19-6005BD-HY-145-1000-11330600-0030A-7,30,16.53000,33.66000,5.480000,24.59800,98.50000,238.8613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.53000,16.53000,33.66000,24.59000,334.1000,0.100000,5.480000,98.50000,,,,,,,,30,,,,,,,,
12172,320197,113.3 060.0,19-6005BD-HY-145-1000-11330600-0050A-7,50,16.49000,33.66000,5.460000,24.60800,98.10000,237.9872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.49000,16.48000,33.66000,24.60000,333.8000,0.160000,5.460000,98.10000,,,,,,,,50,,,,,,,,
12172,320198,113.3 060.0,19-6005BD-HY-145-1000-11330600-0055A-3,55,16.48000,33.66000,5.460000,24.61000,98.00000,237.9867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.48000,16.47000,33.66000,24.61000,333.7000,0.180000,5.460000,98.00000,,,,,,,,55,,,,,,,,
12172,320199,113.3 060.0,19-6005BD-HY-145-1000-11330600-0064A-3,64,16.28000,33.71000,5.450000,24.69500,97.50000,237.5312,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.28000,16.27000,33.71000,24.69000,325.9000,0.210000,5.450000,97.50000,,,,,,,,64,,,,,,,,
12172,320200,113.3 060.0,19-6005BD-HY-145-1000-11330600-0075A-7,75,15.07000,33.60200,5.790000,24.88200,101.0000,252.3036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.07000,15.06000,33.60200,24.88000,308.3000,0.240000,5.790000,101.0000,,,,,,,,75,,,,,,,,
12172,320201,113.3 060.0,19-6005BD-HY-145-1000-11330600-0077A-3,77,14.82000,33.58000,5.830000,24.92000,101.2000,254.0372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,14.82000,14.81000,33.58000,24.92000,304.8000,0.250000,5.830000,101.2000,,,,,,,,77,,,,,,,,
12172,320202,113.3 060.0,19-6005BD-HY-145-1000-11330600-0090A-3,90,13.84000,33.60000,5.260000,25.14200,89.50000,229.1503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,13.84000,13.83000,33.60000,25.14000,283.9000,0.290000,5.260000,89.50000,,,,,,,,90,,,,,,,,
12172,320203,113.3 060.0,19-6005BD-HY-145-1000-11330600-0100A-7,100,13.00000,33.59200,5.000000,25.30600,83.60000,217.7886,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.00000,12.99000,33.59200,25.30000,268.4000,0.320000,5.000000,83.60000,,,,,,,,100,,,,,,,,
12172,320204,113.3 060.0,19-6005BD-HY-145-1000-11330600-0103A-3,103,12.76000,33.59000,4.940000,25.35100,82.20000,215.1657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,12.76000,12.75000,33.59000,25.35000,264.1000,0.320000,4.940000,82.20000,,,,,,,,103,,,,,,,,
12172,320205,113.3 060.0,19-6005BD-HY-145-1000-11330600-0125A-3,125,11.52000,33.62000,4.480000,25.61000,72.60000,195.0808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.52000,11.50000,33.62000,25.61000,239.8000,0.380000,4.480000,72.60000,,,,,,,,126,,,,,,,,
12172,320206,113.3 060.0,19-6005BD-HY-145-1000-11330600-0142A-3,142,10.74000,33.68000,4.080000,25.79700,65.10000,177.6305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,10.74000,10.72000,33.68000,25.79000,222.3000,0.420000,4.080000,65.10000,,,,,,,,143,,,,,,,,
12172,320207,113.3 060.0,19-6005BD-HY-145-1000-11330600-0150A-7,150,10.33000,33.74500,4.050000,25.91900,64.00000,176.3034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.33000,10.31000,33.74500,25.91000,210.7000,0.440000,4.050000,64.00000,,,,,,,,151,,,,,,,,
12172,320208,113.3 060.0,19-6005BD-HY-145-1000-11330600-0168A-3,168,9.600000,33.91000,3.810000,26.17100,59.30000,165.8150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,9.600000,9.580000,33.91000,26.17000,187.0000,0.470000,3.810000,59.30000,,,,,,,,169,,,,,,,,
12172,320209,113.3 060.0,19-6005BD-HY-145-1000-11330600-0195A-3,195,9.500000,34.08000,2.070000,26.32100,32.20000,90.07533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.500000,9.480000,34.08000,26.32000,173.4000,0.520000,2.070000,32.20000,,,,,,,,196,,,,,,,,
12172,320210,113.3 060.0,19-6005BD-HY-145-1000-11330600-0200A-7,200,9.440000,34.10000,2.030000,26.34600,31.50000,88.33259,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.440000,9.420000,34.10000,26.34000,171.0000,0.530000,2.030000,31.50000,,,,,,,,201,,,,,,,,
12172,320211,113.3 060.0,19-6005BD-HY-145-1000-11330600-0221A-3,221,9.130000,34.16000,1.840000,26.44400,28.40000,80.05737,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,9.130000,9.110000,34.16000,26.44000,162.1000,0.560000,1.840000,28.40000,,,,,,,,222,,,,,,,,
12172,320212,113.3 060.0,19-6005BD-HY-145-1000-11330600-0250A-7,250,8.660000,34.19200,1.710000,26.54300,26.10000,74.39396,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.660000,8.630000,34.19200,26.54000,153.0000,0.610000,1.710000,26.10000,,,,,,,,251,,,,,,,,
12172,320213,113.3 060.0,19-6005BD-HY-145-1000-11330600-0265A-3,265,8.440000,34.20000,1.640000,26.58400,24.90000,71.34574,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,8.440000,8.410000,34.20000,26.58000,149.4000,0.630000,1.640000,24.90000,,,,,,,,266,,,,,,,,
12172,320214,113.3 060.0,19-6005BD-HY-145-1000-11330600-0300A-7,300,8.100000,34.24900,1.260000,26.67400,19.00000,54.80961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.24900,26.67000,141.3000,0.680000,1.260000,19.00000,,,,,,,,302,,,,,,,,
12172,320215,113.3 060.0,19-6005BD-HY-145-1000-11330600-0315A-3,315,7.980000,34.27000,1.090000,26.70800,16.40000,47.41309,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,7.980000,7.950000,34.27000,26.70000,138.3000,0.700000,1.090000,16.40000,,,,,,,,317,,,,,,,,
12172,320216,113.3 060.0,19-6005BD-HY-145-1000-11330600-0394A-3,394,7.340000,34.34000,0.650000,26.85700,9.600000,28.26976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,7.340000,7.300000,34.34000,26.85000,125.1000,0.810000,0.650000,9.600000,,,,,,,,396,,,,,,,,
12172,320217,113.3 060.0,19-6005BD-HY-145-1000-11330600-0400A-7,400,7.280000,34.33900,0.640000,26.86500,9.500000,27.83462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.280000,7.240000,34.33900,26.86000,124.4000,0.820000,0.640000,9.500000,,,,,,,,402,,,,,,,,
12172,320218,113.3 060.0,19-6005BD-HY-145-1000-11330600-0474A-3,474,6.520000,34.33000,0.520000,26.96200,7.600000,22.61349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,6.520000,6.480000,34.33000,26.96000,115.7000,0.900000,0.520000,7.600000,,,,,,,,477,,,,,,,,
12172,320219,113.3 060.0,19-6005BD-HY-145-1000-11330600-0500A-7,500,6.370000,34.35100,0.430000,26.99800,6.200000,18.69897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.35100,26.99000,112.5000,0.930000,0.430000,6.200000,,,,,,,,503,,,,,,,,
12172,320220,113.3 060.0,19-6005BD-HY-145-1000-11330600-0559A-3,559,6.020000,34.40000,0.240000,27.08300,3.500000,10.43577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,6.020000,5.970000,34.40000,27.08000,105.0000,1.000000,0.240000,3.500000,,,,,,,,563,,,,,,,,
12173,320221,110.0 070.0,19-6005BD-HY-146-0612-11000700-0000B-3,0,17.48000,33.75000,5.170000,24.44200,94.70000,225.3834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.48000,17.48000,33.75000,24.44000,347.9000,0.000000,5.170000,94.70000,,,,,,,,0,,,,,,,,
12173,320222,110.0 070.0,19-6005BD-HY-146-0612-11000700-0010A-3,10,17.48000,33.75000,5.390000,24.44200,98.70000,234.9742,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.48000,17.48000,33.75000,24.44000,348.2000,0.030000,5.390000,98.70000,,,,,,,,10,,,,,,,,
12173,320223,110.0 070.0,19-6005BD-HY-146-0612-11000700-0020A-7,20,17.23000,33.75000,5.490000,24.50200,100.1000,239.3196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.23000,17.23000,33.75000,24.50000,342.8000,0.060000,5.490000,100.1000,,,,,,,,20,,,,,,,,
12173,320224,110.0 070.0,19-6005BD-HY-146-0612-11000700-0029A-3,29,16.98000,33.74000,5.520000,24.55400,100.1000,240.6151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,16.98000,16.98000,33.74000,24.55000,338.2000,0.100000,5.520000,100.1000,,,,,,,,29,,,,,,,,
12173,320225,110.0 070.0,19-6005BD-HY-146-0612-11000700-0030A-7,30,16.97000,33.73600,5.530000,24.55300,100.3000,241.0513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.97000,16.97000,33.73600,24.55000,338.3000,0.100000,5.530000,100.3000,,,,,,,,30,,,,,,,,
12173,320226,110.0 070.0,19-6005BD-HY-146-0612-11000700-0039A-3,39,16.88000,33.70000,5.560000,24.54700,100.6000,242.3604,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,16.88000,16.87000,33.70000,24.54000,339.2000,0.130000,5.560000,100.6000,,,,,,,,39,,,,,,,,
12173,320227,110.0 070.0,19-6005BD-HY-146-0612-11000700-0050A-7,50,16.70000,33.69300,5.560000,24.58400,100.3000,242.3516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.70000,16.69000,33.69300,24.58000,336.0000,0.170000,5.560000,100.3000,,,,,,,,50,,,,,,,,
12173,320228,110.0 070.0,19-6005BD-HY-146-0612-11000700-0054A-3,54,16.60000,33.69000,5.560000,24.60500,100.1000,242.3467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,16.60000,16.59000,33.69000,24.60000,334.1000,0.180000,5.560000,100.1000,,,,,,,,54,,,,,,,,
12173,320229,110.0 070.0,19-6005BD-HY-146-0612-11000700-0069A-3,69,15.87000,33.71000,5.810000,24.78800,103.1000,253.1983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.87000,15.86000,33.71000,24.78000,317.2000,0.230000,5.810000,103.1000,,,,,,,,69,,,,,,,,
12173,320230,110.0 070.0,19-6005BD-HY-146-0612-11000700-0075A-7,75,15.44000,33.69500,5.710000,24.87300,100.4000,248.8197,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.44000,15.43000,33.69500,24.87000,309.2000,0.250000,5.710000,100.4000,,,,,,,,75,,,,,,,,
12173,320231,110.0 070.0,19-6005BD-HY-146-0612-11000700-0092A-3,92,14.24000,33.66000,5.170000,25.10500,88.70000,225.2376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.24000,14.23000,33.66000,25.10000,287.5000,0.300000,5.170000,88.70000,,,,,,,,92,,,,,,,,
12173,320232,110.0 070.0,19-6005BD-HY-146-0612-11000700-0100A-7,100,13.97000,33.67400,4.900000,25.17200,83.70000,213.4608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.97000,13.96000,33.67400,25.17000,281.3000,0.320000,4.900000,83.70000,,,,,,,,100,,,,,,,,
12173,320233,110.0 070.0,19-6005BD-HY-146-0612-11000700-0112A-3,112,13.38000,33.70000,4.480000,25.31300,75.60000,195.1373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,13.38000,13.36000,33.70000,25.31000,268.1000,0.350000,4.480000,75.60000,,,,,,,,112,,,,,,,,
12173,320234,110.0 070.0,19-6005BD-HY-146-0612-11000700-0125A-7,125,11.71000,33.73200,4.060000,25.66200,66.10000,176.7830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.71000,11.69000,33.73200,25.66000,234.9000,0.390000,4.060000,66.10000,,,,,,,,126,,,,,,,,
12173,320235,110.0 070.0,19-6005BD-HY-146-0612-11000700-0130A-3,130,11.10000,33.75000,3.930000,25.78800,63.20000,171.1014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.10000,11.08000,33.75000,25.78000,223.0000,0.400000,3.930000,63.20000,,,,,,,,131,,,,,,,,
12173,320236,110.0 070.0,19-6005BD-HY-146-0612-11000700-0150A-3,150,10.76000,33.77000,3.730000,25.86400,59.50000,162.3820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.76000,10.74000,33.77000,25.86000,216.1000,0.440000,3.730000,59.50000,,,,,,,,151,,,,,,,,
12173,320237,110.0 070.0,19-6005BD-HY-146-0612-11000700-0178A-3,178,9.360000,33.82000,3.820000,26.14000,59.10000,166.2553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,9.360000,9.340000,33.82000,26.14000,190.1000,0.500000,3.820000,59.10000,,,,,,,,179,,,,,,,,
12173,320238,110.0 070.0,19-6005BD-HY-146-0612-11000700-0200A-7,200,9.780000,34.07000,2.230000,26.26700,34.90000,97.04278,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.780000,9.760000,34.07000,26.26000,178.7000,0.540000,2.230000,34.90000,,,,,,,,201,,,,,,,,
12173,320239,110.0 070.0,19-6005BD-HY-146-0612-11000700-0212A-3,212,10.16000,34.22000,1.310000,26.32000,20.70000,57.00425,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,10.16000,10.14000,34.22000,26.32000,174.1000,0.560000,1.310000,20.70000,,,,,,,,213,,,,,,,,
12173,320240,110.0 070.0,19-6005BD-HY-146-0612-11000700-0241A-3,241,9.980000,34.38000,1.020000,26.47600,16.10000,44.37824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,9.980000,9.950000,34.38000,26.47000,159.9000,0.610000,1.020000,16.10000,,,,,,,,242,,,,,,,,
12173,320241,110.0 070.0,19-6005BD-HY-146-0612-11000700-0250A-7,250,9.890000,34.40300,0.940000,26.51000,14.80000,40.89624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.890000,9.860000,34.40300,26.51000,156.9000,0.620000,0.940000,14.80000,,,,,,,,251,,,,,,,,
12173,320242,110.0 070.0,19-6005BD-HY-146-0612-11000700-0289A-3,289,9.380000,34.43000,0.660000,26.61600,10.30000,28.71142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,289.0000,9.380000,9.350000,34.43000,26.61000,147.4000,0.680000,0.660000,10.30000,,,,,,,,291,,,,,,,,
12173,320243,110.0 070.0,19-6005BD-HY-146-0612-11000700-0300A-7,300,9.180000,34.42200,0.650000,26.64200,10.10000,28.27568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.180000,9.150000,34.42200,26.64000,145.0000,0.700000,0.650000,10.10000,,,,,,,,302,,,,,,,,
12173,320244,110.0 070.0,19-6005BD-HY-146-0612-11000700-0343A-3,343,8.380000,34.38000,0.610000,26.73500,9.300000,26.53323,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,8.380000,8.340000,34.38000,26.73000,136.5000,0.760000,0.610000,9.300000,,,,,,,,345,,,,,,,,
12173,320245,110.0 070.0,19-6005BD-HY-146-0612-11000700-0400A-7,400,7.760000,34.38400,0.430000,26.83200,6.400000,18.70199,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.760000,7.720000,34.38400,26.83000,128.0000,0.830000,0.430000,6.400000,,,,,,,,402,,,,,,,,
12173,320246,110.0 070.0,19-6005BD-HY-146-0612-11000700-0424A-3,424,7.550000,34.39000,0.350000,26.86700,5.200000,15.22203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,7.550000,7.510000,34.39000,26.86000,124.9000,0.870000,0.350000,5.200000,,,,,,,,427,,,,,,,,
12173,320247,110.0 070.0,19-6005BD-HY-146-0612-11000700-0500A-7,500,6.740000,34.38100,0.280000,26.97300,4.100000,12.17637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.740000,6.690000,34.38100,26.97000,115.3000,0.960000,0.280000,4.100000,,,,,,,,503,,,,,,,,
12173,320248,110.0 070.0,19-6005BD-HY-146-0612-11000700-0508A-3,508,6.660000,34.38000,0.280000,26.98300,4.100000,12.17625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,6.660000,6.610000,34.38000,26.98000,114.4000,0.970000,0.280000,4.100000,,,,,,,,511,,,,,,,,
12173,320249,110.0 070.0,19-6005BD-HY-146-0612-11000700-0594A-3,594,6.050000,34.40000,0.220000,27.07900,3.200000,9.566158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,6.050000,6.000000,34.40000,27.07000,105.8000,1.060000,0.220000,3.200000,,,,,,,,598,,,,,,,,
12174,320250,113.3 050.0,19-6005BD-HY-145-1518-11330500-0000B-3,0,17.26000,33.69000,5.560000,24.44800,101.4000,242.3838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.26000,17.26000,33.69000,24.44000,347.3000,0.000000,5.560000,101.4000,,,,,,,,0,,,,,,,,
12174,320251,113.3 050.0,19-6005BD-HY-145-1518-11330500-0010A-3,10,17.25000,33.72000,5.610000,24.47400,102.3000,244.5573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.25000,17.25000,33.72000,24.47000,345.2000,0.030000,5.610000,102.3000,,,,,,,,10,,,,,,,,
12174,320252,113.3 050.0,19-6005BD-HY-145-1518-11330500-0020A-7,20,16.74000,33.68400,5.640000,24.56700,101.8000,245.8428,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.74000,16.74000,33.68400,24.56000,336.7000,0.060000,5.640000,101.8000,,,,,,,,20,,,,,,,,
12174,320253,113.3 050.0,19-6005BD-HY-145-1518-11330500-0030A-7,30,16.23000,33.65200,5.660000,24.66100,101.1000,246.6919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.23000,16.23000,33.65200,24.66000,328.1000,0.100000,5.660000,101.1000,,,,,,,,30,,,,,,,,
12174,320254,113.3 050.0,19-6005BD-HY-145-1518-11330500-0034A-3,34,16.02000,33.64000,5.670000,24.69900,100.9000,247.1186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.02000,16.01000,33.64000,24.69000,324.5000,0.110000,5.670000,100.9000,,,,,,,,34,,,,,,,,
12174,320255,113.3 050.0,19-6005BD-HY-145-1518-11330500-0043A-3,43,14.67000,33.62000,5.370000,24.98100,93.00000,233.9792,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,14.67000,14.66000,33.62000,24.98000,297.8000,0.140000,5.370000,93.00000,,,,,,,,43,,,,,,,,
12174,320256,113.3 050.0,19-6005BD-HY-145-1518-11330500-0050A-7,50,14.11000,33.60100,5.170000,25.08500,88.50000,225.2420,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.11000,14.10000,33.60100,25.08000,288.1000,0.160000,5.170000,88.50000,,,,,,,,50,,,,,,,,
12174,320257,113.3 050.0,19-6005BD-HY-145-1518-11330500-0059A-3,59,13.57000,33.59000,4.850000,25.18800,82.10000,211.2793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.57000,13.56000,33.59000,25.18000,278.5000,0.180000,4.850000,82.10000,,,,,,,,59,,,,,,,,
12174,320258,113.3 050.0,19-6005BD-HY-145-1518-11330500-0073A-3,73,12.28000,33.66000,3.960000,25.49800,65.30000,172.4563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.28000,12.27000,33.66000,25.49000,249.3000,0.220000,3.960000,65.30000,,,,,,,,73,,,,,,,,
12174,320259,113.3 050.0,19-6005BD-HY-145-1518-11330500-0075A-7,75,12.13000,33.67000,3.880000,25.53400,63.70000,168.9664,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.13000,12.12000,33.67000,25.53000,245.9000,0.230000,3.880000,63.70000,,,,,,,,75,,,,,,,,
12174,320260,113.3 050.0,19-6005BD-HY-145-1518-11330500-0098A-3,98,10.96000,33.81000,3.250000,25.85900,52.10000,141.4863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,10.96000,10.95000,33.81000,25.85000,215.5000,0.280000,3.250000,52.10000,,,,,,,,98,,,,,,,,
12174,320261,113.3 050.0,19-6005BD-HY-145-1518-11330500-0100A-7,100,10.94000,33.82800,3.180000,25.87600,51.00000,138.4366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.94000,10.93000,33.82800,25.87000,213.8000,0.280000,3.180000,51.00000,,,,,,,,100,,,,,,,,
12174,320262,113.3 050.0,19-6005BD-HY-145-1518-11330500-0117A-3,117,10.81000,33.95000,2.720000,25.99500,43.50000,118.3975,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,10.81000,10.80000,33.95000,25.99000,203.0000,0.320000,2.720000,43.50000,,,,,,,,118,,,,,,,,
12174,320263,113.3 050.0,19-6005BD-HY-145-1518-11330500-0125A-7,125,10.51000,33.95700,2.770000,26.05300,44.00000,120.5671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.51000,10.50000,33.95700,26.05000,197.5000,0.340000,2.770000,44.00000,,,,,,,,126,,,,,,,,
12174,320264,113.3 050.0,19-6005BD-HY-145-1518-11330500-0137A-3,137,10.04000,33.96000,2.870000,26.13600,45.10000,124.9096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,10.04000,10.02000,33.96000,26.13000,189.8000,0.360000,2.870000,45.10000,,,,,,,,138,,,,,,,,
12174,320265,113.3 050.0,19-6005BD-HY-145-1518-11330500-0150A-7,150,9.830000,34.03200,2.540000,26.22800,39.80000,110.5372,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.830000,9.810000,34.03200,26.22000,181.3000,0.380000,2.540000,39.80000,,,,,,,,151,,,,,,,,
12174,320266,113.3 050.0,19-6005BD-HY-145-1518-11330500-0165A-3,165,9.680000,34.12000,2.090000,26.32200,32.60000,90.94553,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,165.0000,9.680000,9.660000,34.12000,26.32000,172.7000,0.410000,2.090000,32.60000,,,,,,,,166,,,,,,,,
12174,320267,113.3 050.0,19-6005BD-HY-145-1518-11330500-0194A-3,194,9.200000,34.15000,1.960000,26.42400,30.30000,85.28016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,9.200000,9.180000,34.15000,26.42000,163.4000,0.460000,1.960000,30.30000,,,,,,,,195,,,,,,,,
