Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20794,511213,098.7 054.5,19-7604AX-CT-119-1905-09870545-0040A-5,40,14.43000,33.55000,,24.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.43000,14.42000,33.55000,24.97000,298.0000,0.120000,,,,,,,,,,40,,,,,,,,
20794,511214,098.7 054.5,19-7604AX-CT-119-1905-09870545-0050A-5,50,13.86000,33.53000,,25.08200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.86000,13.85000,33.53000,25.08000,288.4000,0.150000,,,,,,,,,,50,,,,,,,,
20794,511215,098.7 054.5,19-7604AX-CT-119-1905-09870545-0075A-5,75,12.05000,33.51000,,25.42500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.05000,12.04000,33.51000,25.42000,256.3000,0.210000,,,,,,,,,,75,,,,,,,,
20794,511216,098.7 054.5,19-7604AX-CT-119-1905-09870545-0100A-5,100,10.86000,33.55000,,25.67400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.55000,25.67000,233.0000,0.280000,,,,,,,,,,100,,,,,,,,
20794,511217,098.7 054.5,19-7604AX-CT-119-1905-09870545-0125A-5,125,10.22000,33.67000,,25.87900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.22000,10.21000,33.67000,25.87000,213.9000,0.330000,,,,,,,,,,126,,,,,,,,
20794,511218,098.7 054.5,19-7604AX-CT-119-1905-09870545-0150A-5,150,9.630000,33.83000,,26.10300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.83000,26.10000,193.1000,0.380000,,,,,,,,,,151,,,,,,,,
20794,511219,098.7 054.5,19-7604AX-CT-119-1905-09870545-0175A-5,175,9.200000,33.95000,,26.26700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.200000,9.180000,33.95000,26.26000,177.9000,0.430000,,,,,,,,,,176,,,,,,,,
20794,511220,098.7 054.5,19-7604AX-CT-119-1905-09870545-0200A-5,200,8.930000,34.03000,,26.37300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.03000,26.37000,168.2000,0.470000,,,,,,,,,,201,,,,,,,,
20794,511221,098.7 054.5,19-7604AX-CT-119-1905-09870545-0225A-5,225,8.760000,34.09000,,26.44700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.760000,8.740000,34.09000,26.44000,161.7000,0.510000,,,,,,,,,,226,,,,,,,,
20794,511222,098.7 054.5,19-7604AX-CT-119-1905-09870545-0250A-5,250,8.520000,34.13000,,26.51600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.13000,26.51000,155.5000,0.550000,,,,,,,,,,251,,,,,,,,
20794,511223,098.7 054.5,19-7604AX-CT-119-1905-09870545-0275A-5,275,8.400000,34.17000,,26.56600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.400000,8.370000,34.17000,26.56000,151.2000,0.590000,,,,,,,,,,277,,,,,,,,
20794,511224,098.7 054.5,19-7604AX-CT-119-1905-09870545-0300A-5,300,8.230000,34.19000,,26.60800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,8.200000,34.19000,26.60000,147.6000,0.630000,,,,,,,,,,302,,,,,,,,
20794,511225,098.7 054.5,19-7604AX-CT-119-1905-09870545-0350A-5,350,7.590000,34.19000,,26.70300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.590000,7.560000,34.19000,26.70000,139.1000,0.700000,,,,,,,,,,352,,,,,,,,
20794,511226,098.7 054.5,19-7604AX-CT-119-1905-09870545-0400A-5,400,7.050000,34.24000,,26.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.24000,26.81000,128.5000,0.770000,,,,,,,,,,403,,,,,,,,
20794,511227,098.7 054.5,19-7604AX-CT-119-1905-09870545-0450A-5,450,6.720000,34.26000,,26.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.720000,6.680000,34.26000,26.88000,123.3000,0.830000,,,,,,,,,,453,,,,,,,,
20794,511228,098.7 054.5,19-7604AX-CT-119-1905-09870545-0500A-5,500,6.330000,34.27000,,26.94000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.27000,26.94000,117.9000,0.890000,,,,,,,,,,503,,,,,,,,
20794,511229,098.7 054.5,19-7604AX-CT-119-1905-09870545-0550A-5,550,6.160000,34.33000,,27.00900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.160000,6.110000,34.33000,27.00000,111.9000,0.950000,,,,,,,,,,554,,,,,,,,
20794,511230,098.7 054.5,19-7604AX-CT-119-1905-09870545-0600A-5,600,5.640000,34.32000,,27.06700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.640000,5.590000,34.32000,27.06000,106.5000,1.000000,,,,,,,,,,604,,,,,,,,
20794,511231,098.7 054.5,19-7604AX-CT-119-1905-09870545-0650A-5,650,5.400000,34.35000,,27.12000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,650.0000,5.400000,5.350000,34.35000,27.12000,101.8000,1.050000,,,,,,,,,,655,,,,,,,,
20794,511232,098.7 054.5,19-7604AX-CT-119-1905-09870545-0700A-5,700,5.190000,34.39000,,27.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.190000,5.130000,34.39000,27.17000,96.70000,1.100000,,,,,,,,,,705,,,,,,,,
20794,511233,098.7 054.5,19-7604AX-CT-119-1905-09870545-0750A-5,750,4.880000,34.40000,,27.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.880000,4.820000,34.40000,27.22000,92.70000,1.150000,,,,,,,,,,756,,,,,,,,
20794,511234,098.7 054.5,19-7604AX-CT-119-1905-09870545-0800A-5,800,4.620000,34.42000,,27.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.620000,4.560000,34.42000,27.26000,88.50000,1.200000,,,,,,,,,,806,,,,,,,,
20794,511235,098.7 054.5,19-7604AX-CT-119-1905-09870545-0850A-5,850,4.490000,34.44000,,27.29600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.490000,4.420000,34.44000,27.29000,85.90000,1.240000,,,,,,,,,,857,,,,,,,,
20794,511236,098.7 054.5,19-7604AX-CT-119-1905-09870545-0900A-5,900,4.290000,34.45000,,27.32600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.45000,27.32000,83.20000,1.280000,,,,,,,,,,907,,,,,,,,
20794,511237,098.7 054.5,19-7604AX-CT-119-1905-09870545-0950A-5,950,4.130000,34.47000,,27.35900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.130000,4.060000,34.47000,27.35000,80.30000,1.320000,,,,,,,,,,958,,,,,,,,
20794,511238,098.7 054.5,19-7604AX-CT-119-1905-09870545-1000A-5,1000,3.980000,34.48000,,27.38300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.980000,3.900000,34.48000,27.38000,78.20000,1.360000,,,,,,,,,,1008,,,,,,,,
20795,511239,099.0 055.5,19-7604AX-CT-120-0155-09900555-0000B-5,0,15.13000,33.57000,,24.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.13000,15.13000,33.57000,24.84000,309.8000,0.000000,,,,,,,,,,0,,,,,,,,
20795,511240,099.0 055.5,19-7604AX-CT-120-0155-09900555-0010A-5,10,14.98000,33.56000,,24.86700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.98000,14.98000,33.56000,24.86000,307.7000,0.030000,,,,,,,,,,10,,,,,,,,
20795,511241,099.0 055.5,19-7604AX-CT-120-0155-09900555-0020A-5,20,14.91000,33.57000,,24.89100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.91000,14.91000,33.57000,24.89000,305.8000,0.060000,,,,,,,,,,20,,,,,,,,
20795,511242,099.0 055.5,19-7604AX-CT-120-0155-09900555-0030A-5,30,14.83000,33.56000,,24.90000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.83000,14.83000,33.56000,24.90000,305.2000,0.090000,,,,,,,,,,30,,,,,,,,
20795,511243,099.0 055.5,19-7604AX-CT-120-0155-09900555-0040A-5,40,14.55000,33.56000,,24.96100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.55000,14.54000,33.56000,24.96000,299.7000,0.120000,,,,,,,,,,40,,,,,,,,
20795,511244,099.0 055.5,19-7604AX-CT-120-0155-09900555-0050A-5,50,14.28000,33.56000,,25.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.28000,14.27000,33.56000,25.01000,294.5000,0.150000,,,,,,,,,,50,,,,,,,,
20795,511245,099.0 055.5,19-7604AX-CT-120-0155-09900555-0075A-5,75,12.48000,33.46000,,25.30400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.48000,12.47000,33.46000,25.30000,267.8000,0.220000,,,,,,,,,,75,,,,,,,,
20795,511246,099.0 055.5,19-7604AX-CT-120-0155-09900555-0100A-5,100,11.31000,33.51000,,25.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.31000,11.30000,33.51000,25.56000,243.7000,0.280000,,,,,,,,,,100,,,,,,,,
20795,511247,099.0 055.5,19-7604AX-CT-120-0155-09900555-0125A-5,125,10.35000,33.69000,,25.87200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.35000,10.34000,33.69000,25.87000,214.6000,0.340000,,,,,,,,,,126,,,,,,,,
20795,511248,099.0 055.5,19-7604AX-CT-120-0155-09900555-0150A-5,150,9.690000,33.84000,,26.10100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.690000,9.670000,33.84000,26.10000,193.3000,0.390000,,,,,,,,,,151,,,,,,,,
20795,511249,099.0 055.5,19-7604AX-CT-120-0155-09900555-0175A-5,175,9.370000,33.99000,,26.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.370000,9.350000,33.99000,26.27000,177.6000,0.440000,,,,,,,,,,176,,,,,,,,
20795,511250,099.0 055.5,19-7604AX-CT-120-0155-09900555-0200A-5,200,9.140000,34.07000,,26.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,34.07000,26.37000,168.5000,0.480000,,,,,,,,,,201,,,,,,,,
20795,511251,099.0 055.5,19-7604AX-CT-120-0155-09900555-0225A-5,225,8.880000,34.11000,,26.44400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.880000,8.860000,34.11000,26.44000,162.0000,0.520000,,,,,,,,,,226,,,,,,,,
20795,511252,099.0 055.5,19-7604AX-CT-120-0155-09900555-0250A-5,250,8.530000,34.14000,,26.52300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.530000,8.500000,34.14000,26.52000,154.9000,0.560000,,,,,,,,,,251,,,,,,,,
20795,511253,099.0 055.5,19-7604AX-CT-120-0155-09900555-0275A-5,275,8.300000,34.18000,,26.58900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.300000,8.270000,34.18000,26.58000,149.0000,0.600000,,,,,,,,,,277,,,,,,,,
20795,511254,099.0 055.5,19-7604AX-CT-120-0155-09900555-0300A-5,300,8.150000,34.21000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.150000,8.120000,34.21000,26.63000,144.9000,0.640000,,,,,,,,,,302,,,,,,,,
20795,511255,099.0 055.5,19-7604AX-CT-120-0155-09900555-0350A-5,350,7.590000,34.23000,,26.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.590000,7.560000,34.23000,26.73000,136.1000,0.710000,,,,,,,,,,352,,,,,,,,
20795,511256,099.0 055.5,19-7604AX-CT-120-0155-09900555-0400A-5,400,7.110000,34.25000,,26.81800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.110000,7.070000,34.25000,26.81000,128.6000,0.770000,,,,,,,,,,402,,,,,,,,
20795,511257,099.0 055.5,19-7604AX-CT-120-0155-09900555-0450A-5,450,6.540000,34.27000,,26.91100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.540000,6.500000,34.27000,26.91000,120.1000,0.830000,,,,,,,,,,453,,,,,,,,
20795,511258,099.0 055.5,19-7604AX-CT-120-0155-09900555-0500A-5,500,6.210000,34.28000,,26.96300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.210000,6.170000,34.28000,26.96000,115.6000,0.890000,,,,,,,,,,503,,,,,,,,
20795,511259,099.0 055.5,19-7604AX-CT-120-0155-09900555-0550A-5,550,6.080000,34.33000,,27.02000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.080000,6.030000,34.33000,27.02000,110.9000,0.950000,,,,,,,,,,554,,,,,,,,
20795,511260,099.0 055.5,19-7604AX-CT-120-0155-09900555-0600A-5,600,5.660000,34.33000,,27.07200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.660000,5.610000,34.33000,27.07000,106.0000,1.000000,,,,,,,,,,604,,,,,,,,
20795,511261,099.0 055.5,19-7604AX-CT-120-0155-09900555-0650A-5,650,5.340000,34.35000,,27.12700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,650.0000,5.340000,5.290000,34.35000,27.12000,101.0000,1.060000,,,,,,,,,,655,,,,,,,,
20795,511262,099.0 055.5,19-7604AX-CT-120-0155-09900555-0700A-5,700,5.050000,34.37000,,27.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.050000,4.990000,34.37000,27.17000,96.50000,1.100000,,,,,,,,,,705,,,,,,,,
20795,511263,099.0 055.5,19-7604AX-CT-120-0155-09900555-0750A-5,750,4.850000,34.40000,,27.22400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,750.0000,4.850000,4.790000,34.40000,27.22000,92.30000,1.150000,,,,,,,,,,756,,,,,,,,
20795,511264,099.0 055.5,19-7604AX-CT-120-0155-09900555-0800A-5,800,4.760000,34.42000,,27.25000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.760000,4.700000,34.42000,27.25000,90.20000,1.200000,,,,,,,,,,806,,,,,,,,
20795,511265,099.0 055.5,19-7604AX-CT-120-0155-09900555-0850A-5,850,4.620000,34.42000,,27.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.620000,4.550000,34.42000,27.26000,89.00000,1.240000,,,,,,,,,,857,,,,,,,,
20795,511266,099.0 055.5,19-7604AX-CT-120-0155-09900555-0900A-5,900,4.420000,34.44000,,27.30400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,4.350000,34.44000,27.30000,85.60000,1.290000,,,,,,,,,,907,,,,,,,,
20795,511267,099.0 055.5,19-7604AX-CT-120-0155-09900555-0950A-5,950,4.190000,34.46000,,27.34500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.190000,4.120000,34.46000,27.34000,81.70000,1.330000,,,,,,,,,,958,,,,,,,,
20795,511268,099.0 055.5,19-7604AX-CT-120-0155-09900555-1000A-5,1000,4.050000,34.48000,,27.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.48000,27.37000,79.00000,1.370000,,,,,,,,,,1008,,,,,,,,
20796,511269,100.0 052.7,19-7604AX-CT-120-0500-10000527-0000B-5,0,14.96000,33.58000,,24.88700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.96000,14.96000,33.58000,24.88000,305.6000,0.000000,,,,,,,,,,0,,,,,,,,
20796,511270,100.0 052.7,19-7604AX-CT-120-0500-10000527-0010A-5,10,14.96000,33.59000,,24.89500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.96000,14.96000,33.59000,24.89000,305.1000,0.030000,,,,,,,,,,10,,,,,,,,
20796,511271,100.0 052.7,19-7604AX-CT-120-0500-10000527-0020A-5,20,14.84000,33.58000,,24.91300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.84000,14.84000,33.58000,24.91000,303.6000,0.060000,,,,,,,,,,20,,,,,,,,
20796,511272,100.0 052.7,19-7604AX-CT-120-0500-10000527-0030A-5,30,14.79000,33.58000,,24.92400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.79000,14.79000,33.58000,24.92000,302.9000,0.090000,,,,,,,,,,30,,,,,,,,
20796,511273,100.0 052.7,19-7604AX-CT-120-0500-10000527-0040A-5,40,14.77000,33.58000,,24.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.77000,14.76000,33.58000,24.92000,302.7000,0.120000,,,,,,,,,,40,,,,,,,,
20796,511274,100.0 052.7,19-7604AX-CT-120-0500-10000527-0050A-5,50,14.61000,33.57000,,24.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.61000,14.60000,33.57000,24.95000,300.5000,0.150000,,,,,,,,,,50,,,,,,,,
20796,511275,100.0 052.7,19-7604AX-CT-120-0500-10000527-0075A-5,75,12.75000,33.49000,,25.27500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.75000,12.74000,33.49000,25.27000,270.6000,0.220000,,,,,,,,,,75,,,,,,,,
20796,511276,100.0 052.7,19-7604AX-CT-120-0500-10000527-0100A-5,100,11.35000,33.55000,,25.58600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.35000,11.34000,33.55000,25.58000,241.4000,0.280000,,,,,,,,,,100,,,,,,,,
20796,511277,100.0 052.7,19-7604AX-CT-120-0500-10000527-0125A-5,125,10.25000,33.77000,,25.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.25000,10.24000,33.77000,25.95000,207.0000,0.340000,,,,,,,,,,126,,,,,,,,
20796,511278,100.0 052.7,19-7604AX-CT-120-0500-10000527-0150A-5,150,9.630000,33.94000,,26.18900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.94000,26.18000,184.9000,0.390000,,,,,,,,,,151,,,,,,,,
20796,511279,100.0 052.7,19-7604AX-CT-120-0500-10000527-0175A-5,175,9.350000,34.00000,,26.28200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.350000,9.330000,34.00000,26.28000,176.5000,0.430000,,,,,,,,,,176,,,,,,,,
20796,511280,100.0 052.7,19-7604AX-CT-120-0500-10000527-0200A-5,200,9.160000,34.08000,,26.37600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.160000,9.140000,34.08000,26.37000,168.1000,0.480000,,,,,,,,,,201,,,,,,,,
20796,511281,100.0 052.7,19-7604AX-CT-120-0500-10000527-0225A-5,225,8.870000,34.10000,,26.43800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.870000,8.850000,34.10000,26.43000,162.6000,0.520000,,,,,,,,,,226,,,,,,,,
20796,511282,100.0 052.7,19-7604AX-CT-120-0500-10000527-0250A-5,250,8.690000,34.17000,,26.52100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.690000,8.660000,34.17000,26.52000,155.1000,0.560000,,,,,,,,,,251,,,,,,,,
20796,511283,100.0 052.7,19-7604AX-CT-120-0500-10000527-0275A-5,275,8.460000,34.20000,,26.58100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.460000,8.430000,34.20000,26.58000,149.9000,0.600000,,,,,,,,,,277,,,,,,,,
20796,511284,100.0 052.7,19-7604AX-CT-120-0500-10000527-0300A-5,300,8.150000,34.21000,,26.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.150000,8.120000,34.21000,26.63000,144.9000,0.630000,,,,,,,,,,302,,,,,,,,
20796,511285,100.0 052.7,19-7604AX-CT-120-0500-10000527-0350A-5,350,7.590000,34.23000,,26.73400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.590000,7.560000,34.23000,26.73000,136.1000,0.700000,,,,,,,,,,352,,,,,,,,
20796,511286,100.0 052.7,19-7604AX-CT-120-0500-10000527-0400A-5,400,6.880000,34.22000,,26.82600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.22000,26.82000,127.7000,0.770000,,,,,,,,,,402,,,,,,,,
20796,511287,100.0 052.7,19-7604AX-CT-120-0500-10000527-0450A-5,450,6.520000,34.25000,,26.89800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.520000,6.480000,34.25000,26.89000,121.3000,0.830000,,,,,,,,,,453,,,,,,,,
20796,511288,100.0 052.7,19-7604AX-CT-120-0500-10000527-0500A-5,500,6.200000,34.27000,,26.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.27000,26.95000,116.2000,0.890000,,,,,,,,,,503,,,,,,,,
20796,511289,100.0 052.7,19-7604AX-CT-120-0500-10000527-0550A-5,550,5.930000,34.31000,,27.02200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.930000,5.880000,34.31000,27.02000,110.4000,0.950000,,,,,,,,,,554,,,,,,,,
20796,511290,100.0 052.7,19-7604AX-CT-120-0500-10000527-0600A-5,600,5.600000,34.35000,,27.09500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.600000,5.550000,34.35000,27.09000,103.7000,1.000000,,,,,,,,,,604,,,,,,,,
20796,511291,100.0 052.7,19-7604AX-CT-120-0500-10000527-0650A-5,650,5.310000,34.36000,,27.13800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,650.0000,5.310000,5.260000,34.36000,27.13000,99.90000,1.050000,,,,,,,,,,655,,,,,,,,
20796,511292,100.0 052.7,19-7604AX-CT-120-0500-10000527-0700A-5,700,5.140000,34.38000,,27.17400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.140000,5.080000,34.38000,27.17000,96.90000,1.100000,,,,,,,,,,705,,,,,,,,
