Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
40,1206,103.3 119.0,19-4903NS-HY-063-1924-10331190-0102A-3,102,14.49000,33.60000,,25.00600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,14.49000,14.48000,33.60000,25.00000,297.2000,0.300000,,,,,,,,,,102,,,,,,,,
40,1207,103.3 119.0,19-4903NS-HY-063-1924-10331190-0125A-7,125,13.97000,33.58600,,25.10500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.97000,13.95000,33.58600,25.10000,288.4000,0.370000,,,,,,,,,,126,,,,,,,,
40,1208,103.3 119.0,19-4903NS-HY-063-1924-10331190-0150A-7,150,13.19000,33.61500,,25.28700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.19000,13.17000,33.61500,25.28000,271.6000,0.440000,,,,,,,,,,151,,,,,,,,
40,1209,103.3 119.0,19-4903NS-HY-063-1924-10331190-0152A-3,152,13.12000,33.62000,,25.30500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,13.12000,13.10000,33.62000,25.30000,269.9000,0.440000,,,,,,,,,,153,,,,,,,,
40,1210,103.3 119.0,19-4903NS-HY-063-1924-10331190-0200A-7,200,10.21000,33.62000,,25.84300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.21000,10.19000,33.62000,25.84000,219.0000,0.560000,,,,,,,,,,201,,,,,,,,
40,1211,103.3 119.0,19-4903NS-HY-063-1924-10331190-0203A-3,203,10.02000,33.62000,,25.87500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,10.02000,10.00000,33.62000,25.87000,215.9000,0.570000,,,,,,,,,,204,,,,,,,,
40,1212,103.3 119.0,19-4903NS-HY-063-1924-10331190-0250A-7,250,8.600000,33.79900,,26.24500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.600000,8.570000,33.79900,26.24000,181.2000,0.660000,,,,,,,,,,251,,,,,,,,
40,1213,103.3 119.0,19-4903NS-HY-063-1924-10331190-0300A-7,300,7.820000,33.99700,,26.51700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,33.99700,26.51000,155.9000,0.740000,,,,,,,,,,302,,,,,,,,
40,1214,103.3 119.0,19-4903NS-HY-063-1924-10331190-0306A-3,306,7.780000,34.02000,,26.54100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,7.780000,7.750000,34.02000,26.54000,153.7000,0.750000,,,,,,,,,,308,,,,,,,,
40,1215,103.3 119.0,19-4903NS-HY-063-1924-10331190-0400A-7,400,6.690000,34.13600,,26.78500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.13600,26.78000,131.3000,0.890000,,,,,,,,,,402,,,,,,,,
40,1216,103.3 119.0,19-4903NS-HY-063-1924-10331190-0409A-3,409,6.620000,34.14000,,26.79800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,6.620000,6.580000,34.14000,26.79000,130.2000,0.900000,,,,,,,,,,411,,,,,,,,
40,1217,103.3 119.0,19-4903NS-HY-063-1924-10331190-0500A-7,500,6.020000,34.22800,,26.94600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.22800,26.94000,117.0000,1.010000,,,,,,,,,,503,,,,,,,,
40,1218,103.3 119.0,19-4903NS-HY-063-1924-10331190-0600A-7,600,5.570000,34.30200,,27.06100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.570000,5.520000,34.30200,27.06000,106.9000,1.120000,,,,,,,,,,604,,,,,,,,
40,1219,103.3 119.0,19-4903NS-HY-063-1924-10331190-0614A-3,614,5.520000,34.31000,,27.07300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,614.0000,5.520000,5.470000,34.31000,27.07000,105.9000,1.140000,,,,,,,,,,618,,,,,,,,
40,1220,103.3 119.0,19-4903NS-HY-063-1924-10331190-0700A-7,700,5.110000,34.35200,,27.15600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.110000,5.050000,34.35200,27.15000,98.60000,1.230000,,,,,,,,,,705,,,,,,,,
40,1221,103.3 119.0,19-4903NS-HY-063-1924-10331190-0800A-7,800,4.670000,34.39100,,27.23700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,4.610000,34.39100,27.23000,91.30000,1.320000,,,,,,,,,,806,,,,,,,,
40,1222,103.3 119.0,19-4903NS-HY-063-1924-10331190-0900A-7,900,4.290000,34.41800,,27.30000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.41800,27.30000,85.60000,1.410000,,,,,,,,,,907,,,,,,,,
40,1223,103.3 119.0,19-4903NS-HY-063-1924-10331190-0907A-3,907,4.260000,34.42000,,27.30500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,907.0000,4.260000,4.190000,34.42000,27.30000,85.20000,1.420000,,,,,,,,,,914,,,,,,,,
40,1224,103.3 119.0,19-4903NS-HY-063-1924-10331190-1000A-7,1000,4.020000,34.44400,,27.35000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.44400,27.35000,81.30000,1.490000,,,,,,,,,,1008,,,,,,,,
40,1225,103.3 119.0,19-4903NS-HY-063-1924-10331190-1100A-7,1100,3.760000,34.47000,,27.39700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.760000,3.680000,34.47000,27.39000,77.10000,1.570000,,,,,,,,,,1109,,,,,,,,
40,1226,103.3 119.0,19-4903NS-HY-063-1924-10331190-1200A-7,1200,3.500000,34.49700,,27.44500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.500000,3.410000,34.49700,27.44000,72.80000,1.650000,,,,,,,,,,1210,,,,,,,,
40,1227,103.3 119.0,19-4903NS-HY-063-1924-10331190-1245A-3,1245,3.380000,34.51000,,27.46700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1245.000,3.380000,3.290000,34.51000,27.46000,70.70000,1.680000,,,,,,,,,,1256,,,,,,,,
41,1228,103.3 111.0,19-4903NS-HY-064-0048-10331110-0000B-3,0,15.65000,33.77000,,24.88100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.65000,15.65000,33.77000,24.88000,306.1000,0.000000,,,,,,,,,,0,,,,,,,,
41,1229,103.3 111.0,19-4903NS-HY-064-0048-10331110-0009A-3,9,15.61000,33.82000,,24.92900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.61000,15.61000,33.82000,24.92000,301.8000,0.020000,,,,,,,,,,9,,,,,,,,
41,1230,103.3 111.0,19-4903NS-HY-064-0048-10331110-0010A-7,10,15.59000,33.81800,,24.93200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.59000,15.59000,33.81800,24.93000,301.6000,0.030000,,,,,,,,,,10,,,,,,,,
41,1231,103.3 111.0,19-4903NS-HY-064-0048-10331110-0020A-7,20,15.37000,33.77900,,24.95100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.37000,15.37000,33.77900,24.95000,300.1000,0.060000,,,,,,,,,,20,,,,,,,,
41,1232,103.3 111.0,19-4903NS-HY-064-0048-10331110-0025A-3,25,15.24000,33.75000,,24.95800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.24000,15.24000,33.75000,24.95000,299.6000,0.070000,,,,,,,,,,25,,,,,,,,
41,1233,103.3 111.0,19-4903NS-HY-064-0048-10331110-0030A-7,30,15.19000,33.75500,,24.97300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.19000,15.19000,33.75500,24.97000,298.3000,0.090000,,,,,,,,,,30,,,,,,,,
41,1234,103.3 111.0,19-4903NS-HY-064-0048-10331110-0048A-3,48,15.07000,33.77000,,25.01100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.07000,15.06000,33.77000,25.01000,295.2000,0.140000,,,,,,,,,,48,,,,,,,,
41,1235,103.3 111.0,19-4903NS-HY-064-0048-10331110-0050A-7,50,15.04000,33.76000,,25.01000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.04000,15.03000,33.76000,25.01000,295.4000,0.150000,,,,,,,,,,50,,,,,,,,
41,1236,103.3 111.0,19-4903NS-HY-064-0048-10331110-0072A-3,72,14.70000,33.64000,,24.99100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,14.70000,14.69000,33.64000,24.99000,297.8000,0.210000,,,,,,,,,,72,,,,,,,,
41,1237,103.3 111.0,19-4903NS-HY-064-0048-10331110-0075A-7,75,14.66000,33.63300,,24.99500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.66000,14.65000,33.63300,24.99000,297.5000,0.220000,,,,,,,,,,75,,,,,,,,
41,1238,103.3 111.0,19-4903NS-HY-064-0048-10331110-0097A-3,97,14.42000,33.60000,,25.02100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,14.42000,14.41000,33.60000,25.02000,295.7000,0.280000,,,,,,,,,,97,,,,,,,,
41,1239,103.3 111.0,19-4903NS-HY-064-0048-10331110-0100A-7,100,14.39000,33.59300,,25.02200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.39000,14.38000,33.59300,25.02000,295.6000,0.290000,,,,,,,,,,100,,,,,,,,
41,1240,103.3 111.0,19-4903NS-HY-064-0048-10331110-0125A-7,125,14.12000,33.53300,,25.03300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.12000,14.10000,33.53300,25.03000,295.3000,0.370000,,,,,,,,,,126,,,,,,,,
41,1241,103.3 111.0,19-4903NS-HY-064-0048-10331110-0143A-3,143,13.93000,33.49000,,25.04000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,13.93000,13.91000,33.49000,25.04000,295.1000,0.420000,,,,,,,,,,144,,,,,,,,
41,1242,103.3 111.0,19-4903NS-HY-064-0048-10331110-0150A-7,150,13.45000,33.48000,,25.13000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.45000,13.43000,33.48000,25.13000,286.5000,0.440000,,,,,,,,,,151,,,,,,,,
41,1243,103.3 111.0,19-4903NS-HY-064-0048-10331110-0189A-3,189,10.48000,33.53000,,25.72700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,10.48000,10.46000,33.53000,25.72000,229.9000,0.540000,,,,,,,,,,190,,,,,,,,
41,1244,103.3 111.0,19-4903NS-HY-064-0048-10331110-0200A-7,200,10.02000,33.58000,,25.84400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.02000,10.00000,33.58000,25.84000,218.8000,0.570000,,,,,,,,,,201,,,,,,,,
41,1245,103.3 111.0,19-4903NS-HY-064-0048-10331110-0250A-7,250,8.560000,33.81500,,26.26300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,33.81500,26.26000,179.4000,0.670000,,,,,,,,,,251,,,,,,,,
41,1246,103.3 111.0,19-4903NS-HY-064-0048-10331110-0284A-3,284,8.150000,33.96000,,26.43900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,8.150000,8.120000,33.96000,26.43000,163.2000,0.720000,,,,,,,,,,285,,,,,,,,
41,1247,103.3 111.0,19-4903NS-HY-064-0048-10331110-0300A-7,300,7.880000,33.99000,,26.50300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,33.99000,26.50000,157.3000,0.750000,,,,,,,,,,302,,,,,,,,
41,1248,103.3 111.0,19-4903NS-HY-064-0048-10331110-0379A-3,379,6.810000,34.07000,,26.71700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,6.810000,6.770000,34.07000,26.71000,137.6000,0.870000,,,,,,,,,,381,,,,,,,,
41,1249,103.3 111.0,19-4903NS-HY-064-0048-10331110-0400A-7,400,6.620000,34.09100,,26.75900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.620000,6.580000,34.09100,26.75000,133.7000,0.890000,,,,,,,,,,402,,,,,,,,
41,1250,103.3 111.0,19-4903NS-HY-064-0048-10331110-0500A-7,500,5.820000,34.12700,,26.89100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.12700,26.89000,121.9000,1.020000,,,,,,,,,,503,,,,,,,,
41,1251,103.3 111.0,19-4903NS-HY-064-0048-10331110-0570A-3,570,,34.16000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,570.0000,,,34.16000,,,1.110000,,,,,,,,,,574,,,,,,,,
41,1252,103.3 111.0,19-4903NS-HY-064-0048-10331110-0600A-7,600,5.200000,34.26700,,27.07600,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.200000,5.150000,34.26700,27.07000,104.9000,1.140000,,,,,,,,,,604,,,,,,,,
41,1253,103.3 111.0,19-4903NS-HY-064-0048-10331110-0700A-7,700,4.770000,34.33400,,27.17900,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.33400,27.17000,95.70000,1.240000,,,,,,,,,,705,,,,,,,,
41,1254,103.3 111.0,19-4903NS-HY-064-0048-10331110-0800A-7,800,4.520000,34.38300,,27.24600,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.520000,4.460000,34.38300,27.24000,90.10000,1.330000,,,,,,,,,,806,,,,,,,,
41,1255,103.3 111.0,19-4903NS-HY-064-0048-10331110-0851A-3,851,4.470000,34.40000,,27.26600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,851.0000,4.470000,4.400000,34.40000,27.26000,88.60000,1.380000,,,,,,,,,,857,,,,,,,,
41,1256,103.3 111.0,19-4903NS-HY-064-0048-10331110-0900A-7,900,4.310000,34.42200,,27.30100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.42200,27.30000,85.60000,1.420000,,,,,,,,,,907,,,,,,,,
41,1257,103.3 111.0,19-4903NS-HY-064-0048-10331110-1000A-7,1000,4.000000,34.46800,,27.37100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.46800,27.37000,79.30000,1.500000,,,,,,,,,,1008,,,,,,,,
41,1258,103.3 111.0,19-4903NS-HY-064-0048-10331110-1100A-7,1100,3.680000,34.51500,,27.44100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.680000,3.600000,34.51500,27.44000,72.80000,1.580000,,,,,,,,,,1109,,,,,,,,
41,1259,103.3 111.0,19-4903NS-HY-064-0048-10331110-1192A-3,1192,3.390000,34.56000,,27.50600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1192.000,3.390000,3.300000,34.56000,27.50000,66.80000,1.640000,,,,,,,,,,1202,,,,,,,,
42,1260,102.0 103.0,19-4903NS-HY-064-0654-10201030-0000B-3,0,14.60000,33.53000,,24.92600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.60000,14.60000,33.53000,24.92000,301.8000,0.000000,,,,,,,,,,0,,,,,,,,
42,1261,102.0 103.0,19-4903NS-HY-064-0654-10201030-0009A-3,9,14.83000,33.46000,,24.82300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.83000,14.83000,33.46000,24.82000,311.9000,0.020000,,,,,,,,,,9,,,,,,,,
42,1262,102.0 103.0,19-4903NS-HY-064-0654-10201030-0010A-7,10,14.85000,33.46700,,24.82400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.85000,14.85000,33.46700,24.82000,311.8000,0.030000,,,,,,,,,,10,,,,,,,,
42,1263,102.0 103.0,19-4903NS-HY-064-0654-10201030-0020A-7,20,15.01000,33.56200,,24.86300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.01000,15.01000,33.56200,24.86000,308.5000,0.060000,,,,,,,,,,20,,,,,,,,
42,1264,102.0 103.0,19-4903NS-HY-064-0654-10201030-0026A-3,26,15.05000,33.64000,,24.91400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,15.05000,15.05000,33.64000,24.91000,303.7000,0.080000,,,,,,,,,,26,,,,,,,,
42,1265,102.0 103.0,19-4903NS-HY-064-0654-10201030-0030A-7,30,15.03000,33.64000,,24.91900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.03000,15.03000,33.64000,24.91000,303.4000,0.090000,,,,,,,,,,30,,,,,,,,
42,1266,102.0 103.0,19-4903NS-HY-064-0654-10201030-0048A-3,48,14.87000,33.64000,,24.95400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,14.87000,14.86000,33.64000,24.95000,300.6000,0.140000,,,,,,,,,,48,,,,,,,,
42,1267,102.0 103.0,19-4903NS-HY-064-0654-10201030-0050A-7,50,14.86000,33.64000,,24.95600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.86000,14.85000,33.64000,24.95000,300.4000,0.150000,,,,,,,,,,50,,,,,,,,
42,1268,102.0 103.0,19-4903NS-HY-064-0654-10201030-0074A-3,74,14.75000,33.64000,,24.98100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,14.75000,14.74000,33.64000,24.98000,298.8000,0.220000,,,,,,,,,,74,,,,,,,,
42,1269,102.0 103.0,19-4903NS-HY-064-0654-10201030-0075A-7,75,14.75000,33.64100,,24.98200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.75000,14.74000,33.64100,24.98000,298.8000,0.220000,,,,,,,,,,75,,,,,,,,
42,1270,102.0 103.0,19-4903NS-HY-064-0654-10201030-0100A-3,100,14.68000,33.66000,,25.01200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.68000,14.67000,33.66000,25.01000,296.6000,0.300000,,,,,,,,,,100,,,,,,,,
42,1271,102.0 103.0,19-4903NS-HY-064-0654-10201030-0125A-7,125,14.20000,33.57200,,25.04600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.20000,14.18000,33.57200,25.04000,294.0000,0.370000,,,,,,,,,,126,,,,,,,,
42,1272,102.0 103.0,19-4903NS-HY-064-0654-10201030-0149A-3,149,13.36000,33.39000,,25.07900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,13.36000,13.34000,33.39000,25.07000,291.4000,0.440000,,,,,,,,,,150,,,,,,,,
42,1273,102.0 103.0,19-4903NS-HY-064-0654-10201030-0150A-7,150,13.30000,33.39100,,25.09200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.30000,13.28000,33.39100,25.09000,290.2000,0.440000,,,,,,,,,,151,,,,,,,,
42,1274,102.0 103.0,19-4903NS-HY-064-0654-10201030-0198A-3,198,10.44000,33.57000,,25.76500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,10.44000,10.42000,33.57000,25.76000,226.5000,0.570000,,,,,,,,,,199,,,,,,,,
42,1275,102.0 103.0,19-4903NS-HY-064-0654-10201030-0200A-7,200,10.36000,33.57900,,25.78600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.36000,10.34000,33.57900,25.78000,224.5000,0.570000,,,,,,,,,,201,,,,,,,,
42,1276,102.0 103.0,19-4903NS-HY-064-0654-10201030-0250A-7,250,8.810000,33.79900,,26.21200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,8.780000,33.79900,26.21000,184.4000,0.680000,,,,,,,,,,251,,,,,,,,
42,1277,102.0 103.0,19-4903NS-HY-064-0654-10201030-0299A-3,299,7.990000,33.96000,,26.46300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,7.990000,7.960000,33.96000,26.46000,161.1000,0.760000,,,,,,,,,,301,,,,,,,,
42,1278,102.0 103.0,19-4903NS-HY-064-0654-10201030-0300A-7,300,7.970000,33.96200,,26.46800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,33.96200,26.46000,160.7000,0.760000,,,,,,,,,,302,,,,,,,,
42,1279,102.0 103.0,19-4903NS-HY-064-0654-10201030-0400A-3,400,6.610000,34.05000,,26.72800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.610000,6.570000,34.05000,26.72000,136.6000,0.910000,,,,,,,,,,402,,,,,,,,
42,1280,102.0 103.0,19-4903NS-HY-064-0654-10201030-0500A-7,500,5.770000,34.14400,,26.91000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.14400,26.91000,120.0000,1.040000,,,,,,,,,,503,,,,,,,,
42,1281,102.0 103.0,19-4903NS-HY-064-0654-10201030-0600A-3,600,5.230000,34.23000,,27.04400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.230000,5.180000,34.23000,27.04000,108.0000,1.150000,,,,,,,,,,604,,,,,,,,
42,1282,102.0 103.0,19-4903NS-HY-064-0654-10201030-0700A-7,700,4.830000,34.30900,,27.15300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.830000,4.770000,34.30900,27.15000,98.30000,1.260000,,,,,,,,,,705,,,,,,,,
42,1283,102.0 103.0,19-4903NS-HY-064-0654-10201030-0800A-7,800,4.510000,34.37500,,27.24200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,4.450000,34.37500,27.24000,90.50000,1.350000,,,,,,,,,,806,,,,,,,,
42,1284,102.0 103.0,19-4903NS-HY-064-0654-10201030-0886A-3,886,4.300000,34.42000,,27.30100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,886.0000,4.300000,4.230000,34.42000,27.30000,85.40000,1.430000,,,,,,,,,,893,,,,,,,,
42,1285,102.0 103.0,19-4903NS-HY-064-0654-10201030-0900A-7,900,4.260000,34.42300,,27.30700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.260000,4.190000,34.42300,27.30000,84.90000,1.440000,,,,,,,,,,907,,,,,,,,
42,1286,102.0 103.0,19-4903NS-HY-064-0654-10201030-1000A-7,1000,3.990000,34.44300,,27.35200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.44300,27.35000,81.00000,1.520000,,,,,,,,,,1008,,,,,,,,
