Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26763,654141,090.0 080.0,19-9103JD-HY-062-1115-09000800-0208A-3,208,8.920000,33.90100,3.300000,26.27400,50.60000,143.6049,,3,2,,3,,,,,,0.000000,,0.030000,,1.830000,,28.20000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,208.0000,8.920000,8.900000,33.90100,26.27000,177.8000,0.560000,3.300000,50.60000,28.20000,1.830000,24.20000,0.010000,,0.000000,0.030000,209,,,,,,,,
26763,654142,090.0 080.0,19-9103JD-HY-062-1115-09000800-0236A-3,236,8.510000,33.96600,,26.38900,,,,3,2,,3,,,9,,9,,9,,9,1.980000,,32.70000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.510000,8.490000,33.96600,26.38000,167.3000,0.610000,,,32.70000,1.980000,26.40000,0.010000,,,,237,,,,,,,,
26763,654143,090.0 080.0,19-9103JD-HY-062-1115-09000800-0250A-7,250,8.360000,33.99300,2.790000,26.43300,42.30000,121.3926,,7,2,,3,,9,,,,,9,,9,2.040000,,34.80000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,33.99300,26.43000,163.3000,0.630000,2.790000,42.30000,34.80000,2.040000,27.20000,0.010000,,,,251,,,,,,,,
26763,654144,090.0 080.0,19-9103JD-HY-062-1115-09000800-0277A-3,277,8.090000,34.03400,2.580000,26.50600,38.90000,112.2476,,3,2,,3,,,,,,,9,,9,2.160000,,39.00000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,277.0000,8.090000,8.060000,34.03400,26.50000,156.7000,0.680000,2.580000,38.90000,39.00000,2.160000,28.70000,0.010000,,,,279,,,,,,,,
26763,654145,090.0 080.0,19-9103JD-HY-062-1115-09000800-0300A-7,300,7.780000,34.05700,2.310000,26.57000,34.50000,100.4945,,7,2,,3,,9,,,,,9,,9,2.280000,,43.50000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.05700,26.57000,150.9000,0.710000,2.310000,34.50000,43.50000,2.280000,30.30000,0.010000,,,,302,,,,,,,,
26763,654146,090.0 080.0,19-9103JD-HY-062-1115-09000800-0333A-3,333,7.300000,34.08100,1.910000,26.65800,28.30000,83.08570,,3,2,,3,,,,,,,9,,9,2.470000,,50.40000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,333.0000,7.300000,7.270000,34.08100,26.65000,142.8000,0.760000,1.910000,28.30000,50.40000,2.470000,32.70000,0.010000,,,,335,,,,,,,,
26763,654147,090.0 080.0,19-9103JD-HY-062-1115-09000800-0392A-3,392,6.540000,34.11400,1.280000,26.78800,18.60000,55.67342,,3,2,,3,,,,,,,9,,9,2.760000,,62.60000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,392.0000,6.540000,6.500000,34.11400,26.78000,130.9000,0.840000,1.280000,18.60000,62.60000,2.760000,36.50000,0.010000,,,,394,,,,,,,,
26763,654148,090.0 080.0,19-9103JD-HY-062-1115-09000800-0400A-7,400,6.460000,34.11800,1.210000,26.80100,17.60000,52.62812,,7,2,,3,,9,,,,,9,,9,2.790000,,64.10000,,0.010000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.11800,26.80000,129.6000,0.850000,1.210000,17.60000,64.10000,2.790000,36.90000,0.010000,,,,402,,,,,,,,
26763,654149,090.0 080.0,19-9103JD-HY-062-1115-09000800-0456A-3,456,6.000000,34.15400,0.810000,26.88900,11.60000,35.22737,,3,2,,3,,,,,,,9,,9,3.000000,,73.10000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,456.0000,6.000000,5.960000,34.15400,26.88000,121.7000,0.920000,0.810000,11.60000,73.10000,3.000000,39.20000,0.010000,,,,459,,,,,,,,
26763,654150,090.0 080.0,19-9103JD-HY-062-1115-09000800-0500A-7,500,5.840000,34.20400,0.570000,26.94900,8.200000,24.78818,,7,2,,3,,9,,,,,9,,9,3.100000,,78.10000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.20400,26.94000,116.4000,0.970000,0.570000,8.200000,78.10000,3.100000,40.10000,0.010000,,,,503,,,,,,,,
26763,654151,090.0 080.0,19-9103JD-HY-062-1115-09000800-0525A-3,525,5.750000,34.23200,0.430000,26.98300,6.100000,18.69924,,3,2,,3,,,,,,,9,,9,3.150000,,81.00000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.750000,5.700000,34.23200,26.98000,113.5000,1.000000,0.430000,6.100000,81.00000,3.150000,40.60000,0.010000,,,,528,,,,,,,,
26764,654152,090.0 070.0,19-9103JD-HY-062-1705-09000700-0000B-7,0,14.69000,33.41600,5.860000,24.81800,101.4000,255.3698,,7,2,,3,,,,,,0.180000,,0.060000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.69000,14.69000,33.41600,24.81000,312.1000,0.000000,5.860000,101.4000,2.700000,0.380000,0.000000,0.000000,,0.180000,0.060000,0,,,,,,,,
26764,654153,090.0 070.0,19-9103JD-HY-062-1705-09000700-0001A-3,1,14.69000,33.41600,5.860000,24.81800,101.4000,255.3698,,3,2,,3,,,,,,0.180000,,0.060000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.69000,14.69000,33.41600,24.81000,312.1000,0.003000,5.860000,101.4000,2.700000,0.380000,0.000000,0.000000,,0.180000,0.060000,1,,,,,,,,
26764,654154,090.0 070.0,19-9103JD-HY-062-1705-09000700-0010A-7,10,14.65000,33.41600,5.870000,24.82700,101.5000,255.8034,,7,2,,3,,9,,,,0.180000,,0.060000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.65000,14.65000,33.41600,24.82000,311.5000,0.030000,5.870000,101.5000,2.700000,0.380000,0.000000,0.000000,,0.180000,0.060000,10,,,,,,,,
26764,654155,090.0 070.0,19-9103JD-HY-062-1705-09000700-0016A-3,16,14.62000,33.41600,5.870000,24.83400,101.4000,255.8016,,3,2,,3,,,,,,0.180000,,0.060000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.62000,14.62000,33.41600,24.83000,311.0000,0.050000,5.870000,101.4000,2.700000,0.380000,0.000000,0.000000,,0.180000,0.060000,16,,,,,,,,
26764,654156,090.0 070.0,19-9103JD-HY-062-1705-09000700-0020A-7,20,14.61000,33.41600,5.870000,24.83600,101.4000,255.8011,,7,2,,3,,9,,,,0.190000,,0.070000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.61000,14.61000,33.41600,24.83000,311.0000,0.060000,5.870000,101.4000,2.700000,0.380000,0.000000,0.000000,,0.190000,0.070000,20,,,,,,,,
26764,654157,090.0 070.0,19-9103JD-HY-062-1705-09000700-0030A-7,30,14.60000,33.41600,5.860000,24.83900,101.2000,255.3646,,7,2,,3,,9,,,,0.220000,,0.080000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.60000,14.60000,33.41600,24.83000,311.0000,0.090000,5.860000,101.2000,2.700000,0.380000,0.000000,0.000000,,0.220000,0.080000,30,,,,,,,,
26764,654158,090.0 070.0,19-9103JD-HY-062-1705-09000700-0031A-3,31,14.60000,33.41600,5.860000,24.83900,101.2000,255.3646,,3,2,,3,,,,,,0.220000,,0.080000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.60000,14.60000,33.41600,24.83000,311.0000,0.090000,5.860000,101.2000,2.700000,0.380000,0.000000,0.000000,,0.220000,0.080000,31,,,,,,,,
26764,654159,090.0 070.0,19-9103JD-HY-062-1705-09000700-0041A-3,41,14.61000,33.41500,5.850000,24.83600,101.0000,254.9296,,3,2,,3,,,,,,0.250000,,0.080000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.61000,14.60000,33.41500,24.83000,311.6000,0.120000,5.850000,101.0000,2.700000,0.380000,0.000000,0.000000,,0.250000,0.080000,41,,,,,,,,
26764,654160,090.0 070.0,19-9103JD-HY-062-1705-09000700-0050A-7,50,14.59000,33.42100,5.860000,24.84500,101.2000,255.3631,,7,2,,3,,9,,,,0.280000,,0.110000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.59000,14.58000,33.42100,24.84000,311.0000,0.150000,5.860000,101.2000,2.700000,0.380000,0.000000,0.000000,,0.280000,0.110000,50,,,,,,,,
26764,654161,090.0 070.0,19-9103JD-HY-062-1705-09000700-0051A-3,51,14.59000,33.42200,5.860000,24.84600,101.2000,255.3629,,3,2,,3,,,,,,0.290000,,0.110000,,0.380000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,14.59000,14.58000,33.42200,24.84000,310.9000,0.150000,5.860000,101.2000,2.700000,0.380000,0.000000,0.000000,,0.290000,0.110000,51,,,,,,,,
26764,654162,090.0 070.0,19-9103JD-HY-062-1705-09000700-0061A-3,61,14.51000,33.42600,5.870000,24.86600,101.2000,255.7936,,3,2,,3,,,,,,0.390000,,0.160000,,0.390000,,2.700000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.51000,14.50000,33.42600,24.86000,309.3000,0.190000,5.870000,101.2000,2.700000,0.390000,0.100000,0.020000,,0.390000,0.160000,61,,,,,,,,
26764,654163,090.0 070.0,19-9103JD-HY-062-1705-09000700-0071A-3,71,13.68000,33.41000,5.790000,25.02700,98.10000,252.2679,,3,2,,3,,,,,,0.310000,,0.210000,,0.470000,,3.300000,,0.270000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,13.68000,13.67000,33.41000,25.02000,294.2000,0.220000,5.790000,98.10000,3.300000,0.470000,1.000000,0.270000,,0.310000,0.210000,71,,,,,,,,
26764,654164,090.0 070.0,19-9103JD-HY-062-1705-09000700-0075A-7,75,13.52000,33.40400,5.770000,25.05500,97.40000,251.3896,,7,2,,3,,9,,,,0.280000,,0.200000,,0.490000,,3.500000,,0.230000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.52000,13.51000,33.40400,25.05000,291.6000,0.230000,5.770000,97.40000,3.500000,0.490000,1.300000,0.230000,,0.280000,0.200000,75,,,,,,,,
26764,654165,090.0 070.0,19-9103JD-HY-062-1705-09000700-0080A-3,80,13.33000,33.39200,5.720000,25.08400,96.20000,249.2041,,3,2,,3,,,,,,0.240000,,0.180000,,0.530000,,3.800000,,0.140000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,80.00000,13.33000,13.32000,33.39200,25.08000,288.9000,0.240000,5.720000,96.20000,3.800000,0.530000,1.900000,0.140000,,0.240000,0.180000,80,,,,,,,,
26764,654166,090.0 070.0,19-9103JD-HY-062-1705-09000700-0095A-3,95,11.99000,33.33200,5.290000,25.29800,86.50000,230.4222,,3,2,,3,,,,,,0.070000,,0.080000,,0.840000,,7.000000,,0.020000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.99000,11.98000,33.33200,25.29000,268.8000,0.280000,5.290000,86.50000,7.000000,0.840000,7.100000,0.020000,,0.070000,0.080000,95,,,,,,,,
26764,654167,090.0 070.0,19-9103JD-HY-062-1705-09000700-0100A-7,100,11.52000,33.33800,5.110000,25.39000,82.70000,222.5618,,7,2,,3,,9,,,,0.060000,,0.070000,,0.950000,,8.400000,,0.020000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.52000,11.51000,33.33800,25.39000,260.1000,0.300000,5.110000,82.70000,8.400000,0.950000,8.900000,0.020000,,0.060000,0.070000,100,,,,,,,,
26764,654168,090.0 070.0,19-9103JD-HY-062-1705-09000700-0110A-3,110,10.69000,33.38000,4.740000,25.57200,75.40000,206.4101,,3,2,,3,,,,,,0.040000,,0.060000,,1.150000,,11.40000,,0.010000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,110.0000,10.69000,10.68000,33.38000,25.57000,242.9000,0.320000,4.740000,75.40000,11.40000,1.150000,12.30000,0.010000,,0.040000,0.060000,111,,,,,,,,
26764,654169,090.0 070.0,19-9103JD-HY-062-1705-09000700-0125A-3,125,10.02000,33.48800,4.340000,25.77100,68.00000,188.9548,,3,2,,3,,,,,,0.020000,,0.040000,,1.370000,,15.50000,,0.010000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.48800,25.77000,224.2000,0.360000,4.340000,68.00000,15.50000,1.370000,16.20000,0.010000,,0.020000,0.040000,126,,,,,,,,
26764,654170,090.0 070.0,19-9103JD-HY-062-1705-09000700-0150A-3,150,9.320000,33.69500,3.650000,26.04800,56.40000,158.8707,,3,2,,3,,,,,,0.010000,,0.020000,,1.680000,,22.60000,,0.020000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,33.69500,26.04000,198.2000,0.410000,3.650000,56.40000,22.60000,1.680000,21.40000,0.020000,,0.010000,0.020000,151,,,,,,,,
26764,654171,090.0 070.0,19-9103JD-HY-062-1705-09000700-0175A-3,175,8.780000,33.85000,3.580000,26.25500,54.70000,155.7925,,3,2,,3,,,,,,0.000000,,0.010000,,1.750000,,26.50000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.780000,8.760000,33.85000,26.25000,178.8000,0.460000,3.580000,54.70000,26.50000,1.750000,23.10000,0.010000,,0.000000,0.010000,176,,,,,,,,
26764,654172,090.0 070.0,19-9103JD-HY-062-1705-09000700-0200A-7,200,8.460000,33.94700,3.200000,26.38100,48.60000,139.2387,,7,2,,3,,9,,,,0.000000,,0.020000,,1.910000,,31.10000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,33.94700,26.38000,167.3000,0.500000,3.200000,48.60000,31.10000,1.910000,25.50000,0.010000,,0.000000,0.020000,201,,,,,,,,
26764,654173,090.0 070.0,19-9103JD-HY-062-1705-09000700-0205A-3,205,8.400000,33.96000,3.120000,26.40100,47.30000,135.7551,,3,2,,3,,,,,,0.000000,,0.020000,,1.940000,,32.10000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,205.0000,8.400000,8.380000,33.96000,26.40000,165.5000,0.510000,3.120000,47.30000,32.10000,1.940000,26.00000,0.010000,,0.000000,0.020000,206,,,,,,,,
26764,654174,090.0 070.0,19-9103JD-HY-062-1705-09000700-0234A-3,234,7.970000,34.01400,2.880000,26.50800,43.30000,125.2994,,3,2,,3,,,,,,,9,,9,2.080000,,37.70000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.970000,7.950000,34.01400,26.50000,155.7000,0.550000,2.880000,43.30000,37.70000,2.080000,28.20000,0.010000,,,,235,,,,,,,,
26764,654175,090.0 070.0,19-9103JD-HY-062-1705-09000700-0250A-7,250,7.840000,34.04000,2.650000,26.54700,39.70000,115.2884,,7,2,,3,,9,,,,,9,,9,2.170000,,40.60000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.04000,26.54000,152.2000,0.580000,2.650000,39.70000,40.60000,2.170000,29.20000,0.010000,,,,251,,,,,,,,
26764,654176,090.0 070.0,19-9103JD-HY-062-1705-09000700-0274A-3,274,7.680000,34.07400,2.240000,26.59800,33.40000,97.44652,,3,2,,3,,,,,,,9,,9,2.330000,,45.10000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,274.0000,7.680000,7.650000,34.07400,26.59000,147.7000,0.620000,2.240000,33.40000,45.10000,2.330000,30.70000,0.010000,,,,276,,,,,,,,
26764,654177,090.0 070.0,19-9103JD-HY-062-1705-09000700-0300A-7,300,7.370000,34.10500,1.790000,26.66700,26.50000,77.86497,,7,2,,3,,9,,,,,9,,9,2.520000,,51.00000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.10500,26.66000,141.5000,0.650000,1.790000,26.50000,51.00000,2.520000,32.90000,0.010000,,,,302,,,,,,,,
26764,654178,090.0 070.0,19-9103JD-HY-062-1705-09000700-0329A-3,329,7.010000,34.13800,1.320000,26.74300,19.40000,57.41573,,3,2,,3,,,,,,,9,,9,2.710000,,57.50000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,329.0000,7.010000,6.980000,34.13800,26.74000,134.5000,0.690000,1.320000,19.40000,57.50000,2.710000,35.20000,0.000000,,,,331,,,,,,,,
26764,654179,090.0 070.0,19-9103JD-HY-062-1705-09000700-0388A-3,388,6.580000,34.21100,0.720000,26.85900,10.50000,31.31413,,3,2,,3,,,,,,,9,,9,2.970000,,67.20000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,388.0000,6.580000,6.540000,34.21100,26.85000,124.1000,0.770000,0.720000,10.50000,67.20000,2.970000,37.90000,0.000000,,,,390,,,,,,,,
26764,654180,090.0 070.0,19-9103JD-HY-062-1705-09000700-0400A-7,400,6.490000,34.21500,0.660000,26.87400,9.600000,28.70420,,7,2,,3,,9,,,,,9,,9,3.000000,,68.80000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.21500,26.87000,122.8000,0.780000,0.660000,9.600000,68.80000,3.000000,38.30000,0.000000,,,,403,,,,,,,,
26764,654181,090.0 070.0,19-9103JD-HY-062-1705-09000700-0455A-3,455,6.100000,34.21900,0.530000,26.92800,7.600000,23.04913,,3,2,,3,,,,,,,9,,9,3.080000,,75.20000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,455.0000,6.100000,6.060000,34.21900,26.92000,118.1000,0.850000,0.530000,7.600000,75.20000,3.080000,39.60000,0.000000,,,,458,,,,,,,,
26764,654182,090.0 070.0,19-9103JD-HY-062-1705-09000700-0500A-7,500,5.760000,34.22300,0.470000,26.97400,6.700000,20.43888,,7,2,,3,,9,,,,,9,,9,3.140000,,80.40000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.22300,26.97000,114.0000,0.900000,0.470000,6.700000,80.40000,3.140000,40.80000,0.000000,,,,503,,,,,,,,
26764,654183,090.0 070.0,19-9103JD-HY-062-1705-09000700-0525A-3,525,5.570000,34.22600,0.440000,27.00000,6.300000,19.13379,,3,2,,3,,,,,,,9,,9,3.170000,,83.30000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.570000,5.530000,34.22600,27.00000,111.7000,0.930000,0.440000,6.300000,83.30000,3.170000,41.40000,0.000000,,,,529,,,,,,,,
26765,654184,090.0 070.0,19-9103JD-PR-062-1919-09000700-0000B-7,0,14.79000,33.41900,5.900000,24.79900,102.3000,257.1177,,7,2,,3,,,,,,0.170000,,0.060000,,0.390000,,2.700000,,0.000000,,0.100000,,,9,1.100000,1,,1.300000,1,,0.110000,2,,1.200000,1,,12/30/1899 08:15:00,91.00000,0.000000,14.79000,14.79000,33.41900,24.79000,313.9000,0.000000,5.900000,102.3000,2.700000,0.390000,0.100000,0.000000,,0.170000,0.060000,0,,,,,,,,
26765,654185,090.0 070.0,19-9103JD-PR-062-1919-09000700-0002A-3,2,14.79000,33.41900,5.900000,24.79900,102.3000,257.1177,,3,2,,3,,,,,,0.170000,,0.060000,,0.390000,,2.700000,,0.000000,,0.100000,,,9,1.100000,1,,1.300000,1,,0.110000,2,,1.200000,1,,12/30/1899 08:15:00,91.00000,2.000000,14.79000,14.79000,33.41900,24.79000,313.9000,0.006000,5.900000,102.3000,2.700000,0.390000,0.100000,0.000000,,0.170000,0.060000,2,,,,,,,,
26765,654186,090.0 070.0,19-9103JD-PR-062-1919-09000700-0010A-7,10,14.71000,33.41800,5.890000,24.81600,101.9000,256.6777,,7,2,,3,,9,,,,0.180000,,0.060000,,0.390000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.130000,2,,1.700000,1,,,67.40000,10.00000,14.71000,14.71000,33.41800,24.81000,312.6000,0.030000,5.890000,101.9000,2.700000,0.390000,0.100000,0.000000,,0.180000,0.060000,10,,,,,,,,
26765,654187,090.0 070.0,19-9103JD-PR-062-1919-09000700-0018A-3,18,14.62000,33.41800,5.880000,24.83600,101.6000,256.2369,,3,2,,3,,,,,,0.180000,,0.060000,,0.380000,,2.700000,,0.000000,,0.100000,,,9,2.300000,1,,2.400000,1,,0.160000,2,,2.300000,1,,12/30/1899 08:15:00,36.00000,18.00000,14.62000,14.62000,33.41800,24.83000,311.0000,0.050000,5.880000,101.6000,2.700000,0.380000,0.100000,0.000000,,0.180000,0.060000,18,,,,,,,,
26765,654188,090.0 070.0,19-9103JD-PR-062-1919-09000700-0020A-7,20,14.61000,33.41800,5.880000,24.83800,101.6000,256.2364,,7,2,,3,,9,,,,0.180000,,0.060000,,0.380000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,0.160000,2,,2.300000,1,,,32.00000,20.00000,14.61000,14.61000,33.41800,24.83000,310.8000,0.060000,5.880000,101.6000,2.700000,0.380000,0.100000,0.000000,,0.180000,0.060000,20,,,,,,,,
26765,654189,090.0 070.0,19-9103JD-PR-062-1919-09000700-0030A-3,30,14.59000,33.41900,5.890000,24.84300,101.7000,256.6709,,3,2,,3,,,,,,0.210000,,0.080000,,0.380000,,2.700000,,0.000000,,0.100000,,,9,2.300000,1,,2.300000,1,,0.160000,2,,2.300000,1,,12/30/1899 08:15:00,18.00000,30.00000,14.59000,14.59000,33.41900,24.84000,310.6000,0.090000,5.890000,101.7000,2.700000,0.380000,0.100000,0.000000,,0.210000,0.080000,30,,,,,,,,
26765,654190,090.0 070.0,19-9103JD-PR-062-1919-09000700-0050A-7,50,14.54000,33.42800,5.880000,24.86100,101.4000,256.2307,,7,2,,3,,9,,,,0.350000,,0.140000,,0.380000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,0.060000,2,,2.400000,1,,,5.200000,50.00000,14.54000,14.53000,33.42800,24.86000,309.5000,0.150000,5.880000,101.4000,2.700000,0.380000,0.100000,0.010000,,0.350000,0.140000,50,,,,,,,,
26765,654191,090.0 070.0,19-9103JD-PR-062-1919-09000700-0052A-3,52,14.54000,33.42900,5.880000,24.86200,101.4000,256.2304,,3,2,,3,,,,,,0.360000,,0.150000,,0.380000,,2.700000,,0.010000,,0.100000,,,9,2.300000,1,,2.400000,1,,0.050000,2,,2.400000,1,,12/30/1899 08:15:00,4.800000,52.00000,14.54000,14.53000,33.42900,24.86000,309.4000,0.160000,5.880000,101.4000,2.700000,0.380000,0.100000,0.010000,,0.360000,0.150000,52,,,,,,,,
26765,654192,090.0 070.0,19-9103JD-PR-062-1919-09000700-0066A-3,66,13.49000,33.40300,5.770000,25.06000,97.40000,251.3884,,3,2,,3,,,,,,0.300000,,0.200000,,0.500000,,3.500000,,0.230000,,1.400000,,,9,1.200000,1,,1.200000,1,,0.030000,2,,1.200000,1,,12/30/1899 08:15:00,2.000000,66.00000,13.49000,13.48000,33.40300,25.06000,290.9000,0.200000,5.770000,97.40000,3.500000,0.500000,1.400000,0.230000,,0.300000,0.200000,66,,,,,,,,
26765,654193,090.0 070.0,19-9103JD-PR-062-1919-09000700-0075A-7,75,12.85000,33.36500,5.570000,25.15900,92.70000,242.6513,,7,2,,3,,9,,,,0.230000,,0.160000,,0.640000,,5.000000,,0.160000,,3.800000,,,9,,,9,,,9,0.020000,2,,0.840000,2,,,1.500000,75.00000,12.85000,12.84000,33.36500,25.15000,281.7000,0.230000,5.570000,92.70000,5.000000,0.640000,3.800000,0.160000,,0.230000,0.160000,75,,,,,,,,
26765,654194,090.0 070.0,19-9103JD-PR-062-1919-09000700-0095A-3,95,11.44000,33.30100,5.140000,25.37600,83.00000,223.8714,,3,2,,3,,,,,,0.070000,,0.080000,,0.960000,,8.400000,,0.020000,,9.200000,,,9,0.050000,2,,0.040000,2,,0.010000,2,,0.050000,2,,12/30/1899 08:15:00,0.340000,95.00000,11.44000,11.43000,33.30100,25.37000,261.3000,0.280000,5.140000,83.00000,8.400000,0.960000,9.200000,0.020000,,0.070000,0.080000,95,,,,,,,,
26766,654195,090.0 060.0,19-9103JD-HY-062-2345-09000600-0000B-7,0,14.55000,33.33600,5.930000,24.78700,102.3000,258.4281,,7,2,,3,,,,,,0.240000,,0.070000,,0.400000,,3.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.55000,14.55000,33.33600,24.78000,315.1000,0.000000,5.930000,102.3000,3.600000,0.400000,0.000000,0.000000,,0.240000,0.070000,0,,,,,,,,
26766,654196,090.0 060.0,19-9103JD-HY-062-2345-09000600-0001A-3,1,14.55000,33.33600,5.930000,24.78700,102.3000,258.4281,,3,2,,3,,,,,,0.240000,,0.070000,,0.400000,,3.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.55000,14.55000,33.33600,24.78000,315.1000,0.003000,5.930000,102.3000,3.600000,0.400000,0.000000,0.000000,,0.240000,0.070000,1,,,,,,,,
26766,654197,090.0 060.0,19-9103JD-HY-062-2345-09000600-0010A-7,10,14.43000,33.33700,5.950000,24.81300,102.3000,259.2932,,7,2,,3,,9,,,,0.250000,,0.080000,,0.400000,,3.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.43000,14.43000,33.33700,24.81000,312.8000,0.030000,5.950000,102.3000,3.500000,0.400000,0.000000,0.000000,,0.250000,0.080000,10,,,,,,,,
26766,654198,090.0 060.0,19-9103JD-HY-062-2345-09000600-0016A-3,16,14.33000,33.34000,5.960000,24.83700,102.3000,259.7229,,3,2,,3,,,,,,0.260000,,0.090000,,0.390000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,14.33000,14.33000,33.34000,24.83000,310.8000,0.050000,5.960000,102.3000,3.400000,0.390000,0.000000,0.000000,,0.260000,0.090000,16,,,,,,,,
26766,654199,090.0 060.0,19-9103JD-HY-062-2345-09000600-0020A-7,20,14.31000,33.34300,5.940000,24.84300,101.9000,258.8498,,7,2,,3,,9,,,,0.280000,,0.090000,,0.390000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.31000,14.31000,33.34300,24.84000,310.3000,0.060000,5.940000,101.9000,3.100000,0.390000,0.000000,0.000000,,0.280000,0.090000,20,,,,,,,,
