Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30910,773152,086.7 060.0,20-0507NM-MX-190-0252-08670600-0099A-3,99,9.440000,33.63200,3.390000,25.97900,52.50000,147.5638,12,3,2,,3,,,,,,0.020000,,0.060000,,1.790000,,23.10000,,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.440000,9.430000,33.63200,25.97900,203.8000,0.273000,3.390000,52.50000,23.10000,1.790000,23.20000,0.020000,,0.020000,0.060000,99,12,,,,,,,
30910,773153,086.7 060.0,20-0507NM-MX-190-0252-08670600-0100A-7,100,9.420000,33.63900,3.370000,25.98700,52.20000,146.6921,,7,2,,3,,9,,,,0.020000,,0.060000,,1.800000,,23.30000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.420000,9.410000,33.63900,25.98700,202.9000,0.275000,3.370000,52.20000,23.30000,1.800000,23.30000,0.020000,,0.020000,0.060000,100,,,,,,,,
30910,773154,086.7 060.0,20-0507NM-MX-190-0252-08670600-0119A-3,119,9.140000,33.78800,2.970000,26.14900,45.70000,129.2602,11,3,2,,3,,,,,,0.010000,,0.050000,,1.930000,,27.10000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.140000,9.130000,33.78800,26.14900,187.9000,0.312000,2.970000,45.70000,27.10000,1.930000,25.40000,0.010000,,0.010000,0.050000,120,11,,,,,,,
30910,773155,086.7 060.0,20-0507NM-MX-190-0252-08670600-0125A-7,125,9.070000,33.82500,2.860000,26.18900,44.00000,124.4679,,7,2,,3,,9,,,,0.010000,,0.050000,,1.960000,,28.20000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.070000,9.060000,33.82500,26.18900,184.2000,0.323000,2.860000,44.00000,28.20000,1.960000,25.90000,0.010000,,0.010000,0.050000,126,,,,,,,,
30910,773156,086.7 060.0,20-0507NM-MX-190-0252-08670600-0139A-3,139,8.940000,33.89600,2.650000,26.26600,40.70000,115.3200,10,3,2,,3,,,,,,0.010000,,0.040000,,2.030000,,30.40000,,0.020000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.940000,8.930000,33.89600,26.26600,177.2000,0.348000,2.650000,40.70000,30.40000,2.030000,27.00000,0.020000,,0.010000,0.040000,140,10,,,,,,,
30910,773157,086.7 060.0,20-0507NM-MX-190-0252-08670600-0150A-7,150,8.850000,33.94000,2.530000,26.31500,38.80000,110.0927,,7,2,,3,,9,,,,0.010000,,0.040000,,2.070000,,31.90000,,0.020000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.94000,26.31500,172.8000,0.367000,2.530000,38.80000,31.90000,2.070000,27.60000,0.020000,,0.010000,0.040000,151,,,,,,,,
30910,773158,086.7 060.0,20-0507NM-MX-190-0252-08670600-0152A-3,152,8.810000,33.96000,,26.33700,,,9,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.810000,8.790000,33.96000,26.33700,170.7000,0.371000,,,,,,,,,,153,9,,,,,,,
30910,773159,086.7 060.0,20-0507NM-MX-190-0252-08670600-0169A-3,169,8.700000,33.99600,2.390000,26.38200,36.50000,103.9938,8,3,2,,3,,,,,,0.000000,,0.040000,,2.130000,,34.30000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.700000,8.680000,33.99600,26.38200,166.7000,0.400000,2.390000,36.50000,34.30000,2.130000,28.50000,0.010000,,0.000000,0.040000,170,8,,,,,,,
30910,773160,086.7 060.0,20-0507NM-MX-190-0252-08670600-0199A-3,199,8.380000,34.04200,2.230000,26.46800,33.80000,97.02377,7,3,2,,3,,,,,,0.000000,,0.040000,,2.200000,,37.80000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.380000,8.360000,34.04200,26.46800,159.0000,0.448000,2.230000,33.80000,37.80000,2.200000,29.70000,0.010000,,0.000000,0.040000,200,7,,,,,,,
30910,773161,086.7 060.0,20-0507NM-MX-190-0252-08670600-0200A-7,200,8.370000,34.04300,2.220000,26.47000,33.70000,96.58850,,7,2,,3,,9,,,,,9,,9,2.200000,,37.90000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.370000,8.350000,34.04300,26.47000,158.8000,0.450000,2.220000,33.70000,37.90000,2.200000,29.70000,0.010000,,,,201,,,,,,,,
30910,773162,086.7 060.0,20-0507NM-MX-190-0252-08670600-0229A-3,229,8.030000,34.07500,2.010000,26.54700,30.20000,87.44519,6,3,2,,3,,,,,,,9,,9,2.320000,,42.00000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.030000,8.010000,34.07500,26.54700,152.0000,0.495000,2.010000,30.20000,42.00000,2.320000,31.10000,0.010000,,,,230,6,,,,,,,
30910,773163,086.7 060.0,20-0507NM-MX-190-0252-08670600-0250A-7,250,7.810000,34.08900,1.840000,26.59000,27.50000,80.04598,,7,2,,3,,9,,,,,9,,9,2.390000,,45.10000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.08900,26.59000,148.1000,0.527000,1.840000,27.50000,45.10000,2.390000,32.10000,0.010000,,,,251,,,,,,,,
30910,773164,086.7 060.0,20-0507NM-MX-190-0252-08670600-0268A-3,268,7.620000,34.09800,1.700000,26.62500,25.30000,73.95300,5,3,2,,3,,,,,,,9,,9,2.450000,,47.80000,,0.010000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.620000,7.590000,34.09800,26.62500,145.0000,0.553000,1.700000,25.30000,47.80000,2.450000,33.00000,0.010000,,,,270,5,,,,,,,
30910,773165,086.7 060.0,20-0507NM-MX-190-0252-08670600-0300A-7,300,7.270000,34.11000,1.490000,26.68400,22.00000,64.81390,,7,2,,3,,9,,,,,9,,9,2.560000,,52.50000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.11000,26.68400,139.7000,0.599000,1.490000,22.00000,52.50000,2.560000,34.30000,0.010000,,,,302,,,,,,,,
30910,773166,086.7 060.0,20-0507NM-MX-190-0252-08670600-0318A-3,318,7.070000,34.11800,1.370000,26.71900,20.20000,59.59196,4,3,2,,3,,,,,,,9,,9,2.630000,,55.30000,,0.010000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.070000,7.040000,34.11800,26.71900,136.6000,0.623000,1.370000,20.20000,55.30000,2.630000,35.00000,0.010000,,,,320,4,,,,,,,
30910,773167,086.7 060.0,20-0507NM-MX-190-0252-08670600-0376A-3,376,6.440000,34.16000,0.860000,26.83700,12.50000,37.40379,3,3,2,,3,,,,,,,9,,9,2.880000,,66.90000,,0.010000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.440000,6.410000,34.16000,26.83700,125.9000,0.700000,0.860000,12.50000,66.90000,2.880000,37.90000,0.010000,,,,378,3,,,,,,,
30910,773168,086.7 060.0,20-0507NM-MX-190-0252-08670600-0400A-7,400,6.300000,34.17400,0.750000,26.86600,10.80000,32.61867,,7,2,,3,,9,,,,,9,,9,2.930000,,69.60000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.17400,26.86600,123.3000,0.729000,0.750000,10.80000,69.60000,2.930000,38.50000,0.010000,,,,403,,,,,,,,
30910,773169,086.7 060.0,20-0507NM-MX-190-0252-08670600-0436A-3,436,6.120000,34.19300,0.640000,26.90500,9.200000,27.83354,2,3,2,,3,,,,,,,9,,9,2.990000,,73.30000,,0.010000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.120000,6.080000,34.19300,26.90500,120.0000,0.773000,0.640000,9.200000,73.30000,2.990000,39.10000,0.010000,,,,439,2,,,,,,,
30910,773170,086.7 060.0,20-0507NM-MX-190-0252-08670600-0500A-7,500,5.520000,34.23500,0.430000,27.01300,6.100000,18.69869,,7,2,,3,,9,,,,,9,,9,3.120000,,85.20000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.23500,27.01300,110.1000,0.847000,0.430000,6.100000,85.20000,3.120000,41.10000,0.000000,,,,503,,,,,,,,
30910,773171,086.7 060.0,20-0507NM-MX-190-0252-08670600-0519A-3,519,5.340000,34.24800,0.370000,27.04500,5.200000,16.08907,1,3,2,,3,,,,,,,9,,9,3.160000,,88.70000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,519.0000,5.340000,5.300000,34.24800,27.04500,107.1000,0.868000,0.370000,5.200000,88.70000,3.160000,41.70000,0.000000,,,,523,1,,,,,,,
30911,773172,086.7 070.0,20-0507NM-MX-190-0919-08670700-0000B-7,0,16.55000,33.02200,5.760000,24.10200,103.2000,251.1875,,7,2,,3,,,,,,0.220000,,0.060000,,0.290000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.55000,16.55000,33.02200,24.10200,380.3000,0.000000,5.760000,103.2000,2.200000,0.290000,0.000000,0.010000,,0.220000,0.060000,0,,,,,,,,
30911,773173,086.7 070.0,20-0507NM-MX-190-0919-08670700-0002A-3,2,16.55000,33.02200,5.760000,24.10200,103.2000,251.1875,22,3,2,,3,,,,,,0.220000,,0.060000,,0.290000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.55000,16.55000,33.02200,24.10200,380.4000,0.008000,5.760000,103.2000,2.200000,0.290000,0.000000,0.010000,,0.220000,0.060000,2,22,,,,,,,
30911,773174,086.7 070.0,20-0507NM-MX-190-0919-08670700-0007A-3,7,16.55000,33.01800,,24.09900,,,21,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,7.000000,16.55000,16.55000,33.01800,24.09900,380.8000,0.027000,,,,,,,,,,7,21,,,,,,,
30911,773175,086.7 070.0,20-0507NM-MX-190-0919-08670700-0010A-3,10,16.55000,33.02600,5.760000,24.10600,103.2000,251.1865,20,3,2,,3,,,,,,0.220000,,0.060000,,0.290000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.55000,16.55000,33.02600,24.10600,380.3000,0.038000,5.760000,103.2000,2.200000,0.290000,0.000000,0.010000,,0.220000,0.060000,10,20,,,,,,,
30911,773176,086.7 070.0,20-0507NM-MX-190-0919-08670700-0020A-3,20,16.55000,33.02200,5.750000,24.10300,103.0000,250.7511,19,3,2,,3,,,,,,0.210000,,0.060000,,0.290000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.55000,16.55000,33.02200,24.10300,380.9000,0.076000,5.750000,103.0000,2.200000,0.290000,0.100000,0.000000,,0.210000,0.060000,20,19,,,,,,,
30911,773177,086.7 070.0,20-0507NM-MX-190-0919-08670700-0030A-3,30,15.58000,33.08300,5.970000,24.36900,104.9000,260.2775,18,3,2,,3,,,,,,0.440000,,0.160000,,0.350000,,1.800000,,0.050000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.58000,15.58000,33.08300,24.36900,355.8000,0.113000,5.970000,104.9000,1.800000,0.350000,1.000000,0.050000,,0.440000,0.160000,30,18,,,,,,,
30911,773178,086.7 070.0,20-0507NM-MX-190-0919-08670700-0040A-3,40,15.26000,33.06800,5.990000,24.42800,104.6000,261.1344,17,3,2,,3,,,,,,0.410000,,0.220000,,0.360000,,1.900000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.26000,15.25000,33.06800,24.42800,350.4000,0.148000,5.990000,104.6000,1.900000,0.360000,0.800000,0.040000,,0.410000,0.220000,40,17,,,,,,,
30911,773179,086.7 070.0,20-0507NM-MX-190-0919-08670700-0050A-3,50,14.66000,33.20400,6.000000,24.66300,103.6000,261.5104,16,3,2,,3,,,,,,0.290000,,0.160000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.66000,14.65000,33.20400,24.66300,328.3000,0.182000,6.000000,103.6000,2.700000,0.300000,0.000000,0.000000,,0.290000,0.160000,50,16,,,,,,,
30911,773180,086.7 070.0,20-0507NM-MX-190-0919-08670700-0054A-3,54,14.16000,33.24100,,24.79700,,,15,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,14.16000,14.15000,33.24100,24.79700,315.6000,0.195000,,,,,,,,,,54,15,,,,,,,
30911,773181,086.7 070.0,20-0507NM-MX-190-0919-08670700-0061A-3,61,13.68000,33.21700,5.800000,24.87800,98.20000,252.7403,14,3,2,,3,,,,,,0.420000,,0.350000,,0.390000,,3.400000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,61.00000,13.68000,13.67000,33.21700,24.87800,308.1000,0.217000,5.800000,98.20000,3.400000,0.390000,0.600000,0.040000,,0.420000,0.350000,61,14,,,,,,,
30911,773182,086.7 070.0,20-0507NM-MX-190-0919-08670700-0070A-3,70,12.42000,33.13800,5.490000,25.06600,90.50000,239.1879,13,3,2,,3,,,,,,0.240000,,0.350000,,0.640000,,5.300000,,0.100000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.42000,12.41000,33.13800,25.06600,290.3000,0.244000,5.490000,90.50000,5.300000,0.640000,4.000000,0.100000,,0.240000,0.350000,70,13,,,,,,,
30911,773183,086.7 070.0,20-0507NM-MX-190-0919-08670700-0075A-7,75,11.79000,33.13300,5.250000,25.18100,85.30000,228.7059,,7,2,,3,,9,,,,0.200000,,0.300000,,0.800000,,6.900000,,0.100000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.79000,11.78000,33.13300,25.18100,279.4000,0.258000,5.250000,85.30000,6.900000,0.800000,6.700000,0.100000,,0.200000,0.300000,75,,,,,,,,
30911,773184,086.7 070.0,20-0507NM-MX-190-0919-08670700-0086A-3,86,10.69000,33.20500,4.690000,25.43500,74.50000,204.2601,12,3,2,,3,,,,,,0.160000,,0.160000,,1.160000,,11.10000,,0.090000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.69000,10.68000,33.20500,25.43500,255.3000,0.287000,4.690000,74.50000,11.10000,1.160000,13.00000,0.090000,,0.160000,0.160000,86,12,,,,,,,
30911,773185,086.7 070.0,20-0507NM-MX-190-0919-08670700-0100A-7,100,10.06000,33.43300,4.110000,25.72100,64.50000,178.9498,,7,2,,3,,9,,,,0.050000,,0.080000,,1.520000,,17.50000,,0.020000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.06000,10.05000,33.43300,25.72100,228.4000,0.321000,4.110000,64.50000,17.50000,1.520000,19.00000,0.020000,,0.050000,0.080000,100,,,,,,,,
30911,773186,086.7 070.0,20-0507NM-MX-190-0919-08670700-0101A-3,101,10.03000,33.45000,4.070000,25.73900,63.80000,177.2051,11,3,2,,3,,,,,,0.040000,,0.080000,,1.540000,,17.90000,,0.020000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.03000,10.02000,33.45000,25.73900,226.7000,0.324000,4.070000,63.80000,17.90000,1.540000,19.30000,0.020000,,0.040000,0.080000,101,11,,,,,,,
30911,773187,086.7 070.0,20-0507NM-MX-190-0919-08670700-0121A-3,121,9.350000,33.59200,3.540000,25.96200,54.70000,154.0958,10,3,2,,3,,,,,,0.020000,,0.100000,,1.750000,,23.00000,,0.020000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.350000,9.340000,33.59200,25.96200,205.7000,0.367000,3.540000,54.70000,23.00000,1.750000,22.90000,0.020000,,0.020000,0.100000,122,10,,,,,,,
30911,773188,086.7 070.0,20-0507NM-MX-190-0919-08670700-0125A-7,125,9.280000,33.63200,3.470000,26.00500,53.60000,151.0423,,7,2,,3,,9,,,,0.020000,,0.090000,,1.770000,,23.70000,,0.020000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.280000,9.270000,33.63200,26.00500,201.8000,0.375000,3.470000,53.60000,23.70000,1.770000,23.20000,0.020000,,0.020000,0.090000,126,,,,,,,,
30911,773189,086.7 070.0,20-0507NM-MX-190-0919-08670700-0141A-3,141,9.110000,33.78400,3.210000,26.15100,49.40000,139.7052,9,3,2,,3,,,,,,0.010000,,0.050000,,1.840000,,26.00000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.110000,9.090000,33.78400,26.15100,188.2000,0.406000,3.210000,49.40000,26.00000,1.840000,24.20000,0.010000,,0.010000,0.050000,142,9,,,,,,,
30911,773190,086.7 070.0,20-0507NM-MX-190-0919-08670700-0150A-7,150,9.030000,33.83400,3.050000,26.20300,46.90000,132.7349,,7,2,,3,,9,,,,0.010000,,0.040000,,1.900000,,27.30000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.030000,9.010000,33.83400,26.20300,183.4000,0.423000,3.050000,46.90000,27.30000,1.900000,25.10000,0.010000,,0.010000,0.040000,151,,,,,,,,
30911,773191,086.7 070.0,20-0507NM-MX-190-0919-08670700-0170A-3,170,8.850000,33.90800,2.760000,26.29000,42.30000,120.1041,8,3,2,,3,,,,,,0.000000,,0.030000,,2.010000,,30.30000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.850000,8.830000,33.90800,26.29000,175.5000,0.459000,2.760000,42.30000,30.30000,2.010000,26.90000,0.010000,,0.000000,0.030000,171,8,,,,,,,
30911,773192,086.7 070.0,20-0507NM-MX-190-0919-08670700-0199A-3,199,8.530000,34.00600,2.600000,26.41700,39.60000,113.1275,7,3,2,,3,,,,,,0.000000,,0.040000,,2.060000,,34.40000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.530000,8.510000,34.00600,26.41700,163.9000,0.508000,2.600000,39.60000,34.40000,2.060000,28.10000,0.010000,,0.000000,0.040000,200,7,,,,,,,
30911,773193,086.7 070.0,20-0507NM-MX-190-0919-08670700-0200A-7,200,8.520000,34.00800,2.590000,26.42000,39.40000,112.6921,,7,2,,3,,9,,,,,9,,9,2.060000,,34.60000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.00800,26.42000,163.7000,0.510000,2.590000,39.40000,34.60000,2.060000,28.20000,0.010000,,,,201,,,,,,,,
30911,773194,086.7 070.0,20-0507NM-MX-190-0919-08670700-0231A-3,231,8.140000,34.05200,2.310000,26.51200,34.80000,100.5001,6,3,2,,3,,,,,,,9,,9,2.210000,,39.60000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,231.0000,8.140000,8.120000,34.05200,26.51200,155.3000,0.559000,2.310000,34.80000,39.60000,2.210000,29.90000,0.010000,,,,232,6,,,,,,,
30911,773195,086.7 070.0,20-0507NM-MX-190-0919-08670700-0250A-7,250,7.930000,34.06100,2.260000,26.55100,33.90000,98.32108,,7,2,,3,,9,,,,,9,,9,2.280000,,42.20000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.06100,26.55100,151.9000,0.588000,2.260000,33.90000,42.20000,2.280000,30.90000,0.010000,,,,251,,,,,,,,
30911,773196,086.7 070.0,20-0507NM-MX-190-0919-08670700-0268A-3,268,7.730000,34.06700,2.200000,26.58500,32.90000,95.70762,5,3,2,,3,,,,,,,9,,9,2.350000,,44.80000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.730000,7.700000,34.06700,26.58500,148.9000,0.615000,2.200000,32.90000,44.80000,2.350000,31.90000,0.010000,,,,270,5,,,,,,,
30911,773197,086.7 070.0,20-0507NM-MX-190-0919-08670700-0300A-7,300,7.350000,34.09100,1.720000,26.65800,25.50000,74.82063,,7,2,,3,,9,,,,,9,,9,2.520000,,50.60000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,34.09100,26.65800,142.3000,0.662000,1.720000,25.50000,50.60000,2.520000,33.90000,0.010000,,,,302,,,,,,,,
30911,773198,086.7 070.0,20-0507NM-MX-190-0919-08670700-0321A-3,321,7.130000,34.11300,1.360000,26.70700,20.00000,59.15768,4,3,2,,3,,,,,,,9,,9,2.630000,,54.50000,,0.010000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,321.0000,7.130000,7.100000,34.11300,26.70700,137.9000,0.691000,1.360000,20.00000,54.50000,2.630000,35.10000,0.010000,,,,323,4,,,,,,,
30911,773199,086.7 070.0,20-0507NM-MX-190-0919-08670700-0378A-3,378,6.870000,34.19400,0.910000,26.80700,13.30000,39.57959,3,3,2,,3,,,,,,,9,,9,2.830000,,62.60000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.870000,6.830000,34.19400,26.80700,129.2000,0.767000,0.910000,13.30000,62.60000,2.830000,36.50000,0.010000,,,,380,3,,,,,,,
30911,773200,086.7 070.0,20-0507NM-MX-190-0919-08670700-0400A-7,400,6.710000,34.20900,0.780000,26.84000,11.40000,33.92427,,7,2,,3,,9,,,,,9,,9,2.890000,,65.60000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.20900,26.84000,126.2000,0.796000,0.780000,11.40000,65.60000,2.890000,37.20000,0.010000,,,,403,,,,,,,,
30911,773201,086.7 070.0,20-0507NM-MX-190-0919-08670700-0438A-3,438,6.390000,34.22300,0.590000,26.89400,8.600000,25.65932,2,3,2,,3,,,,,,,9,,9,2.980000,,70.80000,,0.010000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.390000,6.350000,34.22300,26.89400,121.4000,0.843000,0.590000,8.600000,70.80000,2.980000,38.40000,0.010000,,,,441,2,,,,,,,
30911,773202,086.7 070.0,20-0507NM-MX-190-0919-08670700-0500A-7,500,5.840000,34.23600,0.390000,26.97500,5.600000,16.95991,,7,2,,3,,9,,,,,9,,9,3.140000,,80.70000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.23600,26.97500,114.1000,0.916000,0.390000,5.600000,80.70000,3.140000,40.50000,0.000000,,,,503,,,,,,,,
30911,773203,086.7 070.0,20-0507NM-MX-190-0919-08670700-0513A-3,513,5.720000,34.23900,0.350000,26.99200,5.000000,15.22018,1,3,2,,3,,,,,,,9,,9,3.170000,,82.80000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.720000,5.680000,34.23900,26.99200,112.4000,0.930000,0.350000,5.000000,82.80000,3.170000,40.90000,0.000000,,,,516,1,,,,,,,
30912,773204,086.7 080.0,20-0507NM-PR-190-1659-08670800-0000B-7,0,17.51000,33.11200,5.600000,23.94600,102.3000,244.2473,,7,2,,3,,,,,,0.090000,,0.030000,,0.300000,,2.600000,,0.000000,,0.100000,,,9,1.900000,1,,1.700000,1,,0.090000,2,,1.800000,1,,12/30/1899 07:38:00,0.980000,0.000000,17.51000,17.51000,33.11200,23.94600,395.2000,0.000000,5.600000,102.3000,2.600000,0.300000,0.100000,0.000000,,0.090000,0.030000,0,,,,,,,,
30912,773205,086.7 080.0,20-0507NM-PR-190-1659-08670800-0001A-3,1,17.51000,33.11200,5.600000,23.94600,102.3000,244.2473,24,3,2,,3,,,,,,0.090000,,0.030000,,0.300000,,2.600000,,0.000000,,0.100000,,,9,1.900000,1,,1.700000,1,,0.090000,2,,1.800000,1,,12/30/1899 07:38:00,0.980000,1.000000,17.51000,17.51000,33.11200,23.94600,395.2000,0.004000,5.600000,102.3000,2.600000,0.300000,0.100000,0.000000,,0.090000,0.030000,1,24,,,,,,,
30912,773206,086.7 080.0,20-0507NM-PR-190-1659-08670800-0010A-7,10,17.18000,33.07700,5.670000,23.99800,102.9000,247.2878,,7,2,,3,,9,,,,0.130000,,0.040000,,0.300000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.190000,2,,3.800000,1,,,0.720000,10.00000,17.18000,17.18000,33.07700,23.99800,390.6000,0.039000,5.670000,102.9000,2.500000,0.300000,0.100000,0.000000,,0.130000,0.040000,10,,,,,,,,
30912,773207,086.7 080.0,20-0507NM-PR-190-1659-08670800-0010B-3,10,17.34000,33.08800,,23.96800,,,23,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.34000,17.34000,33.08800,23.96800,393.4000,0.039000,,,,,,,,,,10,23,,,,,,,
30912,773208,086.7 080.0,20-0507NM-PR-190-1659-08670800-0015A-3,15,17.46000,33.10200,,23.95100,,,22,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,17.46000,17.46000,33.10200,23.95100,395.3000,0.059000,,,,,,,,,,15,22,,,,,,,
30912,773209,086.7 080.0,20-0507NM-PR-190-1659-08670800-0018A-3,18,16.76000,33.03600,5.750000,24.06500,103.4000,250.7605,21,3,2,,3,,,,,,0.190000,,0.050000,,0.290000,,2.300000,,0.000000,,0.100000,,,9,6.600000,1,,5.300000,1,,0.300000,2,,5.900000,1,,12/30/1899 07:38:00,0.390000,18.00000,16.76000,16.76000,33.03600,24.06500,384.4000,0.071000,5.750000,103.4000,2.300000,0.290000,0.100000,0.000000,,0.190000,0.050000,18,21,,,,,,,
30912,773210,086.7 080.0,20-0507NM-PR-190-1659-08670800-0020A-7,20,16.69000,33.02500,5.760000,24.07300,103.5000,251.1946,,7,2,,3,,9,,,,0.200000,,0.050000,,0.290000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.300000,2,,5.800000,1,,,0.340000,20.00000,16.69000,16.69000,33.02500,24.07300,383.7000,0.078000,5.760000,103.5000,2.300000,0.290000,0.100000,0.000000,,0.200000,0.050000,20,,,,,,,,
30912,773211,086.7 080.0,20-0507NM-PR-190-1659-08670800-0030A-7,30,16.43000,33.00200,5.800000,24.11500,103.6000,252.9286,,7,2,,3,,9,,,,0.230000,,0.070000,,0.290000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.280000,2,,5.000000,1,,,0.160000,30.00000,16.43000,16.43000,33.00200,24.11500,380.0000,0.117000,5.800000,103.6000,2.100000,0.290000,0.100000,0.000000,,0.230000,0.070000,30,,,,,,,,
30912,773212,086.7 080.0,20-0507NM-PR-190-1659-08670800-0034A-3,34,16.38000,33.00700,5.810000,24.13100,103.7000,253.3607,20,3,2,,3,,,,,,0.240000,,0.070000,,0.290000,,2.000000,,0.000000,,0.100000,,,9,4.500000,1,,4.800000,1,,0.270000,2,,4.700000,1,,12/30/1899 07:38:00,0.110000,34.00000,16.38000,16.37000,33.00700,24.13100,378.6000,0.132000,5.810000,103.7000,2.000000,0.290000,0.100000,0.000000,,0.240000,0.070000,34,20,,,,,,,
