Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21282,525258,093.3 170.0,19-7804JD-HY-093-1624-09331700-0109A-3,109,16.83000,33.84800,5.660000,24.67500,102.4000,246.6886,,3,2,,3,,9,,,,0.150000,,0.070000,,0.440000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,109.0000,16.83000,16.81000,33.84800,24.67000,329.4000,0.380000,5.660000,102.4000,2.000000,0.440000,0.100000,0.000000,,0.150000,0.070000,109,,,,,,,,
21282,525259,093.3 170.0,19-7804JD-HY-093-1624-09331700-0125A-7,125,15.87000,33.80500,5.580000,24.86300,99.10000,243.1572,,7,2,,3,,9,,,,0.250000,,0.140000,,0.340000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,15.87000,15.85000,33.80500,24.86000,311.8000,0.430000,5.580000,99.10000,2.000000,0.340000,0.100000,0.010000,,0.250000,0.140000,125,,,,,,,,
21282,525260,093.3 170.0,19-7804JD-HY-093-1624-09331700-0128A-3,128,15.68000,33.79400,5.550000,24.89700,98.10000,241.8419,,3,2,,3,,9,,,,0.260000,,0.150000,,0.320000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,128.0000,15.68000,15.66000,33.79400,24.89000,308.6000,0.440000,5.550000,98.10000,2.000000,0.320000,0.100000,0.010000,,0.260000,0.150000,128,,,,,,,,
21282,525261,093.3 170.0,19-7804JD-HY-093-1624-09331700-0147A-3,147,14.24000,33.64400,5.540000,25.09400,95.10000,241.3597,,3,2,,3,,9,,,,0.150000,,0.090000,,0.470000,,3.000000,,0.010000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,147.0000,14.24000,14.22000,33.64400,25.09000,290.1000,0.490000,5.540000,95.10000,3.000000,0.470000,1.400000,0.010000,,0.150000,0.090000,148,,,,,,,,
21282,525262,093.3 170.0,19-7804JD-HY-093-1624-09331700-0150A-7,150,14.00000,33.63300,5.520000,25.13600,94.30000,240.4785,,7,2,,3,,9,,,,0.130000,,0.080000,,0.480000,,3.200000,,0.010000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,150.0000,14.00000,13.98000,33.63300,25.13000,286.2000,0.500000,5.520000,94.30000,3.200000,0.480000,1.800000,0.010000,,0.130000,0.080000,151,,,,,,,,
21282,525263,093.3 170.0,19-7804JD-HY-093-1624-09331700-0171A-3,171,12.45000,33.61000,5.330000,25.42900,88.10000,232.1348,,3,2,,3,,9,,,,0.050000,,0.030000,,0.580000,,5.000000,,0.020000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,171.0000,12.45000,12.43000,33.61000,25.42000,258.5000,0.560000,5.330000,88.10000,5.000000,0.580000,4.100000,0.020000,,0.050000,0.030000,172,,,,,,,,
21282,525264,093.3 170.0,19-7804JD-HY-093-1624-09331700-0194A-3,194,11.11000,33.64400,5.120000,25.70500,82.30000,222.9288,,3,2,,3,,9,,,,0.020000,,0.010000,,0.810000,,9.000000,,0.020000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,194.0000,11.11000,11.09000,33.64400,25.70000,232.4000,0.620000,5.120000,82.30000,9.000000,0.810000,5.100000,0.020000,,0.020000,0.010000,195,,,,,,,,
21282,525265,093.3 170.0,19-7804JD-HY-093-1624-09331700-0200A-7,200,10.86000,33.66000,5.070000,25.76200,81.00000,220.7395,,7,2,,3,,9,,,,0.010000,,0.010000,,0.870000,,9.700000,,0.010000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.86000,10.84000,33.66000,25.76000,227.0000,0.630000,5.070000,81.00000,9.700000,0.870000,6.600000,0.010000,,0.010000,0.010000,201,,,,,,,,
21282,525266,093.3 170.0,19-7804JD-HY-093-1624-09331700-0218A-3,218,10.23000,33.73200,4.900000,25.92800,77.30000,213.3035,,3,2,,3,,9,,,,0.000000,,0.000000,,1.030000,,12.00000,,0.000000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,218.0000,10.23000,10.20000,33.73200,25.92000,211.4000,0.670000,4.900000,77.30000,12.00000,1.030000,11.80000,0.000000,,0.000000,0.000000,219,,,,,,,,
21282,525267,093.3 170.0,19-7804JD-HY-093-1624-09331700-0246A-3,246,9.290000,33.93900,4.500000,26.24600,69.60000,195.8302,,3,2,,3,,9,,,,,9,,9,1.260000,,19.00000,,0.050000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,246.0000,9.290000,9.260000,33.93900,26.24000,181.4000,0.720000,4.500000,69.60000,19.00000,1.260000,15.80000,0.050000,,,,247,,,,,,,,
21282,525268,093.3 170.0,19-7804JD-HY-093-1624-09331700-0250A-7,250,9.200000,33.95200,4.470000,26.27000,69.00000,194.5201,,7,2,,3,,9,,,,,9,,9,1.310000,,19.80000,,0.050000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.200000,9.170000,33.95200,26.27000,179.1000,0.730000,4.470000,69.00000,19.80000,1.310000,16.40000,0.050000,,,,251,,,,,,,,
21282,525269,093.3 170.0,19-7804JD-HY-093-1624-09331700-0278A-3,278,8.630000,33.98900,4.220000,26.38900,64.30000,183.6196,,3,2,,3,,9,,,,,9,,9,1.630000,,25.00000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,278.0000,8.630000,8.600000,33.98900,26.38000,168.1000,0.780000,4.220000,64.30000,25.00000,1.630000,20.50000,0.000000,,,,279,,,,,,,,
21282,525270,093.3 170.0,19-7804JD-HY-093-1624-09331700-0300A-7,300,8.140000,33.99100,3.860000,26.46500,58.20000,167.9430,,7,2,,3,,9,,,,,9,,9,1.820000,,30.50000,,0.020000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,33.99100,26.46000,161.0000,0.820000,3.860000,58.20000,30.50000,1.820000,23.00000,0.020000,,,,301,,,,,,,,
21282,525271,093.3 170.0,19-7804JD-HY-093-1624-09331700-0325A-3,325,7.630000,33.99300,3.390000,26.54200,50.50000,147.4829,,3,2,,3,,9,,,,,9,,9,2.010000,,37.00000,,0.050000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,325.0000,7.630000,7.600000,33.99300,26.54000,153.9000,0.860000,3.390000,50.50000,37.00000,2.010000,25.30000,0.050000,,,,327,,,,,,,,
21282,525272,093.3 170.0,19-7804JD-HY-093-1624-09331700-0386A-3,386,6.880000,34.02500,2.280000,26.67200,33.40000,99.17948,,3,2,,3,,9,,,,,9,,9,2.460000,,50.00000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,386.0000,6.880000,6.840000,34.02500,26.67000,141.9000,0.950000,2.280000,33.40000,50.00000,2.460000,28.70000,0.000000,,,,388,,,,,,,,
21282,525273,093.3 170.0,19-7804JD-HY-093-1624-09331700-0400A-7,400,6.710000,34.03900,2.040000,26.70600,29.80000,88.73660,,7,2,,3,,9,,,,,9,,9,2.550000,,53.10000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.03900,26.70000,138.8000,0.970000,2.040000,29.80000,53.10000,2.550000,30.20000,0.000000,,,,402,,,,,,,,
21282,525274,093.3 170.0,19-7804JD-HY-093-1624-09331700-0456A-3,456,6.090000,34.10100,1.230000,26.83600,17.70000,53.49618,,3,2,,3,,9,,,,,9,,9,2.870000,,65.00000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,456.0000,6.090000,6.050000,34.10100,26.83000,126.7000,1.040000,1.230000,17.70000,65.00000,2.870000,36.10000,0.000000,,,,459,,,,,,,,
21282,525275,093.3 170.0,19-7804JD-HY-093-1624-09331700-0500A-7,500,5.780000,34.13900,0.980000,26.90500,14.00000,42.62011,,7,2,,3,,9,,,,,9,,9,3.090000,,72.30000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.13900,26.90000,120.5000,1.090000,0.980000,14.00000,72.30000,3.090000,38.80000,0.000000,,,,503,,,,,,,,
21282,525276,093.3 170.0,19-7804JD-HY-093-1624-09331700-0534A-3,534,5.540000,34.16900,0.780000,26.95800,11.10000,33.92037,,3,2,,3,,9,,,,,9,,9,3.260000,,78.00000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,534.0000,5.540000,5.490000,34.16900,26.95000,115.6000,1.130000,0.780000,11.10000,78.00000,3.260000,40.80000,0.000000,,,,537,,,,,,,,
21283,525277,093.3 180.0,19-7804JD-HY-093-2242-09331800-0000B-7,0,18.19000,33.74300,5.590000,24.26400,103.8000,243.7354,,7,2,,3,,9,,,,0.000000,,0.000000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.19000,18.19000,33.74300,24.26000,364.9000,0.000000,5.590000,103.8000,2.000000,0.300000,0.000000,0.000000,,0.000000,0.000000,0,,,,,,,,
21283,525278,093.3 180.0,19-7804JD-HY-093-2242-09331800-0001A-3,1,18.19000,33.74300,5.590000,24.26400,103.8000,243.7354,,3,2,,3,,9,,,,0.000000,,0.000000,,0.300000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.19000,18.19000,33.74300,24.26000,364.9000,0.004000,5.590000,103.8000,2.000000,0.300000,0.000000,0.000000,,0.000000,0.000000,1,,,,,,,,
21283,525279,093.3 180.0,19-7804JD-HY-093-2242-09331800-0010A-3,10,17.75000,33.73900,5.600000,24.36900,103.1000,244.1464,,3,2,,3,,9,,,,0.010000,,0.000000,,0.290000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.75000,17.75000,33.73900,24.36000,355.2000,0.030000,5.600000,103.1000,2.000000,0.290000,0.000000,0.000000,,0.010000,0.000000,10,,,,,,,,
21283,525280,093.3 180.0,19-7804JD-HY-093-2242-09331800-0020A-7,20,17.72000,33.73600,5.610000,24.37400,103.2000,244.5812,,7,2,,3,,9,,,,0.010000,,0.010000,,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.72000,17.72000,33.73600,24.37000,355.1000,0.070000,5.610000,103.2000,2.000000,0.280000,0.000000,0.000000,,0.010000,0.010000,20,,,,,,,,
21283,525281,093.3 180.0,19-7804JD-HY-093-2242-09331800-0030A-7,30,17.69000,33.73300,5.610000,24.38000,103.2000,244.5798,,7,2,,3,,9,,,,0.000000,,0.010000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.69000,17.68000,33.73300,24.38000,354.9000,0.100000,5.610000,103.2000,2.000000,0.270000,0.000000,0.000000,,0.000000,0.010000,30,,,,,,,,
21283,525282,093.3 180.0,19-7804JD-HY-093-2242-09331800-0039A-3,39,17.66000,33.73100,5.620000,24.38500,103.3000,245.0145,,3,2,,3,,9,,,,0.000000,,0.020000,,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,39.00000,17.66000,17.65000,33.73100,24.38000,354.6000,0.130000,5.620000,103.3000,2.000000,0.260000,0.000000,0.000000,,0.000000,0.020000,39,,,,,,,,
21283,525283,093.3 180.0,19-7804JD-HY-093-2242-09331800-0050A-7,50,17.61000,33.72100,5.630000,24.39000,103.4000,245.4493,,7,2,,3,,9,,,,0.000000,,0.010000,,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.61000,17.60000,33.72100,24.39000,354.6000,0.170000,5.630000,103.4000,2.000000,0.250000,0.000000,0.000000,,0.000000,0.010000,50,,,,,,,,
21283,525284,093.3 180.0,19-7804JD-HY-093-2242-09331800-0062A-3,62,17.59000,33.71800,5.640000,24.39300,103.5000,245.8845,,3,2,,3,,9,,,,0.000000,,0.010000,,0.250000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,62.00000,17.59000,17.58000,33.71800,24.39000,354.7000,0.220000,5.640000,103.5000,2.000000,0.250000,0.000000,0.000000,,0.000000,0.010000,62,,,,,,,,
21283,525285,093.3 180.0,19-7804JD-HY-093-2242-09331800-0075A-7,75,17.66000,33.78200,5.610000,24.42600,103.1000,244.5688,,7,2,,3,,9,,,,0.050000,,0.030000,,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,17.66000,17.65000,33.78200,24.42000,352.0000,0.260000,5.610000,103.1000,2.000000,0.260000,0.000000,0.000000,,0.050000,0.030000,75,,,,,,,,
21283,525286,093.3 180.0,19-7804JD-HY-093-2242-09331800-0081A-3,81,17.69000,33.81800,5.600000,24.44700,103.0000,244.1278,,3,2,,3,,9,,,,0.070000,,0.040000,,0.260000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,81.00000,17.69000,17.68000,33.81800,24.44000,350.3000,0.280000,5.600000,103.0000,2.000000,0.260000,0.000000,0.000000,,0.070000,0.040000,81,,,,,,,,
21283,525287,093.3 180.0,19-7804JD-HY-093-2242-09331800-0095A-3,95,17.66000,33.88500,5.580000,24.50600,102.6000,243.2419,,3,2,,3,,9,,,,0.030000,,0.000000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,17.66000,17.64000,33.88500,24.50000,345.2000,0.330000,5.580000,102.6000,2.000000,0.230000,0.000000,0.000000,,0.030000,0.000000,95,,,,,,,,
21283,525288,093.3 180.0,19-7804JD-HY-093-2242-09331800-0100A-7,100,17.65000,33.88500,5.570000,24.50800,102.4000,242.8055,,7,2,,3,,9,,,,0.020000,,0.010000,,0.220000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,17.65000,17.63000,33.88500,24.50000,345.1000,0.350000,5.570000,102.4000,2.000000,0.220000,0.000000,0.000000,,0.020000,0.010000,100,,,,,,,,
21283,525289,093.3 180.0,19-7804JD-HY-093-2242-09331800-0109A-3,109,17.62000,33.89200,5.560000,24.52100,102.2000,242.3665,,3,2,,3,,9,,,,0.000000,,0.020000,,0.210000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,109.0000,17.62000,17.60000,33.89200,24.52000,344.2000,0.380000,5.560000,102.2000,2.000000,0.210000,0.000000,0.000000,,0.000000,0.020000,109,,,,,,,,
21283,525290,093.3 180.0,19-7804JD-HY-093-2242-09331800-0125A-7,125,17.13000,33.88000,5.580000,24.63000,101.6000,243.2125,,7,2,,3,,9,,,,0.010000,,0.010000,,0.210000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,17.13000,17.11000,33.88000,24.63000,334.3000,0.430000,5.580000,101.6000,2.800000,0.210000,0.000000,0.000000,,0.010000,0.010000,125,,,,,,,,
21283,525291,093.3 180.0,19-7804JD-HY-093-2242-09331800-0128A-3,128,16.97000,33.87400,5.580000,24.66300,101.3000,243.2046,,3,2,,3,,9,,,,0.010000,,0.010000,,0.210000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,128.0000,16.97000,16.95000,33.87400,24.66000,331.2000,0.440000,5.580000,101.3000,3.000000,0.210000,0.000000,0.000000,,0.010000,0.010000,128,,,,,,,,
21283,525292,093.3 180.0,19-7804JD-HY-093-2242-09331800-0146A-3,146,15.48000,33.80600,5.570000,24.95200,98.10000,242.7003,,3,2,,3,,9,,,,0.010000,,0.030000,,0.200000,,4.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,146.0000,15.48000,15.46000,33.80600,24.95000,304.0000,0.500000,5.570000,98.10000,4.000000,0.200000,0.000000,0.000000,,0.010000,0.030000,147,,,,,,,,
21283,525293,093.3 180.0,19-7804JD-HY-093-2242-09331800-0150A-7,150,15.15000,33.77600,5.560000,25.00100,97.30000,242.2530,,7,2,,3,,9,,,,0.010000,,0.030000,,0.230000,,4.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,150.0000,15.15000,15.13000,33.77600,25.00000,299.3000,0.510000,5.560000,97.30000,4.100000,0.230000,0.200000,0.010000,,0.010000,0.030000,151,,,,,,,,
21283,525294,093.3 180.0,19-7804JD-HY-093-2242-09331800-0169A-3,169,13.66000,33.65400,5.480000,25.22300,92.90000,238.7157,,3,2,,3,,9,,,,0.010000,,0.030000,,0.400000,,5.000000,,0.060000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,169.0000,13.66000,13.64000,33.65400,25.22000,278.4000,0.570000,5.480000,92.90000,5.000000,0.400000,1.800000,0.060000,,0.010000,0.030000,170,,,,,,,,
21283,525295,093.3 180.0,19-7804JD-HY-093-2242-09331800-0192A-3,192,12.20000,33.64800,5.320000,25.50600,87.50000,231.6819,,3,2,,3,,9,,,,0.000000,,0.010000,,0.580000,,7.000000,,0.160000,,4.600000,,,9,,,9,,,9,,,9,,,9,,,192.0000,12.20000,12.17000,33.64800,25.50000,251.5000,0.630000,5.320000,87.50000,7.000000,0.580000,4.600000,0.160000,,0.000000,0.010000,193,,,,,,,,
21283,525296,093.3 180.0,19-7804JD-HY-093-2242-09331800-0200A-7,200,11.58000,33.66600,5.210000,25.63700,84.60000,226.8625,,7,2,,3,,9,,,,0.000000,,0.010000,,0.720000,,8.700000,,0.110000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.58000,11.55000,33.66600,25.63000,239.2000,0.650000,5.210000,84.60000,8.700000,0.720000,6.800000,0.110000,,0.000000,0.010000,201,,,,,,,,
21283,525297,093.3 180.0,19-7804JD-HY-093-2242-09331800-0215A-3,215,10.55000,33.72200,5.000000,25.86500,79.40000,217.6700,,3,2,,3,,9,,,,0.000000,,0.010000,,0.970000,,12.00000,,0.010000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,215.0000,10.55000,10.52000,33.72200,25.86000,217.5000,0.680000,5.000000,79.40000,12.00000,0.970000,11.00000,0.010000,,0.000000,0.010000,216,,,,,,,,
21283,525298,093.3 180.0,19-7804JD-HY-093-2242-09331800-0243A-3,243,9.930000,33.84400,4.700000,26.06600,73.70000,204.5697,,3,2,,3,,9,,,,,9,,9,1.100000,,16.00000,,0.090000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,243.0000,9.930000,9.900000,33.84400,26.06000,198.7000,0.740000,4.700000,73.70000,16.00000,1.100000,13.50000,0.090000,,,,244,,,,,,,,
21283,525299,093.3 180.0,19-7804JD-HY-093-2242-09331800-0250A-7,250,9.750000,33.87500,4.590000,26.12000,71.70000,199.7714,,7,2,,3,,9,,,,,9,,9,1.200000,,17.70000,,0.080000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.750000,9.720000,33.87500,26.12000,193.6000,0.760000,4.590000,71.70000,17.70000,1.200000,14.90000,0.080000,,,,251,,,,,,,,
21283,525300,093.3 180.0,19-7804JD-HY-093-2242-09331800-0275A-3,275,9.120000,33.96600,4.230000,26.29400,65.20000,184.0718,,3,2,,3,,9,,,,,9,,9,1.570000,,24.00000,,0.000000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,275.0000,9.120000,9.090000,33.96600,26.29000,177.3000,0.800000,4.230000,65.20000,24.00000,1.570000,19.90000,0.000000,,,,276,,,,,,,,
21283,525301,093.3 180.0,19-7804JD-HY-093-2242-09331800-0300A-7,300,8.590000,33.99700,4.060000,26.40200,61.80000,176.6555,,7,2,,3,,9,,,,,9,,9,1.760000,,28.30000,,0.010000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.590000,8.560000,33.99700,26.40000,167.3000,0.840000,4.060000,61.80000,28.30000,1.760000,22.40000,0.010000,,,,301,,,,,,,,
21283,525302,093.3 180.0,19-7804JD-HY-093-2242-09331800-0322A-3,322,8.170000,34.00000,3.900000,26.46800,58.80000,169.6828,,3,2,,3,,9,,,,,9,,9,1.880000,,32.00000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,322.0000,8.170000,8.140000,34.00000,26.46000,161.2000,0.880000,3.900000,58.80000,32.00000,1.880000,23.90000,0.010000,,,,324,,,,,,,,
21283,525303,093.3 180.0,19-7804JD-HY-093-2242-09331800-0382A-3,382,7.050000,34.00300,2.790000,26.63200,41.00000,121.3691,,3,2,,3,,9,,,,,9,,9,2.390000,,47.00000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,382.0000,7.050000,7.010000,34.00300,26.63000,145.9000,0.970000,2.790000,41.00000,47.00000,2.390000,30.60000,0.000000,,,,384,,,,,,,,
21283,525304,093.3 180.0,19-7804JD-HY-093-2242-09331800-0400A-7,400,6.760000,34.01200,2.470000,26.67800,36.10000,107.4438,,7,2,,3,,9,,,,,9,,9,2.530000,,51.80000,,0.000000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.01200,26.67000,141.5000,1.000000,2.470000,36.10000,51.80000,2.530000,32.40000,0.000000,,,,402,,,,,,,,
21283,525305,093.3 180.0,19-7804JD-HY-093-2242-09331800-0453A-3,453,6.090000,34.05400,1.640000,26.79900,23.60000,71.33080,,3,2,,3,,9,,,,,9,,9,2.860000,,65.00000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.090000,6.050000,34.05400,26.79000,130.2000,1.070000,1.640000,23.60000,65.00000,2.860000,36.30000,0.010000,,,,456,,,,,,,,
21283,525306,093.3 180.0,19-7804JD-HY-093-2242-09331800-0500A-7,500,5.810000,34.10800,1.210000,26.87700,17.30000,52.62422,,7,2,,3,,9,,,,,9,,9,2.960000,,73.00000,,0.070000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.10800,26.87000,123.2000,1.130000,1.210000,17.30000,73.00000,2.960000,37.20000,0.070000,,,,503,,,,,,,,
21283,525307,093.3 180.0,19-7804JD-HY-093-2242-09331800-0529A-3,529,5.630000,34.14200,0.950000,26.92600,13.50000,41.31456,,3,2,,3,,9,,,,,9,,9,3.020000,,78.00000,,0.100000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,529.0000,5.630000,5.590000,34.14200,26.92000,118.7000,1.170000,0.950000,13.50000,78.00000,3.020000,37.80000,0.100000,,,,532,,,,,,,,
21284,525308,093.3 190.0,19-7804JD-HY-094-0427-09331900-0000B-7,0,18.53000,33.81100,5.550000,24.23200,103.8000,241.9989,,7,2,,3,,9,,,,0.030000,,0.020000,,0.210000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.53000,18.53000,33.81100,24.23000,367.9000,0.000000,5.550000,103.8000,3.000000,0.210000,0.200000,0.010000,,0.030000,0.020000,0,,,,,,,,
21284,525309,093.3 190.0,19-7804JD-HY-094-0427-09331900-0001A-3,1,18.53000,33.81100,5.550000,24.23200,103.8000,241.9989,,3,2,,3,,9,,,,0.030000,,0.020000,,0.210000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.53000,18.53000,33.81100,24.23000,368.0000,0.004000,5.550000,103.8000,3.000000,0.210000,0.200000,0.010000,,0.030000,0.020000,1,,,,,,,,
21284,525310,093.3 190.0,19-7804JD-HY-094-0427-09331900-0010A-7,10,18.04000,33.81700,5.580000,24.35800,103.4000,243.2771,,7,2,,3,,9,,,,0.050000,,0.000000,,0.190000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.04000,18.04000,33.81700,24.35000,356.3000,0.030000,5.580000,103.4000,3.000000,0.190000,0.200000,0.000000,,0.050000,0.000000,10,,,,,,,,
21284,525311,093.3 190.0,19-7804JD-HY-094-0427-09331900-0011A-3,11,17.97000,33.81800,5.590000,24.37600,103.4000,243.7088,,3,2,,3,,9,,,,0.050000,,0.000000,,0.190000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.97000,17.97000,33.81800,24.37000,354.6000,0.040000,5.590000,103.4000,3.000000,0.190000,0.200000,0.000000,,0.050000,0.000000,11,,,,,,,,
21284,525312,093.3 190.0,19-7804JD-HY-094-0427-09331900-0020A-7,20,17.93000,33.81700,5.590000,24.38500,103.3000,243.7066,,7,2,,3,,9,,,,0.050000,,0.000000,,0.180000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.93000,17.93000,33.81700,24.38000,354.0000,0.070000,5.590000,103.3000,3.000000,0.180000,0.200000,0.000000,,0.050000,0.000000,20,,,,,,,,
21284,525313,093.3 190.0,19-7804JD-HY-094-0427-09331900-0030A-7,30,17.89000,33.81600,5.590000,24.39500,103.3000,243.7042,,7,2,,3,,9,,,,0.050000,,0.010000,,0.170000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.89000,17.88000,33.81600,24.39000,353.5000,0.100000,5.590000,103.3000,3.000000,0.170000,0.200000,0.010000,,0.050000,0.010000,30,,,,,,,,
21284,525314,093.3 190.0,19-7804JD-HY-094-0427-09331900-0039A-3,39,17.85000,33.81500,5.590000,24.40400,103.2000,243.7021,,3,2,,3,,9,,,,0.050000,,0.010000,,0.160000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,39.00000,17.85000,17.84000,33.81500,24.40000,352.9000,0.130000,5.590000,103.2000,3.000000,0.160000,0.200000,0.010000,,0.050000,0.010000,39,,,,,,,,
21284,525315,093.3 190.0,19-7804JD-HY-094-0427-09331900-0050A-7,50,17.83000,33.81200,5.600000,24.40700,103.3000,244.1373,,7,2,,3,,9,,,,0.060000,,0.010000,,0.130000,,3.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.83000,17.82000,33.81200,24.40000,353.0000,0.170000,5.600000,103.3000,3.000000,0.130000,0.200000,0.010000,,0.060000,0.010000,50,,,,,,,,
21284,525316,093.3 190.0,19-7804JD-HY-094-0427-09331900-0063A-3,63,17.80000,33.80800,5.610000,24.41200,103.4000,244.5721,,3,2,,3,,9,,,,0.060000,,0.010000,,0.100000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,63.00000,17.80000,17.79000,33.80800,24.41000,353.0000,0.220000,5.610000,103.4000,3.000000,0.100000,0.200000,0.000000,,0.060000,0.010000,63,,,,,,,,
21284,525317,093.3 190.0,19-7804JD-HY-094-0427-09331900-0075A-7,75,18.01000,33.93300,5.560000,24.45700,103.0000,242.3817,,7,2,,3,,9,,,,0.050000,,0.020000,,0.120000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,18.01000,18.00000,33.93300,24.45000,349.2000,0.260000,5.560000,103.0000,2.400000,0.120000,0.200000,0.000000,,0.050000,0.020000,75,,,,,,,,
