Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8047,210243,113.3 040.0,19-5512ST-HY-347-1924-11330400-0153A-3,153,9.200000,34.08000,2.140000,26.36900,33.10000,93.11700,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.200000,9.180000,34.08000,26.36000,167.8000,0.340000,2.140000,33.10000,,,,,,,,154,,,,,,,,
8047,210244,113.3 040.0,19-5512ST-HY-347-1924-11330400-0200A-7,200,9.280000,34.28700,1.210000,26.51900,18.80000,52.64257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.280000,9.260000,34.28700,26.51000,154.7000,0.420000,1.210000,18.80000,,,,,,,,201,,,,,,,,
8047,210245,113.3 040.0,19-5512ST-HY-347-1924-11330400-0201A-3,201,9.280000,34.29000,1.190000,26.52100,18.40000,51.77235,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.280000,9.260000,34.29000,26.52000,154.5000,0.420000,1.190000,18.40000,,,,,,,,202,,,,,,,,
8047,210246,113.3 040.0,19-5512ST-HY-347-1924-11330400-0250A-7,250,8.650000,34.32400,0.870000,26.64800,13.30000,37.84569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.650000,8.620000,34.32400,26.64000,143.1000,0.490000,0.870000,13.30000,,,,,,,,251,,,,,,,,
8047,210247,113.3 040.0,19-5512ST-HY-347-1924-11330400-0258A-3,258,8.520000,34.33000,0.850000,26.67300,13.00000,36.97477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.520000,8.490000,34.33000,26.67000,140.8000,0.500000,0.850000,13.00000,,,,,,,,259,,,,,,,,
8047,210248,113.3 040.0,19-5512ST-HY-347-1924-11330400-0300A-7,300,7.930000,34.33000,0.810000,26.76300,12.20000,35.23169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.33000,26.76000,132.8000,0.560000,0.810000,12.20000,,,,,,,,302,,,,,,,,
8047,210249,113.3 040.0,19-5512ST-HY-347-1924-11330400-0359A-3,359,7.160000,34.33000,0.750000,26.87400,11.10000,32.61841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,359.0000,7.160000,7.130000,34.33000,26.87000,122.8000,0.640000,0.750000,11.10000,,,,,,,,361,,,,,,,,
8047,210250,113.3 040.0,19-5512ST-HY-347-1924-11330400-0400A-7,400,6.730000,34.33500,0.630000,26.93700,9.200000,27.39779,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.33500,26.93000,117.1000,0.690000,0.630000,9.200000,,,,,,,,403,,,,,,,,
8047,210251,113.3 040.0,19-5512ST-HY-347-1924-11330400-0475A-3,475,6.130000,34.35000,0.410000,27.02800,5.900000,17.82873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,6.130000,6.090000,34.35000,27.02000,109.0000,0.770000,0.410000,5.900000,,,,,,,,478,,,,,,,,
8047,210252,113.3 040.0,19-5512ST-HY-347-1924-11330400-0500A-7,500,6.030000,34.35800,0.390000,27.04700,5.600000,16.95872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.35800,27.04000,107.4000,0.800000,0.390000,5.600000,,,,,,,,503,,,,,,,,
8047,210253,113.3 040.0,19-5512ST-HY-347-1924-11330400-0599A-3,599,5.620000,34.39000,0.310000,27.12400,4.400000,13.47900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.620000,5.570000,34.39000,27.12000,101.0000,0.900000,0.310000,4.400000,,,,,,,,603,,,,,,,,
8048,210254,113.3 050.0,19-5512ST-HY-348-0018-11330500-0000B-3,0,16.70000,33.64000,5.790000,24.54200,104.4000,252.3873,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.64000,24.54000,338.4000,0.000000,5.790000,104.4000,,,,,,,,0,,,,,,,,
8048,210255,113.3 050.0,19-5512ST-HY-348-0018-11330500-0010A-7,10,16.20000,33.62200,5.790000,24.64400,103.4000,252.3622,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.20000,16.20000,33.62200,24.64000,329.0000,0.030000,5.790000,103.4000,,,,,,,,10,,,,,,,,
8048,210256,113.3 050.0,19-5512ST-HY-348-0018-11330500-0011A-3,11,16.18000,33.62000,5.790000,24.64700,103.3000,252.3615,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.18000,16.18000,33.62000,24.64000,328.8000,0.030000,5.790000,103.3000,,,,,,,,11,,,,,,,,
8048,210257,113.3 050.0,19-5512ST-HY-348-0018-11330500-0020A-7,20,15.95000,33.62000,5.850000,24.69900,103.9000,254.9637,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.95000,15.95000,33.62000,24.69000,324.1000,0.060000,5.850000,103.9000,,,,,,,,20,,,,,,,,
8048,210258,113.3 050.0,19-5512ST-HY-348-0018-11330500-0030A-7,30,15.74000,33.62000,5.910000,24.74700,104.6000,257.5666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.74000,15.74000,33.62000,24.74000,319.8000,0.090000,5.910000,104.6000,,,,,,,,30,,,,,,,,
8048,210259,113.3 050.0,19-5512ST-HY-348-0018-11330500-0031A-3,31,15.72000,33.62000,5.910000,24.75100,104.5000,257.5656,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.72000,15.72000,33.62000,24.75000,319.4000,0.100000,5.910000,104.5000,,,,,,,,31,,,,,,,,
8048,210260,113.3 050.0,19-5512ST-HY-348-0018-11330500-0041A-3,41,15.42000,33.58000,5.860000,24.78700,103.0000,255.3776,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.42000,15.41000,33.58000,24.78000,316.3000,0.130000,5.860000,103.0000,,,,,,,,41,,,,,,,,
8048,210261,113.3 050.0,19-5512ST-HY-348-0018-11330500-0050A-7,50,14.50000,33.49100,5.840000,24.91800,100.7000,254.4734,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.50000,14.49000,33.49100,24.91000,304.0000,0.160000,5.840000,100.7000,,,,,,,,50,,,,,,,,
8048,210262,113.3 050.0,19-5512ST-HY-348-0018-11330500-0051A-3,51,14.38000,33.48000,5.840000,24.93500,100.4000,254.4692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.38000,14.37000,33.48000,24.93000,302.4000,0.160000,5.840000,100.4000,,,,,,,,51,,,,,,,,
8048,210263,113.3 050.0,19-5512ST-HY-348-0018-11330500-0061A-3,61,,33.40000,5.660000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,,,33.40000,,,0.190000,5.660000,94.90000,,,,,,,,61,,,,,,,,
8048,210264,113.3 050.0,19-5512ST-HY-348-0018-11330500-0070A-3,70,12.21000,33.35000,5.430000,25.27000,89.20000,236.5268,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.21000,12.20000,33.35000,25.27000,270.8000,0.210000,5.430000,89.20000,,,,,,,,70,,,,,,,,
8048,210265,113.3 050.0,19-5512ST-HY-348-0018-11330500-0075A-7,75,11.80000,33.37000,5.160000,25.36300,84.00000,224.7454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.80000,11.79000,33.37000,25.36000,262.1000,0.230000,5.160000,84.00000,,,,,,,,75,,,,,,,,
8048,210266,113.3 050.0,19-5512ST-HY-348-0018-11330500-0079A-3,79,,33.40000,4.930000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,,,33.40000,,,0.240000,4.930000,79.80000,,,,,,,,79,,,,,,,,
8048,210267,113.3 050.0,19-5512ST-HY-348-0018-11330500-0090A-3,90,10.77000,33.48000,4.470000,25.63500,71.20000,194.6406,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.77000,10.76000,33.48000,25.63000,236.4000,0.260000,4.470000,71.20000,,,,,,,,90,,,,,,,,
8048,210268,113.3 050.0,19-5512ST-HY-348-0018-11330500-0099A-3,99,10.18000,33.54000,4.020000,25.78400,63.30000,175.0205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.18000,10.17000,33.54000,25.78000,222.4000,0.290000,4.020000,63.30000,,,,,,,,99,,,,,,,,
8048,210269,113.3 050.0,19-5512ST-HY-348-0018-11330500-0100A-7,100,10.16000,33.55400,3.980000,25.79800,62.60000,173.2766,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.16000,10.15000,33.55400,25.79000,221.0000,0.290000,3.980000,62.60000,,,,,,,,100,,,,,,,,
8048,210270,113.3 050.0,19-5512ST-HY-348-0018-11330500-0123A-3,123,9.700000,33.80000,3.000000,26.06800,46.80000,130.5761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.700000,9.690000,33.80000,26.06000,195.9000,0.340000,3.000000,46.80000,,,,,,,,124,,,,,,,,
8048,210271,113.3 050.0,19-5512ST-HY-348-0018-11330500-0125A-7,125,9.730000,33.83000,2.900000,26.08600,45.30000,126.2214,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.730000,9.720000,33.83000,26.08000,194.2000,0.340000,2.900000,45.30000,,,,,,,,126,,,,,,,,
8048,210272,113.3 050.0,19-5512ST-HY-348-0018-11330500-0150A-7,150,10.19000,34.18400,1.790000,26.28600,28.30000,77.89388,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.19000,10.17000,34.18400,26.28000,176.0000,0.390000,1.790000,28.30000,,,,,,,,151,,,,,,,,
8048,210273,113.3 050.0,19-5512ST-HY-348-0018-11330500-0152A-3,152,10.24000,34.21000,1.710000,26.29700,27.10000,74.41180,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.24000,10.22000,34.21000,26.29000,174.9000,0.390000,1.710000,27.10000,,,,,,,,153,,,,,,,,
8048,210274,113.3 050.0,19-5512ST-HY-348-0018-11330500-0200A-3,200,9.880000,34.34000,1.260000,26.46100,19.80000,54.82098,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.880000,9.860000,34.34000,26.46000,160.4000,0.470000,1.260000,19.80000,,,,,,,,201,,,,,,,,
8048,210275,113.3 050.0,19-5512ST-HY-348-0018-11330500-0250A-7,250,9.450000,34.41500,0.790000,26.59200,12.30000,34.36750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.450000,9.420000,34.41500,26.59000,148.9000,0.550000,0.790000,12.30000,,,,,,,,251,,,,,,,,
8048,210276,113.3 050.0,19-5512ST-HY-348-0018-11330500-0257A-3,257,9.380000,34.42000,0.730000,26.60800,11.30000,31.75681,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,9.380000,9.350000,34.42000,26.60000,147.5000,0.560000,0.730000,11.30000,,,,,,,,258,,,,,,,,
8048,210277,113.3 050.0,19-5512ST-HY-348-0018-11330500-0300A-7,300,8.710000,34.38900,0.720000,26.69100,11.00000,31.31926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.710000,8.680000,34.38900,26.69000,140.1000,0.620000,0.720000,11.00000,,,,,,,,302,,,,,,,,
8048,210278,113.3 050.0,19-5512ST-HY-348-0018-11330500-0360A-3,360,7.780000,34.33000,0.700000,26.78600,10.50000,30.44646,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,7.780000,7.740000,34.33000,26.78000,131.6000,0.700000,0.700000,10.50000,,,,,,,,362,,,,,,,,
8048,210279,113.3 050.0,19-5512ST-HY-348-0018-11330500-0400A-7,400,7.500000,34.35400,0.650000,26.84500,9.700000,28.27009,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.500000,7.460000,34.35400,26.84000,126.4000,0.750000,0.650000,9.700000,,,,,,,,402,,,,,,,,
8048,210280,113.3 050.0,19-5512ST-HY-348-0018-11330500-0478A-3,478,7.080000,34.41000,0.510000,26.95000,7.500000,22.17888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,7.080000,7.030000,34.41000,26.95000,117.5000,0.850000,0.510000,7.500000,,,,,,,,481,,,,,,,,
8048,210281,113.3 050.0,19-5512ST-HY-348-0018-11330500-0500A-7,500,6.860000,34.40300,0.470000,26.97400,6.900000,20.43888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,6.810000,34.40300,26.97000,115.3000,0.870000,0.470000,6.900000,,,,,,,,503,,,,,,,,
8048,210282,113.3 050.0,19-5512ST-HY-348-0018-11330500-0600A-7,600,5.850000,34.38000,0.300000,27.08800,4.300000,13.04465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.850000,5.800000,34.38000,27.08000,104.7000,0.980000,0.300000,4.300000,,,,,,,,604,,,,,,,,
8048,210283,113.3 050.0,19-5512ST-HY-348-0018-11330500-0601A-3,601,5.840000,34.38000,0.300000,27.09000,4.300000,13.04462,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.840000,5.790000,34.38000,27.09000,104.6000,0.980000,0.300000,4.300000,,,,,,,,605,,,,,,,,
8049,210284,113.3 060.0,19-5512ST-HY-348-0506-11330600-0000B-3,0,16.10000,33.62000,6.080000,24.66400,108.3000,264.9969,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.10000,16.10000,33.62000,24.66000,326.7000,0.000000,6.080000,108.3000,,,,,,,,0,,,,,,,,
8049,210285,113.3 060.0,19-5512ST-HY-348-0506-11330600-0010A-3,10,16.08000,33.68000,5.870000,24.71500,104.6000,255.8313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.08000,16.08000,33.68000,24.71000,322.2000,0.030000,5.870000,104.6000,,,,,,,,10,,,,,,,,
8049,210286,113.3 060.0,19-5512ST-HY-348-0506-11330600-0020A-7,20,16.02000,33.67000,5.850000,24.72200,104.1000,254.9579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.02000,16.02000,33.67000,24.72000,321.9000,0.060000,5.850000,104.1000,,,,,,,,20,,,,,,,,
8049,210287,113.3 060.0,19-5512ST-HY-348-0506-11330600-0030A-3,30,15.97000,33.66000,5.830000,24.72600,103.6000,254.0853,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.97000,15.97000,33.66000,24.72000,321.9000,0.090000,5.830000,103.6000,,,,,,,,30,,,,,,,,
8049,210288,113.3 060.0,19-5512ST-HY-348-0506-11330600-0040A-3,40,13.01000,33.55000,4.440000,25.26900,74.30000,193.4033,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.01000,13.00000,33.55000,25.26000,270.2000,0.120000,4.440000,74.30000,,,,,,,,40,,,,,,,,
8049,210289,113.3 060.0,19-5512ST-HY-348-0506-11330600-0050A-7,50,12.30000,33.54100,4.040000,25.40100,66.60000,175.9569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.30000,12.29000,33.54100,25.40000,257.9000,0.150000,4.040000,66.60000,,,,,,,,50,,,,,,,,
8049,210290,113.3 060.0,19-5512ST-HY-348-0506-11330600-0051A-3,51,,33.54000,4.020000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,,,33.54000,,,0.150000,4.020000,66.10000,,,,,,,,51,,,,,,,,
8049,210291,113.3 060.0,19-5512ST-HY-348-0506-11330600-0061A-3,61,11.52000,33.61000,3.530000,25.60100,57.20000,153.7146,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.52000,11.51000,33.61000,25.60000,239.1000,0.180000,3.530000,57.20000,,,,,,,,61,,,,,,,,
8049,210292,113.3 060.0,19-5512ST-HY-348-0506-11330600-0072A-3,72,,33.64000,3.420000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,33.64000,,,0.200000,3.420000,54.70000,,,,,,,,72,,,,,,,,
8049,210293,113.3 060.0,19-5512ST-HY-348-0506-11330600-0075A-7,75,10.71000,33.64000,3.440000,25.76900,54.80000,149.7710,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.71000,10.70000,33.64000,25.76000,223.3000,0.210000,3.440000,54.80000,,,,,,,,75,,,,,,,,
8049,210294,113.3 060.0,19-5512ST-HY-348-0506-11330600-0082A-3,82,10.35000,33.64000,3.460000,25.83300,54.70000,150.6323,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.35000,10.34000,33.64000,25.83000,217.4000,0.220000,3.460000,54.70000,,,,,,,,82,,,,,,,,
8049,210295,113.3 060.0,19-5512ST-HY-348-0506-11330600-0090A-3,90,9.950000,33.71000,3.320000,25.95500,52.00000,144.5202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.950000,9.940000,33.71000,25.95000,205.9000,0.240000,3.320000,52.00000,,,,,,,,90,,,,,,,,
8049,210296,113.3 060.0,19-5512ST-HY-348-0506-11330600-0100A-3,100,10.29000,33.90000,2.450000,26.04600,38.70000,106.6395,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.29000,10.28000,33.90000,26.04000,197.6000,0.260000,2.450000,38.70000,,,,,,,,100,,,,,,,,
8049,210297,113.3 060.0,19-5512ST-HY-348-0506-11330600-0124A-3,124,10.34000,34.11000,1.910000,26.20200,30.30000,83.12262,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,10.34000,10.33000,34.11000,26.20000,183.4000,0.310000,1.910000,30.30000,,,,,,,,125,,,,,,,,
8049,210298,113.3 060.0,19-5512ST-HY-348-0506-11330600-0125A-7,125,10.31000,34.11000,1.920000,26.20700,30.40000,83.55741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,34.11000,26.20000,182.9000,0.310000,1.920000,30.40000,,,,,,,,126,,,,,,,,
8049,210299,113.3 060.0,19-5512ST-HY-348-0506-11330600-0150A-7,150,9.420000,34.07800,2.330000,26.33200,36.20000,101.3880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,34.07800,26.33000,171.4000,0.350000,2.330000,36.20000,,,,,,,,151,,,,,,,,
8049,210300,113.3 060.0,19-5512ST-HY-348-0506-11330600-0153A-3,153,9.300000,34.07000,2.390000,26.34500,37.00000,103.9976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.300000,9.280000,34.07000,26.34000,170.1000,0.360000,2.390000,37.00000,,,,,,,,154,,,,,,,,
8049,210301,113.3 060.0,19-5512ST-HY-348-0506-11330600-0200A-7,200,9.380000,34.29600,1.450000,26.51000,22.50000,63.08463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.380000,9.360000,34.29600,26.51000,155.6000,0.430000,1.450000,22.50000,,,,,,,,201,,,,,,,,
8049,210302,113.3 060.0,19-5512ST-HY-348-0506-11330600-0201A-3,201,9.380000,34.30000,1.420000,26.51300,22.10000,61.77924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.380000,9.360000,34.30000,26.51000,155.3000,0.440000,1.420000,22.10000,,,,,,,,202,,,,,,,,
8049,210303,113.3 060.0,19-5512ST-HY-348-0506-11330600-0250A-7,250,9.100000,34.36800,1.190000,26.61200,18.40000,51.76776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.100000,9.070000,34.36800,26.61000,146.8000,0.510000,1.190000,18.40000,,,,,,,,251,,,,,,,,
8049,210304,113.3 060.0,19-5512ST-HY-348-0506-11330600-0259A-3,259,9.020000,34.37000,1.180000,26.62600,18.20000,51.33203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,9.020000,8.990000,34.37000,26.62000,145.6000,0.520000,1.180000,18.20000,,,,,,,,260,,,,,,,,
8049,210305,113.3 060.0,19-5512ST-HY-348-0506-11330600-0300A-7,300,8.570000,34.38800,0.910000,26.71200,13.90000,39.58325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.570000,8.540000,34.38800,26.71000,138.1000,0.580000,0.910000,13.90000,,,,,,,,302,,,,,,,,
8049,210306,113.3 060.0,19-5512ST-HY-348-0506-11330600-0359A-3,359,7.880000,34.40000,0.540000,26.82600,8.100000,23.48636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,359.0000,7.880000,7.840000,34.40000,26.82000,127.9000,0.660000,0.540000,8.100000,,,,,,,,361,,,,,,,,
8049,210307,113.3 060.0,19-5512ST-HY-348-0506-11330600-0400A-7,400,7.540000,34.41800,0.470000,26.89000,7.000000,20.44055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.540000,7.500000,34.41800,26.89000,122.3000,0.710000,0.470000,7.000000,,,,,,,,402,,,,,,,,
8049,210308,113.3 060.0,19-5512ST-HY-348-0506-11330600-0476A-3,476,6.920000,34.44000,0.340000,26.99500,5.000000,14.78527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.920000,6.870000,34.44000,26.99000,113.1000,0.800000,0.340000,5.000000,,,,,,,,479,,,,,,,,
8049,210309,113.3 060.0,19-5512ST-HY-348-0506-11330600-0500A-7,500,6.670000,34.43200,0.350000,27.02300,5.100000,15.21972,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.670000,6.620000,34.43200,27.02000,110.5000,0.830000,0.350000,5.100000,,,,,,,,503,,,,,,,,
8049,210310,113.3 060.0,19-5512ST-HY-348-0506-11330600-0598A-3,598,5.640000,34.41000,0.390000,27.13800,5.600000,16.95721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,5.640000,5.590000,34.41000,27.13000,99.80000,0.930000,0.390000,5.600000,,,,,,,,602,,,,,,,,
8050,210311,113.3 070.0,19-5512ST-HY-348-1018-11330700-0000B-3,0,16.50000,33.75000,5.720000,24.67300,102.8000,249.3041,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,33.75000,24.67000,325.9000,0.000000,5.720000,102.8000,,,,,,,,0,,,,,,,,
8050,210312,113.3 070.0,19-5512ST-HY-348-1018-11330700-0010A-3,10,16.64000,33.72000,5.690000,24.61800,102.5000,248.0099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.64000,16.64000,33.72000,24.61000,331.5000,0.030000,5.690000,102.5000,,,,,,,,10,,,,,,,,
8050,210313,113.3 070.0,19-5512ST-HY-348-1018-11330700-0020A-7,20,16.60000,33.72500,5.670000,24.63100,102.1000,247.1350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.60000,16.60000,33.72500,24.63000,330.6000,0.060000,5.670000,102.1000,,,,,,,,20,,,,,,,,
8050,210314,113.3 070.0,19-5512ST-HY-348-1018-11330700-0030A-7,30,16.55000,33.73000,5.640000,24.64700,101.5000,245.8236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.55000,16.55000,33.73000,24.64000,329.4000,0.090000,5.640000,101.5000,,,,,,,,30,,,,,,,,
8050,210315,113.3 070.0,19-5512ST-HY-348-1018-11330700-0031A-3,31,16.55000,33.73000,5.640000,24.64700,101.5000,245.8236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.55000,16.55000,33.73000,24.64000,329.4000,0.100000,5.640000,101.5000,,,,,,,,31,,,,,,,,
