Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11395,298174,110.0 040.0,19-5910OR-HY-293-1636-11000400-0155A-3,155,10.38000,33.93000,2.770000,26.05500,43.90000,120.5668,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.38000,10.36000,33.93000,26.05000,198.0000,0.460000,2.770000,43.90000,,,,,,,,156,,,,,,,,
11395,298175,110.0 040.0,19-5910OR-HY-293-1636-11000400-0185A-3,185,9.960000,34.05000,2.200000,26.22100,34.60000,95.74156,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.960000,9.940000,34.05000,26.22000,182.8000,0.510000,2.200000,34.60000,,,,,,,,186,,,,,,,,
11395,298176,110.0 040.0,19-5910OR-HY-293-1636-11000400-0200A-7,200,9.920000,34.11800,2.010000,26.28100,31.60000,87.46786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.920000,9.900000,34.11800,26.28000,177.4000,0.540000,2.010000,31.60000,,,,,,,,201,,,,,,,,
11395,298177,110.0 040.0,19-5910OR-HY-293-1636-11000400-0219A-3,219,9.860000,34.19000,1.770000,26.34800,27.80000,77.01891,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,9.860000,9.830000,34.19000,26.34000,171.5000,0.570000,1.770000,27.80000,,,,,,,,220,,,,,,,,
11395,298178,110.0 040.0,19-5910OR-HY-293-1636-11000400-0249A-3,249,9.800000,34.31000,1.170000,26.45200,18.30000,50.90564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,9.800000,9.770000,34.31000,26.45000,162.3000,0.620000,1.170000,18.30000,,,,,,,,250,,,,,,,,
11395,298179,110.0 040.0,19-5910OR-HY-293-1636-11000400-0250A-7,250,9.780000,34.31000,1.170000,26.45500,18.30000,50.90549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.780000,9.750000,34.31000,26.45000,162.0000,0.620000,1.170000,18.30000,,,,,,,,251,,,,,,,,
11395,298180,110.0 040.0,19-5910OR-HY-293-1636-11000400-0298A-3,298,8.780000,34.31000,1.130000,26.61800,17.30000,49.15733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,8.780000,8.750000,34.31000,26.61000,147.0000,0.700000,1.130000,17.30000,,,,,,,,300,,,,,,,,
11395,298181,110.0 040.0,19-5910OR-HY-293-1636-11000400-0300A-7,300,8.740000,34.30700,1.130000,26.62200,17.30000,49.15714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.740000,8.710000,34.30700,26.62000,146.7000,0.700000,1.130000,17.30000,,,,,,,,302,,,,,,,,
11395,298182,110.0 040.0,19-5910OR-HY-293-1636-11000400-0353A-3,353,7.740000,34.23000,1.150000,26.71300,17.20000,50.02274,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,7.740000,7.700000,34.23000,26.71000,138.3000,0.780000,1.150000,17.20000,,,,,,,,355,,,,,,,,
11395,298183,110.0 040.0,19-5910OR-HY-293-1636-11000400-0400A-7,400,7.370000,34.27100,0.880000,26.79900,13.10000,38.27507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.370000,7.330000,34.27100,26.79000,130.7000,0.840000,0.880000,13.10000,,,,,,,,402,,,,,,,,
11395,298184,110.0 040.0,19-5910OR-HY-293-1636-11000400-0437A-3,437,7.200000,34.32000,0.620000,26.86100,9.200000,26.96490,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,437.0000,7.200000,7.160000,34.32000,26.86000,125.3000,0.890000,0.620000,9.200000,,,,,,,,440,,,,,,,,
11395,298185,110.0 040.0,19-5910OR-HY-293-1636-11000400-0500A-7,500,6.710000,34.32900,0.430000,26.93600,6.300000,18.70009,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.710000,6.660000,34.32900,26.93000,118.7000,0.970000,0.430000,6.300000,,,,,,,,503,,,,,,,,
11395,298186,110.0 040.0,19-5910OR-HY-293-1636-11000400-0521A-3,521,6.540000,34.33000,0.400000,26.96000,5.800000,17.39503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,521.0000,6.540000,6.490000,34.33000,26.96000,116.6000,0.990000,0.400000,5.800000,,,,,,,,524,,,,,,,,
11395,298187,110.0 040.0,19-5910OR-HY-293-1636-11000400-0600A-7,600,5.910000,34.37600,0.330000,27.07800,4.700000,14.34925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.910000,5.860000,34.37600,27.07000,105.8000,1.080000,0.330000,4.700000,,,,,,,,604,,,,,,,,
11395,298188,110.0 040.0,19-5910OR-HY-293-1636-11000400-0606A-3,606,5.860000,34.38000,0.330000,27.08700,4.700000,14.34913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,5.860000,5.810000,34.38000,27.08000,105.0000,1.080000,0.330000,4.700000,,,,,,,,610,,,,,,,,
11396,298189,110.0 035.0,19-5910OR-HY-293-2006-11000350-0000B-7,0,19.52000,33.73000,4.930000,23.91900,93.90000,215.0305,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.52000,19.52000,33.73000,23.91000,397.8000,0.000000,4.930000,93.90000,,,,,,,,0,,,,,,,,
11396,298190,110.0 035.0,19-5910OR-HY-293-2006-11000350-0001A-3,1,19.52000,33.73000,4.930000,23.91900,93.90000,215.0305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.52000,19.52000,33.73000,23.91000,397.8000,0.004000,4.930000,93.90000,,,,,,,,1,,,,,,,,
11396,298191,110.0 035.0,19-5910OR-HY-293-2006-11000350-0010A-3,10,19.38000,33.69000,5.110000,23.92500,97.00000,222.8802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.38000,19.38000,33.69000,23.92000,397.6000,0.040000,5.110000,97.00000,,,,,,,,10,,,,,,,,
11396,298192,110.0 035.0,19-5910OR-HY-293-2006-11000350-0020A-7,20,18.89000,33.68200,5.200000,24.04400,97.80000,226.7793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.89000,18.89000,33.68200,24.04000,386.6000,0.070000,5.200000,97.80000,,,,,,,,20,,,,,,,,
11396,298193,110.0 035.0,19-5910OR-HY-293-2006-11000350-0028A-3,28,18.26000,33.68000,5.250000,24.20000,97.60000,228.9250,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,18.26000,18.26000,33.68000,24.20000,372.0000,0.100000,5.250000,97.60000,,,,,,,,28,,,,,,,,
11396,298194,110.0 035.0,19-5910OR-HY-293-2006-11000350-0030A-7,30,18.06000,33.67400,5.280000,24.24400,97.80000,230.2233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.06000,18.05000,33.67400,24.24000,367.8000,0.110000,5.280000,97.80000,,,,,,,,30,,,,,,,,
11396,298195,110.0 035.0,19-5910OR-HY-293-2006-11000350-0036A-3,36,17.44000,33.66000,5.360000,24.38400,98.10000,233.6796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,17.44000,17.43000,33.66000,24.38000,354.7000,0.130000,5.360000,98.10000,,,,,,,,36,,,,,,,,
11396,298196,110.0 035.0,19-5910OR-HY-293-2006-11000350-0050A-3,50,16.44000,33.66000,5.320000,24.61900,95.40000,231.8825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.44000,16.43000,33.66000,24.61000,332.7000,0.180000,5.320000,95.40000,,,,,,,,50,,,,,,,,
11396,298197,110.0 035.0,19-5910OR-HY-293-2006-11000350-0062A-3,62,14.80000,33.73000,4.510000,25.03900,78.30000,196.4965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,14.80000,14.79000,33.73000,25.03000,293.0000,0.220000,4.510000,78.30000,,,,,,,,62,,,,,,,,
11396,298198,110.0 035.0,19-5910OR-HY-293-2006-11000350-0075A-7,75,13.61000,33.83700,3.630000,25.37200,61.60000,158.1044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.61000,13.60000,33.83700,25.37000,261.5000,0.260000,3.630000,61.60000,,,,,,,,75,,,,,,,,
11396,298199,110.0 035.0,19-5910OR-HY-293-2006-11000350-0082A-3,82,13.15000,33.88000,3.270000,25.49800,55.00000,142.4071,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,13.15000,13.14000,33.88000,25.49000,249.7000,0.270000,3.270000,55.00000,,,,,,,,82,,,,,,,,
11396,298200,110.0 035.0,19-5910OR-HY-293-2006-11000350-0099A-3,99,12.32000,33.86000,3.190000,25.64600,52.70000,138.9031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.32000,12.31000,33.86000,25.64000,236.0000,0.310000,3.190000,52.70000,,,,,,,,99,,,,,,,,
11396,298201,110.0 035.0,19-5910OR-HY-293-2006-11000350-0100A-7,100,12.22000,33.84500,3.240000,25.65300,53.40000,141.0793,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.22000,12.21000,33.84500,25.65000,235.2000,0.320000,3.240000,53.40000,,,,,,,,100,,,,,,,,
11396,298202,110.0 035.0,19-5910OR-HY-293-2006-11000350-0116A-3,116,10.74000,33.65000,4.030000,25.77300,64.20000,175.4577,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,10.74000,10.73000,33.65000,25.77000,223.9000,0.350000,4.030000,64.20000,,,,,,,,116,,,,,,,,
11396,298203,110.0 035.0,19-5910OR-HY-293-2006-11000350-0125A-7,125,10.59000,33.69800,3.870000,25.83700,61.50000,168.4811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.59000,10.58000,33.69800,25.83000,218.0000,0.370000,3.870000,61.50000,,,,,,,,126,,,,,,,,
11396,298204,110.0 035.0,19-5910OR-HY-293-2006-11000350-0133A-3,133,10.46000,33.74000,3.720000,25.89300,59.00000,161.9420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,10.46000,10.44000,33.74000,25.89000,212.9000,0.390000,3.720000,59.00000,,,,,,,,134,,,,,,,,
11396,298205,110.0 035.0,19-5910OR-HY-293-2006-11000350-0150A-7,150,10.09000,33.81200,3.290000,26.01200,51.80000,143.2063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.09000,10.07000,33.81200,26.01000,201.8000,0.430000,3.290000,51.80000,,,,,,,,151,,,,,,,,
11396,298206,110.0 035.0,19-5910OR-HY-293-2006-11000350-0157A-3,157,9.940000,33.84000,3.110000,26.06000,48.80000,135.3650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.940000,9.920000,33.84000,26.06000,197.5000,0.440000,3.110000,48.80000,,,,,,,,158,,,,,,,,
11396,298207,110.0 035.0,19-5910OR-HY-293-2006-11000350-0187A-3,187,9.520000,33.98000,2.470000,26.23900,38.40000,107.4898,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,9.520000,9.500000,33.98000,26.23000,180.9000,0.500000,2.470000,38.40000,,,,,,,,188,,,,,,,,
11396,298208,110.0 035.0,19-5910OR-HY-293-2006-11000350-0200A-7,200,9.300000,34.02700,2.300000,26.31200,35.60000,100.0846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.300000,9.280000,34.02700,26.31000,174.2000,0.520000,2.300000,35.60000,,,,,,,,201,,,,,,,,
11396,298209,110.0 035.0,19-5910OR-HY-293-2006-11000350-0213A-3,213,9.120000,34.07000,2.160000,26.37500,33.30000,93.98670,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,9.120000,9.100000,34.07000,26.37000,168.5000,0.540000,2.160000,33.30000,,,,,,,,214,,,,,,,,
11396,298210,110.0 035.0,19-5910OR-HY-293-2006-11000350-0250A-7,250,9.170000,34.19600,1.660000,26.46600,25.60000,72.22411,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.170000,9.140000,34.19600,26.46000,160.6000,0.600000,1.660000,25.60000,,,,,,,,251,,,,,,,,
11396,298211,110.0 035.0,19-5910OR-HY-293-2006-11000350-0256A-3,256,9.180000,34.21000,1.580000,26.47600,24.40000,68.74277,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,9.180000,9.150000,34.21000,26.47000,159.9000,0.610000,1.580000,24.40000,,,,,,,,257,,,,,,,,
11396,298212,110.0 035.0,19-5910OR-HY-293-2006-11000350-0300A-7,300,9.070000,34.35000,0.930000,26.60400,14.30000,40.45747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.070000,9.040000,34.35000,26.60000,148.6000,0.680000,0.930000,14.30000,,,,,,,,302,,,,,,,,
11396,298213,110.0 035.0,19-5910OR-HY-293-2006-11000350-0303A-3,303,9.060000,34.36000,0.890000,26.61300,13.70000,38.71702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,9.060000,9.030000,34.36000,26.61000,147.8000,0.690000,0.890000,13.70000,,,,,,,,305,,,,,,,,
11396,298214,110.0 035.0,19-5910OR-HY-293-2006-11000350-0380A-3,380,7.630000,34.30000,0.830000,26.78400,12.40000,36.10087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,7.630000,7.590000,34.30000,26.78000,132.0000,0.790000,0.830000,12.40000,,,,,,,,382,,,,,,,,
11396,298215,110.0 035.0,19-5910OR-HY-293-2006-11000350-0400A-7,400,7.410000,34.30200,0.770000,26.81700,11.40000,33.49010,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.410000,7.370000,34.30200,26.81000,129.0000,0.820000,0.770000,11.40000,,,,,,,,402,,,,,,,,
11396,298216,110.0 035.0,19-5910OR-HY-293-2006-11000350-0459A-3,459,6.900000,34.32000,0.580000,26.90300,8.500000,25.22419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,6.900000,6.860000,34.32000,26.90000,121.4000,0.890000,0.580000,8.500000,,,,,,,,462,,,,,,,,
11396,298217,110.0 035.0,19-5910OR-HY-293-2006-11000350-0500A-7,500,6.570000,34.32900,0.470000,26.95500,6.800000,20.43926,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.570000,6.520000,34.32900,26.95000,116.8000,0.940000,0.470000,6.800000,,,,,,,,503,,,,,,,,
11396,298218,110.0 035.0,19-5910OR-HY-293-2006-11000350-0542A-3,542,6.240000,34.34000,0.360000,27.00700,5.200000,15.65481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,6.240000,6.190000,34.34000,27.00000,112.1000,0.990000,0.360000,5.200000,,,,,,,,546,,,,,,,,
11397,298219,110.0 033.0,19-5910OR-HY-293-2200-11000330-0000B-7,0,16.88000,33.55000,5.410000,24.43100,97.90000,235.8486,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.88000,16.88000,33.55000,24.43000,349.0000,0.000000,5.410000,97.90000,,,,,,,,0,,,,,,,,
11397,298220,110.0 033.0,19-5910OR-HY-293-2200-11000330-0001A-3,1,16.88000,33.55000,5.410000,24.43100,97.90000,235.8486,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.88000,16.88000,33.55000,24.43000,349.0000,0.003000,5.410000,97.90000,,,,,,,,1,,,,,,,,
11397,298221,110.0 033.0,19-5910OR-HY-293-2200-11000330-0010A-7,10,16.55000,33.56700,5.450000,24.52100,97.90000,237.5715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.55000,16.55000,33.56700,24.52000,340.7000,0.030000,5.450000,97.90000,,,,,,,,10,,,,,,,,
11397,298222,110.0 033.0,19-5910OR-HY-293-2200-11000330-0011A-3,11,16.50000,33.57000,5.450000,24.53500,97.90000,237.5683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.50000,16.50000,33.57000,24.53000,339.4000,0.030000,5.450000,97.90000,,,,,,,,11,,,,,,,,
11397,298223,110.0 033.0,19-5910OR-HY-293-2200-11000330-0020A-7,20,16.49000,33.59300,5.410000,24.55500,97.10000,235.8200,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.49000,16.49000,33.59300,24.55000,337.8000,0.060000,5.410000,97.10000,,,,,,,,20,,,,,,,,
11397,298224,110.0 033.0,19-5910OR-HY-293-2200-11000330-0030A-7,30,16.48000,33.64300,5.360000,24.59600,96.20000,233.6312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.48000,16.48000,33.64300,24.59000,334.2000,0.100000,5.360000,96.20000,,,,,,,,30,,,,,,,,
11397,298225,110.0 033.0,19-5910OR-HY-293-2200-11000330-0031A-3,31,16.48000,33.65000,5.360000,24.60200,96.20000,233.6299,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.48000,16.48000,33.65000,24.60000,333.7000,0.100000,5.360000,96.20000,,,,,,,,31,,,,,,,,
11397,298226,110.0 033.0,19-5910OR-HY-293-2200-11000330-0050A-7,50,14.58000,33.62000,5.090000,25.00100,88.00000,221.7748,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.58000,14.57000,33.62000,25.00000,296.2000,0.160000,5.090000,88.00000,,,,,,,,50,,,,,,,,
11397,298227,110.0 033.0,19-5910OR-HY-293-2200-11000330-0051A-3,51,14.48000,33.62000,5.080000,25.02200,87.60000,221.3346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,14.48000,14.47000,33.62000,25.02000,294.2000,0.160000,5.080000,87.60000,,,,,,,,51,,,,,,,,
11398,298228,101.0 050.0,19-5910OR-HY-294-1430-10100500-0000B-7,0,19.83000,33.75000,5.020000,23.85400,96.20000,218.9699,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.83000,19.83000,33.75000,23.85000,404.0000,0.000000,5.020000,96.20000,,,,,,,,0,,,,,,,,
11398,298229,101.0 050.0,19-5910OR-HY-294-1430-10100500-0001A-3,1,19.83000,33.75000,5.020000,23.85400,96.20000,218.9699,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.83000,19.83000,33.75000,23.85000,404.0000,0.004000,5.020000,96.20000,,,,,,,,1,,,,,,,,
11398,298230,101.0 050.0,19-5910OR-HY-294-1430-10100500-0010A-7,10,19.83000,33.76800,5.050000,23.86800,96.70000,220.2755,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.83000,19.83000,33.76800,23.86000,403.0000,0.040000,5.050000,96.70000,,,,,,,,10,,,,,,,,
11398,298231,101.0 050.0,19-5910OR-HY-294-1430-10100500-0011A-3,11,19.83000,33.77000,5.050000,23.87000,96.70000,220.2750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.83000,19.83000,33.77000,23.87000,402.9000,0.040000,5.050000,96.70000,,,,,,,,11,,,,,,,,
11398,298232,101.0 050.0,19-5910OR-HY-294-1430-10100500-0020A-7,20,19.83000,33.76100,5.010000,23.86400,96.00000,218.5316,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.83000,19.83000,33.76100,23.86000,403.8000,0.080000,5.010000,96.00000,,,,,,,,20,,,,,,,,
11398,298233,101.0 050.0,19-5910OR-HY-294-1430-10100500-0030A-7,30,19.82000,33.75100,4.970000,23.85900,95.20000,216.7879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.82000,19.81000,33.75100,23.85000,404.6000,0.120000,4.970000,95.20000,,,,,,,,30,,,,,,,,
11398,298234,101.0 050.0,19-5910OR-HY-294-1430-10100500-0031A-3,31,19.82000,33.75000,4.970000,23.85800,95.20000,216.7881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,19.82000,19.81000,33.75000,23.85000,404.7000,0.120000,4.970000,95.20000,,,,,,,,31,,,,,,,,
11398,298235,101.0 050.0,19-5910OR-HY-294-1430-10100500-0040A-3,40,17.04000,33.58000,5.470000,24.41800,99.30000,238.4673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.04000,17.03000,33.58000,24.41000,351.6000,0.150000,5.470000,99.30000,,,,,,,,40,,,,,,,,
11398,298236,101.0 050.0,19-5910OR-HY-294-1430-10100500-0050A-7,50,14.80000,33.57300,4.960000,24.91700,86.10000,216.1283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.80000,14.79000,33.57300,24.91000,304.1000,0.190000,4.960000,86.10000,,,,,,,,50,,,,,,,,
11398,298237,101.0 050.0,19-5910OR-HY-294-1430-10100500-0055A-3,55,14.02000,33.57000,4.600000,25.08000,78.60000,200.4097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.02000,14.01000,33.57000,25.08000,288.7000,0.200000,4.600000,78.60000,,,,,,,,55,,,,,,,,
11398,298238,101.0 050.0,19-5910OR-HY-294-1430-10100500-0069A-3,69,13.10000,33.58000,4.590000,25.27600,76.90000,199.9358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.10000,13.09000,33.58000,25.27000,270.5000,0.240000,4.590000,76.90000,,,,,,,,69,,,,,,,,
11398,298239,101.0 050.0,19-5910OR-HY-294-1430-10100500-0075A-7,75,12.75000,33.58000,4.500000,25.34500,74.90000,196.0023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.75000,12.74000,33.58000,25.34000,264.0000,0.260000,4.500000,74.90000,,,,,,,,75,,,,,,,,
11398,298240,101.0 050.0,19-5910OR-HY-294-1430-10100500-0093A-3,93,11.67000,33.58000,4.120000,25.55100,67.00000,179.4150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.67000,11.66000,33.58000,25.55000,244.7000,0.300000,4.120000,67.00000,,,,,,,,93,,,,,,,,
11398,298241,101.0 050.0,19-5910OR-HY-294-1430-10100500-0100A-7,100,11.15000,33.60400,4.000000,25.66400,64.30000,174.1701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.15000,11.14000,33.60400,25.66000,234.0000,0.320000,4.000000,64.30000,,,,,,,,100,,,,,,,,
11398,298242,101.0 050.0,19-5910OR-HY-294-1430-10100500-0112A-3,112,10.36000,33.66000,3.790000,25.84700,59.90000,164.9967,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,10.36000,10.35000,33.66000,25.84000,216.7000,0.350000,3.790000,59.90000,,,,,,,,112,,,,,,,,
11398,298243,101.0 050.0,19-5910OR-HY-294-1430-10100500-0125A-7,125,10.00000,33.71800,3.560000,25.95400,55.90000,154.9676,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.71800,25.95000,206.8000,0.370000,3.560000,55.90000,,,,,,,,126,,,,,,,,
11398,298244,101.0 050.0,19-5910OR-HY-294-1430-10100500-0131A-3,131,9.920000,33.74000,3.460000,25.98400,54.20000,150.6102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.920000,9.910000,33.74000,25.98000,204.0000,0.390000,3.460000,54.20000,,,,,,,,132,,,,,,,,
11398,298245,101.0 050.0,19-5910OR-HY-294-1430-10100500-0150A-3,150,9.740000,33.78000,3.280000,26.04600,51.20000,142.7663,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,33.78000,26.04000,198.5000,0.430000,3.280000,51.20000,,,,,,,,151,,,,,,,,
