Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26616,650224,090.0 035.0,19-9011NM-HY-315-0354-09000350-0042A-3,42,13.90000,33.22100,6.190000,24.83500,105.2000,269.7462,,3,2,,3,,,,,,0.880000,,0.500000,,0.420000,,3.200000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.90000,13.89000,33.22100,24.83000,311.7000,0.150000,6.190000,105.2000,3.200000,0.420000,0.200000,0.010000,,0.880000,0.500000,42,,,,,,,,
26616,650225,090.0 035.0,19-9011NM-HY-315-0354-09000350-0050A-7,50,13.52000,33.22200,6.080000,24.91400,102.6000,264.9323,,7,2,,3,,9,,,,0.980000,,0.580000,,0.460000,,3.500000,,0.080000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.52000,13.51000,33.22200,24.91000,304.4000,0.170000,6.080000,102.6000,3.500000,0.460000,0.800000,0.080000,,0.980000,0.580000,50,,,,,,,,
26616,650226,090.0 035.0,19-9011NM-HY-315-0354-09000350-0053A-3,53,13.46000,33.22300,6.040000,24.92700,101.8000,263.1860,,3,2,,3,,,,,,1.020000,,0.610000,,0.490000,,3.700000,,0.100000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,53.00000,13.46000,13.45000,33.22300,24.92000,303.2000,0.180000,6.040000,101.8000,3.700000,0.490000,1.000000,0.100000,,1.020000,0.610000,53,,,,,,,,
26616,650227,090.0 035.0,19-9011NM-HY-315-0354-09000350-0063A-3,63,12.34000,33.24400,5.620000,25.16300,92.50000,244.8286,,3,2,,3,,,,,,0.400000,,0.350000,,0.710000,,5.700000,,0.060000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.34000,12.33000,33.24400,25.16000,280.9000,0.210000,5.620000,92.50000,5.700000,0.710000,4.900000,0.060000,,0.400000,0.350000,63,,,,,,,,
26616,650228,090.0 035.0,19-9011NM-HY-315-0354-09000350-0073A-3,73,11.65000,33.28700,5.280000,25.32600,85.70000,229.9803,,3,2,,3,,,,,,0.210000,,0.220000,,0.910000,,7.800000,,0.030000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,73.00000,11.65000,11.64000,33.28700,25.32000,265.5000,0.240000,5.280000,85.70000,7.800000,0.910000,8.300000,0.030000,,0.210000,0.220000,73,,,,,,,,
26616,650229,090.0 035.0,19-9011NM-HY-315-0354-09000350-0075A-7,75,11.55000,33.29600,5.220000,25.35200,84.50000,227.3611,,7,2,,3,,9,,,,0.190000,,0.210000,,0.930000,,8.100000,,0.030000,,8.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.55000,11.54000,33.29600,25.35000,263.1000,0.240000,5.220000,84.50000,8.100000,0.930000,8.800000,0.030000,,0.190000,0.210000,75,,,,,,,,
26616,650230,090.0 035.0,19-9011NM-HY-315-0354-09000350-0087A-3,87,11.02000,33.36200,4.880000,25.49900,78.10000,212.5217,,3,2,,3,,,,,,0.120000,,0.160000,,1.070000,,10.00000,,0.020000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,87.00000,11.02000,11.01000,33.36200,25.49000,249.3000,0.270000,4.880000,78.10000,10.00000,1.070000,11.40000,0.020000,,0.120000,0.160000,87,,,,,,,,
26616,650231,090.0 035.0,19-9011NM-HY-315-0354-09000350-0100A-7,100,10.42000,33.46200,4.390000,25.68200,69.40000,191.1483,,7,2,,3,,9,,,,0.060000,,0.090000,,1.310000,,14.20000,,0.010000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.42000,10.41000,33.46200,25.68000,232.1000,0.310000,4.390000,69.40000,14.20000,1.310000,15.60000,0.010000,,0.060000,0.090000,100,,,,,,,,
26616,650232,090.0 035.0,19-9011NM-HY-315-0354-09000350-0102A-3,102,10.34000,33.48100,4.310000,25.71100,68.00000,187.6597,,3,2,,3,,,,,,0.050000,,0.080000,,1.350000,,14.90000,,0.010000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.34000,10.33000,33.48100,25.71000,229.4000,0.310000,4.310000,68.00000,14.90000,1.350000,16.20000,0.010000,,0.050000,0.080000,102,,,,,,,,
26616,650233,090.0 035.0,19-9011NM-HY-315-0354-09000350-0122A-3,122,9.940000,33.72500,3.640000,25.96900,57.10000,158.4477,,3,2,,3,,,,,,0.010000,,0.040000,,1.570000,,20.10000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.940000,9.930000,33.72500,25.96000,205.3000,0.350000,3.640000,57.10000,20.10000,1.570000,19.90000,0.010000,,0.010000,0.040000,123,,,,,,,,
26616,650234,090.0 035.0,19-9011NM-HY-315-0354-09000350-0125A-7,125,9.900000,33.75600,3.580000,26.00000,56.10000,155.8312,,7,2,,3,,9,,,,0.010000,,0.040000,,1.590000,,20.70000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.75600,26.00000,202.4000,0.360000,3.580000,56.10000,20.70000,1.590000,20.30000,0.010000,,0.010000,0.040000,126,,,,,,,,
26616,650235,090.0 035.0,19-9011NM-HY-315-0354-09000350-0142A-3,142,9.730000,33.89900,3.300000,26.14100,51.50000,143.6235,,3,2,,3,,,,,,0.010000,,0.040000,,1.700000,,23.60000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,142.0000,9.730000,9.710000,33.89900,26.14000,189.4000,0.390000,3.300000,51.50000,23.60000,1.700000,22.00000,0.000000,,0.010000,0.040000,143,,,,,,,,
26616,650236,090.0 035.0,19-9011NM-HY-315-0354-09000350-0150A-7,150,9.630000,33.94700,3.160000,26.19500,49.30000,137.5232,,7,2,,3,,9,,,,0.010000,,0.040000,,1.760000,,25.20000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,9.610000,33.94700,26.19000,184.4000,0.410000,3.160000,49.30000,25.20000,1.760000,22.90000,0.000000,,0.010000,0.040000,151,,,,,,,,
26616,650237,090.0 035.0,19-9011NM-HY-315-0354-09000350-0167A-3,167,9.430000,34.02200,2.890000,26.28600,44.90000,125.7616,,3,2,,3,,,,,,0.000000,,0.030000,,1.890000,,28.30000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,167.0000,9.430000,9.410000,34.02200,26.28000,176.0000,0.440000,2.890000,44.90000,28.30000,1.890000,24.70000,0.000000,,0.000000,0.030000,168,,,,,,,,
26616,650238,090.0 035.0,19-9011NM-HY-315-0354-09000350-0194A-3,194,9.200000,34.09000,2.540000,26.37700,39.20000,110.5212,,3,2,,3,,,,,,0.000000,,0.020000,,2.020000,,32.00000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.200000,9.180000,34.09000,26.37000,167.9000,0.490000,2.540000,39.20000,32.00000,2.020000,26.40000,0.010000,,0.000000,0.020000,195,,,,,,,,
26616,650239,090.0 035.0,19-9011NM-HY-315-0354-09000350-0200A-7,200,9.200000,34.11200,2.410000,26.39500,37.20000,104.8628,,7,2,,3,,9,,,,,9,,9,2.070000,,33.00000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,34.11200,26.39000,166.4000,0.500000,2.410000,37.20000,33.00000,2.070000,26.80000,0.010000,,,,201,,,,,,,,
26616,650240,090.0 035.0,19-9011NM-HY-315-0354-09000350-0223A-3,223,9.190000,34.18400,2.040000,26.45300,31.50000,88.75847,,3,2,,3,,,,,,,9,,9,2.220000,,36.50000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,223.0000,9.190000,9.170000,34.18400,26.45000,161.3000,0.530000,2.040000,31.50000,36.50000,2.220000,28.00000,0.010000,,,,224,,,,,,,,
26616,650241,090.0 035.0,19-9011NM-HY-315-0354-09000350-0250A-7,250,8.680000,34.13400,2.250000,26.49500,34.40000,97.89137,,7,2,,3,,9,,,,,9,,9,2.210000,,38.00000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.680000,8.650000,34.13400,26.49000,157.6000,0.580000,2.250000,34.40000,38.00000,2.210000,28.40000,0.010000,,,,251,,,,,,,,
26616,650242,090.0 035.0,19-9011NM-HY-315-0354-09000350-0255A-3,255,8.560000,34.12100,2.300000,26.50300,35.00000,100.0659,,3,2,,3,,,,,,,9,,9,2.210000,,38.40000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,255.0000,8.560000,8.530000,34.12100,26.50000,156.9000,0.580000,2.300000,35.00000,38.40000,2.210000,28.50000,0.010000,,,,256,,,,,,,,
26616,650243,090.0 035.0,19-9011NM-HY-315-0354-09000350-0280A-3,280,8.060000,34.12000,2.100000,26.57800,31.60000,91.35789,,3,2,,3,,,,,,,9,,9,2.320000,,43.30000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,280.0000,8.060000,8.030000,34.12000,26.57000,149.9000,0.620000,2.100000,31.60000,43.30000,2.320000,30.30000,0.010000,,,,282,,,,,,,,
26617,650244,090.0 030.0,19-9011NM-HY-315-0725-09000300-0000B-3,0,18.70000,33.58800,5.510000,24.01900,103.2000,240.3047,,3,2,,3,,,,,,0.170000,,0.050000,,0.300000,,2.100000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.70000,18.70000,33.58800,24.01000,388.2000,0.000000,5.510000,103.2000,2.100000,0.300000,0.200000,0.010000,,0.170000,0.050000,0,,,,,,,,
26617,650245,090.0 030.0,19-9011NM-HY-315-0725-09000300-0010A-3,10,18.62000,33.58600,5.530000,24.03800,103.4000,241.1725,,3,2,,3,,,,,,0.170000,,0.040000,,0.300000,,2.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.62000,18.62000,33.58600,24.03000,386.8000,0.030000,5.530000,103.4000,2.000000,0.300000,0.200000,0.010000,,0.170000,0.040000,10,,,,,,,,
26617,650246,090.0 030.0,19-9011NM-HY-315-0725-09000300-0020A-7,20,18.40000,33.56500,5.580000,24.07700,103.9000,243.3438,,7,2,,3,,9,,,,0.200000,,0.050000,,0.300000,,1.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.40000,18.40000,33.56500,24.07000,383.4000,0.070000,5.580000,103.9000,1.700000,0.300000,0.100000,0.010000,,0.200000,0.050000,20,,,,,,,,
26617,650247,090.0 030.0,19-9011NM-HY-315-0725-09000300-0021A-3,21,18.38000,33.56300,5.580000,24.08000,103.9000,243.3431,,3,2,,3,,,,,,0.200000,,0.050000,,0.300000,,1.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,18.38000,18.38000,33.56300,24.08000,383.2000,0.080000,5.580000,103.9000,1.700000,0.300000,0.100000,0.010000,,0.200000,0.050000,21,,,,,,,,
26617,650248,090.0 030.0,19-9011NM-HY-315-0725-09000300-0030A-7,30,16.75000,33.40900,5.960000,24.35400,107.4000,259.8453,,7,2,,3,,9,,,,0.220000,,0.070000,,0.340000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.75000,16.75000,33.40900,24.35000,357.3000,0.110000,5.960000,107.4000,1.900000,0.340000,0.100000,0.010000,,0.220000,0.070000,30,,,,,,,,
26617,650249,090.0 030.0,19-9011NM-HY-315-0725-09000300-0031A-3,31,16.52000,33.39000,6.010000,24.39300,107.8000,262.0153,,3,2,,3,,,,,,0.220000,,0.080000,,0.350000,,1.900000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.52000,16.52000,33.39000,24.39000,353.6000,0.110000,6.010000,107.8000,1.900000,0.350000,0.100000,0.010000,,0.220000,0.080000,31,,,,,,,,
26617,650250,090.0 030.0,19-9011NM-HY-315-0725-09000300-0041A-3,41,14.16000,33.25800,6.210000,24.81000,106.2000,270.6244,,3,2,,3,,,,,,0.370000,,0.190000,,0.410000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.16000,14.15000,33.25800,24.81000,314.1000,0.150000,6.210000,106.2000,2.700000,0.410000,0.100000,0.010000,,0.370000,0.190000,41,,,,,,,,
26617,650251,090.0 030.0,19-9011NM-HY-315-0725-09000300-0050A-7,50,13.19000,33.30600,5.890000,25.04500,98.70000,256.6203,,7,2,,3,,9,,,,0.570000,,0.380000,,0.530000,,3.600000,,0.130000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.19000,13.18000,33.30600,25.04000,291.9000,0.170000,5.890000,98.70000,3.600000,0.530000,1.500000,0.130000,,0.570000,0.380000,50,,,,,,,,
26617,650252,090.0 030.0,19-9011NM-HY-315-0725-09000300-0051A-3,51,13.13000,33.31300,5.840000,25.06200,97.80000,254.4377,,3,2,,3,,,,,,0.580000,,0.400000,,0.540000,,3.700000,,0.140000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.13000,13.12000,33.31300,25.06000,290.2000,0.180000,5.840000,97.80000,3.700000,0.540000,1.700000,0.140000,,0.580000,0.400000,51,,,,,,,,
26617,650253,090.0 030.0,19-9011NM-HY-315-0725-09000300-0061A-3,61,12.46000,33.30500,5.620000,25.18800,92.80000,244.8226,,3,2,,3,,,,,,0.370000,,0.340000,,0.680000,,4.600000,,0.040000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,61.00000,12.46000,12.45000,33.30500,25.18000,278.5000,0.210000,5.620000,92.80000,4.600000,0.680000,4.200000,0.040000,,0.370000,0.340000,61,,,,,,,,
26617,650254,090.0 030.0,19-9011NM-HY-315-0725-09000300-0072A-3,72,12.40000,33.36200,5.340000,25.24300,88.10000,232.6126,,3,2,,3,,,,,,0.300000,,0.290000,,0.770000,,5.700000,,0.040000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,72.00000,12.40000,12.39000,33.36200,25.24000,273.5000,0.240000,5.340000,88.10000,5.700000,0.770000,5.700000,0.040000,,0.300000,0.290000,72,,,,,,,,
26617,650255,090.0 030.0,19-9011NM-HY-315-0725-09000300-0075A-7,75,12.15000,33.36400,5.240000,25.29300,86.00000,228.2454,,7,2,,3,,9,,,,0.260000,,0.260000,,0.830000,,6.400000,,0.040000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.15000,12.14000,33.36400,25.29000,268.8000,0.240000,5.240000,86.00000,6.400000,0.830000,6.700000,0.040000,,0.260000,0.260000,75,,,,,,,,
26617,650256,090.0 030.0,19-9011NM-HY-315-0725-09000300-0086A-3,86,11.16000,33.37800,4.890000,25.48600,78.50000,212.9599,,3,2,,3,,,,,,0.120000,,0.140000,,1.040000,,9.200000,,0.020000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,86.00000,11.16000,11.15000,33.37800,25.48000,250.5000,0.270000,4.890000,78.50000,9.200000,1.040000,10.60000,0.020000,,0.120000,0.140000,86,,,,,,,,
26617,650257,090.0 030.0,19-9011NM-HY-315-0725-09000300-0100A-7,100,10.81000,33.45900,4.530000,25.61200,72.20000,197.2576,,7,2,,3,,9,,,,0.060000,,0.090000,,1.190000,,11.70000,,0.020000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.81000,10.80000,33.45900,25.61000,238.9000,0.310000,4.530000,72.20000,11.70000,1.190000,13.30000,0.020000,,0.060000,0.090000,100,,,,,,,,
26617,650258,090.0 030.0,19-9011NM-HY-315-0725-09000300-0101A-3,101,10.80000,33.46700,4.500000,25.62000,71.80000,195.9498,,3,2,,3,,,,,,0.060000,,0.090000,,1.200000,,11.90000,,0.020000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.80000,10.79000,33.46700,25.62000,238.1000,0.310000,4.500000,71.80000,11.90000,1.200000,13.50000,0.020000,,0.060000,0.090000,101,,,,,,,,
26617,650259,090.0 030.0,19-9011NM-HY-315-0725-09000300-0122A-3,122,10.39000,33.68400,3.640000,25.86100,57.60000,158.4644,,3,2,,3,,,,,,,9,,9,1.560000,,18.20000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,122.0000,10.39000,10.38000,33.68400,25.86000,215.7000,0.360000,3.640000,57.60000,18.20000,1.560000,18.60000,0.010000,,,,123,,,,,,,,
26617,650260,090.0 030.0,19-9011NM-HY-315-0725-09000300-0125A-7,125,10.33000,33.70200,3.590000,25.88500,56.70000,156.2840,,7,2,,3,,9,,,,0.030000,,0.050000,,1.580000,,18.70000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.33000,10.32000,33.70200,25.88000,213.4000,0.360000,3.590000,56.70000,18.70000,1.580000,19.00000,0.010000,,0.030000,0.050000,126,,,,,,,,
26617,650261,090.0 030.0,19-9011NM-HY-315-0725-09000300-0147A-3,147,10.01000,33.81500,3.370000,26.02800,52.90000,146.6862,,3,2,,3,,,,,,0.010000,,0.040000,,1.690000,,21.40000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,147.0000,10.01000,9.990000,33.81500,26.02000,200.2000,0.410000,3.370000,52.90000,21.40000,1.690000,21.00000,0.010000,,0.010000,0.040000,148,,,,,,,,
26617,650262,090.0 030.0,19-9011NM-HY-315-0725-09000300-0150A-7,150,10.01000,33.83600,3.290000,26.04500,51.70000,143.2017,,7,2,,3,,9,,,,0.010000,,0.040000,,1.720000,,21.90000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.01000,9.990000,33.83600,26.04000,198.7000,0.410000,3.290000,51.70000,21.90000,1.720000,21.30000,0.010000,,0.010000,0.040000,151,,,,,,,,
26617,650263,090.0 030.0,19-9011NM-HY-315-0725-09000300-0178A-3,178,10.01000,34.02200,2.610000,26.19000,41.00000,113.5877,,3,2,,3,,,,,,0.000000,,0.030000,,1.970000,,27.10000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,178.0000,10.01000,9.990000,34.02200,26.19000,185.6000,0.470000,2.610000,41.00000,27.10000,1.970000,24.40000,0.010000,,0.000000,0.030000,179,,,,,,,,
26617,650264,090.0 030.0,19-9011NM-HY-315-0725-09000300-0200A-7,200,9.680000,34.09800,2.410000,26.30500,37.60000,104.8719,,7,2,,3,,9,,,,0.000000,,0.030000,,2.060000,,30.40000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.680000,9.660000,34.09800,26.30000,175.0000,0.510000,2.410000,37.60000,30.40000,2.060000,26.00000,0.010000,,0.000000,0.030000,201,,,,,,,,
26617,650265,090.0 030.0,19-9011NM-HY-315-0725-09000300-0209A-3,209,9.490000,34.11500,2.390000,26.35000,37.20000,103.9971,,3,2,,3,,,,,,0.000000,,0.030000,,2.080000,,31.60000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,209.0000,9.490000,9.470000,34.11500,26.35000,170.9000,0.520000,2.390000,37.20000,31.60000,2.080000,26.50000,0.010000,,0.000000,0.030000,210,,,,,,,,
26617,650266,090.0 030.0,19-9011NM-HY-315-0725-09000300-0238A-3,238,8.790000,34.12400,2.400000,26.47000,36.70000,104.4200,,3,2,,3,,,,,,,9,,9,2.160000,,35.90000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,238.0000,8.790000,8.760000,34.12400,26.47000,159.8000,0.570000,2.400000,36.70000,35.90000,2.160000,27.90000,0.010000,,,,239,,,,,,,,
26617,650267,090.0 030.0,19-9011NM-HY-315-0725-09000300-0250A-7,250,8.590000,34.12700,2.320000,26.50300,35.40000,100.9361,,7,2,,3,,9,,,,,9,,9,2.210000,,37.80000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.590000,8.560000,34.12700,26.50000,156.8000,0.590000,2.320000,35.40000,37.80000,2.210000,28.60000,0.010000,,,,251,,,,,,,,
26617,650268,090.0 030.0,19-9011NM-HY-315-0725-09000300-0280A-3,280,8.200000,34.14100,2.010000,26.57400,30.40000,87.44289,,3,2,,3,,,,,,,9,,9,2.370000,,42.50000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,280.0000,8.200000,8.170000,34.14100,26.57000,150.4000,0.640000,2.010000,30.40000,42.50000,2.370000,30.30000,0.010000,,,,282,,,,,,,,
26617,650269,090.0 030.0,19-9011NM-HY-315-0725-09000300-0300A-7,300,8.020000,34.16300,1.760000,26.61800,26.50000,76.56363,,7,2,,3,,9,,,,,9,,9,2.480000,,45.70000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.16300,26.61000,146.5000,0.670000,1.760000,26.50000,45.70000,2.480000,31.40000,0.010000,,,,302,,,,,,,,
26617,650270,090.0 030.0,19-9011NM-HY-315-0725-09000300-0336A-3,336,7.740000,34.20000,1.340000,26.68900,20.00000,58.28873,,3,2,,3,,,,,,,9,,9,2.660000,,51.30000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,336.0000,7.740000,7.710000,34.20000,26.68000,140.3000,0.720000,1.340000,20.00000,51.30000,2.660000,33.30000,0.010000,,,,338,,,,,,,,
26617,650271,090.0 030.0,19-9011NM-HY-315-0725-09000300-0397A-3,397,7.060000,34.21000,0.960000,26.79400,14.10000,41.75482,,3,2,,3,,,,,,,9,,9,2.850000,,60.60000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,397.0000,7.060000,7.020000,34.21000,26.79000,130.9000,0.800000,0.960000,14.10000,60.60000,2.850000,36.10000,0.010000,,,,400,,,,,,,,
26617,650272,090.0 030.0,19-9011NM-HY-315-0725-09000300-0400A-7,400,7.040000,34.21200,0.940000,26.79800,13.80000,40.88477,,7,2,,3,,9,,,,,9,,9,2.860000,,61.00000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.21200,26.79000,130.5000,0.800000,0.940000,13.80000,61.00000,2.860000,36.20000,0.010000,,,,403,,,,,,,,
26617,650273,090.0 030.0,19-9011NM-HY-315-0725-09000300-0464A-3,464,6.640000,34.26600,0.530000,26.89500,7.700000,23.04987,,3,2,,3,,,,,,,9,,9,3.030000,,69.90000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,464.0000,6.640000,6.600000,34.26600,26.89000,121.9000,0.890000,0.530000,7.700000,69.90000,3.030000,38.10000,0.010000,,,,467,,,,,,,,
26617,650274,090.0 030.0,19-9011NM-HY-315-0725-09000300-0500A-7,500,6.390000,34.29200,0.420000,26.94900,6.100000,18.26498,,7,2,,3,,9,,,,,9,,9,3.100000,,74.80000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.390000,6.340000,34.29200,26.94000,117.1000,0.930000,0.420000,6.100000,74.80000,3.100000,39.00000,0.010000,,,,503,,,,,,,,
26617,650275,090.0 030.0,19-9011NM-HY-315-0725-09000300-0536A-3,536,6.140000,34.31800,0.310000,27.00200,4.500000,13.48060,,3,2,,3,,,,,,,9,,9,3.160000,,79.70000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,536.0000,6.140000,6.090000,34.31800,27.00000,112.3000,0.970000,0.310000,4.500000,79.70000,3.160000,39.90000,0.010000,,,,540,,,,,,,,
26618,650276,090.0 028.0,19-9011NM-HY-315-0944-09000280-0000B-3,0,17.92000,33.51600,5.850000,24.15600,107.9000,255.0988,,3,2,,3,,,,,,0.330000,,0.120000,,0.340000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.92000,17.92000,33.51600,24.15000,375.1000,0.000000,5.850000,107.9000,3.000000,0.340000,0.100000,0.000000,,0.330000,0.120000,0,,,,,,,,
26618,650277,090.0 028.0,19-9011NM-HY-315-0944-09000280-0010A-3,10,17.62000,33.50100,5.830000,24.21800,106.9000,254.2113,,3,2,,3,,,,,,0.420000,,0.160000,,0.340000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.62000,17.62000,33.50100,24.21000,369.6000,0.030000,5.830000,106.9000,2.600000,0.340000,0.100000,0.000000,,0.420000,0.160000,10,,,,,,,,
26618,650278,090.0 028.0,19-9011NM-HY-315-0944-09000280-0020A-7,20,16.76000,33.42700,6.210000,24.36500,112.0000,270.7420,,7,2,,3,,9,,,,0.640000,,0.210000,,0.360000,,3.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.76000,16.76000,33.42700,24.36000,355.9000,0.070000,6.210000,112.0000,3.400000,0.360000,0.100000,0.000000,,0.640000,0.210000,20,,,,,,,,
26618,650279,090.0 028.0,19-9011NM-HY-315-0944-09000280-0021A-3,21,16.65000,33.41900,6.240000,24.38500,112.3000,272.0446,,3,2,,3,,,,,,0.680000,,0.220000,,0.360000,,3.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.65000,16.65000,33.41900,24.38000,354.1000,0.070000,6.240000,112.3000,3.500000,0.360000,0.100000,0.000000,,0.680000,0.220000,21,,,,,,,,
26618,650280,090.0 028.0,19-9011NM-HY-315-0944-09000280-0030A-7,30,15.75000,33.36100,5.990000,24.54500,105.8000,261.1046,,7,2,,3,,9,,,,1.400000,,0.300000,,0.390000,,3.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.75000,15.75000,33.36100,24.54000,339.0000,0.100000,5.990000,105.8000,3.300000,0.390000,0.100000,0.010000,,1.400000,0.300000,30,,,,,,,,
26618,650281,090.0 028.0,19-9011NM-HY-315-0944-09000280-0031A-3,31,15.63000,33.35500,5.950000,24.56700,104.9000,259.3554,,3,2,,3,,,,,,1.460000,,0.310000,,0.390000,,3.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.63000,15.63000,33.35500,24.56000,336.9000,0.110000,5.950000,104.9000,3.300000,0.390000,0.100000,0.010000,,1.460000,0.310000,31,,,,,,,,
26618,650282,090.0 028.0,19-9011NM-HY-315-0944-09000280-0042A-3,42,13.73000,33.29400,5.970000,24.92600,101.2000,260.1360,,3,2,,3,,,,,,0.840000,,0.420000,,0.430000,,3.600000,,0.100000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,42.00000,13.73000,13.72000,33.29400,24.92000,303.0000,0.140000,5.970000,101.2000,3.600000,0.430000,0.300000,0.100000,,0.840000,0.420000,42,,,,,,,,
26618,650283,090.0 028.0,19-9011NM-HY-315-0944-09000280-0050A-7,50,13.04000,33.31300,5.650000,25.08000,94.40000,246.1554,,7,2,,3,,9,,,,0.570000,,0.400000,,0.580000,,4.900000,,0.180000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.04000,13.03000,33.31300,25.08000,288.5000,0.170000,5.650000,94.40000,4.900000,0.580000,2.500000,0.180000,,0.570000,0.400000,50,,,,,,,,
