Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20102,498174,120.0 050.0,19-7507AX-HY-190-1048-12000500-0107A-3,107,10.42000,34.11000,2.110000,26.18800,33.50000,91.82781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,10.42000,10.41000,34.11000,26.18000,184.3000,0.280000,2.110000,33.50000,,,,,,,,107,,,,,,,,
20102,498175,120.0 050.0,19-7507AX-HY-190-1048-12000500-0125A-7,125,10.33000,34.20000,1.820000,26.27400,28.90000,79.20029,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.33000,10.32000,34.20000,26.27000,176.6000,0.310000,1.820000,28.90000,,,,,,,,126,,,,,,,,
20102,498176,120.0 050.0,19-7507AX-HY-190-1048-12000500-0136A-3,136,10.27000,34.24000,1.650000,26.31500,26.10000,71.79959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.27000,10.25000,34.24000,26.31000,172.9000,0.330000,1.650000,26.10000,,,,,,,,137,,,,,,,,
20102,498177,120.0 050.0,19-7507AX-HY-190-1048-12000500-0150A-7,150,9.960000,34.23100,1.740000,26.36200,27.40000,75.71247,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.960000,9.940000,34.23100,26.36000,168.7000,0.360000,1.740000,27.40000,,,,,,,,151,,,,,,,,
20102,498178,120.0 050.0,19-7507AX-HY-190-1048-12000500-0162A-3,162,9.690000,34.22000,1.810000,26.39800,28.30000,78.75561,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,9.690000,9.670000,34.22000,26.39000,165.4000,0.380000,1.810000,28.30000,,,,,,,,163,,,,,,,,
20102,498179,120.0 050.0,19-7507AX-HY-190-1048-12000500-0191A-3,191,9.440000,34.31000,1.360000,26.51000,21.20000,59.16903,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.440000,9.420000,34.31000,26.51000,155.3000,0.420000,1.360000,21.20000,,,,,,,,192,,,,,,,,
20102,498180,120.0 050.0,19-7507AX-HY-190-1048-12000500-0200A-7,200,9.350000,34.31900,1.270000,26.53200,19.70000,55.25225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.350000,9.330000,34.31900,26.53000,153.4000,0.440000,1.270000,19.70000,,,,,,,,201,,,,,,,,
20102,498181,120.0 050.0,19-7507AX-HY-190-1048-12000500-0224A-3,224,9.100000,34.33000,1.070000,26.58200,16.50000,46.54884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,9.100000,9.080000,34.33000,26.58000,149.1000,0.470000,1.070000,16.50000,,,,,,,,225,,,,,,,,
20102,498182,120.0 050.0,19-7507AX-HY-190-1048-12000500-0250A-7,250,8.930000,34.36900,0.810000,26.64000,12.50000,35.23592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.930000,8.900000,34.36900,26.64000,144.1000,0.510000,0.810000,12.50000,,,,,,,,251,,,,,,,,
20102,498183,120.0 050.0,19-7507AX-HY-190-1048-12000500-0297A-3,297,8.610000,34.43000,0.410000,26.73800,6.300000,17.83376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,8.610000,8.580000,34.43000,26.73000,135.5000,0.580000,0.410000,6.300000,,,,,,,,299,,,,,,,,
20102,498184,120.0 050.0,19-7507AX-HY-190-1048-12000500-0300A-7,300,8.570000,34.42800,0.410000,26.74300,6.300000,17.83367,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.570000,8.540000,34.42800,26.74000,135.1000,0.580000,0.410000,6.300000,,,,,,,,302,,,,,,,,
20102,498185,120.0 050.0,19-7507AX-HY-190-1048-12000500-0398A-3,398,7.220000,34.35000,0.390000,26.88200,5.800000,16.96144,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,7.220000,7.180000,34.35000,26.88000,122.7000,0.710000,0.390000,5.800000,,,,,,,,400,,,,,,,,
20102,498186,120.0 050.0,19-7507AX-HY-190-1048-12000500-0400A-7,400,7.200000,34.35000,0.390000,26.88500,5.800000,16.96139,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.35000,26.88000,122.5000,0.710000,0.390000,5.800000,,,,,,,,402,,,,,,,,
20102,498187,120.0 050.0,19-7507AX-HY-190-1048-12000500-0500A-7,500,6.490000,34.38800,0.200000,27.01200,2.900000,8.697075,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.38800,27.01000,111.4000,0.830000,0.200000,2.900000,,,,,,,,503,,,,,,,,
20102,498188,120.0 050.0,19-7507AX-HY-190-1048-12000500-0503A-3,503,6.470000,34.39000,0.190000,27.01600,2.800000,8.262189,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,6.470000,6.420000,34.39000,27.01000,111.0000,0.830000,0.190000,2.800000,,,,,,,,506,,,,,,,,
20102,498189,120.0 050.0,19-7507AX-HY-190-1048-12000500-0600A-7,600,5.710000,34.38100,0.220000,27.10600,3.100000,9.565907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.710000,5.660000,34.38100,27.10000,102.9000,0.930000,0.220000,3.100000,,,,,,,,604,,,,,,,,
20102,498190,120.0 050.0,19-7507AX-HY-190-1048-12000500-0609A-3,609,5.640000,34.38000,0.220000,27.11400,3.100000,9.565832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.640000,5.590000,34.38000,27.11000,102.1000,0.940000,0.220000,3.100000,,,,,,,,613,,,,,,,,
20102,498191,120.0 050.0,19-7507AX-HY-190-1048-12000500-0700A-7,700,5.200000,34.43100,0.230000,27.20800,3.200000,9.999727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.200000,5.140000,34.43100,27.20000,93.80000,1.030000,0.230000,3.200000,,,,,,,,705,,,,,,,,
20102,498192,120.0 050.0,19-7507AX-HY-190-1048-12000500-0745A-3,745,5.040000,34.46000,0.240000,27.25000,3.400000,10.43407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,745.0000,5.040000,4.980000,34.46000,27.25000,90.20000,1.070000,0.240000,3.400000,,,,,,,,750,,,,,,,,
20102,498193,120.0 050.0,19-7507AX-HY-190-1048-12000500-0800A-7,800,4.860000,34.47800,0.250000,27.28500,3.500000,10.86845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.860000,4.790000,34.47800,27.28000,87.20000,1.120000,0.250000,3.500000,,,,,,,,806,,,,,,,,
20102,498194,120.0 050.0,19-7507AX-HY-190-1048-12000500-0900A-3,900,4.570000,34.50000,0.300000,27.33500,4.200000,13.04151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.570000,4.500000,34.50000,27.33000,83.00000,1.210000,0.300000,4.200000,,,,,,,,907,,,,,,,,
20102,498195,120.0 050.0,19-7507AX-HY-190-1048-12000500-1000A-7,1000,4.230000,34.51700,0.410000,27.38600,5.600000,17.82251,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.230000,4.150000,34.51700,27.38000,78.50000,1.290000,0.410000,5.600000,,,,,,,,1008,,,,,,,,
20102,498196,120.0 050.0,19-7507AX-HY-190-1048-12000500-1066A-3,1066,4.000000,34.53000,0.490000,27.42100,6.700000,21.29935,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1066.000,4.000000,3.920000,34.53000,27.42000,75.30000,1.340000,0.490000,6.700000,,,,,,,,1075,,,,,,,,
20103,498197,123.3 060.0,19-7507AX-HY-191-1508-12330600-0000B-3,0,18.40000,33.80200,5.530000,24.25700,103.2000,241.1209,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.40000,18.40000,33.80200,24.25000,365.5000,0.000000,5.530000,103.2000,,,,,,,,0,,,,,,,,
20103,498198,123.3 060.0,19-7507AX-HY-191-1508-12330600-0009A-3,9,18.25000,33.80000,5.560000,24.29300,103.4000,242.4205,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.25000,18.25000,33.80000,24.29000,362.4000,0.030000,5.560000,103.4000,,,,,,,,9,,,,,,,,
20103,498199,123.3 060.0,19-7507AX-HY-191-1508-12330600-0010A-7,10,18.03000,33.78900,5.600000,24.33900,103.7000,244.1535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.03000,18.03000,33.78900,24.33000,358.1000,0.030000,5.600000,103.7000,,,,,,,,10,,,,,,,,
20103,498200,123.3 060.0,19-7507AX-HY-191-1508-12330600-0020A-7,20,15.67000,33.69900,5.920000,24.82300,104.6000,257.9833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.67000,15.67000,33.69900,24.82000,312.3000,0.070000,5.920000,104.6000,,,,,,,,20,,,,,,,,
20103,498201,123.3 060.0,19-7507AX-HY-191-1508-12330600-0028A-3,28,13.51000,33.67200,6.050000,25.26300,102.3000,263.5353,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.51000,13.51000,33.67200,25.26000,270.5000,0.090000,6.050000,102.3000,,,,,,,,28,,,,,,,,
20103,498202,123.3 060.0,19-7507AX-HY-191-1508-12330600-0030A-7,30,13.20000,33.67200,,25.32600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.20000,13.20000,33.67200,25.32000,264.6000,0.090000,,,,,,,,,,30,,,,,,,,
20103,498203,123.3 060.0,19-7507AX-HY-191-1508-12330600-0050A-7,50,11.12000,33.81000,3.930000,25.82900,63.20000,171.0946,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.12000,11.11000,33.81000,25.82000,217.2000,0.140000,3.930000,63.20000,,,,,,,,50,,,,,,,,
20103,498204,123.3 060.0,19-7507AX-HY-191-1508-12330600-0057A-3,57,10.72000,33.87700,3.160000,25.95200,50.40000,137.5558,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,10.72000,10.71000,33.87700,25.95000,205.5000,0.160000,3.160000,50.40000,,,,,,,,57,,,,,,,,
20103,498205,123.3 060.0,19-7507AX-HY-191-1508-12330600-0075A-7,75,10.09000,33.99000,2.780000,26.15000,43.80000,120.9909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.09000,10.08000,33.99000,26.15000,187.1000,0.190000,2.780000,43.80000,,,,,,,,75,,,,,,,,
20103,498206,123.3 060.0,19-7507AX-HY-191-1508-12330600-0076A-3,76,10.07000,33.99500,2.770000,26.15700,43.60000,120.5548,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,10.07000,10.06000,33.99500,26.15000,186.4000,0.190000,2.770000,43.60000,,,,,,,,76,,,,,,,,
20103,498207,123.3 060.0,19-7507AX-HY-191-1508-12330600-0090A-3,90,9.880000,34.06500,2.450000,26.24400,38.40000,106.6189,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.880000,9.870000,34.06500,26.24000,178.5000,0.220000,2.450000,38.40000,,,,,,,,90,,,,,,,,
20103,498208,123.3 060.0,19-7507AX-HY-191-1508-12330600-0100A-7,100,9.820000,34.11900,2.230000,26.29700,34.90000,97.03994,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,34.11900,26.29000,173.7000,0.240000,2.230000,34.90000,,,,,,,,100,,,,,,,,
20103,498209,123.3 060.0,19-7507AX-HY-191-1508-12330600-0104A-3,104,9.810000,34.14000,2.150000,26.31500,33.70000,93.55705,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.810000,9.800000,34.14000,26.31000,172.1000,0.240000,2.150000,33.70000,,,,,,,,104,,,,,,,,
20103,498210,123.3 060.0,19-7507AX-HY-191-1508-12330600-0125A-7,125,9.720000,34.22200,1.820000,26.39400,28.50000,79.19103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,34.22200,26.39000,165.0000,0.280000,1.820000,28.50000,,,,,,,,126,,,,,,,,
20103,498211,123.3 060.0,19-7507AX-HY-191-1508-12330600-0132A-3,132,9.700000,34.24400,1.720000,26.41500,26.90000,74.83835,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.700000,9.690000,34.24400,26.41000,163.2000,0.290000,1.720000,26.90000,,,,,,,,133,,,,,,,,
20103,498212,123.3 060.0,19-7507AX-HY-191-1508-12330600-0150A-7,150,9.660000,34.30200,1.410000,26.46700,22.00000,61.34693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,34.30200,26.46000,158.6000,0.320000,1.410000,22.00000,,,,,,,,151,,,,,,,,
20103,498213,123.3 060.0,19-7507AX-HY-191-1508-12330600-0155A-3,155,9.640000,34.31400,1.330000,26.48000,20.80000,57.86552,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.640000,9.620000,34.31400,26.48000,157.5000,0.330000,1.330000,20.80000,,,,,,,,156,,,,,,,,
20103,498214,123.3 060.0,19-7507AX-HY-191-1508-12330600-0183A-3,183,9.230000,34.32500,1.160000,26.55600,18.00000,50.46544,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.230000,9.210000,34.32500,26.55000,150.7000,0.370000,1.160000,18.00000,,,,,,,,184,,,,,,,,
20103,498215,123.3 060.0,19-7507AX-HY-191-1508-12330600-0200A-7,200,9.250000,34.37000,0.930000,26.58900,14.40000,40.45806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,34.37000,26.58000,148.1000,0.400000,0.930000,14.40000,,,,,,,,201,,,,,,,,
20103,498216,123.3 060.0,19-7507AX-HY-191-1508-12330600-0216A-3,216,9.270000,34.40500,0.700000,26.61300,10.90000,30.45159,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,9.270000,9.250000,34.40500,26.61000,146.1000,0.420000,0.700000,10.90000,,,,,,,,217,,,,,,,,
20103,498217,123.3 060.0,19-7507AX-HY-191-1508-12330600-0250A-7,250,8.980000,34.40500,,26.66000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.980000,8.950000,34.40500,26.66000,142.2000,0.470000,,,,,,,,,,251,,,,,,,,
20103,498218,123.3 060.0,19-7507AX-HY-191-1508-12330600-0290A-3,290,8.440000,34.40400,0.460000,26.74400,7.000000,20.00849,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,8.440000,8.410000,34.40400,26.74000,134.7000,0.520000,0.460000,7.000000,,,,,,,,292,,,,,,,,
20103,498219,123.3 060.0,19-7507AX-HY-191-1508-12330600-0300A-7,300,8.270000,34.39800,0.440000,26.76500,6.700000,19.13817,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.270000,8.240000,34.39800,26.76000,132.8000,0.540000,0.440000,6.700000,,,,,,,,302,,,,,,,,
20103,498220,123.3 060.0,19-7507AX-HY-191-1508-12330600-0382A-3,382,7.030000,34.35800,0.310000,26.91400,4.600000,13.48175,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,7.030000,6.990000,34.35800,26.91000,119.2000,0.640000,0.310000,4.600000,,,,,,,,384,,,,,,,,
20103,498221,123.3 060.0,19-7507AX-HY-191-1508-12330600-0400A-7,400,6.860000,34.36200,0.280000,26.94100,4.100000,12.17675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.36200,26.94000,116.9000,0.660000,0.280000,4.100000,,,,,,,,402,,,,,,,,
20103,498222,123.3 060.0,19-7507AX-HY-191-1508-12330600-0483A-3,483,6.330000,34.39800,0.160000,27.04000,2.300000,6.957470,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.330000,6.290000,34.39800,27.04000,108.2000,0.760000,0.160000,2.300000,,,,,,,,486,,,,,,,,
20103,498223,123.3 060.0,19-7507AX-HY-191-1508-12330600-0500A-7,500,6.260000,34.40700,0.150000,27.05700,2.200000,6.522521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.40700,27.05000,106.8000,0.770000,0.150000,2.200000,,,,,,,,503,,,,,,,,
20103,498224,123.3 060.0,19-7507AX-HY-191-1508-12330600-0584A-3,584,5.910000,34.44200,0.130000,27.13000,1.900000,5.652449,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,584.0000,5.910000,5.860000,34.44200,27.13000,100.7000,0.860000,0.130000,1.900000,,,,,,,,588,,,,,,,,
20103,498225,123.3 060.0,19-7507AX-HY-191-1508-12330600-0600A-7,600,5.800000,34.44400,0.140000,27.14500,2.000000,6.087164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.800000,5.750000,34.44400,27.14000,99.40000,0.880000,0.140000,2.000000,,,,,,,,604,,,,,,,,
20103,498226,123.3 060.0,19-7507AX-HY-191-1508-12330600-0700A-7,700,5.100000,34.45000,0.210000,27.23400,3.000000,9.129954,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.100000,5.040000,34.45000,27.23000,91.20000,0.970000,0.210000,3.000000,,,,,,,,705,,,,,,,,
20103,498227,123.3 060.0,19-7507AX-HY-191-1508-12330600-0715A-3,715,5.000000,34.45100,0.230000,27.24700,3.200000,9.999348,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,715.0000,5.000000,4.940000,34.45100,27.24000,90.00000,0.990000,0.230000,3.200000,,,,,,,,720,,,,,,,,
20103,498228,123.3 060.0,19-7507AX-HY-191-1508-12330600-0800A-7,800,4.670000,34.47000,0.290000,27.30000,4.000000,12.60722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,4.610000,34.47000,27.30000,85.40000,1.060000,0.290000,4.000000,,,,,,,,806,,,,,,,,
20103,498229,123.3 060.0,19-7507AX-HY-191-1508-12330600-0866A-3,866,4.480000,34.48600,0.350000,27.33400,4.900000,15.21511,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,866.0000,4.480000,4.410000,34.48600,27.33000,82.50000,1.120000,0.350000,4.900000,,,,,,,,873,,,,,,,,
20103,498230,123.3 060.0,19-7507AX-HY-191-1508-12330600-0900A-7,900,4.370000,34.49200,0.390000,27.35100,5.400000,16.95370,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.49200,27.35000,81.10000,1.140000,0.390000,5.400000,,,,,,,,907,,,,,,,,
20103,498231,123.3 060.0,19-7507AX-HY-191-1508-12330600-1000A-7,1000,4.040000,34.51100,0.500000,27.40100,6.900000,21.73446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,3.960000,34.51100,27.40000,76.60000,1.220000,0.500000,6.900000,,,,,,,,1008,,,,,,,,
20103,498232,123.3 060.0,19-7507AX-HY-191-1508-12330600-1032A-3,1032,3.940000,34.51700,0.530000,27.41600,7.200000,23.03818,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1032.000,3.940000,3.860000,34.51700,27.41000,75.20000,1.250000,0.530000,7.200000,,,,,,,,1040,,,,,,,,
20104,498233,130.0 050.0,19-7507AX-HY-193-1055-13000500-0000B-3,0,19.51000,33.85000,5.420000,24.01300,103.3000,236.3810,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.51000,19.51000,33.85000,24.01000,388.8000,0.000000,5.420000,103.3000,,,,,,,,0,,,,,,,,
20104,498234,130.0 050.0,19-7507AX-HY-193-1055-13000500-0010A-3,10,19.52000,33.85000,5.440000,24.01100,103.7000,237.2537,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.52000,19.52000,33.85000,24.01000,389.4000,0.030000,5.440000,103.7000,,,,,,,,10,,,,,,,,
20104,498235,130.0 050.0,19-7507AX-HY-193-1055-13000500-0020A-7,20,18.73000,33.86000,5.560000,24.22000,104.4000,242.4378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.73000,18.73000,33.86000,24.22000,369.8000,0.070000,5.560000,104.4000,,,,,,,,20,,,,,,,,
20104,498236,130.0 050.0,19-7507AX-HY-193-1055-13000500-0029A-3,29,17.80000,33.86700,5.690000,24.45500,105.0000,248.0494,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.80000,17.80000,33.86700,24.45000,347.7000,0.100000,5.690000,105.0000,,,,,,,,29,,,,,,,,
20104,498237,130.0 050.0,19-7507AX-HY-193-1055-13000500-0030A-7,30,17.72000,33.86400,5.700000,24.47300,105.0000,248.4809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.72000,17.71000,33.86400,24.47000,346.0000,0.110000,5.700000,105.0000,,,,,,,,30,,,,,,,,
20104,498238,130.0 050.0,19-7507AX-HY-193-1055-13000500-0050A-7,50,16.32000,33.78500,5.860000,24.74300,105.0000,255.3885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.32000,16.31000,33.78500,24.74000,320.9000,0.170000,5.860000,105.0000,,,,,,,,50,,,,,,,,
20104,498239,130.0 050.0,19-7507AX-HY-193-1055-13000500-0058A-3,58,15.88000,33.74400,5.880000,24.81200,104.4000,256.2429,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.88000,15.87000,33.74400,24.81000,314.6000,0.200000,5.880000,104.4000,,,,,,,,58,,,,,,,,
20104,498240,130.0 050.0,19-7507AX-HY-193-1055-13000500-0075A-7,75,15.26000,33.69400,5.820000,24.91200,102.0000,253.6034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.26000,15.25000,33.69400,24.91000,305.5000,0.250000,5.820000,102.0000,,,,,,,,75,,,,,,,,
20104,498241,130.0 050.0,19-7507AX-HY-193-1055-13000500-0078A-3,78,15.14000,33.68600,5.810000,24.93200,101.6000,253.1628,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,15.14000,15.13000,33.68600,24.93000,303.7000,0.260000,5.810000,101.6000,,,,,,,,78,,,,,,,,
20104,498242,130.0 050.0,19-7507AX-HY-193-1055-13000500-0092A-3,92,14.23000,33.65200,5.410000,25.10100,92.80000,235.6944,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,14.23000,14.22000,33.65200,25.10000,287.9000,0.300000,5.410000,92.80000,,,,,,,,92,,,,,,,,
20104,498243,130.0 050.0,19-7507AX-HY-193-1055-13000500-0100A-7,100,13.80000,33.65900,5.080000,25.19600,86.40000,221.2970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.80000,13.79000,33.65900,25.19000,279.0000,0.330000,5.080000,86.40000,,,,,,,,100,,,,,,,,
20104,498244,130.0 050.0,19-7507AX-HY-193-1055-13000500-0107A-3,107,13.45000,33.67600,4.770000,25.28100,80.60000,207.7754,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,13.45000,13.44000,33.67600,25.28000,271.1000,0.350000,4.770000,80.60000,,,,,,,,107,,,,,,,,
20104,498245,130.0 050.0,19-7507AX-HY-193-1055-13000500-0125A-7,125,12.60000,33.76200,4.050000,25.51600,67.20000,176.3727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.60000,12.58000,33.76200,25.51000,249.0000,0.390000,4.050000,67.20000,,,,,,,,125,,,,,,,,
20104,498246,130.0 050.0,19-7507AX-HY-193-1055-13000500-0136A-3,136,12.06000,33.81000,3.750000,25.65700,61.60000,163.2856,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,12.06000,12.04000,33.81000,25.65000,235.8000,0.420000,3.750000,61.60000,,,,,,,,137,,,,,,,,
