Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33246,835212,093.3 060.0,20-13015S-MX-013-0218-09330600-0060A-3,60,14.99600,33.47560,5.705000,24.80240,99.34000,248.6189,14,3,2,,3,,,,,,0.417000,,0.146000,,0.340000,,2.480000,,0.030000,,0.100000,,0.070000,,,,9,,,9,,,9,,,9,,,60.00000,15.00000,14.99000,33.47600,24.80200,315.6000,0.191000,5.710000,99.30000,2.500000,0.340000,0.100000,0.030000,0.070000,0.420000,0.150000,60,14,,,,,,,
33246,835213,093.3 060.0,20-13015S-MX-013-0218-09330600-0070A-3,70,12.33700,33.17140,5.622000,25.10930,92.48000,244.9285,13,3,2,,3,,,,,,0.246000,,0.183000,,0.570000,,4.940000,,0.090000,,3.300000,,0.010000,,,,9,,,9,,,9,,,9,,,70.00000,12.34000,12.33000,33.17100,25.10900,286.3000,0.221000,5.620000,92.50000,4.900000,0.570000,3.300000,0.090000,0.010000,0.250000,0.180000,71,13,,,,,,,
33246,835214,093.3 060.0,20-13015S-MX-013-0218-09330600-0075A-7,75,12.11600,33.16380,5.602000,25.14500,91.73000,244.0487,,7,2,,3,6,,6,6,6,0.222000,,0.162000,,0.620000,,5.470000,,0.070000,,4.100000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,12.12000,12.11000,33.16400,25.14500,283.0000,0.237000,5.600000,91.70000,5.500000,0.620000,4.100000,0.070000,0.010000,0.220000,0.160000,76,,,,,,,,
33246,835215,093.3 060.0,20-13015S-MX-013-0218-09330600-0085A-3,85,11.62600,33.15860,5.424000,25.23310,87.88000,236.2739,12,3,2,,3,,,,,,0.175000,,0.120000,,0.730000,,6.530000,,0.040000,,5.800000,,0.020000,,,,9,,,9,,,9,,,9,,,85.00000,11.63000,11.62000,33.15900,25.23300,274.8000,0.263000,5.420000,87.90000,6.500000,0.730000,5.800000,0.040000,0.020000,0.180000,0.120000,86,12,,,,,,,
33246,835216,093.3 060.0,20-13015S-MX-013-0218-09330600-0100A-3,100,11.16300,33.36590,4.874000,25.47890,78.28000,212.2646,11,3,2,,3,,,,,,0.079000,,0.070000,,1.030000,,9.850000,,0.040000,,10.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.16000,11.15000,33.36600,25.47900,251.8000,0.303000,4.870000,78.30000,9.900000,1.030000,10.50000,0.040000,0.000000,0.080000,0.070000,101,11,,,,,,,
33246,835217,093.3 060.0,20-13015S-MX-013-0218-09330600-0120A-3,120,10.31900,33.46960,4.348000,25.70810,68.61000,189.3148,9,3,2,,3,,,,,,0.029000,,0.036000,,1.330000,,14.85000,,0.020000,,15.60000,,0.020000,,,,9,,,9,,,9,,,9,,,120.0000,10.32000,10.31000,33.47000,25.70800,230.3000,0.351000,4.350000,68.60000,14.90000,1.330000,15.60000,0.020000,0.020000,0.030000,0.040000,121,9,,,,,,,
33246,835218,093.3 060.0,20-13015S-MX-013-0218-09330600-0125A-7,125,10.11000,33.54030,4.053000,25.79910,63.69000,176.4546,,7,2,,3,6,,6,6,6,0.024000,,0.034000,,1.410000,,16.23000,,0.020000,,16.80000,,0.020000,,,,9,,,9,,,9,,,9,,,125.0000,10.11000,10.09000,33.54000,25.79900,221.7000,0.364000,4.050000,63.70000,16.20000,1.410000,16.80000,0.020000,0.020000,0.020000,0.030000,126,,,,,,,,
33246,835219,093.3 060.0,20-13015S-MX-013-0218-09330600-0140A-3,140,9.880000,33.64080,3.646000,25.91650,57.04000,158.7170,10,3,2,,3,,,,,,0.010000,,0.028000,,1.660000,,20.38000,,0.020000,,20.20000,,0.020000,,,,9,,,9,,,9,,,9,,,140.0000,9.880000,9.860000,33.64100,25.91700,210.9000,0.395000,3.650000,57.00000,20.40000,1.660000,20.20000,0.020000,0.020000,0.010000,0.030000,141,10,,,,,,,
33246,835220,093.3 060.0,20-13015S-MX-013-0218-09330600-0150A-7,150,9.759000,33.84420,2.989000,26.09640,46.69000,130.0938,,7,2,,3,6,,6,6,6,0.007000,,0.025000,,1.750000,,23.25000,,0.020000,,21.90000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,33.84400,26.09600,194.0000,0.417000,2.990000,46.70000,23.30000,1.750000,21.90000,0.020000,0.010000,0.010000,0.030000,151,,,,,,,,
33246,835221,093.3 060.0,20-13015S-MX-013-0218-09330600-0170A-3,170,8.993000,33.88320,2.901000,26.25080,44.56000,126.2446,8,3,2,,3,,,6,,6,0.001000,,0.020000,,1.940000,,28.98000,,0.020000,,25.30000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.990000,8.970000,33.88300,26.25100,179.5000,0.452000,2.900000,44.60000,29.00000,1.940000,25.30000,0.020000,0.000000,0.000000,0.020000,171,8,,,,,,,
33246,835222,093.3 060.0,20-13015S-MX-013-0218-09330600-0200A-3,200,8.624000,33.98400,2.389000,26.38830,36.41000,103.9497,7,3,2,,3,,,,,,0.000000,,0.022000,,2.150000,,34.59000,,0.000000,,28.10000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,33.98400,26.38800,167.0000,0.504000,2.390000,36.40000,34.60000,2.150000,28.10000,0.000000,0.000000,0.000000,0.020000,202,7,,,,,,,
33246,835223,093.3 060.0,20-13015S-MX-013-0218-09330600-0230A-3,230,8.340000,34.05640,2.197000,26.48930,33.29000,95.58601,6,3,2,,3,,,,,,,9,,9,2.240000,,38.74000,,0.000000,,29.10000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.340000,8.320000,34.05600,26.48900,157.9000,0.553000,2.200000,33.30000,38.70000,2.240000,29.10000,0.000000,0.000000,,,232,6,,,,,,,
33246,835224,093.3 060.0,20-13015S-MX-013-0218-09330600-0250A-7,250,8.036000,34.06210,1.984000,26.53920,29.85000,86.31471,,7,2,,3,6,,6,6,6,,9,,9,2.350000,,41.96000,,0.000000,,30.40000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.06200,26.53900,153.4000,0.588000,1.980000,29.90000,42.00000,2.350000,30.40000,0.000000,0.000000,,,252,,,,,,,,
33246,835225,093.3 060.0,20-13015S-MX-013-0218-09330600-0270A-3,270,7.850000,34.09150,1.723000,26.59060,25.82000,74.95605,5,3,2,,3,,,,,,,9,,9,2.450000,,45.17000,,0.000000,,31.70000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.850000,7.820000,34.09200,26.59100,148.8000,0.614000,1.720000,25.80000,45.20000,2.450000,31.70000,0.000000,0.000000,,,272,5,,,,,,,
33246,835226,093.3 060.0,20-13015S-MX-013-0218-09330600-0300A-7,300,7.310000,34.08960,1.472000,26.66670,21.78000,64.03200,,7,2,,3,6,,6,6,6,,9,,9,2.570000,,50.59000,,0.000000,,33.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.09000,26.66700,141.8000,0.662000,1.470000,21.80000,50.60000,2.570000,33.50000,0.000000,0.000000,,,302,,,,,,,,
33246,835227,093.3 060.0,20-13015S-MX-013-0218-09330600-0319A-3,319,7.163000,34.10540,1.321000,26.70020,19.48000,57.46162,4,3,2,,3,,,,,,,9,,9,2.650000,,54.03000,,0.000000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.160000,7.130000,34.10500,26.70000,138.9000,0.685000,1.320000,19.50000,54.00000,2.650000,34.70000,0.000000,0.000000,,,322,4,,,,,,,
33246,835228,093.3 060.0,20-13015S-MX-013-0218-09330600-0380A-3,380,6.718000,34.16890,0.861000,26.81200,12.57000,37.44820,3,3,2,,3,,,,,,,9,,9,2.890000,,62.94000,,0.000000,,36.80000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.720000,6.680000,34.16900,26.81200,129.0000,0.766000,0.860000,12.60000,62.90000,2.890000,36.80000,0.000000,0.000000,,,383,3,,,,,,,
33246,835229,093.3 060.0,20-13015S-MX-013-0218-09330600-0400A-7,400,6.410000,34.15110,0.792000,26.83860,11.48000,34.44623,,7,2,,3,6,,6,6,6,,9,,9,2.930000,,65.45000,,0.000000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.380000,34.15100,26.83900,126.5000,0.798000,0.790000,11.50000,65.50000,2.930000,37.20000,0.000000,0.000000,,,403,,,,,,,,
33246,835230,093.3 060.0,20-13015S-MX-013-0218-09330600-0439A-3,439,6.374000,34.22930,0.534000,26.90610,7.740000,23.22358,2,3,2,,3,,,,,,,9,,9,3.010000,,70.33000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,439.0000,6.370000,6.330000,34.22900,26.90600,120.7000,0.840000,0.530000,7.700000,70.30000,3.010000,38.10000,0.000000,0.000000,,,443,2,,,,,,,
33246,835231,093.3 060.0,20-13015S-MX-013-0218-09330600-0500A-7,500,5.866000,34.24890,0.413000,26.98650,5.910000,17.95990,,7,2,,3,6,,6,6,6,,9,,9,3.100000,,78.94000,,0.000000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.24900,26.98700,113.5000,0.918000,0.410000,5.900000,78.90000,3.100000,39.80000,0.000000,0.000000,,,504,,,,,,,,
33246,835232,093.3 060.0,20-13015S-MX-013-0218-09330600-0516A-3,516,5.722000,34.25360,0.369000,27.00850,5.260000,16.04616,1,3,2,,3,,,,,,,9,,9,3.120000,,81.20000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.720000,5.680000,34.25400,27.00900,111.4000,0.930000,0.370000,5.300000,81.20000,3.120000,40.30000,0.000000,0.000000,,,520,1,,,,,,,
33247,835233,093.3 070.0,20-13015S-MX-013-0806-09330700-0000A-7,0,15.15000,33.45370,5.696000,24.74830,99.49000,248.2399,,7,2,,3,,,,,,0.325000,,0.103000,,0.310000,,2.470000,,0.020000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,15.15000,15.15000,33.45400,24.74800,318.8000,0.000000,5.700000,99.50000,2.500000,0.310000,0.100000,0.020000,0.040000,0.330000,0.100000,0,,,,,,,,
33247,835234,093.3 070.0,20-13015S-MX-013-0806-09330700-0002A-3,2,15.15000,33.45370,5.696000,24.74830,99.49000,248.2399,20,3,2,,3,,,,,,0.325000,,0.103000,,0.310000,,2.470000,,0.020000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,2.000000,15.15000,15.15000,33.45400,24.74800,318.8000,0.006000,5.700000,99.50000,2.500000,0.310000,0.100000,0.020000,0.040000,0.330000,0.100000,2,20,,,,,,,
33247,835235,093.3 070.0,20-13015S-MX-013-0806-09330700-0010A-3,10,15.15600,33.46030,5.708000,24.75260,99.72000,248.7618,19,3,2,,3,,,,,,0.313000,,0.101000,,0.310000,,2.490000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,15.16000,15.15000,33.46000,24.75300,318.7000,0.032000,5.710000,99.70000,2.500000,0.310000,0.100000,0.020000,0.000000,0.310000,0.100000,10,19,,,,,,,
33247,835236,093.3 070.0,20-13015S-MX-013-0806-09330700-0020A-3,20,15.17100,33.46740,5.692000,24.75540,99.47000,248.0638,18,3,2,,3,,,,,,0.325000,,0.106000,,0.310000,,2.450000,,0.010000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,15.17000,15.17000,33.46700,24.75500,318.7000,0.064000,5.690000,99.50000,2.500000,0.310000,0.100000,0.010000,0.000000,0.330000,0.110000,20,18,,,,,,,
33247,835237,093.3 070.0,20-13015S-MX-013-0806-09330700-0030A-3,30,15.17100,33.45160,5.701000,24.74390,99.61000,248.4588,17,3,2,,3,,,,,,0.318000,,0.104000,,0.300000,,2.480000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,15.17000,15.17000,33.45200,24.74400,320.2000,0.096000,5.700000,99.60000,2.500000,0.300000,0.100000,0.020000,0.000000,0.320000,0.100000,30,17,,,,,,,
33247,835238,093.3 070.0,20-13015S-MX-013-0806-09330700-0040A-3,40,15.16800,33.45070,5.700000,24.74450,99.59000,248.4151,16,3,2,,3,,,,,,0.320000,,0.103000,,0.310000,,2.540000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,15.17000,15.16000,33.45100,24.74500,320.4000,0.128000,5.700000,99.60000,2.500000,0.310000,0.100000,0.020000,0.000000,0.320000,0.100000,40,16,,,,,,,
33247,835239,093.3 070.0,20-13015S-MX-013-0806-09330700-0050A-7,50,15.16700,33.44620,5.701000,24.74190,99.60000,248.4593,,7,2,,3,6,,,6,,0.320000,,0.105000,,0.300000,,2.500000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,15.17000,15.16000,33.44600,24.74200,321.0000,0.162000,5.700000,99.60000,2.500000,0.300000,0.100000,0.020000,0.000000,0.320000,0.110000,50,,,,,,,,
33247,835240,093.3 070.0,20-13015S-MX-013-0806-09330700-0051A-3,51,15.16800,33.45380,5.701000,24.74760,99.60000,248.4579,15,3,2,,3,,,,,,0.320000,,0.105000,,0.300000,,2.500000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,51.00000,15.17000,15.16000,33.45400,24.74800,320.5000,0.163000,5.700000,99.60000,2.500000,0.300000,0.100000,0.020000,0.000000,0.320000,0.110000,51,15,,,,,,,
33247,835241,093.3 070.0,20-13015S-MX-013-0806-09330700-0060A-3,60,15.16700,33.45070,5.678000,24.74610,99.19000,247.4559,14,3,2,,3,,,,,,0.320000,,0.104000,,0.300000,,2.500000,,0.020000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,15.17000,15.16000,33.45100,24.74600,321.0000,0.192000,5.680000,99.20000,2.500000,0.300000,0.100000,0.020000,0.000000,0.320000,0.100000,60,14,,,,,,,
33247,835242,093.3 070.0,20-13015S-MX-013-0806-09330700-0070A-3,70,12.41000,33.18910,5.592000,25.10910,92.14000,243.6216,13,3,2,,3,,,,,,0.346000,,0.263000,,0.560000,,4.800000,,0.140000,,3.300000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,12.41000,12.40000,33.18900,25.10900,286.3000,0.222000,5.590000,92.10000,4.800000,0.560000,3.300000,0.140000,0.000000,0.350000,0.260000,71,13,,,,,,,
33247,835243,093.3 070.0,20-13015S-MX-013-0806-09330700-0075A-7,75,12.26900,33.25580,5.473000,25.19330,89.90000,238.4176,,7,2,,3,6,,6,6,6,0.280000,,0.232000,,0.730000,,6.600000,,0.110000,,6.000000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,12.27000,12.23000,33.25600,25.19300,278.5000,0.238000,5.470000,89.90000,6.600000,0.730000,6.000000,0.110000,0.000000,0.280000,0.230000,76,,,,,,,,
33247,835244,093.3 070.0,20-13015S-MX-013-0806-09330700-0085A-3,85,11.45100,33.41740,4.547000,25.46620,73.51000,198.0260,12,3,2,,3,,,,,,0.149000,,0.171000,,1.070000,,10.20000,,0.040000,,11.30000,,0.010000,,,,9,,,9,,,9,,,9,,,85.00000,11.45000,11.44000,33.41700,25.46600,252.7000,0.263000,4.550000,73.50000,10.20000,1.070000,11.30000,0.040000,0.010000,0.150000,0.170000,86,12,,,,,,,
33247,835245,093.3 070.0,20-13015S-MX-013-0806-09330700-0100A-3,100,10.67200,33.43170,4.341000,25.61690,69.01000,189.0268,11,3,2,,3,,,,,,0.098000,,0.091000,,1.270000,,13.74000,,0.030000,,15.00000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.67000,10.66000,33.43200,25.61700,238.6000,0.300000,4.340000,69.00000,13.70000,1.270000,15.00000,0.030000,0.000000,0.100000,0.090000,101,11,,,,,,,
33247,835246,093.3 070.0,20-13015S-MX-013-0806-09330700-0120A-3,120,9.755000,33.64860,3.504000,25.94260,54.67000,152.5316,10,3,2,,3,,,,,,0.006000,,0.026000,,1.650000,,20.84000,,0.020000,,21.40000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.760000,9.740000,33.64900,25.94300,207.9000,0.344000,3.500000,54.70000,20.80000,1.650000,21.40000,0.020000,0.000000,0.010000,0.030000,121,10,,,,,,,
33247,835247,093.3 070.0,20-13015S-MX-013-0806-09330700-0125A-7,125,9.704000,33.67220,3.410000,25.96940,53.15000,148.4358,,7,2,,3,6,,6,6,6,0.005000,,0.025000,,1.690000,,21.85000,,0.020000,,22.00000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.700000,9.690000,33.67200,25.96900,205.5000,0.358000,3.410000,53.20000,21.90000,1.690000,22.00000,0.020000,0.000000,0.010000,0.030000,126,,,,,,,,
33247,835248,093.3 070.0,20-13015S-MX-013-0806-09330700-0140A-3,140,9.351000,33.78460,3.151000,26.11560,48.76000,137.1421,9,3,2,,3,,,,,,0.002000,,0.022000,,1.810000,,24.87000,,0.020000,,23.90000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,9.350000,9.340000,33.78500,26.11600,191.8000,0.385000,3.150000,48.80000,24.90000,1.810000,23.90000,0.020000,0.000000,0.000000,0.020000,141,9,,,,,,,
33247,835249,093.3 070.0,20-13015S-MX-013-0806-09330700-0150A-7,150,9.116000,33.82280,3.044000,26.18330,46.87000,132.4764,,7,2,,3,6,,6,6,6,0.002000,,0.021000,,1.860000,,26.72000,,0.010000,,24.80000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.120000,9.100000,33.82300,26.18300,185.6000,0.407000,3.040000,46.90000,26.70000,1.860000,24.80000,0.010000,0.000000,0.000000,0.020000,151,,,,,,,,
33247,835250,093.3 070.0,20-13015S-MX-013-0806-09330700-0170A-3,170,8.797000,33.90910,2.745000,26.30180,41.99000,119.4499,8,3,2,,3,,,6,,6,0.001000,,0.019000,,1.970000,,30.42000,,0.000000,,26.60000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.800000,8.780000,33.90900,26.30200,174.6000,0.439000,2.750000,42.00000,30.40000,1.970000,26.60000,0.000000,0.000000,0.000000,0.020000,171,8,,,,,,,
33247,835251,093.3 070.0,20-13015S-MX-013-0806-09330700-0200A-3,200,8.292000,33.99290,2.425000,26.44570,36.69000,105.5102,7,3,2,,3,,,,,,0.001000,,0.017000,,2.100000,,35.68000,,0.000000,,28.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.290000,8.270000,33.99300,26.44600,161.4000,0.490000,2.430000,36.70000,35.70000,2.100000,28.60000,0.000000,0.000000,0.000000,0.020000,202,7,,,,,,,
33247,835252,093.3 070.0,20-13015S-MX-013-0806-09330700-0230A-3,230,7.949000,34.04060,2.036000,26.53500,30.57000,88.57736,6,3,2,,3,,,,,,,9,,9,2.260000,,40.83000,,0.000000,,30.90000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.950000,7.930000,34.04100,26.53500,153.4000,0.537000,2.040000,30.60000,40.80000,2.260000,30.90000,0.000000,0.000000,,,232,6,,,,,,,
33247,835253,093.3 070.0,20-13015S-MX-013-0806-09330700-0250A-7,250,7.855000,34.08690,1.667000,26.58520,24.98000,72.52026,,7,2,,3,6,,6,6,6,,9,,9,2.370000,,44.45000,,0.000000,,32.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.830000,34.08700,26.58500,149.0000,0.572000,1.670000,25.00000,44.50000,2.370000,32.10000,0.000000,0.000000,,,252,,,,,,,,
33247,835254,093.3 070.0,20-13015S-MX-013-0806-09330700-0270A-3,270,7.567000,34.09470,1.499000,26.63380,22.32000,65.20859,5,3,2,,3,,,,,,,9,,9,2.480000,,48.06000,,0.000000,,33.30000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.570000,7.540000,34.09500,26.63400,144.6000,0.597000,1.500000,22.30000,48.10000,2.480000,33.30000,0.000000,0.000000,,,272,5,,,,,,,
33247,835255,093.3 070.0,20-13015S-MX-013-0806-09330700-0300A-7,300,7.163000,34.09220,1.397000,26.68910,20.60000,60.76817,,7,2,,3,6,,6,6,6,,9,,9,2.560000,,51.84000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.140000,34.09200,26.68900,139.6000,0.645000,1.400000,20.60000,51.80000,2.560000,34.50000,0.000000,0.000000,,,302,,,,,,,,
33247,835256,093.3 070.0,20-13015S-MX-013-0806-09330700-0321A-3,321,7.080000,34.11110,1.190000,26.71610,17.52000,51.76251,4,3,2,,3,,,,,,,9,,9,2.620000,,54.49000,,0.000000,,35.40000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.080000,7.050000,34.11100,26.71600,137.3000,0.668000,1.190000,17.50000,54.50000,2.620000,35.40000,0.000000,0.000000,,,324,4,,,,,,,
33247,835257,093.3 070.0,20-13015S-MX-013-0806-09330700-0380A-3,380,6.566000,34.14390,0.869000,26.81230,12.64000,37.79614,3,3,2,,3,,,,,,,9,,9,2.790000,,63.07000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.570000,6.530000,34.14400,26.81200,128.8000,0.747000,0.870000,12.60000,63.10000,2.790000,37.60000,0.000000,0.000000,,,383,3,,,,,,,
33247,835258,093.3 070.0,20-13015S-MX-013-0806-09330700-0400A-7,400,6.395000,34.14460,0.804000,26.83540,11.65000,34.96825,,7,2,,3,6,,6,6,6,,9,,9,2.840000,,65.69000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.14500,26.83500,126.8000,0.780000,0.800000,11.70000,65.70000,2.840000,38.10000,0.000000,0.000000,,,403,,,,,,,,
33247,835259,093.3 070.0,20-13015S-MX-013-0806-09330700-0440A-3,440,6.124000,34.18520,0.604000,26.90310,8.700000,26.26795,2,3,2,,3,,,,,,,9,,9,2.930000,,70.92000,,0.000000,,39.20000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.120000,6.090000,34.18500,26.90300,120.7000,0.822000,0.600000,8.700000,70.90000,2.930000,39.20000,0.000000,0.000000,,,444,2,,,,,,,
33247,835260,093.3 070.0,20-13015S-MX-013-0806-09330700-0500A-7,500,5.841000,34.22420,0.452000,26.97030,6.470000,19.65619,,7,2,,3,6,,6,6,6,,9,,9,3.030000,,78.15000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.22400,26.97000,115.0000,0.901000,0.450000,6.500000,78.20000,3.030000,40.30000,0.000000,0.000000,,,504,,,,,,,,
33247,835261,093.3 070.0,20-13015S-MX-013-0806-09330700-0515A-3,515,5.717000,34.24530,0.382000,27.00250,5.450000,16.61157,1,3,2,,3,,,,,,,9,,9,3.060000,,79.96000,,0.000000,,40.60000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.720000,5.670000,34.24500,27.00300,112.0000,0.910000,0.380000,5.500000,80.00000,3.060000,40.60000,0.000000,0.000000,,,519,1,,,,,,,
33248,835262,093.3 080.0,20-13015S-MX-013-1425-09330800-0000A-7,0,14.89400,33.38010,5.719000,24.74720,99.34000,249.2425,,7,2,,3,,,,,,0.305000,,0.115000,,0.330000,,2.570000,,0.020000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,14.89000,14.89000,33.38000,24.74700,318.9000,0.000000,5.720000,99.30000,2.600000,0.330000,0.200000,0.020000,0.000000,0.310000,0.120000,0,,,,,,,,
33248,835263,093.3 080.0,20-13015S-MX-013-1425-09330800-0003A-3,3,14.89400,33.38010,5.719000,24.74720,99.34000,249.2425,20,3,2,,3,,,,,,0.305000,,0.115000,,0.330000,,2.570000,,0.020000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,3.000000,14.89000,14.89000,33.38000,24.74700,318.9000,0.010000,5.720000,99.30000,2.600000,0.330000,0.200000,0.020000,0.000000,0.310000,0.120000,3,20,,,,,,,
33248,835264,093.3 080.0,20-13015S-MX-013-1425-09330800-0010A-3,10,14.90800,33.38130,5.734000,24.74550,99.62000,249.8966,19,3,2,,3,,,,,,0.302000,,0.111000,,0.330000,,2.560000,,0.020000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,14.91000,14.91000,33.38100,24.74600,319.3000,0.032000,5.730000,99.60000,2.600000,0.330000,0.200000,0.020000,0.000000,0.300000,0.110000,10,19,,,,,,,
33248,835265,093.3 080.0,20-13015S-MX-013-1425-09330800-0020A-7,20,14.90900,33.37780,5.751000,24.74330,99.91000,250.6380,,7,2,,3,6,,6,6,6,0.310000,,0.113000,,0.330000,,2.560000,,0.020000,,0.200000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,14.91000,14.91000,33.37800,24.74300,319.9000,0.064000,5.750000,99.90000,2.600000,0.330000,0.200000,0.020000,0.010000,0.310000,0.110000,20,,,,,,,,
33248,835266,093.3 080.0,20-13015S-MX-013-1425-09330800-0026A-3,26,14.92200,33.38050,5.747000,24.74290,99.87000,250.4638,18,3,2,,3,,,,,,0.314000,,0.114000,,0.330000,,2.560000,,0.020000,,0.200000,,0.010000,,,,9,,,9,,,9,,,9,,,26.00000,14.92000,14.92000,33.38100,24.74300,320.1000,0.083000,5.750000,99.90000,2.600000,0.330000,0.200000,0.020000,0.010000,0.310000,0.110000,26,18,,,,,,,
33248,835267,093.3 080.0,20-13015S-MX-013-1425-09330800-0030A-7,30,14.92400,33.38000,5.735000,24.74240,99.67000,249.9410,,7,2,,3,6,,,6,,0.313000,,0.111000,,0.330000,,2.560000,,0.020000,,0.200000,,0.010000,,,,9,,,9,,,9,,,9,,,30.00000,14.92000,14.92000,33.38000,24.74200,320.3000,0.097000,5.740000,99.70000,2.600000,0.330000,0.200000,0.020000,0.010000,0.310000,0.110000,30,,,,,,,,
33248,835268,093.3 080.0,20-13015S-MX-013-1425-09330800-0040A-3,40,14.93000,33.38410,5.705000,24.74490,99.16000,248.6329,17,3,2,,3,,,,,,0.311000,,0.104000,,0.320000,,2.550000,,0.010000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,40.00000,14.93000,14.92000,33.38400,24.74500,320.4000,0.128000,5.710000,99.20000,2.600000,0.320000,0.200000,0.010000,0.000000,0.310000,0.100000,40,17,,,,,,,
33248,835269,093.3 080.0,20-13015S-MX-013-1425-09330800-0050A-3,50,14.84300,33.38620,5.715000,24.76590,99.15000,249.0636,16,3,2,,3,,,,,,0.309000,,0.108000,,0.330000,,2.560000,,0.020000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,14.84000,14.84000,33.38600,24.76600,318.7000,0.160000,5.720000,99.20000,2.600000,0.330000,0.200000,0.020000,0.000000,0.310000,0.110000,50,16,,,,,,,
