Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12923,342254,100.0 100.0,19-6110HO-HY-303-1042-10001000-0050A-7,50,17.30000,33.56700,5.880000,24.34700,107.2000,256.3592,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.30000,17.29000,33.56700,24.34000,358.7000,0.180000,5.880000,107.2000,,,,,,,,50,,,,,,,,
12923,342255,100.0 100.0,19-6110HO-HY-303-1042-10001000-0058A-3,58,16.42000,33.47300,6.060000,24.48000,108.6000,264.1726,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,16.42000,16.41000,33.47300,24.48000,346.1000,0.210000,6.060000,108.6000,,,,,,,,58,,,,,,,,
12923,342256,100.0 100.0,19-6110HO-HY-303-1042-10001000-0068A-3,68,15.56000,33.44300,6.120000,24.65200,107.8000,266.7434,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.56000,15.55000,33.44300,24.65000,330.0000,0.250000,6.120000,107.8000,,,,,,,,68,,,,,,,,
12923,342257,100.0 100.0,19-6110HO-HY-303-1042-10001000-0075A-7,75,15.18000,33.46100,6.060000,24.75000,105.9000,264.1031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.18000,15.17000,33.46100,24.75000,320.9000,0.270000,6.060000,105.9000,,,,,,,,75,,,,,,,,
12923,342258,100.0 100.0,19-6110HO-HY-303-1042-10001000-0083A-3,83,14.96000,33.52400,5.930000,24.84600,103.2000,258.4133,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,14.96000,14.95000,33.52400,24.84000,311.9000,0.290000,5.930000,103.2000,,,,,,,,83,,,,,,,,
12923,342259,100.0 100.0,19-6110HO-HY-303-1042-10001000-0097A-3,97,15.14000,33.76200,5.590000,24.99100,97.80000,243.5625,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,15.14000,15.13000,33.76200,24.99000,298.6000,0.340000,5.590000,97.80000,,,,,,,,97,,,,,,,,
12923,342260,100.0 100.0,19-6110HO-HY-303-1042-10001000-0100A-7,100,15.05000,33.76400,5.550000,25.01200,96.90000,241.8147,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.05000,15.03000,33.76400,25.01000,296.7000,0.340000,5.550000,96.90000,,,,,,,,100,,,,,,,,
12923,342261,100.0 100.0,19-6110HO-HY-303-1042-10001000-0111A-3,111,14.42000,33.77200,5.430000,25.15400,93.60000,236.5535,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,14.42000,14.40000,33.77200,25.15000,283.4000,0.380000,5.430000,93.60000,,,,,,,,111,,,,,,,,
12923,342262,100.0 100.0,19-6110HO-HY-303-1042-10001000-0125A-7,125,13.02000,33.64700,5.320000,25.34500,89.00000,231.7183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.02000,13.00000,33.64700,25.34000,265.4000,0.420000,5.320000,89.00000,,,,,,,,126,,,,,,,,
12923,342263,100.0 100.0,19-6110HO-HY-303-1042-10001000-0135A-3,135,12.00000,33.56000,5.250000,25.47500,85.90000,228.6404,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,12.00000,11.98000,33.56000,25.47000,253.0000,0.440000,5.250000,85.90000,,,,,,,,136,,,,,,,,
12923,342264,100.0 100.0,19-6110HO-HY-303-1042-10001000-0150A-7,150,11.16000,33.55100,5.080000,25.62200,81.70000,221.2051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.16000,11.14000,33.55100,25.62000,239.2000,0.480000,5.080000,81.70000,,,,,,,,151,,,,,,,,
12923,342265,100.0 100.0,19-6110HO-HY-303-1042-10001000-0155A-3,155,10.95000,33.54800,5.010000,25.65800,80.20000,218.1493,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,10.95000,10.93000,33.54800,25.65000,235.8000,0.490000,5.010000,80.20000,,,,,,,,156,,,,,,,,
12923,342266,100.0 100.0,19-6110HO-HY-303-1042-10001000-0184A-3,184,9.740000,33.72900,4.310000,26.00700,67.20000,187.6055,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.740000,9.720000,33.72900,26.00000,203.0000,0.550000,4.310000,67.20000,,,,,,,,185,,,,,,,,
12923,342267,100.0 100.0,19-6110HO-HY-303-1042-10001000-0200A-7,200,9.290000,33.80800,4.100000,26.14200,63.40000,178.4412,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.290000,9.270000,33.80800,26.14000,190.3000,0.580000,4.100000,63.40000,,,,,,,,201,,,,,,,,
12923,342268,100.0 100.0,19-6110HO-HY-303-1042-10001000-0213A-3,213,9.010000,33.86000,3.940000,26.22800,60.50000,171.4633,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,9.010000,8.990000,33.86000,26.22000,182.3000,0.610000,3.940000,60.50000,,,,,,,,214,,,,,,,,
12923,342269,100.0 100.0,19-6110HO-HY-303-1042-10001000-0242A-3,242,8.500000,33.93300,3.380000,26.36500,51.40000,147.0732,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,8.500000,8.470000,33.93300,26.36000,169.7000,0.660000,3.380000,51.40000,,,,,,,,243,,,,,,,,
12923,342270,100.0 100.0,19-6110HO-HY-303-1042-10001000-0250A-7,250,8.360000,33.94600,3.310000,26.39600,50.10000,144.0230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.360000,8.330000,33.94600,26.39000,166.7000,0.670000,3.310000,50.10000,,,,,,,,251,,,,,,,,
12923,342271,100.0 100.0,19-6110HO-HY-303-1042-10001000-0290A-3,290,7.700000,33.99900,2.960000,26.53600,44.20000,128.7764,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.700000,7.670000,33.99900,26.53000,153.9000,0.740000,2.960000,44.20000,,,,,,,,292,,,,,,,,
12923,342272,100.0 100.0,19-6110HO-HY-303-1042-10001000-0300A-7,300,7.550000,34.01700,2.740000,26.57200,40.80000,119.2010,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,7.520000,34.01700,26.57000,150.5000,0.750000,2.740000,40.80000,,,,,,,,302,,,,,,,,
12923,342273,100.0 100.0,19-6110HO-HY-303-1042-10001000-0344A-3,344,6.960000,34.09700,1.730000,26.71800,25.40000,75.25124,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,344.0000,6.960000,6.930000,34.09700,26.71000,137.1000,0.820000,1.730000,25.40000,,,,,,,,346,,,,,,,,
12923,342274,100.0 100.0,19-6110HO-HY-303-1042-10001000-0400A-7,400,6.550000,34.16600,1.110000,26.82800,16.10000,48.27741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.16600,26.82000,127.2000,0.890000,1.110000,16.10000,,,,,,,,402,,,,,,,,
12923,342275,100.0 100.0,19-6110HO-HY-303-1042-10001000-0429A-3,429,6.400000,34.19300,0.950000,26.86900,13.80000,41.31686,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,6.400000,6.360000,34.19300,26.86000,123.6000,0.930000,0.950000,13.80000,,,,,,,,432,,,,,,,,
12923,342276,100.0 100.0,19-6110HO-HY-303-1042-10001000-0500A-7,500,5.940000,34.24800,0.650000,26.97200,9.300000,28.26659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.24800,26.97000,114.4000,1.010000,0.650000,9.300000,,,,,,,,503,,,,,,,,
12923,342277,100.0 100.0,19-6110HO-HY-303-1042-10001000-0513A-3,513,5.860000,34.25600,0.620000,26.98800,8.900000,26.96156,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,5.860000,5.820000,34.25600,26.98000,113.0000,1.030000,0.620000,8.900000,,,,,,,,516,,,,,,,,
12923,342278,100.0 100.0,19-6110HO-HY-303-1042-10001000-0598A-3,598,5.380000,34.30500,0.480000,27.08600,6.800000,20.87148,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,5.380000,5.330000,34.30500,27.08000,104.3000,1.120000,0.480000,6.800000,,,,,,,,602,,,,,,,,
12924,342279,100.0 120.0,19-6110HO-HY-303-1848-10001200-0000B-7,0,19.07000,33.87800,5.280000,24.14700,99.80000,230.2451,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.07000,19.07000,33.87800,24.14000,376.0000,0.000000,5.280000,99.80000,,,,,,,,0,,,,,,,,
12924,342280,100.0 120.0,19-6110HO-HY-303-1848-10001200-0001A-3,1,19.07000,33.87800,5.280000,24.14700,99.80000,230.2451,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,19.07000,19.07000,33.87800,24.14000,376.0000,0.004000,5.280000,99.80000,,,,,,,,1,,,,,,,,
12924,342281,100.0 120.0,19-6110HO-HY-303-1848-10001200-0010A-7,10,19.07000,33.87900,5.290000,24.14800,100.0000,230.6809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.07000,19.07000,33.87900,24.14000,376.3000,0.030000,5.290000,100.0000,,,,,,,,10,,,,,,,,
12924,342282,100.0 120.0,19-6110HO-HY-303-1848-10001200-0011A-3,11,19.07000,33.87900,5.290000,24.14800,100.0000,230.6809,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,19.07000,19.07000,33.87900,24.14000,376.3000,0.040000,5.290000,100.0000,,,,,,,,11,,,,,,,,
12924,342283,100.0 120.0,19-6110HO-HY-303-1848-10001200-0020A-7,20,19.07000,33.87800,5.300000,24.14800,100.2000,231.1170,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.07000,19.07000,33.87800,24.14000,376.7000,0.070000,5.300000,100.2000,,,,,,,,20,,,,,,,,
12924,342284,100.0 120.0,19-6110HO-HY-303-1848-10001200-0030A-3,30,19.06000,33.87700,5.320000,24.15000,100.5000,231.9887,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.06000,19.05000,33.87700,24.15000,376.8000,0.110000,5.320000,100.5000,,,,,,,,30,,,,,,,,
12924,342285,100.0 120.0,19-6110HO-HY-303-1848-10001200-0050A-7,50,19.05000,33.87600,5.320000,24.15300,100.5000,231.9880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.05000,19.04000,33.87600,24.15000,377.3000,0.180000,5.320000,100.5000,,,,,,,,50,,,,,,,,
12924,342286,100.0 120.0,19-6110HO-HY-303-1848-10001200-0059A-3,59,19.04000,33.87600,5.320000,24.15600,100.5000,231.9873,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,19.04000,19.03000,33.87600,24.15000,377.4000,0.220000,5.320000,100.5000,,,,,,,,59,,,,,,,,
12924,342287,100.0 120.0,19-6110HO-HY-303-1848-10001200-0069A-3,69,17.14000,33.43400,5.760000,24.28300,104.6000,251.1431,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,17.14000,17.13000,33.43400,24.28000,365.4000,0.250000,5.760000,104.6000,,,,,,,,69,,,,,,,,
12924,342288,100.0 120.0,19-6110HO-HY-303-1848-10001200-0075A-7,75,16.97000,33.58400,5.680000,24.43900,102.9000,247.6173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.97000,16.96000,33.58400,24.43000,350.8000,0.280000,5.680000,102.9000,,,,,,,,75,,,,,,,,
12924,342289,100.0 120.0,19-6110HO-HY-303-1848-10001200-0084A-3,84,16.72000,33.81600,5.570000,24.67500,100.6000,242.7660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,16.72000,16.71000,33.81600,24.67000,328.5000,0.310000,5.570000,100.6000,,,,,,,,84,,,,,,,,
12924,342290,100.0 120.0,19-6110HO-HY-303-1848-10001200-0098A-3,98,16.26000,33.91100,5.530000,24.85500,99.00000,240.9802,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,16.26000,16.24000,33.91100,24.85000,311.8000,0.350000,5.530000,99.00000,,,,,,,,98,,,,,,,,
12924,342291,100.0 120.0,19-6110HO-HY-303-1848-10001200-0100A-7,100,16.18000,33.91900,5.500000,24.88000,98.30000,239.6671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.18000,16.16000,33.91900,24.88000,309.5000,0.360000,5.500000,98.30000,,,,,,,,100,,,,,,,,
12924,342292,100.0 120.0,19-6110HO-HY-303-1848-10001200-0113A-3,113,15.51000,33.92400,5.270000,25.03500,93.00000,229.6099,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,15.51000,15.49000,33.92400,25.03000,295.0000,0.400000,5.270000,93.00000,,,,,,,,113,,,,,,,,
12924,342293,100.0 120.0,19-6110HO-HY-303-1848-10001200-0125A-7,125,14.47000,33.82200,5.180000,25.18200,89.40000,225.6563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.47000,14.45000,33.82200,25.18000,281.1000,0.430000,5.180000,89.40000,,,,,,,,125,,,,,,,,
12924,342294,100.0 120.0,19-6110HO-HY-303-1848-10001200-0137A-3,137,13.34000,33.71100,5.130000,25.33100,86.50000,223.4457,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,13.34000,13.32000,33.71100,25.33000,267.1000,0.460000,5.130000,86.50000,,,,,,,,138,,,,,,,,
12924,342295,100.0 120.0,19-6110HO-HY-303-1848-10001200-0150A-7,150,12.36000,33.66500,5.060000,25.48800,83.50000,220.3630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.36000,12.34000,33.66500,25.48000,252.3000,0.500000,5.060000,83.50000,,,,,,,,151,,,,,,,,
12924,342296,100.0 120.0,19-6110HO-HY-303-1848-10001200-0156A-3,156,11.94000,33.65600,5.010000,25.56100,82.00000,218.1700,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,11.94000,11.92000,33.65600,25.56000,245.4000,0.510000,5.010000,82.00000,,,,,,,,157,,,,,,,,
12924,342297,100.0 120.0,19-6110HO-HY-303-1848-10001200-0186A-3,186,9.960000,33.68900,4.320000,25.93900,67.70000,188.0533,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,9.960000,9.940000,33.68900,25.93000,209.5000,0.580000,4.320000,67.70000,,,,,,,,187,,,,,,,,
12924,342298,100.0 120.0,19-6110HO-HY-303-1848-10001200-0200A-7,200,9.500000,33.76000,4.180000,26.07100,64.90000,181.9355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.500000,9.480000,33.76000,26.07000,197.1000,0.610000,4.180000,64.90000,,,,,,,,201,,,,,,,,
12924,342299,100.0 120.0,19-6110HO-HY-303-1848-10001200-0216A-3,216,9.170000,33.84400,4.060000,26.19000,62.60000,176.6920,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,9.170000,9.150000,33.84400,26.19000,186.0000,0.640000,4.060000,62.60000,,,,,,,,217,,,,,,,,
12924,342300,100.0 120.0,19-6110HO-HY-303-1848-10001200-0244A-3,244,8.620000,33.92500,3.650000,26.34000,55.60000,158.8255,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.620000,8.590000,33.92500,26.34000,172.1000,0.690000,3.650000,55.60000,,,,,,,,245,,,,,,,,
12924,342301,100.0 120.0,19-6110HO-HY-303-1848-10001200-0250A-7,250,8.520000,33.93700,3.570000,26.36500,54.30000,155.3406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,33.93700,26.36000,169.8000,0.700000,3.570000,54.30000,,,,,,,,251,,,,,,,,
12924,342302,100.0 120.0,19-6110HO-HY-303-1848-10001200-0292A-3,292,7.840000,33.99400,2.980000,26.51200,44.60000,129.6495,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.840000,7.810000,33.99400,26.51000,156.3000,0.770000,2.980000,44.60000,,,,,,,,293,,,,,,,,
12924,342303,100.0 120.0,19-6110HO-HY-303-1848-10001200-0300A-7,300,7.710000,34.00200,2.850000,26.53700,42.50000,123.9907,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.00200,26.53000,154.0000,0.780000,2.850000,42.50000,,,,,,,,302,,,,,,,,
12924,342304,100.0 120.0,19-6110HO-HY-303-1848-10001200-0347A-3,347,7.020000,34.04800,2.100000,26.67100,30.90000,91.34961,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,7.020000,6.990000,34.04800,26.67000,141.6000,0.850000,2.100000,30.90000,,,,,,,,349,,,,,,,,
12924,342305,100.0 120.0,19-6110HO-HY-303-1848-10001200-0400A-7,400,6.570000,34.11500,1.400000,26.78500,20.40000,60.89298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.11500,26.78000,131.3000,0.920000,1.400000,20.40000,,,,,,,,402,,,,,,,,
12924,342306,100.0 120.0,19-6110HO-HY-303-1848-10001200-0429A-3,429,6.400000,34.15300,1.080000,26.83700,15.60000,46.97221,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,6.400000,6.360000,34.15300,26.83000,126.6000,0.960000,1.080000,15.60000,,,,,,,,431,,,,,,,,
12924,342307,100.0 120.0,19-6110HO-HY-303-1848-10001200-0500A-7,500,5.970000,34.23600,0.540000,26.95800,7.700000,23.48334,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.23600,26.95000,115.7000,1.050000,0.540000,7.700000,,,,,,,,503,,,,,,,,
12924,342308,100.0 120.0,19-6110HO-HY-303-1848-10001200-0512A-3,512,5.900000,34.24800,0.480000,26.97700,6.900000,20.87369,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,512.0000,5.900000,5.860000,34.24800,26.97000,114.1000,1.060000,0.480000,6.900000,,,,,,,,515,,,,,,,,
12924,342309,100.0 120.0,19-6110HO-HY-303-1848-10001200-0597A-3,597,5.490000,34.31100,0.410000,27.07800,5.800000,17.82786,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.490000,5.440000,34.31100,27.07000,105.2000,1.150000,0.410000,5.800000,,,,,,,,601,,,,,,,,
12925,342310,110.0 100.0,19-6110HO-HY-304-1406-11001000-0000B-3,0,19.60000,34.02700,5.310000,24.12500,101.4000,231.5583,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.60000,19.60000,34.02700,24.12000,378.1000,0.000000,5.310000,101.4000,,,,,,,,0,,,,,,,,
12925,342311,110.0 100.0,19-6110HO-HY-304-1406-11001000-0010A-3,10,19.62000,34.02300,5.360000,24.11700,102.4000,233.7405,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.62000,19.62000,34.02300,24.11000,379.2000,0.030000,5.360000,102.4000,,,,,,,,10,,,,,,,,
12925,342312,110.0 100.0,19-6110HO-HY-304-1406-11001000-0020A-7,20,19.62000,34.01800,5.350000,24.11400,102.2000,233.3051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.62000,19.62000,34.01800,24.11000,379.9000,0.070000,5.350000,102.2000,,,,,,,,20,,,,,,,,
12925,342313,110.0 100.0,19-6110HO-HY-304-1406-11001000-0030A-3,30,19.61000,34.01400,5.330000,24.11400,101.8000,232.4329,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.61000,19.60000,34.01400,24.11000,380.3000,0.110000,5.330000,101.8000,,,,,,,,30,,,,,,,,
12925,342314,110.0 100.0,19-6110HO-HY-304-1406-11001000-0050A-7,50,19.58000,34.01000,5.270000,24.12000,100.6000,229.8151,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.58000,19.57000,34.01000,24.12000,380.5000,0.190000,5.270000,100.6000,,,,,,,,50,,,,,,,,
12925,342315,110.0 100.0,19-6110HO-HY-304-1406-11001000-0054A-3,54,19.58000,34.00900,5.260000,24.11900,100.4000,229.3792,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,19.58000,19.57000,34.00900,24.11000,380.7000,0.200000,5.260000,100.4000,,,,,,,,54,,,,,,,,
12925,342316,110.0 100.0,19-6110HO-HY-304-1406-11001000-0063A-3,63,18.30000,33.83000,5.680000,24.30600,105.7000,247.6494,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,18.30000,18.29000,33.83000,24.30000,363.1000,0.230000,5.680000,105.7000,,,,,,,,63,,,,,,,,
12925,342317,110.0 100.0,19-6110HO-HY-304-1406-11001000-0073A-3,73,18.02000,33.86000,5.660000,24.39800,104.8000,246.7553,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,18.02000,18.01000,33.86000,24.39000,354.7000,0.270000,5.660000,104.8000,,,,,,,,73,,,,,,,,
12925,342318,110.0 100.0,19-6110HO-HY-304-1406-11001000-0075A-7,75,18.00000,33.87300,5.660000,24.41300,104.8000,246.7516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.00000,17.99000,33.87300,24.41000,353.3000,0.280000,5.660000,104.8000,,,,,,,,75,,,,,,,,
12925,342319,110.0 100.0,19-6110HO-HY-304-1406-11001000-0100A-7,100,17.37000,33.94900,5.660000,24.62500,103.6000,246.7006,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.37000,17.35000,33.94900,24.62000,334.0000,0.360000,5.660000,103.6000,,,,,,,,100,,,,,,,,
12925,342320,110.0 100.0,19-6110HO-HY-304-1406-11001000-0101A-3,101,17.33000,33.94900,5.660000,24.63400,103.5000,246.6984,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,17.33000,17.31000,33.94900,24.63000,333.1000,0.370000,5.660000,103.5000,,,,,,,,101,,,,,,,,
12925,342321,110.0 100.0,19-6110HO-HY-304-1406-11001000-0125A-3,125,15.18000,33.73100,5.350000,24.95900,93.60000,233.1127,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.18000,15.16000,33.73100,24.95000,302.5000,0.440000,5.350000,93.60000,,,,,,,,125,,,,,,,,
12925,342322,110.0 100.0,19-6110HO-HY-304-1406-11001000-0144A-3,144,14.82000,33.91700,5.040000,25.18200,87.70000,219.5575,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,14.82000,14.80000,33.91700,25.18000,281.9000,0.500000,5.040000,87.70000,,,,,,,,145,,,,,,,,
12925,342323,110.0 100.0,19-6110HO-HY-304-1406-11001000-0150A-7,150,14.54000,33.91700,5.070000,25.24200,87.70000,220.8515,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.54000,14.52000,33.91700,25.24000,276.3000,0.510000,5.070000,87.70000,,,,,,,,151,,,,,,,,
12925,342324,110.0 100.0,19-6110HO-HY-304-1406-11001000-0169A-3,169,13.40000,33.84200,5.160000,25.42100,87.10000,224.7327,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,13.40000,13.38000,33.84200,25.42000,259.5000,0.570000,5.160000,87.10000,,,,,,,,170,,,,,,,,
12925,342325,110.0 100.0,19-6110HO-HY-304-1406-11001000-0198A-3,198,11.34000,33.72500,4.610000,25.72600,74.50000,200.7189,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,11.34000,11.32000,33.72500,25.72000,230.5000,0.640000,4.610000,74.50000,,,,,,,,199,,,,,,,,
