Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2059,62233,072.0 060.7,19-5010ES-HY-289-0900-07200607-0050A-3,50,9.930000,33.53000,3.850000,25.81700,60.30000,167.6137,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.930000,9.920000,33.53000,25.81000,218.1000,0.130000,3.850000,60.30000,,,,,,,,50,,,,,,,,
2059,62234,072.0 060.7,19-5010ES-HY-289-0900-07200607-0075A-3,75,9.260000,33.64000,2.870000,26.01400,44.30000,124.9244,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.260000,9.250000,33.64000,26.01000,199.9000,0.180000,2.870000,,,,,,,,,75,,,,,,,,
2059,62235,072.0 060.7,19-5010ES-HY-289-0900-07200607-0099A-3,99,8.820000,33.73000,3.010000,26.15400,46.00000,131.0004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,8.820000,8.810000,33.73000,26.15000,187.0000,0.220000,3.010000,46.00000,,,,,,,,100,,,,,,,,
2059,62236,072.0 060.7,19-5010ES-HY-289-0900-07200607-0100A-7,100,8.810000,33.73300,2.990000,26.15800,45.70000,130.1295,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.810000,8.800000,33.73300,26.15000,186.6000,0.230000,2.990000,45.70000,,,,,,,,101,,,,,,,,
2059,62237,072.0 060.7,19-5010ES-HY-289-0900-07200607-0124A-3,124,8.500000,33.82000,2.290000,26.27400,34.80000,99.65311,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.500000,8.490000,33.82000,26.27000,176.0000,0.270000,2.290000,,,,,,,,,125,,,,,,,,
2059,62238,072.0 060.7,19-5010ES-HY-289-0900-07200607-0125A-7,125,8.490000,33.82700,2.580000,26.28100,39.20000,112.2722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.490000,8.480000,33.82700,26.28000,175.3000,0.270000,2.580000,39.20000,,,,,,,,126,,,,,,,,
2059,62239,072.0 060.7,19-5010ES-HY-289-0900-07200607-0138A-3,138,8.340000,33.91000,2.460000,26.36900,37.20000,107.0410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,8.340000,8.330000,33.91000,26.36000,167.2000,0.290000,2.460000,37.20000,,,,,,,,139,,,,,,,,
2059,62240,072.0 060.7,19-5010ES-HY-289-0900-07200607-0150A-7,150,8.320000,33.95300,2.500000,26.40600,37.80000,108.7776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.320000,8.300000,33.95300,26.40000,163.9000,0.310000,2.500000,37.80000,,,,,,,,151,,,,,,,,
2059,62241,072.0 060.7,19-5010ES-HY-289-0900-07200607-0154A-3,154,8.320000,33.96000,2.520000,26.41200,38.10000,109.6472,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.320000,8.300000,33.96000,26.41000,163.5000,0.320000,2.520000,38.10000,,,,,,,,155,,,,,,,,
2059,62242,072.0 060.7,19-5010ES-HY-289-0900-07200607-0178A-3,178,8.140000,33.96000,2.300000,26.43900,34.70000,100.0722,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.140000,8.120000,33.96000,26.43000,161.3000,0.360000,2.300000,34.70000,,,,,,,,179,,,,,,,,
2059,62243,072.0 060.7,19-5010ES-HY-289-0900-07200607-0200A-7,200,7.880000,33.97400,2.100000,26.48900,31.50000,91.36581,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,7.860000,33.97400,26.48000,156.8000,0.390000,2.100000,31.50000,,,,,,,,201,,,,,,,,
2059,62244,072.0 060.7,19-5010ES-HY-289-0900-07200607-0208A-3,208,7.770000,33.98000,2.050000,26.51000,30.60000,89.18861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,7.770000,7.750000,33.98000,26.51000,155.0000,0.410000,2.050000,30.60000,,,,,,,,209,,,,,,,,
2059,62245,072.0 060.7,19-5010ES-HY-289-0900-07200607-0250A-7,250,7.170000,34.01000,2.130000,26.61900,31.40000,92.65931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.170000,7.150000,34.01000,26.61000,145.0000,0.470000,2.130000,31.40000,,,,,,,,252,,,,,,,,
2059,62246,072.0 060.7,19-5010ES-HY-289-0900-07200607-0262A-3,262,7.000000,34.02000,2.150000,26.65000,31.60000,93.52652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,7.000000,6.980000,34.02000,26.65000,142.2000,0.490000,2.150000,31.60000,,,,,,,,264,,,,,,,,
2060,62247,072.0 061.0,19-5010ES-HY-289-1200-07200610-0000B-3,0,13.70000,33.24000,6.260000,24.89000,106.0000,272.7821,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.70000,13.70000,33.24000,24.89000,305.3000,0.000000,6.260000,106.0000,,,,,,,,0,,,,,,,,
2060,62248,072.0 061.0,19-5010ES-HY-289-1200-07200610-0010A-3,10,13.08000,33.30000,6.130000,25.06100,102.5000,267.0727,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.08000,13.08000,33.30000,25.06000,289.2000,0.030000,6.130000,102.5000,,,,,,,,10,,,,,,,,
2060,62249,072.0 061.0,19-5010ES-HY-289-1200-07200610-0020A-7,20,11.68000,33.31600,5.240000,25.34200,85.10000,228.2345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.68000,11.68000,33.31600,25.34000,262.7000,0.050000,5.240000,85.10000,,,,,,,,20,,,,,,,,
2060,62250,072.0 061.0,19-5010ES-HY-289-1200-07200610-0025A-3,25,10.96000,33.33000,4.730000,25.48300,75.60000,205.9925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,10.96000,10.96000,33.33000,25.48000,249.4000,0.070000,4.730000,75.60000,,,,,,,,25,,,,,,,,
2060,62251,072.0 061.0,19-5010ES-HY-289-1200-07200610-0030A-7,30,10.61000,33.35900,4.510000,25.56800,71.60000,196.3952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.61000,10.61000,33.35900,25.56000,241.5000,0.080000,4.510000,71.60000,,,,,,,,30,,,,,,,,
2060,62252,072.0 061.0,19-5010ES-HY-289-1200-07200610-0050A-3,50,9.940000,33.49000,4.060000,25.78400,63.60000,176.7620,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.940000,9.930000,33.49000,25.78000,221.2000,0.120000,4.060000,63.60000,,,,,,,,50,,,,,,,,
2060,62253,072.0 061.0,19-5010ES-HY-289-1200-07200610-0075A-3,75,9.360000,33.64000,3.440000,25.99700,53.20000,149.7377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.360000,9.350000,33.64000,25.99000,201.5000,0.180000,3.440000,53.20000,,,,,,,,75,,,,,,,,
2060,62254,072.0 061.0,19-5010ES-HY-289-1200-07200610-0100A-3,100,8.790000,33.75000,3.160000,26.17400,48.30000,137.5260,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.790000,8.780000,33.75000,26.17000,185.1000,0.230000,3.160000,48.30000,,,,,,,,101,,,,,,,,
2060,62255,072.0 061.0,19-5010ES-HY-289-1200-07200610-0124A-3,124,8.500000,33.86000,2.710000,26.30600,41.20000,117.9264,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.500000,8.490000,33.86000,26.30000,173.0000,0.270000,2.710000,41.20000,,,,,,,,125,,,,,,,,
2060,62256,072.0 061.0,19-5010ES-HY-289-1200-07200610-0125A-7,125,8.490000,33.86400,2.690000,26.31000,40.90000,117.0557,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.490000,8.480000,33.86400,26.31000,172.6000,0.270000,2.690000,40.90000,,,,,,,,126,,,,,,,,
2060,62257,072.0 061.0,19-5010ES-HY-289-1200-07200610-0150A-7,150,8.380000,33.94200,2.340000,26.38900,35.50000,101.8175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.380000,8.360000,33.94200,26.38000,165.6000,0.310000,2.340000,35.50000,,,,,,,,151,,,,,,,,
2060,62258,072.0 061.0,19-5010ES-HY-289-1200-07200610-0154A-3,154,8.360000,33.95000,2.300000,26.39800,34.80000,100.0762,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.360000,8.340000,33.95000,26.39000,164.8000,0.320000,2.300000,34.80000,,,,,,,,155,,,,,,,,
2060,62259,072.0 061.0,19-5010ES-HY-289-1200-07200610-0178A-3,178,8.160000,33.96000,2.260000,26.43600,34.10000,98.33209,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,8.160000,8.140000,33.96000,26.43000,161.5000,0.360000,2.260000,34.10000,,,,,,,,179,,,,,,,,
2060,62260,072.0 061.0,19-5010ES-HY-289-1200-07200610-0200A-7,200,7.810000,34.03000,2.240000,26.54300,33.50000,97.45174,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,7.790000,34.03000,26.54000,151.7000,0.390000,2.240000,33.50000,,,,,,,,201,,,,,,,,
2060,62261,072.0 061.0,19-5010ES-HY-289-1200-07200610-0203A-3,203,7.760000,34.04000,2.230000,26.55800,33.30000,97.01527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,7.760000,7.740000,34.04000,26.55000,150.3000,0.400000,2.230000,33.30000,,,,,,,,204,,,,,,,,
2060,62262,072.0 061.0,19-5010ES-HY-289-1200-07200610-0250A-7,250,7.200000,34.04000,1.920000,26.63800,28.30000,83.52233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.200000,7.180000,34.04000,26.63000,143.2000,0.470000,1.920000,28.30000,,,,,,,,252,,,,,,,,
2060,62263,072.0 061.0,19-5010ES-HY-289-1200-07200610-0251A-3,251,7.190000,34.04000,1.910000,26.64000,28.20000,83.08716,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,7.190000,7.170000,34.04000,26.64000,143.1000,0.470000,1.910000,28.20000,,,,,,,,253,,,,,,,,
2060,62264,072.0 061.0,19-5010ES-HY-289-1200-07200610-0300A-3,300,6.780000,34.09000,1.410000,26.73600,20.60000,61.33086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.780000,6.750000,34.09000,26.73000,134.5000,0.540000,1.410000,20.60000,,,,,,,,302,,,,,,,,
2060,62265,072.0 061.0,19-5010ES-HY-289-1200-07200610-0400A-7,400,6.060000,34.11000,0.940000,26.84600,13.50000,40.88286,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.060000,6.030000,34.11000,26.84000,125.0000,0.670000,0.940000,13.50000,,,,,,,,403,,,,,,,,
2060,62266,072.0 061.0,19-5010ES-HY-289-1200-07200610-0403A-3,403,6.040000,34.11000,0.930000,26.84900,13.40000,40.44781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.040000,6.000000,34.11000,26.84000,124.8000,0.670000,0.930000,13.40000,,,,,,,,406,,,,,,,,
2060,62267,072.0 061.0,19-5010ES-HY-289-1200-07200610-0500A-7,500,5.670000,34.20000,0.590000,26.96700,8.400000,25.65749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.20000,26.96000,114.6000,0.790000,0.590000,8.400000,,,,,,,,504,,,,,,,,
2060,62268,072.0 061.0,19-5010ES-HY-289-1200-07200610-0600A-7,600,5.380000,34.30100,0.370000,27.08300,5.200000,16.08848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.380000,5.330000,34.30100,27.08000,104.6000,0.890000,0.370000,5.200000,,,,,,,,605,,,,,,,,
2060,62269,072.0 061.0,19-5010ES-HY-289-1200-07200610-0609A-3,609,5.360000,34.31000,0.360000,27.09200,5.100000,15.65352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.360000,5.310000,34.31000,27.09000,103.8000,0.900000,0.360000,5.100000,,,,,,,,614,,,,,,,,
2060,62270,072.0 061.0,19-5010ES-HY-289-1200-07200610-0700A-7,700,4.930000,34.35600,0.340000,27.17900,4.800000,14.78262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.930000,4.870000,34.35600,27.17000,96.00000,0.990000,0.340000,4.800000,,,,,,,,705,,,,,,,,
2060,62271,072.0 061.0,19-5010ES-HY-289-1200-07200610-0766A-3,766,4.620000,34.38000,0.330000,27.23300,4.600000,14.34709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,766.0000,4.620000,4.560000,34.38000,27.23000,91.10000,1.060000,0.330000,4.600000,,,,,,,,772,,,,,,,,
2060,62272,072.0 061.0,19-5010ES-HY-289-1200-07200610-0800A-7,800,4.510000,34.38700,0.370000,27.25100,5.100000,16.08584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,4.450000,34.38700,27.25000,89.60000,1.090000,0.370000,5.100000,,,,,,,,807,,,,,,,,
2060,62273,072.0 061.0,19-5010ES-HY-289-1200-07200610-0900A-7,900,4.170000,34.41000,0.480000,27.30600,6.600000,20.86700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.170000,4.100000,34.41000,27.30000,84.80000,1.170000,0.480000,6.600000,,,,,,,,908,,,,,,,,
2060,62274,072.0 061.0,19-5010ES-HY-289-1200-07200610-1000A-7,1000,3.840000,34.43500,0.590000,27.36100,8.000000,25.64765,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.43500,27.36000,79.80000,1.260000,0.590000,8.000000,,,,,,,,1009,,,,,,,,
2060,62275,072.0 061.0,19-5010ES-HY-289-1200-07200610-1057A-3,1057,3.650000,34.45000,0.650000,27.39200,8.800000,28.25504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1057.000,3.650000,3.570000,34.45000,27.39000,76.90000,1.300000,0.650000,8.800000,,,,,,,,1066,,,,,,,,
2061,62276,072.0 061.0,19-5010ES-HY-289-1500-07200610-0000B-3,0,13.40000,33.24000,6.080000,24.95000,102.3000,264.9230,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.40000,13.40000,33.24000,24.95000,299.5000,0.000000,6.080000,102.3000,,,,,,,,0,,,,,,,,
2061,62277,072.0 061.0,19-5010ES-HY-289-1500-07200610-0010A-3,10,13.01000,33.28000,6.360000,25.06000,106.2000,277.0936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.01000,13.01000,33.28000,25.06000,289.4000,0.020000,6.360000,106.2000,,,,,,,,10,,,,,,,,
2061,62278,072.0 061.0,19-5010ES-HY-289-1500-07200610-0020A-7,20,12.37000,33.30700,5.870000,25.20500,96.70000,255.7090,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.37000,12.37000,33.30700,25.20000,275.8000,0.050000,5.870000,96.70000,,,,,,,,20,,,,,,,,
2061,62279,072.0 061.0,19-5010ES-HY-289-1500-07200610-0025A-3,25,12.02000,33.32000,5.520000,25.28200,90.30000,240.4443,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.02000,12.02000,33.32000,25.28000,268.6000,0.070000,5.520000,90.30000,,,,,,,,25,,,,,,,,
2061,62280,072.0 061.0,19-5010ES-HY-289-1500-07200610-0030A-7,30,11.66000,33.33200,5.290000,25.35800,85.90000,230.4087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.66000,11.66000,33.33200,25.35000,261.4000,0.080000,5.290000,85.90000,,,,,,,,30,,,,,,,,
2061,62281,072.0 061.0,19-5010ES-HY-289-1500-07200610-0050A-3,50,10.72000,33.40000,4.620000,25.58100,73.50000,201.1827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.72000,10.71000,33.40000,25.58000,240.7000,0.130000,4.620000,73.50000,,,,,,,,50,,,,,,,,
2061,62282,072.0 061.0,19-5010ES-HY-289-1500-07200610-0055A-3,55,10.71000,33.39000,4.510000,25.57500,71.70000,196.3938,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.71000,10.70000,33.39000,,,0.140000,4.510000,71.80000,,,,,,,,55,,,,,,,,
2061,62283,072.0 061.0,19-5010ES-HY-289-1500-07200610-0075A-3,75,9.960000,33.55000,4.020000,25.82800,63.00000,175.0130,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.960000,9.950000,33.55000,25.82000,217.6000,0.190000,4.020000,63.00000,,,,,,,,75,,,,,,,,
2061,62284,072.0 061.0,19-5010ES-HY-289-1500-07200610-0085A-3,85,9.820000,33.55000,3.840000,25.85200,60.00000,167.1727,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,9.820000,9.810000,33.55000,,,0.210000,3.840000,,,,,,,,,85,,,,,,,,
2061,62285,072.0 061.0,19-5010ES-HY-289-1500-07200610-0100A-3,100,9.390000,33.62000,3.790000,25.97700,58.60000,164.9758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.390000,9.380000,33.62000,25.97000,203.9000,0.240000,3.790000,58.60000,,,,,,,,101,,,,,,,,
2061,62286,072.0 061.0,19-5010ES-HY-289-1500-07200610-0125A-3,125,8.880000,33.80000,2.870000,26.20000,44.00000,124.9018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.880000,8.870000,33.80000,26.20000,183.2000,0.290000,2.870000,44.00000,,,,,,,,126,,,,,,,,
2061,62287,072.0 061.0,19-5010ES-HY-289-1500-07200610-0140A-3,140,8.680000,33.93000,2.600000,26.33300,39.70000,113.1368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.680000,8.670000,33.93000,26.33000,170.8000,0.320000,2.600000,39.70000,,,,,,,,141,,,,,,,,
2061,62288,072.0 061.0,19-5010ES-HY-289-1500-07200610-0150A-7,150,8.530000,33.94100,2.510000,26.36500,38.20000,109.2171,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,8.510000,33.94100,26.36000,167.9000,0.330000,2.510000,38.20000,,,,,,,,151,,,,,,,,
2061,62289,072.0 061.0,19-5010ES-HY-289-1500-07200610-0200A-3,200,7.760000,34.00000,2.060000,26.52700,30.80000,89.62219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.760000,7.740000,34.00000,26.52000,153.2000,0.410000,2.060000,30.80000,,,,,,,,201,,,,,,,,
2062,62290,072.0 060.0,19-5010ES-HY-289-1800-07200600-0000B-3,0,13.40000,,6.160000,,,,,3,1,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.40000,,,,,,6.160000,,,,,,,,,0,,,,,,,,
2062,62291,072.0 060.0,19-5010ES-HY-289-1800-07200600-0010A-3,10,13.13000,,6.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.13000,,,,,,6.480000,,,,,,,,,10,,,,,,,,
2062,62292,072.0 060.0,19-5010ES-HY-289-1800-07200600-0020A-7,20,12.96000,,6.270000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.96000,,,,,,6.270000,,,,,,,,,20,,,,,,,,
2062,62293,072.0 060.0,19-5010ES-HY-289-1800-07200600-0025A-3,25,12.82000,,6.040000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.82000,,,,,,6.040000,,,,,,,,,25,,,,,,,,
2062,62294,072.0 060.0,19-5010ES-HY-289-1800-07200600-0030A-7,30,12.41000,,5.740000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.41000,,,,,,5.740000,,,,,,,,,30,,,,,,,,
2062,62295,072.0 060.0,19-5010ES-HY-289-1800-07200600-0050A-3,50,10.60000,,4.540000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.60000,,,,,,4.540000,,,,,,,,,50,,,,,,,,
2062,62296,072.0 060.0,19-5010ES-HY-289-1800-07200600-0075A-3,75,9.660000,,3.980000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.660000,,,,,,3.980000,,,,,,,,,76,,,,,,,,
2062,62297,072.0 060.0,19-5010ES-HY-289-1800-07200600-0099A-3,99,8.760000,,3.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,8.760000,,,,,,3.220000,,,,,,,,,100,,,,,,,,
2062,62298,072.0 060.0,19-5010ES-HY-289-1800-07200600-0100A-7,100,8.750000,,3.190000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.750000,,,,,,3.190000,,,,,,,,,101,,,,,,,,
2062,62299,072.0 060.0,19-5010ES-HY-289-1800-07200600-0123A-3,123,8.610000,,2.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,8.610000,,,,,,2.630000,,,,,,,,,124,,,,,,,,
2062,62300,072.0 060.0,19-5010ES-HY-289-1800-07200600-0125A-7,125,8.590000,,2.610000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.590000,,,,,,2.610000,,,,,,,,,126,,,,,,,,
2062,62301,072.0 060.0,19-5010ES-HY-289-1800-07200600-0150A-7,150,8.290000,,2.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.290000,,,,,,2.440000,,,,,,,,,151,,,,,,,,
2062,62302,072.0 060.0,19-5010ES-HY-289-1800-07200600-0152A-3,152,8.260000,,2.440000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.260000,,,,,,2.440000,,,,,,,,,153,,,,,,,,
2062,62303,072.0 060.0,19-5010ES-HY-289-1800-07200600-0177A-3,177,7.860000,,2.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,7.860000,,,,,,2.340000,,,,,,,,,178,,,,,,,,
2062,62304,072.0 060.0,19-5010ES-HY-289-1800-07200600-0200A-7,200,7.580000,,2.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.580000,,,,,,2.370000,,,,,,,,,202,,,,,,,,
2062,62305,072.0 060.0,19-5010ES-HY-289-1800-07200600-0205A-3,205,7.520000,,2.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,7.520000,,,,,,2.380000,,,,,,,,,207,,,,,,,,
2062,62306,072.0 060.0,19-5010ES-HY-289-1800-07200600-0250A-7,250,7.050000,,1.950000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.050000,,,,,,1.950000,,,,,,,,,252,,,,,,,,
2062,62307,072.0 060.0,19-5010ES-HY-289-1800-07200600-0258A-3,258,6.980000,,1.860000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,6.980000,,,,,,1.860000,,,,,,,,,260,,,,,,,,
2062,62308,072.0 060.0,19-5010ES-HY-289-1800-07200600-0300A-7,300,6.710000,,1.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.710000,,,,,,1.720000,,,,,,,,,303,,,,,,,,
2062,62309,072.0 060.0,19-5010ES-HY-289-1800-07200600-0317A-3,317,6.600000,,1.670000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,6.600000,,,,,,1.670000,,,,,,,,,320,,,,,,,,
