Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7243,187268,100.0 050.0,19-5502CR-HY-042-1912-10000500-0025A-3,25,13.97000,33.32000,6.240000,24.89700,106.3000,271.9087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.97000,13.97000,33.32000,24.89000,305.3000,0.070000,6.240000,106.3000,,,,,,,,25,,,,,,,,
7243,187269,100.0 050.0,19-5502CR-HY-042-1912-10000500-0030A-7,30,13.82000,33.30100,6.160000,24.91300,104.6000,268.4185,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.82000,13.82000,33.30100,24.91000,303.9000,0.090000,6.160000,104.6000,,,,,,,,30,,,,,,,,
7243,187270,100.0 050.0,19-5502CR-HY-042-1912-10000500-0050A-3,50,13.12000,33.30000,5.870000,25.05400,98.20000,255.7467,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.12000,13.11000,33.30000,25.05000,291.0000,0.150000,5.870000,98.20000,,,,,,,,50,,,,,,,,
7243,187271,100.0 050.0,19-5502CR-HY-042-1912-10000500-0060A-3,60,12.80000,33.38000,5.840000,25.18000,97.10000,254.4084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.80000,12.79000,33.38000,25.18000,279.3000,0.180000,5.840000,97.10000,,,,,,,,60,,,,,,,,
7243,187272,100.0 050.0,19-5502CR-HY-042-1912-10000500-0071A-3,71,12.17000,33.28000,5.190000,25.22400,85.10000,226.0827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.17000,12.16000,33.28000,25.22000,275.3000,0.210000,5.190000,85.10000,,,,,,,,71,,,,,,,,
7243,187273,100.0 050.0,19-5502CR-HY-042-1912-10000500-0075A-7,75,11.90000,33.28500,5.100000,25.27800,83.20000,222.1505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.90000,11.89000,33.28500,25.27000,270.1000,0.220000,5.100000,83.20000,,,,,,,,75,,,,,,,,
7243,187274,100.0 050.0,19-5502CR-HY-042-1912-10000500-0081A-3,81,11.50000,33.31000,5.010000,25.37200,81.00000,218.2102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.50000,11.49000,33.31000,25.37000,261.4000,0.230000,5.010000,81.00000,,,,,,,,81,,,,,,,,
7243,187275,100.0 050.0,19-5502CR-HY-042-1912-10000500-0100A-7,100,10.64000,33.38400,4.500000,25.58300,71.50000,195.9568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.38400,25.58000,241.6000,0.280000,4.500000,71.50000,,,,,,,,100,,,,,,,,
7243,187276,100.0 050.0,19-5502CR-HY-042-1912-10000500-0101A-3,101,10.60000,33.39000,4.470000,25.59500,70.90000,194.6482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.60000,10.59000,33.39000,25.59000,240.5000,0.280000,4.470000,70.90000,,,,,,,,101,,,,,,,,
7243,187277,100.0 050.0,19-5502CR-HY-042-1912-10000500-0125A-7,125,9.380000,33.72400,3.330000,26.06100,51.50000,144.9405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.72400,26.06000,196.5000,0.340000,3.330000,51.50000,,,,,,,,126,,,,,,,,
7243,187278,100.0 050.0,19-5502CR-HY-042-1912-10000500-0126A-3,126,9.340000,33.74000,3.280000,26.08000,50.70000,142.7616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,126.0000,9.340000,9.330000,33.74000,26.08000,194.7000,0.340000,3.280000,50.70000,,,,,,,,127,,,,,,,,
7243,187279,100.0 050.0,19-5502CR-HY-042-1912-10000500-0150A-7,150,9.410000,33.97600,2.630000,26.25300,40.80000,114.4511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,33.97600,26.25000,178.8000,0.380000,2.630000,40.80000,,,,,,,,151,,,,,,,,
7243,187280,100.0 050.0,19-5502CR-HY-042-1912-10000500-0155A-3,155,9.420000,34.00000,2.540000,26.27100,39.40000,110.5326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.420000,9.400000,34.00000,26.27000,177.2000,0.390000,2.540000,39.40000,,,,,,,,156,,,,,,,,
7243,187281,100.0 050.0,19-5502CR-HY-042-1912-10000500-0200A-7,200,8.820000,34.12600,2.190000,26.46600,33.60000,95.28362,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.820000,8.800000,34.12600,26.46000,159.5000,0.470000,2.190000,33.60000,,,,,,,,201,,,,,,,,
7243,187282,100.0 050.0,19-5502CR-HY-042-1912-10000500-0204A-3,204,8.760000,34.13000,2.170000,26.47900,33.20000,94.41226,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.760000,8.740000,34.13000,26.47000,158.3000,0.470000,2.170000,33.20000,,,,,,,,205,,,,,,,,
7243,187283,100.0 050.0,19-5502CR-HY-042-1912-10000500-0250A-7,250,8.630000,34.26500,1.430000,26.60500,21.80000,62.20873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,34.26500,26.60000,147.2000,0.540000,1.430000,21.80000,,,,,,,,251,,,,,,,,
7243,187284,100.0 050.0,19-5502CR-HY-042-1912-10000500-0274A-3,274,8.580000,34.32000,1.060000,26.65600,16.20000,46.11048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.580000,8.550000,34.32000,26.65000,142.8000,0.580000,1.060000,16.20000,,,,,,,,276,,,,,,,,
7243,187285,100.0 050.0,19-5502CR-HY-042-1912-10000500-0300A-7,300,8.270000,34.32100,1.010000,26.70500,15.30000,43.93336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.270000,8.240000,34.32100,26.70000,138.5000,0.620000,1.010000,15.30000,,,,,,,,302,,,,,,,,
7243,187286,100.0 050.0,19-5502CR-HY-042-1912-10000500-0378A-3,378,7.170000,34.27000,0.860000,26.82500,12.70000,37.40423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,7.170000,7.130000,34.27000,26.82000,127.7000,0.720000,0.860000,12.70000,,,,,,,,380,,,,,,,,
7243,187287,100.0 050.0,19-5502CR-HY-042-1912-10000500-0400A-7,400,6.960000,34.27000,0.780000,26.85500,11.50000,33.92377,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.960000,6.920000,34.27000,26.85000,125.1000,0.750000,0.780000,11.50000,,,,,,,,403,,,,,,,,
7243,187288,100.0 050.0,19-5502CR-HY-042-1912-10000500-0500A-7,500,6.190000,34.29600,0.430000,26.97800,6.200000,18.69933,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,6.150000,34.29600,26.97000,114.2000,0.870000,0.430000,6.200000,,,,,,,,503,,,,,,,,
7243,187289,100.0 050.0,19-5502CR-HY-042-1912-10000500-0509A-3,509,6.140000,34.30000,0.400000,26.98800,5.800000,17.39456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,6.140000,6.090000,34.30000,26.98000,113.3000,0.880000,0.400000,5.800000,,,,,,,,512,,,,,,,,
7243,187290,100.0 050.0,19-5502CR-HY-042-1912-10000500-0600A-7,600,5.590000,34.36100,0.330000,27.10500,4.700000,14.34887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.590000,5.540000,34.36100,27.10000,102.8000,0.980000,0.330000,4.700000,,,,,,,,604,,,,,,,,
7243,187291,100.0 050.0,19-5502CR-HY-042-1912-10000500-0690A-3,690,5.140000,34.43000,0.270000,27.21400,3.800000,11.73874,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,690.0000,5.140000,5.080000,34.43000,27.21000,93.00000,1.060000,0.270000,3.800000,,,,,,,,695,,,,,,,,
7243,187292,100.0 050.0,19-5502CR-HY-042-1912-10000500-0700A-7,700,5.100000,34.43500,0.280000,27.22300,3.900000,12.17340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.100000,5.040000,34.43500,27.22000,92.30000,1.070000,0.280000,3.900000,,,,,,,,705,,,,,,,,
7243,187293,100.0 050.0,19-5502CR-HY-042-1912-10000500-0800A-7,800,4.730000,34.48800,0.390000,27.30700,5.400000,16.95443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.730000,4.670000,34.48800,27.30000,84.80000,1.160000,0.390000,5.400000,,,,,,,,806,,,,,,,,
7243,187294,100.0 050.0,19-5502CR-HY-042-1912-10000500-0900A-7,900,4.360000,34.54300,0.500000,27.39200,6.900000,21.73464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.360000,4.290000,34.54300,27.39000,77.20000,1.240000,0.500000,6.900000,,,,,,,,907,,,,,,,,
7243,187295,100.0 050.0,19-5502CR-HY-042-1912-10000500-0913A-3,913,4.310000,34.55000,0.510000,27.40300,7.000000,22.16910,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,913.0000,4.310000,4.240000,34.55000,27.40000,76.20000,1.250000,0.510000,7.000000,,,,,,,,920,,,,,,,,
7244,187296,100.0 060.0,19-5502CR-HY-043-0030-10000600-0000B-3,0,14.70000,33.40000,6.050000,24.80400,104.7000,263.6534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.70000,14.70000,33.40000,24.80000,313.4000,0.000000,6.050000,104.7000,,,,,,,,0,,,,,,,,
7244,187297,100.0 060.0,19-5502CR-HY-043-0030-10000600-0010A-3,10,14.20000,33.39000,6.180000,24.90200,105.8000,269.2928,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.20000,14.20000,33.39000,24.90000,304.4000,0.030000,6.180000,105.8000,,,,,,,,10,,,,,,,,
7244,187298,100.0 060.0,19-5502CR-HY-043-0030-10000600-0020A-7,20,13.95000,33.37000,6.170000,24.93900,105.1000,268.8474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.95000,13.95000,33.37000,24.93000,301.1000,0.060000,6.170000,105.1000,,,,,,,,20,,,,,,,,
7244,187299,100.0 060.0,19-5502CR-HY-043-0030-10000600-0025A-3,25,13.88000,33.36000,6.160000,24.94600,104.8000,268.4099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.88000,13.88000,33.36000,24.94000,300.6000,0.070000,6.160000,104.8000,,,,,,,,25,,,,,,,,
7244,187300,100.0 060.0,19-5502CR-HY-043-0030-10000600-0030A-7,30,13.84000,33.35700,6.140000,24.95200,104.4000,267.5368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.84000,13.84000,33.35700,24.95000,300.2000,0.090000,6.140000,104.4000,,,,,,,,30,,,,,,,,
7244,187301,100.0 060.0,19-5502CR-HY-043-0030-10000600-0050A-7,50,13.58000,33.36800,6.060000,25.01500,102.4000,264.0348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.36800,25.01000,294.8000,0.150000,6.060000,102.4000,,,,,,,,50,,,,,,,,
7244,187302,100.0 060.0,19-5502CR-HY-043-0030-10000600-0051A-3,51,13.56000,33.37000,6.060000,25.02000,102.4000,264.0335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.56000,13.55000,33.37000,25.02000,294.3000,0.150000,6.060000,102.4000,,,,,,,,51,,,,,,,,
7244,187303,100.0 060.0,19-5502CR-HY-043-0030-10000600-0061A-3,61,13.18000,33.39000,5.830000,25.11200,97.80000,253.9896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,13.18000,13.17000,33.39000,25.11000,285.8000,0.180000,5.830000,97.80000,,,,,,,,61,,,,,,,,
7244,187304,100.0 060.0,19-5502CR-HY-043-0030-10000600-0071A-3,71,12.02000,33.28000,5.080000,25.25200,83.10000,221.2849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.02000,12.01000,33.28000,25.25000,272.6000,0.210000,5.080000,83.10000,,,,,,,,71,,,,,,,,
7244,187305,100.0 060.0,19-5502CR-HY-043-0030-10000600-0075A-7,75,11.66000,33.28600,4.860000,25.32400,78.90000,211.6868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.66000,11.65000,33.28600,25.32000,265.8000,0.220000,4.860000,78.90000,,,,,,,,75,,,,,,,,
7244,187306,100.0 060.0,19-5502CR-HY-043-0030-10000600-0082A-3,82,11.16000,33.33000,4.560000,25.44900,73.20000,198.5955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,11.16000,11.15000,33.33000,25.44000,254.0000,0.240000,4.560000,73.20000,,,,,,,,82,,,,,,,,
7244,187307,100.0 060.0,19-5502CR-HY-043-0030-10000600-0100A-7,100,10.41000,33.47200,4.010000,25.69200,63.40000,174.6008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.47200,25.69000,231.2000,0.280000,4.010000,63.40000,,,,,,,,100,,,,,,,,
7244,187308,100.0 060.0,19-5502CR-HY-043-0030-10000600-0102A-3,102,10.36000,33.49000,3.960000,25.71400,62.60000,172.4200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,10.36000,10.35000,33.49000,25.71000,229.1000,0.280000,3.960000,62.60000,,,,,,,,102,,,,,,,,
7244,187309,100.0 060.0,19-5502CR-HY-043-0030-10000600-0125A-7,125,9.670000,33.69300,3.500000,25.98900,54.50000,152.3506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.69300,25.98000,203.4000,0.330000,3.500000,54.50000,,,,,,,,126,,,,,,,,
7244,187310,100.0 060.0,19-5502CR-HY-043-0030-10000600-0127A-3,127,9.620000,33.71000,3.470000,26.01100,54.00000,151.0415,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,9.620000,9.610000,33.71000,26.01000,201.4000,0.340000,3.470000,54.00000,,,,,,,,128,,,,,,,,
7244,187311,100.0 060.0,19-5502CR-HY-043-0030-10000600-0150A-7,150,8.960000,33.84700,3.200000,26.22400,49.10000,139.2600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,33.84700,26.22000,181.4000,0.380000,3.200000,49.10000,,,,,,,,151,,,,,,,,
7244,187312,100.0 060.0,19-5502CR-HY-043-0030-10000600-0157A-3,157,8.780000,33.88000,3.130000,26.27900,47.80000,136.2064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.780000,8.760000,33.88000,26.27000,176.3000,0.390000,3.130000,47.80000,,,,,,,,158,,,,,,,,
7244,187313,100.0 060.0,19-5502CR-HY-043-0030-10000600-0200A-7,200,8.290000,34.02400,2.690000,26.46700,40.70000,117.0378,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.290000,8.270000,34.02400,26.46000,159.1000,0.470000,2.690000,40.70000,,,,,,,,201,,,,,,,,
7244,187314,100.0 060.0,19-5502CR-HY-043-0030-10000600-0208A-3,208,8.240000,34.04000,2.600000,26.48800,39.30000,113.1197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,8.240000,8.220000,34.04000,26.48000,157.3000,0.480000,2.600000,39.30000,,,,,,,,209,,,,,,,,
7244,187315,100.0 060.0,19-5502CR-HY-043-0030-10000600-0250A-7,250,7.720000,34.09300,2.030000,26.60600,30.30000,88.31022,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.720000,7.700000,34.09300,26.60000,146.5000,0.540000,2.030000,30.30000,,,,,,,,251,,,,,,,,
7244,187316,100.0 060.0,19-5502CR-HY-043-0030-10000600-0277A-3,277,7.400000,34.11000,1.680000,26.66600,24.90000,73.08005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,277.0000,7.400000,7.370000,34.11000,26.66000,141.2000,0.580000,1.680000,24.90000,,,,,,,,279,,,,,,,,
7244,187317,100.0 060.0,19-5502CR-HY-043-0030-10000600-0300A-7,300,7.180000,34.12500,1.490000,26.70900,22.00000,64.81232,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.12500,26.70000,137.4000,0.610000,1.490000,22.00000,,,,,,,,302,,,,,,,,
7244,187318,100.0 060.0,19-5502CR-HY-043-0030-10000600-0379A-3,379,6.570000,34.19000,1.000000,26.84400,14.60000,43.49249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,6.570000,6.540000,34.19000,26.84000,125.4000,0.720000,1.000000,14.60000,,,,,,,,381,,,,,,,,
7244,187319,100.0 060.0,19-5502CR-HY-043-0030-10000600-0400A-7,400,6.460000,34.23400,0.860000,26.89300,12.50000,37.40176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.23400,26.89000,121.0000,0.740000,0.860000,12.50000,,,,,,,,403,,,,,,,,
7244,187320,100.0 060.0,19-5502CR-HY-043-0030-10000600-0500A-7,500,6.050000,34.43300,0.330000,27.10400,4.800000,14.34889,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.43300,27.10000,102.2000,0.850000,0.330000,4.800000,,,,,,,,503,,,,,,,,
7244,187321,100.0 060.0,19-5502CR-HY-043-0030-10000600-0509A-3,509,6.020000,34.45000,0.290000,27.12100,4.200000,12.60942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,6.020000,5.980000,34.45000,27.12000,100.6000,0.860000,0.290000,4.200000,,,,,,,,512,,,,,,,,
7244,187322,100.0 060.0,19-5502CR-HY-043-0030-10000600-0600A-7,600,5.560000,34.45000,0.340000,27.17900,4.800000,14.78262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.45000,27.17000,95.80000,0.950000,0.340000,4.800000,,,,,,,,604,,,,,,,,
7244,187323,100.0 060.0,19-5502CR-HY-043-0030-10000600-0691A-3,691,5.100000,34.45000,0.390000,27.23400,5.500000,16.95563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,691.0000,5.100000,5.040000,34.45000,27.23000,91.10000,1.040000,0.390000,5.500000,,,,,,,,696,,,,,,,,
7244,187324,100.0 060.0,19-5502CR-HY-043-0030-10000600-0700A-7,700,5.060000,34.45100,0.390000,27.24000,5.500000,16.95553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.060000,5.000000,34.45100,27.24000,90.60000,1.050000,0.390000,5.500000,,,,,,,,705,,,,,,,,
7244,187325,100.0 060.0,19-5502CR-HY-043-0030-10000600-0800A-7,800,4.630000,34.47000,0.440000,27.30400,6.100000,19.12813,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.630000,4.570000,34.47000,27.30000,84.90000,1.130000,0.440000,6.100000,,,,,,,,806,,,,,,,,
7244,187326,100.0 060.0,19-5502CR-HY-043-0030-10000600-0900A-7,900,4.250000,34.49600,0.500000,27.36600,6.900000,21.73520,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.49600,27.36000,79.40000,1.220000,0.500000,6.900000,,,,,,,,907,,,,,,,,
7244,187327,100.0 060.0,19-5502CR-HY-043-0030-10000600-0914A-3,914,4.200000,34.50000,0.510000,27.37500,7.000000,22.16970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,914.0000,4.200000,4.130000,34.50000,27.37000,78.60000,1.230000,0.510000,7.000000,,,,,,,,921,,,,,,,,
7244,187328,100.0 060.0,19-5502CR-HY-043-0030-10000600-1000A-7,1000,3.970000,34.52500,0.630000,27.41900,8.600000,27.38493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.52500,27.41000,74.70000,1.290000,0.630000,8.600000,,,,,,,,1008,,,,,,,,
7244,187329,100.0 060.0,19-5502CR-HY-043-0030-10000600-1100A-7,1100,3.700000,34.55400,0.770000,27.47000,10.50000,33.46881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.700000,3.620000,34.55400,27.47000,70.20000,1.370000,0.770000,10.50000,,,,,,,,1109,,,,,,,,
7244,187330,100.0 060.0,19-5502CR-HY-043-0030-10000600-1200A-7,1200,3.440000,34.58500,0.920000,27.52100,12.40000,39.98672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.440000,3.350000,34.58500,27.52000,65.60000,1.430000,0.920000,12.40000,,,,,,,,1211,,,,,,,,
7244,187331,100.0 060.0,19-5502CR-HY-043-0030-10000600-1217A-3,1217,3.390000,34.59000,0.940000,27.53000,12.70000,40.85564,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1217.000,3.390000,3.300000,34.59000,27.53000,64.70000,1.440000,0.940000,12.70000,,,,,,,,1228,,,,,,,,
7245,187332,100.0 070.0,19-5502CR-HY-043-0612-10000700-0000B-3,0,15.20000,33.39000,6.030000,24.68800,105.4000,262.8115,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,33.39000,24.68000,324.5000,0.000000,6.030000,105.4000,,,,,,,,0,,,,,,,,
7245,187333,100.0 070.0,19-5502CR-HY-043-0612-10000700-0010A-3,10,15.06000,33.40000,5.610000,24.72700,97.80000,244.4969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.06000,15.06000,33.40000,24.72000,321.1000,0.030000,5.610000,97.80000,,,,,,,,10,,,,,,,,
7245,187334,100.0 070.0,19-5502CR-HY-043-0612-10000700-0020A-7,20,15.05000,33.40000,5.600000,24.72900,97.60000,244.0606,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.05000,15.05000,33.40000,24.72000,321.2000,0.060000,5.600000,97.60000,,,,,,,,20,,,,,,,,
7245,187335,100.0 070.0,19-5502CR-HY-043-0612-10000700-0025A-3,25,15.04000,33.40000,5.600000,24.73100,97.60000,244.0602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.04000,15.04000,33.40000,24.73000,321.1000,0.080000,5.600000,97.60000,,,,,,,,25,,,,,,,,
7245,187336,100.0 070.0,19-5502CR-HY-043-0612-10000700-0030A-7,30,14.99000,33.39000,5.690000,24.73500,99.00000,247.9816,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.99000,14.99000,33.39000,24.73000,320.9000,0.090000,5.690000,99.00000,,,,,,,,30,,,,,,,,
7245,187337,100.0 070.0,19-5502CR-HY-043-0612-10000700-0050A-3,50,14.79000,33.35000,5.950000,24.74800,103.1000,259.3096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.79000,14.78000,33.35000,24.74000,320.3000,0.160000,5.950000,103.1000,,,,,,,,50,,,,,,,,
7245,187338,100.0 070.0,19-5502CR-HY-043-0612-10000700-0061A-3,61,14.23000,33.27000,5.830000,24.80500,99.80000,254.0657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,14.23000,14.22000,33.27000,24.80000,315.1000,0.190000,5.830000,99.80000,,,,,,,,61,,,,,,,,
7245,187339,100.0 070.0,19-5502CR-HY-043-0612-10000700-0071A-3,71,13.16000,33.15000,5.690000,24.93100,95.20000,247.9342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.16000,13.15000,33.15000,24.93000,303.3000,0.220000,5.690000,95.20000,,,,,,,,71,,,,,,,,
