Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31315,784244,076.7 051.0,20-0610RR-MX-309-0713-07670510-0099A-3,99,10.89000,33.61900,3.270000,25.72200,52.30000,142.3760,6,3,2,,3,,,,,,0.040000,,0.110000,,1.600000,,18.40000,,0.030000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.89000,10.88000,33.61900,25.72000,228.4000,0.290000,3.270000,52.30000,18.40000,1.600000,18.70000,0.030000,,0.040000,0.110000,99,206,,,,,,,
31315,784245,076.7 051.0,20-0610RR-MX-309-0713-07670510-0100A-7,100,10.86000,33.62500,3.250000,25.73200,51.90000,141.5038,,7,2,,3,,9,,,,0.040000,,0.110000,,1.610000,,18.60000,,0.030000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.62500,25.73000,227.5000,0.290000,3.250000,51.90000,18.60000,1.610000,18.90000,0.030000,,0.040000,0.110000,100,,,,,,,,
31315,784246,076.7 051.0,20-0610RR-MX-309-0713-07670510-0119A-3,119,10.35000,33.73000,2.900000,25.90400,45.90000,126.2438,5,3,2,,3,,,,,,0.040000,,0.100000,,1.850000,,22.70000,,0.040000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.35000,10.34000,33.73000,25.90000,211.6000,0.330000,2.900000,45.90000,22.70000,1.850000,21.40000,0.040000,,0.040000,0.100000,120,205,,,,,,,
31315,784247,076.7 051.0,20-0610RR-MX-309-0713-07670510-0125A-7,125,10.25000,33.75300,2.840000,25.93900,44.80000,123.6276,,7,2,,3,,9,,,,0.030000,,0.090000,,1.870000,,23.50000,,0.030000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.25000,10.24000,33.75300,25.93000,208.3000,0.350000,2.840000,44.80000,23.50000,1.870000,21.90000,0.030000,,0.030000,0.090000,126,,,,,,,,
31315,784248,076.7 051.0,20-0610RR-MX-309-0713-07670510-0139A-3,139,10.04000,33.80600,2.700000,26.01600,42.40000,117.5245,4,3,2,,3,,,,,,0.020000,,0.080000,,1.900000,,25.10000,,0.020000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.04000,10.02000,33.80600,26.01000,201.2000,0.370000,2.700000,42.40000,25.10000,1.900000,23.10000,0.020000,,0.020000,0.080000,140,204,,,,,,,
31315,784249,076.7 051.0,20-0610RR-MX-309-0713-07670510-0150A-7,150,9.810000,33.86900,2.520000,26.10400,39.40000,109.6801,,7,2,,3,,9,,,,0.010000,,0.080000,,1.980000,,27.20000,,0.030000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.810000,9.790000,33.86900,26.10000,193.1000,0.400000,2.520000,39.40000,27.20000,1.980000,24.30000,0.030000,,0.010000,0.080000,151,,,,,,,,
31315,784250,076.7 051.0,20-0610RR-MX-309-0713-07670510-0169A-3,169,9.440000,33.97400,2.190000,26.24700,34.00000,95.30396,3,3,2,,3,,,,,,0.010000,,0.070000,,2.120000,,30.90000,,0.050000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.440000,9.420000,33.97400,26.24000,179.8000,0.430000,2.190000,34.00000,30.90000,2.120000,26.40000,0.050000,,0.010000,0.070000,170,203,,,,,,,
31315,784251,076.7 051.0,20-0610RR-MX-309-0713-07670510-0199A-3,199,9.120000,34.04900,1.880000,26.35800,29.00000,81.80460,2,3,2,,3,,,,,,0.010000,,0.080000,,2.260000,,34.90000,,0.090000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.120000,9.100000,34.04900,26.35000,169.8000,0.480000,1.880000,29.00000,34.90000,2.260000,28.20000,0.090000,,0.010000,0.080000,200,202,,,,,,,
31315,784252,076.7 051.0,20-0610RR-MX-309-0713-07670510-0200A-7,200,9.110000,34.05200,1.870000,26.36200,28.80000,81.36915,,7,2,,3,,9,,,,,9,,9,2.270000,,35.10000,,0.090000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.110000,9.090000,34.05200,26.36000,169.4000,0.490000,1.870000,28.80000,35.10000,2.270000,28.30000,0.090000,,,,201,,,,,,,,
31315,784253,076.7 051.0,20-0610RR-MX-309-0713-07670510-0228A-3,228,8.690000,34.13200,1.480000,26.49100,22.60000,64.39102,1,3,2,,3,,,,,,,9,,9,2.440000,,41.30000,,0.100000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.690000,8.670000,34.13200,26.49000,157.6000,0.530000,1.480000,22.60000,41.30000,2.440000,30.30000,0.100000,,,,229,201,,,,,,,
31316,784254,076.7 049.0,20-0610RR-MX-309-1047-07670490-0000B-7,0,14.44000,33.33000,5.650000,24.80000,97.20000,246.2227,,7,2,,3,,,,,,1.200000,,0.260000,,0.490000,,5.000000,,0.150000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.44000,14.44000,33.33000,24.80000,313.1000,0.000000,5.650000,97.20000,5.000000,0.490000,2.400000,0.150000,,1.200000,0.260000,0,,,,,,,,
31316,784255,076.7 049.0,20-0610RR-MX-309-1047-07670490-0002A-3,2,14.44000,33.33300,5.650000,24.80800,97.20000,246.2208,10,3,2,,3,,,,,,1.200000,,0.260000,,0.490000,,5.000000,,0.150000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.44000,14.44000,33.33300,24.80000,313.1000,0.006000,5.650000,97.20000,5.000000,0.490000,2.400000,0.150000,,1.200000,0.260000,2,210,,,,,,,
31316,784256,076.7 049.0,20-0610RR-MX-309-1047-07670490-0006A-3,6,14.47000,33.31600,5.720000,24.78800,98.50000,249.2761,9,3,2,,3,,,,,,1.230000,,0.260000,,0.460000,,4.600000,,0.130000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,14.47000,14.47000,33.31600,24.78000,315.1000,0.010000,5.720000,98.50000,4.600000,0.460000,2.000000,0.130000,,1.230000,0.260000,6,209,,,,,,,
31316,784257,076.7 049.0,20-0610RR-MX-309-1047-07670490-0010A-7,10,14.48000,33.31600,5.720000,24.78600,98.50000,249.2766,,7,2,,3,,9,,,,1.280000,,0.260000,,0.460000,,4.500000,,0.130000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.48000,14.48000,33.31600,24.78000,315.4000,0.030000,5.720000,98.50000,4.500000,0.460000,2.000000,0.130000,,1.280000,0.260000,10,,,,,,,,
31316,784258,076.7 049.0,20-0610RR-MX-309-1047-07670490-0011A-3,11,14.48000,33.31600,5.720000,24.78600,98.50000,249.2766,7,3,2,,3,,,,,,1.300000,,0.260000,,0.460000,,4.500000,,0.130000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.48000,14.48000,33.31600,24.78000,315.4000,0.030000,5.720000,98.50000,4.500000,0.460000,2.000000,0.130000,,1.300000,0.260000,11,207,,,,,,,
31316,784259,076.7 049.0,20-0610RR-MX-309-1047-07670490-0011B-6,11,14.48000,33.31600,,,,,8,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.48000,14.48000,33.31600,24.78000,315.4000,0.030000,,,,,,,,,,11,208,,,,,,,
31316,784260,076.7 049.0,20-0610RR-MX-309-1047-07670490-0020A-3,20,14.08000,33.42300,5.000000,24.95300,85.40000,217.8636,6,3,2,,3,,,,,,1.480000,,0.180000,,0.760000,,8.200000,,0.250000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.08000,14.08000,33.42300,24.95000,299.8000,0.060000,5.000000,85.40000,8.200000,0.760000,5.600000,0.250000,,1.480000,0.180000,20,206,,,,,,,
31316,784261,076.7 049.0,20-0610RR-MX-309-1047-07670490-0030A-3,30,12.49000,33.46000,4.150000,25.30100,68.60000,180.7655,5,3,2,,3,,,,,,0.140000,,0.140000,,1.130000,,11.20000,,0.090000,,11.50000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.49000,12.49000,33.46000,25.30000,266.9000,0.090000,4.150000,68.60000,11.20000,1.130000,11.50000,0.090000,,0.140000,0.140000,30,205,,,,,,,
31316,784262,076.7 049.0,20-0610RR-MX-309-1047-07670490-0040A-3,40,12.19000,33.49600,3.890000,25.38700,63.90000,169.4262,4,3,2,,3,,,,,,0.100000,,0.170000,,1.280000,,13.60000,,0.100000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.19000,12.18000,33.49600,25.38000,259.0000,0.110000,3.890000,63.90000,13.60000,1.280000,13.50000,0.100000,,0.100000,0.170000,40,204,,,,,,,
31316,784263,076.7 049.0,20-0610RR-MX-309-1047-07670490-0050A-3,50,12.38000,33.47400,4.050000,25.33400,66.80000,176.4040,3,3,2,,3,,,,,,0.110000,,0.160000,,1.190000,,12.20000,,0.100000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.38000,12.37000,33.47400,25.33000,264.3000,0.140000,4.050000,66.80000,12.20000,1.190000,12.30000,0.100000,,0.110000,0.160000,50,203,,,,,,,
31316,784264,076.7 049.0,20-0610RR-MX-309-1047-07670490-0059A-3,59,11.92000,33.51100,3.800000,25.45000,62.10000,165.4961,2,3,2,,3,,,,,,0.090000,,0.180000,,1.340000,,14.50000,,0.110000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.92000,11.91000,33.51100,25.45000,253.5000,0.160000,3.800000,62.10000,14.50000,1.340000,14.30000,0.110000,,0.090000,0.180000,59,202,,,,,,,
31316,784265,076.7 049.0,20-0610RR-MX-309-1047-07670490-0066A-3,66,11.88000,33.51800,3.740000,25.46300,61.10000,162.8810,1,3,2,,3,,,,,,0.090000,,0.210000,,1.360000,,15.10000,,0.130000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,66.00000,11.88000,11.87000,33.51800,25.46000,252.4000,0.180000,3.740000,61.10000,15.10000,1.360000,14.50000,0.130000,,0.090000,0.210000,66,201,,,,,,,
31317,784266,066.7 050.0,20-0701JD-MX-031-1941-06670500-0000B-7,0,12.04000,33.56000,6.080000,25.46000,99.70000,264.7912,,7,2,,3,,,,,,0.780000,,0.270000,,0.520000,,7.700000,,0.270000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.04000,12.04000,33.56000,25.46000,250.2000,0.000000,6.080000,99.70000,7.700000,0.520000,6.800000,0.270000,,0.780000,0.270000,0,,,,,,,,
31317,784267,066.7 050.0,20-0701JD-MX-031-1941-06670500-0002A-3,2,12.04000,33.56600,6.080000,25.46900,99.70000,264.7889,23,3,2,,3,,,,,,0.780000,,0.270000,,0.520000,,7.700000,,0.270000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.04000,12.04000,33.56600,25.46000,250.3000,0.005000,6.080000,99.70000,7.700000,0.520000,6.800000,0.270000,,0.780000,0.270000,2,223,,,,,,,
31317,784268,066.7 050.0,20-0701JD-MX-031-1941-06670500-0010A-3,10,12.03000,33.56600,6.060000,25.47100,99.30000,263.9174,21,3,2,,3,,,6,,,0.720000,,0.230000,,0.550000,,7.700000,,0.260000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.03000,12.03000,33.56600,25.47000,250.3000,0.020000,6.060000,99.30000,7.700000,0.550000,6.800000,0.260000,,0.720000,0.230000,10,221,,,,,,,
31317,784269,066.7 050.0,20-0701JD-MX-031-1941-06670500-0020A-3,20,12.00000,33.56900,5.960000,25.47900,97.60000,259.5603,19,3,2,,3,,,6,,,0.680000,,0.220000,,0.570000,,7.900000,,0.270000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.00000,12.00000,33.56900,25.47000,249.7000,0.050000,5.960000,97.60000,7.900000,0.570000,7.100000,0.270000,,0.680000,0.220000,20,219,,,,,,,
31317,784270,066.7 050.0,20-0701JD-MX-031-1941-06670500-0030A-3,30,11.85000,33.58500,5.640000,25.52000,92.10000,245.6143,17,3,2,,3,,,6,,,0.340000,,0.210000,,0.690000,,9.800000,,0.330000,,9.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.85000,11.85000,33.58500,25.52000,246.1000,0.070000,5.640000,92.10000,9.800000,0.690000,9.200000,0.330000,,0.340000,0.210000,30,217,,,,,,,
31317,784271,066.7 050.0,20-0701JD-MX-031-1941-06670500-0040A-3,40,11.78000,33.59300,5.510000,25.53900,89.80000,239.9486,15,3,2,,3,,,6,,,0.310000,,0.250000,,0.700000,,10.30000,,0.330000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.78000,11.77000,33.59300,25.53000,244.5000,0.090000,5.510000,89.80000,10.30000,0.700000,9.600000,0.330000,,0.310000,0.250000,40,215,,,,,,,
31317,784272,066.7 050.0,20-0701JD-MX-031-1941-06670500-0050A-7,50,11.68000,33.60900,5.230000,25.57000,85.10000,227.7483,,7,2,6,3,6,9,6,,,0.230000,,0.230000,,0.850000,,11.90000,,0.360000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.68000,11.67000,33.60900,25.57000,241.8000,0.120000,5.230000,85.10000,11.90000,0.850000,11.70000,0.360000,,0.230000,0.230000,50,,,,,,,,
31317,784273,066.7 050.0,20-0701JD-MX-031-1941-06670500-0060A-3,60,11.39000,33.63300,4.470000,25.64200,72.30000,194.6393,13,3,2,,3,,,6,,,0.160000,,0.210000,,1.030000,,13.70000,,0.380000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.39000,11.38000,33.63300,25.64000,235.1000,0.140000,4.470000,72.30000,13.70000,1.030000,14.10000,0.380000,,0.160000,0.210000,60,213,,,,,,,
31317,784274,066.7 050.0,20-0701JD-MX-031-1941-06670500-0075A-7,75,11.25000,33.66600,4.280000,25.69400,69.00000,186.3566,,7,2,6,3,6,9,6,,,0.140000,,0.170000,,1.120000,,15.60000,,0.300000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,11.24000,33.66600,25.69000,230.6000,0.180000,4.280000,69.00000,15.60000,1.120000,15.80000,0.300000,,0.140000,0.170000,75,,,,,,,,
31317,784275,066.7 050.0,20-0701JD-MX-031-1941-06670500-0080A-3,80,11.21000,33.67300,4.140000,25.70700,66.70000,180.2585,11,3,2,,3,,,6,,,0.140000,,0.150000,,1.140000,,16.10000,,0.280000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,80.00000,11.21000,11.20000,33.67300,25.70000,229.5000,0.190000,4.140000,66.70000,16.10000,1.140000,16.10000,0.280000,,0.140000,0.150000,80,211,,,,,,,
31317,784276,066.7 050.0,20-0701JD-MX-031-1941-06670500-0100A-3,100,10.85000,33.68700,4.010000,25.78200,64.10000,174.5854,9,3,2,,3,,,6,,,0.100000,,0.110000,,1.410000,,18.30000,,0.390000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,33.68700,25.78000,222.7000,0.230000,4.010000,64.10000,18.30000,1.410000,17.20000,0.390000,,0.100000,0.110000,101,209,,,,,,,
31317,784277,066.7 050.0,20-0701JD-MX-031-1941-06670500-0125A-7,125,10.34000,33.75000,3.330000,25.92100,52.70000,144.9603,,7,2,6,3,6,9,6,,,0.060000,,0.080000,,1.580000,,22.20000,,0.320000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.34000,10.33000,33.75000,25.92000,210.0000,0.290000,3.330000,52.70000,22.20000,1.580000,20.40000,0.320000,,0.060000,0.080000,126,,,,,,,,
31317,784278,066.7 050.0,20-0701JD-MX-031-1941-06670500-0149A-3,149,9.900000,33.84400,2.660000,26.06900,41.70000,115.7774,7,3,2,,3,,,6,,,0.030000,,0.060000,,1.680000,,26.20000,,0.180000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.900000,9.880000,33.84400,26.06000,196.3000,0.340000,2.660000,41.70000,26.20000,1.680000,23.70000,0.180000,,0.030000,0.060000,150,207,,,,,,,
31317,784279,066.7 050.0,20-0701JD-MX-031-1941-06670500-0150A-7,150,9.860000,33.85400,2.660000,26.08400,41.60000,115.7757,,7,2,6,3,6,9,6,,,0.030000,,0.060000,,1.690000,,26.40000,,0.180000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.860000,9.840000,33.85400,26.08000,195.0000,0.340000,2.660000,41.60000,26.40000,1.690000,23.80000,0.180000,,0.030000,0.060000,151,,,,,,,,
31317,784280,066.7 050.0,20-0701JD-MX-031-1941-06670500-0199A-3,199,9.110000,34.00600,2.120000,26.32600,32.70000,92.25060,5,3,2,,3,,,6,,,0.010000,,0.070000,,1.940000,,33.40000,,0.050000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.110000,9.090000,34.00600,26.32000,172.8000,0.430000,2.120000,32.70000,33.40000,1.940000,27.40000,0.050000,,0.010000,0.070000,200,205,,,,,,,
31317,784281,066.7 050.0,20-0701JD-MX-031-1941-06670500-0200A-7,200,9.080000,34.00700,2.120000,26.33200,32.70000,92.25007,,7,2,6,3,6,9,6,,,0.010000,,0.070000,,1.940000,,33.50000,,0.050000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.080000,9.060000,34.00700,26.33000,172.3000,0.430000,2.120000,32.70000,33.50000,1.940000,27.50000,0.050000,,0.010000,0.070000,201,,,,,,,,
31317,784282,066.7 050.0,20-0701JD-MX-031-1941-06670500-0250A-5,250,8.660000,34.05600,1.980000,26.43700,30.20000,86.14927,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.660000,8.630000,34.05600,26.43000,163.1000,0.520000,1.980000,30.20000,,,,,,,,252,200,,,,,,,
31317,784283,066.7 050.0,20-0701JD-MX-031-1941-06670500-0300A-5,300,8.090000,34.10700,1.610000,26.56400,24.30000,70.04201,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.10700,26.56000,151.7000,0.590000,1.610000,24.30000,,,,,,,,302,200,,,,,,,
31317,784284,066.7 050.0,20-0701JD-MX-031-1941-06670500-0400A-5,400,7.270000,34.17200,1.040000,26.73500,15.40000,45.23699,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.270000,7.230000,34.17200,26.73000,136.7000,0.740000,1.040000,15.40000,,,,,,,,403,200,,,,,,,
31317,784285,066.7 050.0,20-0701JD-MX-031-1941-06670500-0500A-5,500,6.590000,34.20500,0.710000,26.85400,10.30000,30.87936,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.20500,26.85000,126.3000,0.870000,0.710000,10.30000,,,,,,,,504,200,,,,,,,
31317,784286,066.7 050.0,20-0701JD-MX-031-1941-06670500-0516A-3,516,6.470000,34.21800,0.650000,26.88000,9.400000,28.26912,3,3,2,,3,,,,,,0.000000,,0.020000,,2.780000,,69.30000,,0.040000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.470000,6.420000,34.21800,26.88000,123.9000,0.890000,0.650000,9.400000,69.30000,2.780000,37.60000,0.040000,,0.000000,0.020000,520,203,,,,,,,
31317,784287,066.7 050.0,20-0701JD-MX-031-1941-06670500-0600A-5,600,5.710000,34.29000,0.420000,27.03400,6.000000,18.26346,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.710000,5.660000,34.29000,27.03000,109.6000,0.990000,0.420000,6.000000,,,,,,,,604,200,,,,,,,
31317,784288,066.7 050.0,20-0701JD-MX-031-1941-06670500-0700A-5,700,5.170000,34.34400,0.270000,27.14200,3.800000,11.73956,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,5.110000,34.34400,27.14000,99.90000,1.090000,0.270000,3.800000,,,,,,,,705,200,,,,,,,
31317,784289,066.7 050.0,20-0701JD-MX-031-1941-06670500-0800A-5,800,4.660000,34.38400,0.290000,27.23300,4.000000,12.60804,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.660000,4.600000,34.38400,27.23000,91.70000,1.190000,0.290000,4.000000,,,,,,,,806,200,,,,,,,
31317,784290,066.7 050.0,20-0701JD-MX-031-1941-06670500-0900A-5,900,4.300000,34.41500,0.350000,27.29700,4.800000,15.21566,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.41500,27.29000,85.90000,1.280000,0.350000,4.800000,,,,,,,,908,200,,,,,,,
31317,784291,066.7 050.0,20-0701JD-MX-031-1941-06670500-1000A-5,1000,3.880000,34.45200,0.480000,27.37000,6.600000,20.86571,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.45200,27.37000,79.10000,1.360000,0.480000,6.600000,,,,,,,,1009,200,,,,,,,
31317,784292,066.7 050.0,20-0701JD-MX-031-1941-06670500-1027A-3,1027,3.810000,34.46000,0.480000,27.38400,6.500000,20.86542,1,3,2,,3,,,,,,0.000000,,0.040000,,3.070000,,123.7000,,0.030000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,1027.000,3.810000,3.730000,34.46000,27.38000,77.90000,1.380000,0.480000,6.500000,123.7000,3.070000,42.90000,0.030000,,0.000000,0.040000,1036,201,,,,,,,
31318,784293,066.7 052.5,20-0701JD-MX-031-2233-06670525-0000B-7,0,11.90000,33.59000,5.980000,25.51000,97.70000,260.4234,,7,2,,3,,,,,,,9,,9,0.480000,,9.600000,,0.260000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,11.90000,11.90000,33.59000,25.51000,245.9000,0.000000,5.980000,97.70000,9.600000,0.480000,8.300000,0.260000,,,,0,,,,,,,,
31318,784294,066.7 052.5,20-0701JD-MX-031-2233-06670525-0001A-3,1,11.90000,33.59000,5.980000,25.51300,97.70000,260.4226,23,3,2,,3,,,,,,,9,,9,0.480000,,9.600000,,0.260000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,11.90000,11.90000,33.59000,25.51000,245.9000,0.002000,5.980000,97.70000,9.600000,0.480000,8.300000,0.260000,,,,1,223,,,,,,,
31318,784295,066.7 052.5,20-0701JD-MX-031-2233-06670525-0010A-7,10,11.78000,33.59300,5.810000,25.53800,94.70000,253.0132,,7,2,6,3,6,9,6,,,,9,,9,0.530000,,10.00000,,0.300000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,11.78000,11.78000,33.59300,25.53000,243.8000,0.020000,5.810000,94.70000,10.00000,0.530000,8.900000,0.300000,,,,10,,,,,,,,
31318,784296,066.7 052.5,20-0701JD-MX-031-2233-06670525-0020A-7,20,11.75000,33.59700,5.650000,25.54700,92.10000,246.0433,,7,2,6,3,6,9,6,,,,9,,9,0.600000,,10.60000,,0.340000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,11.75000,11.75000,33.59700,25.54000,243.2000,0.040000,5.650000,92.10000,10.60000,0.600000,9.700000,0.340000,,,,20,,,,,,,,
31318,784297,066.7 052.5,20-0701JD-MX-031-2233-06670525-0030A-7,30,11.72000,33.60900,5.350000,25.56200,87.10000,232.9757,,7,2,6,3,6,9,6,,,,9,,9,0.690000,,11.40000,,0.380000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.72000,11.72000,33.60900,25.56000,242.0000,0.070000,5.350000,87.10000,11.40000,0.690000,10.70000,0.380000,,,,30,,,,,,,,
31318,784298,066.7 052.5,20-0701JD-MX-031-2233-06670525-0040A-5,40,11.52000,33.63200,4.970000,25.61700,80.60000,216.4163,,5,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.52000,11.51000,33.63200,25.61000,237.0000,0.090000,4.970000,80.60000,,,,,,,,40,200,,,,,,,
31318,784299,066.7 052.5,20-0701JD-MX-031-2233-06670525-0050A-7,50,11.43000,33.64500,4.750000,25.64400,76.90000,206.8310,,7,2,6,3,6,9,6,,,,9,,9,0.920000,,13.80000,,0.440000,,13.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.43000,11.42000,33.64500,25.64000,234.7000,0.120000,4.750000,76.90000,13.80000,0.920000,13.50000,0.440000,,,,50,,,,,,,,
31318,784300,066.7 052.5,20-0701JD-MX-031-2233-06670525-0051A-3,51,11.43000,33.64700,4.710000,25.64600,76.20000,205.0889,21,3,2,,3,,,6,,,,9,,9,0.930000,,13.90000,,0.440000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.43000,11.42000,33.64700,25.64000,234.6000,0.120000,4.710000,76.20000,13.90000,0.930000,13.70000,0.440000,,,,51,221,,,,,,,
31318,784301,066.7 052.5,20-0701JD-MX-031-2233-06670525-0075A-7,75,11.17000,33.68600,4.060000,25.72400,65.40000,176.7723,,7,2,6,3,6,9,6,,,,9,,9,1.150000,,17.00000,,0.290000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.17000,11.16000,33.68600,25.72000,227.7000,0.170000,4.060000,65.40000,17.00000,1.150000,16.70000,0.290000,,,,75,,,,,,,,
31318,784302,066.7 052.5,20-0701JD-MX-031-2233-06670525-0100A-3,100,10.79000,33.73700,3.280000,25.83200,52.40000,142.7961,19,3,2,,3,,,6,,,,9,,9,1.350000,,20.20000,,0.090000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.79000,10.78000,33.73700,25.83000,218.0000,0.230000,3.280000,52.40000,20.20000,1.350000,19.60000,0.090000,,,,101,219,,,,,,,
31318,784303,066.7 052.5,20-0701JD-MX-031-2233-06670525-0125A-7,125,10.53000,33.77500,2.860000,25.90800,45.40000,124.5020,,7,2,6,3,6,9,6,,,,9,,9,1.470000,,22.00000,,,9,21.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.53000,10.52000,33.77500,25.90000,211.3000,0.280000,2.860000,45.40000,22.00000,1.470000,21.40000,,,,,126,,,,,,,,
31318,784304,066.7 052.5,20-0701JD-MX-031-2233-06670525-0150A-7,150,10.24000,33.79700,2.670000,25.97500,42.10000,116.2233,,7,2,6,3,6,9,6,,,,9,,9,1.580000,,23.90000,,,9,22.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.24000,10.22000,33.79700,25.97000,205.4000,0.340000,2.670000,42.10000,23.90000,1.580000,22.90000,,,,,151,,,,,,,,
31318,784305,066.7 052.5,20-0701JD-MX-031-2233-06670525-0199A-3,199,9.800000,33.92200,2.190000,26.14800,34.30000,95.31316,17,3,2,,3,,,6,,,,9,,9,1.720000,,27.80000,,,9,25.10000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.800000,9.780000,33.92200,26.14000,190.0000,0.430000,2.190000,34.30000,27.80000,1.720000,25.10000,,,,,200,217,,,,,,,
