Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13905,373198,100.0 200.0,19-6401AX-HY-043-0043-10002000-0038A-3,38,18.60000,34.55500,5.610000,24.78500,105.5000,244.4831,,3,2,,3,,9,,,,,9,,9,0.200000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,18.60000,18.59000,34.55500,24.78000,316.7000,0.120000,5.610000,105.5000,1.000000,0.200000,,0.000000,,,,38,,,,,,,,
13905,373199,100.0 200.0,19-6401AX-HY-043-0043-10002000-0050A-7,50,18.61000,34.56200,5.520000,24.78800,103.8000,240.5602,,7,2,,3,,9,,,,,9,,9,0.220000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.61000,18.60000,34.56200,24.78000,316.8000,0.150000,5.520000,103.8000,1.000000,0.220000,,0.000000,,,,50,,,,,,,,
13905,373200,100.0 200.0,19-6401AX-HY-043-0043-10002000-0065A-3,65,18.65000,34.58300,5.460000,24.79500,102.8000,237.9438,,3,2,,3,,9,,,,,9,,9,0.240000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,18.65000,18.64000,34.58300,24.79000,316.7000,0.200000,5.460000,102.8000,1.000000,0.240000,,0.000000,,,,65,,,,,,,,
13905,373201,100.0 200.0,19-6401AX-HY-043-0043-10002000-0075A-7,75,18.71000,34.61500,5.550000,24.80500,104.6000,241.8636,,7,2,,3,,9,,,,,9,,9,0.240000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.71000,18.70000,34.61500,24.80000,316.2000,0.230000,5.550000,104.6000,1.000000,0.240000,,0.000000,,,,75,,,,,,,,
13905,373202,100.0 200.0,19-6401AX-HY-043-0043-10002000-0078A-3,78,18.72000,34.62300,5.570000,24.80900,105.0000,242.7342,,3,2,,3,,9,,,,,9,,9,0.240000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,18.72000,18.71000,34.62300,24.80000,315.9000,0.240000,5.570000,105.0000,1.000000,0.240000,,0.000000,,,,78,,,,,,,,
13905,373203,100.0 200.0,19-6401AX-HY-043-0043-10002000-0089A-3,89,18.73000,34.62700,5.520000,24.81000,104.1000,240.5550,,3,2,,3,,9,,,,,9,,9,0.200000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,18.73000,18.71000,34.62700,24.81000,316.2000,0.280000,5.520000,104.1000,1.000000,0.200000,,0.000000,,,,89,,,,,,,,
13905,373204,100.0 200.0,19-6401AX-HY-043-0043-10002000-0100A-7,100,18.68000,34.61200,5.510000,24.81100,103.8000,240.1190,,7,2,,3,,9,,,,,9,,9,0.210000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.68000,18.66000,34.61200,24.81000,316.5000,0.310000,5.510000,103.8000,1.000000,0.210000,,0.000000,,,,100,,,,,,,,
13905,373205,100.0 200.0,19-6401AX-HY-043-0043-10002000-0104A-3,104,18.66000,34.60600,5.500000,24.81200,103.6000,239.6830,,3,2,,3,,9,,,,,9,,9,0.210000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,18.66000,18.64000,34.60600,24.81000,316.6000,0.320000,5.500000,103.6000,1.000000,0.210000,,0.000000,,,,104,,,,,,,,
13905,373206,100.0 200.0,19-6401AX-HY-043-0043-10002000-0118A-3,118,17.55000,34.44700,5.510000,24.96400,101.5000,240.0832,,3,2,,3,,9,,,,,9,,9,0.260000,,2.000000,,0.110000,,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,17.55000,17.53000,34.44700,24.96000,302.4000,0.370000,5.510000,101.5000,2.000000,0.260000,,0.110000,,,,118,,,,,,,,
13905,373207,100.0 200.0,19-6401AX-HY-043-0043-10002000-0125A-7,125,17.55000,34.51700,5.400000,25.01800,99.50000,235.2778,,7,2,,3,,9,,,,,9,,9,0.270000,,2.000000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,17.55000,17.53000,34.51700,25.01000,297.5000,0.390000,5.400000,99.50000,2.000000,0.270000,,0.080000,,,,125,,,,,,,,
13905,373208,100.0 200.0,19-6401AX-HY-043-0043-10002000-0132A-3,132,17.54000,34.58000,5.300000,25.06900,97.70000,230.9093,,3,2,,3,,9,,,,,9,,9,0.290000,,2.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,17.54000,17.52000,34.58000,25.06000,292.9000,0.410000,5.300000,97.70000,2.000000,0.290000,,0.030000,,,,133,,,,,,,,
13905,373209,100.0 200.0,19-6401AX-HY-043-0043-10002000-0150A-7,150,16.05000,34.29500,5.390000,25.20000,96.30000,234.8004,,7,2,,3,,9,,,,,9,,9,0.390000,,2.800000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,16.05000,16.03000,34.29500,25.20000,280.7000,0.460000,5.390000,96.30000,2.800000,0.390000,,0.020000,,,,151,,,,,,,,
13905,373210,100.0 200.0,19-6401AX-HY-043-0043-10002000-0154A-3,154,15.59000,34.20800,5.420000,25.23700,95.90000,236.0988,,3,2,,3,,9,,,,,9,,9,0.410000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,15.59000,15.57000,34.20800,25.23000,277.2000,0.470000,5.420000,95.90000,3.000000,0.410000,,0.020000,,,,155,,,,,,,,
13905,373211,100.0 200.0,19-6401AX-HY-043-0043-10002000-0173A-3,173,13.52000,34.12000,5.310000,25.61200,90.00000,231.2225,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,13.52000,13.50000,34.12000,,,0.520000,5.310000,90.00000,,,,,,,,174,,,,,,,,
13905,373212,100.0 200.0,19-6401AX-HY-043-0043-10002000-0191A-3,191,12.54000,33.86800,5.230000,25.61200,86.80000,227.7390,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,12.54000,12.51000,33.86800,25.61000,241.7000,0.570000,5.230000,86.80000,,,,,,,,192,,,,,,,,
13905,373213,100.0 200.0,19-6401AX-HY-043-0043-10002000-0200A-7,200,11.99000,33.82600,5.210000,25.68500,85.40000,226.8519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.99000,11.96000,33.82600,25.68000,234.8000,0.590000,5.210000,85.40000,,,,,,,,201,,,,,,,,
13905,373214,100.0 200.0,19-6401AX-HY-043-0043-10002000-0216A-3,216,11.08000,33.78300,5.140000,25.81900,82.60000,223.7747,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,11.08000,11.05000,33.78300,25.81000,222.1000,0.630000,5.140000,82.60000,,,,,,,,217,,,,,,,,
13905,373215,100.0 200.0,19-6401AX-HY-043-0043-10002000-0248A-3,248,10.00000,33.80500,4.760000,26.02400,74.70000,207.1897,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,10.00000,9.970000,33.80500,26.02000,202.8000,0.690000,4.760000,74.70000,,,,,,,,249,,,,,,,,
13905,373216,100.0 200.0,19-6401AX-HY-043-0043-10002000-0250A-7,250,9.940000,33.81100,4.720000,26.03900,74.00000,205.4456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.940000,9.910000,33.81100,26.03000,201.4000,0.700000,4.720000,74.00000,,,,,,,,251,,,,,,,,
13905,373217,100.0 200.0,19-6401AX-HY-043-0043-10002000-0287A-3,287,9.010000,33.92300,3.930000,26.27800,60.40000,171.0197,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,9.010000,8.980000,33.92300,26.27000,179.0000,0.770000,3.930000,60.40000,,,,,,,,288,,,,,,,,
13905,373218,100.0 200.0,19-6401AX-HY-043-0043-10002000-0300A-7,300,8.700000,33.94000,3.690000,26.34000,56.30000,160.5661,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.700000,8.670000,33.94000,26.34000,173.2000,0.790000,3.690000,56.30000,,,,,,,,301,,,,,,,,
13905,373219,100.0 200.0,19-6401AX-HY-043-0043-10002000-0350A-3,350,7.660000,33.97900,2.830000,26.52700,42.20000,123.1217,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.660000,7.630000,33.97900,26.52000,155.7000,0.870000,2.830000,42.20000,,,,,,,,352,,,,,,,,
13905,373220,100.0 200.0,19-6401AX-HY-043-0043-10002000-0400A-7,400,6.880000,34.03600,2.040000,26.68100,29.90000,88.73876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.03600,26.68000,141.3000,0.950000,2.040000,29.90000,,,,,,,,402,,,,,,,,
13905,373221,100.0 200.0,19-6401AX-HY-043-0043-10002000-0418A-3,418,6.640000,34.05600,1.790000,26.72900,26.10000,77.86027,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,6.640000,6.600000,34.05600,26.72000,136.8000,0.970000,1.790000,26.10000,,,,,,,,420,,,,,,,,
13905,373222,100.0 200.0,19-6401AX-HY-043-0043-10002000-0479A-3,479,5.900000,34.11300,1.180000,26.87000,16.90000,51.31983,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,5.900000,5.860000,34.11300,26.87000,123.7000,1.050000,1.180000,16.90000,,,,,,,,482,,,,,,,,
13906,373223,100.0 160.0,19-6401AX-HY-044-0044-10001600-0000B-7,0,18.06000,34.20400,5.720000,24.64900,106.3000,249.3100,,7,2,,3,,9,,,,,9,,9,0.310000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.06000,18.06000,34.20400,24.64000,328.2000,0.000000,5.720000,106.3000,1.000000,0.310000,,0.010000,,,,0,,,,,,,,
13906,373224,100.0 160.0,19-6401AX-HY-044-0044-10001600-0001A-3,1,18.06000,34.20400,5.720000,24.64900,106.3000,249.3100,,3,2,,3,,9,,,,,9,,9,0.310000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.06000,18.06000,34.20400,24.64000,328.2000,0.003000,5.720000,106.3000,1.000000,0.310000,,0.010000,,,,1,,,,,,,,
13906,373225,100.0 160.0,19-6401AX-HY-044-0044-10001600-0010A-3,10,18.06000,34.21500,5.690000,24.65800,105.7000,248.0002,,3,2,,3,,9,,,,,9,,9,0.250000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.06000,18.06000,34.21500,24.65000,327.7000,0.030000,5.690000,105.7000,1.000000,0.250000,,0.010000,,,,10,,,,,,,,
13906,373226,100.0 160.0,19-6401AX-HY-044-0044-10001600-0020A-7,20,18.07000,34.21200,5.680000,24.65300,105.5000,247.5656,,7,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.07000,18.07000,34.21200,24.65000,328.5000,0.060000,5.680000,105.5000,1.000000,0.260000,,0.010000,,,,20,,,,,,,,
13906,373227,100.0 160.0,19-6401AX-HY-044-0044-10001600-0030A-7,30,18.07000,34.21000,5.670000,24.65200,105.3000,247.1300,,7,2,,3,,9,,,,,9,,9,0.260000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.07000,18.06000,34.21000,24.65000,329.0000,0.090000,5.670000,105.3000,1.000000,0.260000,,0.000000,,,,30,,,,,,,,
13906,373228,100.0 160.0,19-6401AX-HY-044-0044-10001600-0045A-3,45,18.08000,34.20600,5.670000,24.64700,105.4000,247.1312,,3,2,,3,,9,,,,,9,,9,0.270000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,18.08000,18.07000,34.20600,24.64000,330.0000,0.140000,5.670000,105.4000,1.000000,0.270000,,0.000000,,,,45,,,,,,,,
13906,373229,100.0 160.0,19-6401AX-HY-044-0044-10001600-0050A-7,50,18.08000,34.20500,5.650000,24.64700,105.0000,246.2594,,7,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.08000,18.07000,34.20500,24.64000,330.2000,0.160000,5.650000,105.0000,1.000000,0.280000,,0.000000,,,,50,,,,,,,,
13906,373230,100.0 160.0,19-6401AX-HY-044-0044-10001600-0075A-7,75,18.08000,34.20000,5.590000,24.64400,103.9000,243.6450,,7,2,,3,,9,,,,,9,,9,0.290000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.08000,18.07000,34.20000,24.64000,331.3000,0.240000,5.590000,103.9000,1.000000,0.290000,,0.010000,,,,75,,,,,,,,
13906,373231,100.0 160.0,19-6401AX-HY-044-0044-10001600-0076A-3,76,18.08000,34.20000,5.590000,24.64400,103.9000,243.6450,,3,2,,3,,9,,,,,9,,9,0.290000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,18.08000,18.07000,34.20000,24.64000,331.4000,0.250000,5.590000,103.9000,1.000000,0.290000,,0.010000,,,,76,,,,,,,,
13906,373232,100.0 160.0,19-6401AX-HY-044-0044-10001600-0093A-3,93,18.06000,34.20500,5.670000,24.65300,105.3000,247.1297,,3,2,,3,,9,,,,,9,,9,0.270000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,18.06000,18.04000,34.20500,24.65000,331.1000,0.300000,5.670000,105.3000,1.000000,0.270000,,0.010000,,,,93,,,,,,,,
13906,373233,100.0 160.0,19-6401AX-HY-044-0044-10001600-0100A-7,100,18.07000,34.20400,5.650000,24.65100,104.9000,246.2585,,7,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.07000,18.05000,34.20400,24.65000,331.6000,0.330000,5.650000,104.9000,1.000000,0.280000,,0.000000,,,,100,,,,,,,,
13906,373234,100.0 160.0,19-6401AX-HY-044-0044-10001600-0106A-3,106,18.08000,34.20400,5.640000,24.64800,104.8000,245.8233,,3,2,,3,,9,,,,,9,,9,0.290000,,1.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,18.08000,18.06000,34.20400,24.64000,332.1000,0.350000,5.640000,104.8000,1.000000,0.290000,,0.000000,,,,106,,,,,,,,
13906,373235,100.0 160.0,19-6401AX-HY-044-0044-10001600-0125A-3,125,16.42000,34.10200,6.020000,24.96600,108.2000,262.3045,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.42000,16.40000,34.10200,24.96000,302.2000,0.410000,6.020000,108.2000,2.000000,0.320000,,0.080000,,,,125,,,,,,,,
13906,373236,100.0 160.0,19-6401AX-HY-044-0044-10001600-0142A-3,142,15.12000,33.99000,5.370000,25.17300,94.00000,233.9353,,3,2,,3,,9,,,,,9,,9,0.460000,,3.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,15.12000,15.10000,33.99000,25.17000,282.8000,0.460000,5.370000,94.00000,3.000000,0.460000,,0.020000,,,,143,,,,,,,,
13906,373237,100.0 160.0,19-6401AX-HY-044-0044-10001600-0150A-7,150,14.25000,33.92700,5.250000,25.31100,90.30000,228.6770,,7,2,,3,,9,,,,,9,,9,0.560000,,4.200000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.25000,14.23000,33.92700,25.31000,269.7000,0.480000,5.250000,90.30000,4.200000,0.560000,,0.010000,,,,151,,,,,,,,
13906,373238,100.0 160.0,19-6401AX-HY-044-0044-10001600-0160A-3,160,13.16000,33.86000,5.170000,25.48300,86.90000,225.1546,,3,2,,3,,9,,,,,9,,9,0.690000,,6.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,13.16000,13.14000,33.86000,25.48000,253.3000,0.500000,5.170000,86.90000,6.000000,0.690000,,0.000000,,,,161,,,,,,,,
13906,373239,100.0 160.0,19-6401AX-HY-044-0044-10001600-0186A-3,186,11.46000,33.77200,4.930000,25.74100,79.90000,214.6485,,3,2,,3,,9,,,,,9,,9,1.000000,,10.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,11.46000,11.44000,33.77200,25.74000,228.9000,0.570000,4.930000,79.90000,10.00000,1.000000,,0.000000,,,,187,,,,,,,,
13906,373240,100.0 160.0,19-6401AX-HY-044-0044-10001600-0200A-7,200,10.80000,33.75000,4.840000,25.84200,77.30000,210.7093,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.80000,10.78000,33.75000,25.84000,219.3000,0.600000,4.840000,77.30000,,,,,,,,201,,,,,,,,
13906,373241,100.0 160.0,19-6401AX-HY-044-0044-10001600-0212A-3,212,10.36000,33.74800,4.730000,25.91800,74.80000,205.9052,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,10.36000,10.34000,33.74800,25.91000,212.3000,0.620000,4.730000,74.80000,,,,,,,,213,,,,,,,,
13906,373242,100.0 160.0,19-6401AX-HY-044-0044-10001600-0233A-3,233,9.780000,33.79200,4.360000,26.05000,68.10000,189.7740,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,233.0000,9.780000,9.750000,33.79200,26.05000,199.9000,0.670000,4.360000,68.10000,,,,,,,,234,,,,,,,,
13906,373243,100.0 160.0,19-6401AX-HY-044-0044-10001600-0250A-7,250,9.320000,33.86200,4.060000,26.18100,62.80000,176.6936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.320000,9.290000,33.86200,26.18000,187.7000,0.700000,4.060000,62.80000,,,,,,,,251,,,,,,,,
13906,373244,100.0 160.0,19-6401AX-HY-044-0044-10001600-0264A-3,264,8.990000,33.92400,3.810000,26.28200,58.50000,165.7971,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,8.990000,8.960000,33.92400,26.28000,178.2000,0.730000,3.810000,58.50000,,,,,,,,265,,,,,,,,
13906,373245,100.0 160.0,19-6401AX-HY-044-0044-10001600-0300A-7,300,8.500000,34.01000,3.230000,26.42600,49.10000,140.5379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.500000,8.470000,34.01000,26.42000,165.0000,0.790000,3.230000,49.10000,,,,,,,,302,,,,,,,,
13906,373246,100.0 160.0,19-6401AX-HY-044-0044-10001600-0303A-3,303,8.470000,34.01500,3.180000,26.43500,48.30000,138.3612,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,8.470000,8.440000,34.01500,26.43000,164.2000,0.790000,3.180000,48.30000,,,,,,,,305,,,,,,,,
13906,373247,100.0 160.0,19-6401AX-HY-044-0044-10001600-0351A-3,351,7.670000,34.07400,2.380000,26.60000,35.50000,103.5367,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,7.670000,7.640000,34.07400,26.60000,148.9000,0.870000,2.380000,35.50000,,,,,,,,353,,,,,,,,
13906,373248,100.0 160.0,19-6401AX-HY-044-0044-10001600-0400A-7,400,7.090000,34.11500,1.740000,26.71500,25.60000,75.68644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.11500,26.71000,138.4000,0.940000,1.740000,25.60000,,,,,,,,402,,,,,,,,
13906,373249,100.0 160.0,19-6401AX-HY-044-0044-10001600-0426A-3,426,6.780000,34.13800,1.400000,26.77500,20.50000,60.89357,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,6.780000,6.740000,34.13800,26.77000,132.8000,0.970000,1.400000,20.50000,,,,,,,,428,,,,,,,,
13907,373250,100.0 120.0,19-6401AX-HY-045-0045-10001200-0000B-3,0,17.44000,33.98000,5.680000,24.62800,104.1000,247.5716,,3,2,,3,,9,,,,,9,,9,0.220000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.44000,17.44000,33.98000,24.62000,330.2000,0.000000,5.680000,104.1000,0.000000,0.220000,,0.010000,,,,0,,,,,,,,
13907,373251,100.0 120.0,19-6401AX-HY-045-0045-10001200-0009A-3,9,17.44000,33.96300,5.740000,24.61500,105.2000,250.1900,,3,2,,3,,9,,,,,9,,9,0.210000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.44000,17.44000,33.96300,24.61000,331.8000,0.030000,5.740000,105.2000,0.000000,0.210000,,0.000000,,,,9,,,,,,,,
13907,373252,100.0 120.0,19-6401AX-HY-045-0045-10001200-0010A-7,10,17.44000,33.96300,5.740000,24.61500,105.2000,250.1900,,7,2,,3,,9,,,,,9,,9,0.210000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.44000,17.44000,33.96300,24.61000,331.8000,0.030000,5.740000,105.2000,0.000000,0.210000,,0.000000,,,,10,,,,,,,,
13907,373253,100.0 120.0,19-6401AX-HY-045-0045-10001200-0020A-7,20,17.44000,33.96200,5.730000,24.61500,105.0000,249.7541,,7,2,,3,,9,,,,,9,,9,0.210000,,0.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.44000,17.44000,33.96200,24.61000,332.2000,0.060000,5.730000,105.0000,0.000000,0.210000,,0.000000,,,,20,,,,,,,,
13907,373254,100.0 120.0,19-6401AX-HY-045-0045-10001200-0030A-7,30,17.44000,33.96100,5.720000,24.61400,104.8000,249.3185,,7,2,,3,,9,,,,,9,,9,0.210000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.44000,17.43000,33.96100,24.61000,332.5000,0.100000,5.720000,104.8000,0.000000,0.210000,,0.010000,,,,30,,,,,,,,
13907,373255,100.0 120.0,19-6401AX-HY-045-0045-10001200-0046A-3,46,17.45000,33.95900,5.710000,24.61100,104.7000,248.8833,,3,2,,3,,9,,,,,9,,9,0.210000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,17.45000,17.44000,33.95900,24.61000,333.4000,0.150000,5.710000,104.7000,0.000000,0.210000,,0.010000,,,,46,,,,,,,,
13907,373256,100.0 120.0,19-6401AX-HY-045-0045-10001200-0050A-7,50,17.46000,33.95900,5.700000,24.60900,104.5000,248.4479,,7,2,,3,,9,,,,,9,,9,0.210000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.46000,17.45000,33.95900,24.60000,333.8000,0.160000,5.700000,104.5000,0.000000,0.210000,,0.010000,,,,50,,,,,,,,
13907,373257,100.0 120.0,19-6401AX-HY-045-0045-10001200-0075A-7,75,17.48000,33.96200,5.650000,24.60700,103.6000,246.2691,,7,2,,3,,9,,,,,9,,9,0.220000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.48000,17.47000,33.96200,24.60000,334.8000,0.250000,5.650000,103.6000,0.000000,0.220000,,0.010000,,,,75,,,,,,,,
13907,373258,100.0 120.0,19-6401AX-HY-045-0045-10001200-0080A-3,80,17.48000,33.96200,5.640000,24.60800,103.4000,245.8329,,3,2,,3,,9,,,,,9,,9,0.220000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,17.48000,17.47000,33.96200,24.60000,334.9000,0.260000,5.640000,103.4000,0.000000,0.220000,,0.010000,,,,80,,,,,,,,
13907,373259,100.0 120.0,19-6401AX-HY-045-0045-10001200-0098A-3,98,17.44000,33.95900,5.740000,24.61600,105.2000,250.1897,,3,2,,3,,9,,,,,9,,9,0.230000,,0.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,17.44000,17.42000,33.95900,24.61000,334.8000,0.320000,5.740000,105.2000,0.000000,0.230000,,0.010000,,,,98,,,,,,,,
13907,373260,100.0 120.0,19-6401AX-HY-045-0045-10001200-0100A-7,100,17.44000,33.95900,5.740000,24.61600,105.2000,250.1897,,7,2,,3,,9,,,,,9,,9,0.230000,,0.100000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.44000,17.42000,33.95900,24.61000,334.9000,0.330000,5.740000,105.2000,0.100000,0.230000,,0.010000,,,,100,,,,,,,,
13907,373261,100.0 120.0,19-6401AX-HY-045-0045-10001200-0112A-3,112,17.44000,33.95700,5.720000,24.61500,104.8000,249.3182,,3,2,,3,,9,,,,,9,,9,0.230000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,17.44000,17.42000,33.95700,24.61000,335.4000,0.370000,5.720000,104.8000,1.000000,0.230000,,0.010000,,,,112,,,,,,,,
13907,373262,100.0 120.0,19-6401AX-HY-045-0045-10001200-0125A-7,125,16.60000,34.03400,5.520000,24.87200,99.50000,240.5405,,7,2,,3,,9,,,,,9,,9,0.250000,,1.700000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.60000,16.58000,34.03400,24.87000,311.1000,0.410000,5.520000,99.50000,1.700000,0.250000,,0.100000,,,,125,,,,,,,,
13907,373263,100.0 120.0,19-6401AX-HY-045-0045-10001200-0130A-3,130,16.16000,34.05900,5.440000,24.99300,97.30000,237.0264,,3,2,,3,,9,,,,,9,,9,0.260000,,2.000000,,0.130000,,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,16.16000,16.14000,34.05900,24.99000,299.7000,0.430000,5.440000,97.30000,2.000000,0.260000,,0.130000,,,,131,,,,,,,,
13907,373264,100.0 120.0,19-6401AX-HY-045-0045-10001200-0148A-3,148,14.72000,33.95300,5.460000,25.23100,94.80000,237.8426,,3,2,,3,,9,,,,,9,,9,0.360000,,3.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,14.72000,14.70000,33.95300,25.23000,277.3000,0.480000,5.460000,94.80000,3.000000,0.360000,,0.030000,,,,149,,,,,,,,
