Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28752,711146,093.3 055.0,19-9804JD-MX-094-0545-09330550-0318A-3,318,7.750000,34.15000,1.660000,26.64800,24.80000,72.21131,4,3,2,,3,,,,,,,9,,9,2.560000,,48.90000,,0.000000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.750000,7.720000,34.15000,26.64000,143.8000,0.730000,1.660000,24.80000,48.90000,2.560000,32.30000,0.000000,,,,320,204,,,,,,,
28752,711147,093.3 055.0,19-9804JD-MX-094-0545-09330550-0376A-3,376,6.940000,34.16000,1.230000,26.77000,18.10000,53.49961,3,3,2,,3,,,,,,,9,,9,2.780000,,59.50000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.940000,6.900000,34.16000,26.77000,132.6000,0.810000,1.230000,18.10000,59.50000,2.780000,35.40000,0.000000,,,,378,203,,,,,,,
28752,711148,093.3 055.0,19-9804JD-MX-094-0545-09330550-0400A-7,400,6.730000,34.17400,1.040000,26.81000,15.20000,45.23368,,7,2,,3,,9,,,,,9,,9,2.860000,,63.30000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.17400,26.81000,129.1000,0.850000,1.040000,15.20000,63.30000,2.860000,36.40000,0.000000,,,,402,,,,,,,,
28752,711149,093.3 055.0,19-9804JD-MX-094-0545-09330550-0437A-3,437,6.490000,34.20100,0.780000,26.86400,11.30000,33.92348,2,3,2,,3,,,,,,,9,,9,2.980000,,68.70000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.490000,6.450000,34.20100,26.86000,124.3000,0.890000,0.780000,11.30000,68.70000,2.980000,37.80000,0.000000,,,,440,202,,,,,,,
28752,711150,093.3 055.0,19-9804JD-MX-094-0545-09330550-0500A-7,500,6.120000,34.24700,0.510000,26.94800,7.300000,22.17892,,7,2,,3,,9,,,,,9,,9,3.140000,,76.60000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.24700,26.94000,116.9000,0.970000,0.510000,7.300000,76.60000,3.140000,39.50000,0.000000,,,,503,,,,,,,,
28752,711151,093.3 055.0,19-9804JD-MX-094-0545-09330550-0512A-3,512,6.050000,34.25600,0.460000,26.96400,6.600000,20.00421,1,3,2,,3,,,,,,,9,,9,3.170000,,78.10000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.050000,6.000000,34.25600,26.96000,115.4000,0.980000,0.460000,6.600000,78.10000,3.170000,39.80000,0.000000,,,,515,201,,,,,,,
28753,711152,093.3 060.0,19-9804JD-MX-094-0953-09330600-0000B-7,0,15.53000,33.46000,5.760000,24.67000,101.4000,251.0482,,7,2,,3,,,,,,0.140000,,0.040000,,0.270000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.53000,15.53000,33.46000,24.67000,325.9000,0.000000,5.760000,101.4000,2.200000,0.270000,0.000000,0.010000,,0.140000,0.040000,0,,,,,,,,
28753,711153,093.3 060.0,19-9804JD-MX-094-0953-09330600-0002A-3,2,15.53000,33.46500,5.760000,24.67300,101.4000,251.0475,20,3,2,,3,,,,,,0.140000,,0.040000,,0.270000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.53000,15.53000,33.46500,24.67000,325.9000,0.007000,5.760000,101.4000,2.200000,0.270000,0.000000,0.010000,,0.140000,0.040000,2,220,,,,,,,
28753,711154,093.3 060.0,19-9804JD-MX-094-0953-09330600-0010A-7,10,15.53000,33.46500,5.770000,24.67400,101.6000,251.4831,,7,2,,3,,9,,,,0.140000,,0.040000,,0.270000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.53000,15.53000,33.46500,24.67000,326.2000,0.030000,5.770000,101.6000,2.200000,0.270000,0.000000,0.000000,,0.140000,0.040000,10,,,,,,,,
28753,711155,093.3 060.0,19-9804JD-MX-094-0953-09330600-0014A-3,14,15.53000,33.46500,5.770000,24.67400,101.6000,251.4831,19,3,2,,3,,,,,,0.140000,,0.040000,,0.270000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,15.53000,15.53000,33.46500,24.67000,326.3000,0.040000,5.770000,101.6000,2.200000,0.270000,0.000000,0.000000,,0.140000,0.040000,14,219,,,,,,,
28753,711156,093.3 060.0,19-9804JD-MX-094-0953-09330600-0020A-7,20,15.50000,33.45200,5.780000,24.67100,101.7000,251.9197,,7,2,,3,,9,,,,0.140000,,0.040000,,0.270000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.50000,15.50000,33.45200,24.67000,326.8000,0.060000,5.780000,101.7000,2.200000,0.270000,0.000000,0.000000,,0.140000,0.040000,20,,,,,,,,
28753,711157,093.3 060.0,19-9804JD-MX-094-0953-09330600-0029A-3,29,15.46000,33.43600,5.790000,24.66700,101.7000,252.3565,18,3,2,,3,,,,,,0.140000,,0.050000,,0.270000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.46000,15.46000,33.43600,24.66000,327.3000,0.090000,5.790000,101.7000,2.100000,0.270000,0.000000,0.000000,,0.140000,0.050000,29,218,,,,,,,
28753,711158,093.3 060.0,19-9804JD-MX-094-0953-09330600-0030A-7,30,15.44000,33.43100,5.790000,24.66800,101.7000,252.3563,,7,2,,3,,9,,,,0.140000,,0.050000,,0.270000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.44000,15.44000,33.43100,24.66000,327.3000,0.090000,5.790000,101.7000,2.100000,0.270000,0.000000,0.000000,,0.140000,0.050000,30,,,,,,,,
28753,711159,093.3 060.0,19-9804JD-MX-094-0953-09330600-0044A-3,44,15.12000,33.37100,5.770000,24.69200,100.7000,251.4787,17,3,2,,3,,,,,,0.180000,,0.050000,,0.290000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.12000,15.11000,33.37100,24.69000,325.4000,0.140000,5.770000,100.7000,2.100000,0.290000,0.000000,0.000000,,0.180000,0.050000,44,217,,,,,,,
28753,711160,093.3 060.0,19-9804JD-MX-094-0953-09330600-0050A-7,50,15.07000,33.36500,5.800000,24.69900,101.1000,252.7845,,7,2,,3,,9,,,,0.210000,,0.060000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.07000,15.06000,33.36500,24.69000,325.0000,0.160000,5.800000,101.1000,2.100000,0.300000,0.000000,0.000000,,0.210000,0.060000,50,,,,,,,,
28753,711161,093.3 060.0,19-9804JD-MX-094-0953-09330600-0059A-3,59,15.04000,33.36300,5.840000,24.70400,101.7000,254.5266,16,3,2,,3,,,,,,0.250000,,0.080000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.04000,15.03000,33.36300,24.70000,324.7000,0.190000,5.840000,101.7000,2.100000,0.300000,0.000000,0.000000,,0.250000,0.080000,59,216,,,,,,,
28753,711162,093.3 060.0,19-9804JD-MX-094-0953-09330600-0074A-3,74,14.98000,33.35000,5.840000,24.70800,101.6000,254.5256,15,3,2,,3,,,,,,0.270000,,0.100000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.98000,14.97000,33.35000,24.70000,324.8000,0.240000,5.840000,101.6000,2.100000,0.300000,0.000000,0.000000,,0.270000,0.100000,74,215,,,,,,,
28753,711163,093.3 060.0,19-9804JD-MX-094-0953-09330600-0075A-7,75,14.97000,33.34800,5.840000,24.70800,101.6000,254.5256,,7,2,,3,,9,,,,0.280000,,0.100000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.97000,14.96000,33.34800,24.70000,324.8000,0.240000,5.840000,101.6000,2.100000,0.300000,0.000000,0.000000,,0.280000,0.100000,75,,,,,,,,
28753,711164,093.3 060.0,19-9804JD-MX-094-0953-09330600-0084A-3,84,14.85000,33.32700,5.850000,24.71800,101.5000,254.9589,14,3,2,,3,,,,,,0.340000,,0.140000,,0.310000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,84.00000,14.85000,14.84000,33.32700,24.71000,324.1000,0.270000,5.850000,101.5000,2.200000,0.310000,0.000000,0.000000,,0.340000,0.140000,84,214,,,,,,,
28753,711165,093.3 060.0,19-9804JD-MX-094-0953-09330600-0094A-3,94,14.61000,33.29700,5.850000,24.74700,100.9000,254.9517,13,3,2,,3,,,,,,0.360000,,0.240000,,0.330000,,2.300000,,0.070000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.61000,14.60000,33.29700,24.74000,321.7000,0.300000,5.850000,100.9000,2.300000,0.330000,0.100000,0.070000,,0.360000,0.240000,94,213,,,,,,,
28753,711166,093.3 060.0,19-9804JD-MX-094-0953-09330600-0100A-7,100,14.48000,33.37800,5.610000,24.83700,96.60000,244.4707,,7,2,,3,,9,,,,0.320000,,0.260000,,0.410000,,2.800000,,0.080000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.48000,14.47000,33.37800,24.83000,313.2000,0.320000,5.610000,96.60000,2.800000,0.410000,1.400000,0.080000,,0.320000,0.260000,100,,,,,,,,
28753,711167,093.3 060.0,19-9804JD-MX-094-0953-09330600-0104A-3,104,14.30000,33.43500,5.410000,24.91900,92.80000,235.7363,12,3,2,,3,,,,,,0.280000,,0.270000,,0.490000,,3.500000,,0.080000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,104.0000,14.30000,14.28000,33.43500,24.91000,305.5000,0.330000,5.410000,92.80000,3.500000,0.490000,2.600000,0.080000,,0.280000,0.270000,104,212,,,,,,,
28753,711168,093.3 060.0,19-9804JD-MX-094-0953-09330600-0114A-3,114,13.10000,33.44300,5.010000,25.17100,83.90000,218.2530,11,3,2,,3,,,,,,0.130000,,0.130000,,0.760000,,6.600000,,0.020000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,114.0000,13.10000,13.08000,33.44300,25.17000,281.6000,0.360000,5.010000,83.90000,6.600000,0.760000,6.800000,0.020000,,0.130000,0.130000,114,211,,,,,,,
28753,711169,093.3 060.0,19-9804JD-MX-094-0953-09330600-0124A-3,124,12.17000,33.47400,4.710000,25.37500,77.30000,205.1431,10,3,2,,3,,,,,,0.070000,,0.090000,,0.960000,,9.400000,,0.020000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.17000,12.15000,33.47400,25.37000,262.2000,0.390000,4.710000,77.30000,9.400000,0.960000,9.800000,0.020000,,0.070000,0.090000,125,210,,,,,,,
28753,711170,093.3 060.0,19-9804JD-MX-094-0953-09330600-0125A-7,125,12.13000,33.47600,4.700000,25.38500,77.10000,204.7055,,7,2,,3,,9,,,,0.070000,,0.090000,,0.970000,,9.500000,,0.020000,,9.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.13000,12.11000,33.47600,25.38000,261.4000,0.390000,4.700000,77.10000,9.500000,0.970000,9.900000,0.020000,,0.070000,0.090000,126,,,,,,,,
28753,711171,093.3 060.0,19-9804JD-MX-094-0953-09330600-0139A-3,139,11.73000,33.50200,4.570000,25.48000,74.40000,199.0251,9,3,2,,3,,,,,,0.070000,,0.080000,,1.060000,,11.00000,,0.020000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.73000,11.71000,33.50200,25.48000,252.6000,0.430000,4.570000,74.40000,11.00000,1.060000,11.30000,0.020000,,0.070000,0.080000,140,209,,,,,,,
28753,711172,093.3 060.0,19-9804JD-MX-094-0953-09330600-0150A-7,150,11.06000,33.57100,4.210000,25.65600,67.50000,183.3155,,7,2,,3,,9,,,,0.040000,,0.070000,,1.270000,,14.50000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.06000,11.04000,33.57100,25.65000,235.9000,0.450000,4.210000,67.50000,14.50000,1.270000,14.50000,0.020000,,0.040000,0.070000,151,,,,,,,,
28753,711173,093.3 060.0,19-9804JD-MX-094-0953-09330600-0161A-3,161,10.37000,33.65700,3.810000,25.84400,60.20000,165.8679,8,3,2,,3,,,,,,0.010000,,0.050000,,1.490000,,18.40000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,161.0000,10.37000,10.35000,33.65700,25.84000,218.1000,0.480000,3.810000,60.20000,18.40000,1.490000,18.10000,0.010000,,0.010000,0.050000,162,208,,,,,,,
28753,711174,093.3 060.0,19-9804JD-MX-094-0953-09330600-0194A-3,194,9.550000,33.82700,3.220000,26.11500,50.10000,140.1453,7,3,2,,3,,,,,,0.000000,,0.030000,,1.790000,,25.10000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,194.0000,9.550000,9.530000,33.82700,26.11000,192.9000,0.550000,3.220000,50.10000,25.10000,1.790000,22.60000,0.010000,,0.000000,0.030000,195,207,,,,,,,
28753,711175,093.3 060.0,19-9804JD-MX-094-0953-09330600-0200A-7,200,9.460000,33.85600,3.120000,26.15200,48.40000,135.7881,,7,2,,3,,9,,,,,9,,9,1.840000,,26.10000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.460000,9.440000,33.85600,26.15000,189.4000,0.560000,3.120000,48.40000,26.10000,1.840000,23.20000,0.010000,,,,201,,,,,,,,
28753,711176,093.3 060.0,19-9804JD-MX-094-0953-09330600-0228A-3,228,9.140000,33.97700,2.670000,26.29900,41.20000,116.1866,6,3,2,,3,,,,,,,9,,9,2.040000,,30.80000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.140000,9.120000,33.97700,26.29000,175.9000,0.610000,2.670000,41.20000,30.80000,2.040000,25.80000,0.000000,,,,229,206,,,,,,,
28753,711177,093.3 060.0,19-9804JD-MX-094-0953-09330600-0250A-7,250,8.880000,34.05400,2.370000,26.40100,36.30000,103.1217,,7,2,,3,,9,,,,,9,,9,2.170000,,34.60000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.880000,8.850000,34.05400,26.40000,166.6000,0.650000,2.370000,36.30000,34.60000,2.170000,27.30000,0.000000,,,,251,,,,,,,,
28753,711178,093.3 060.0,19-9804JD-MX-094-0953-09330600-0269A-3,269,8.640000,34.10400,2.140000,26.47800,32.60000,93.10712,5,3,2,,3,,,,,,,9,,9,2.280000,,38.10000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.640000,8.610000,34.10400,26.47000,159.6000,0.680000,2.140000,32.60000,38.10000,2.280000,28.50000,0.000000,,,,270,205,,,,,,,
28753,711179,093.3 060.0,19-9804JD-MX-094-0953-09330600-0300A-7,300,8.150000,34.14500,1.810000,26.58500,27.30000,78.74126,,7,2,,3,,9,,,,,9,,9,2.440000,,44.20000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.150000,8.120000,34.14500,26.58000,149.8000,0.730000,1.810000,27.30000,44.20000,2.440000,30.60000,0.000000,,,,302,,,,,,,,
28753,711180,093.3 060.0,19-9804JD-MX-094-0953-09330600-0317A-3,317,7.860000,34.15600,1.640000,26.63700,24.60000,71.34206,4,3,2,,3,,,,,,,9,,9,2.520000,,47.70000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.860000,7.830000,34.15600,26.63000,145.0000,0.750000,1.640000,24.60000,47.70000,2.520000,31.70000,0.000000,,,,319,204,,,,,,,
28753,711181,093.3 060.0,19-9804JD-MX-094-0953-09330600-0377A-3,377,6.880000,34.17500,1.120000,26.79000,16.40000,48.71415,3,3,2,,3,,,,,,,9,,9,2.800000,,61.10000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.880000,6.840000,34.17500,26.79000,130.7000,0.830000,1.120000,16.40000,61.10000,2.800000,35.70000,0.000000,,,,379,203,,,,,,,
28753,711182,093.3 060.0,19-9804JD-MX-094-0953-09330600-0400A-7,400,6.560000,34.18400,0.950000,26.84000,13.80000,41.31802,,7,2,,3,,9,,,,,9,,9,2.890000,,66.10000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.18400,26.84000,126.0000,0.860000,0.950000,13.80000,66.10000,2.890000,37.00000,0.000000,,,,402,,,,,,,,
28753,711183,093.3 060.0,19-9804JD-MX-094-0953-09330600-0437A-3,437,6.150000,34.20100,0.720000,26.90700,10.40000,31.31267,2,3,2,,3,,,,,,,9,,9,3.020000,,73.00000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.150000,6.110000,34.20100,26.90000,119.9000,0.910000,0.720000,10.40000,73.00000,3.020000,38.70000,0.000000,,,,440,202,,,,,,,
28753,711184,093.3 060.0,19-9804JD-MX-094-0953-09330600-0500A-7,500,5.850000,34.23700,0.540000,26.97400,7.700000,23.48297,,7,2,,3,,9,,,,,9,,9,3.120000,,79.10000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.23700,26.97000,114.1000,0.980000,0.540000,7.700000,79.10000,3.120000,40.00000,0.000000,,,,503,,,,,,,,
28753,711185,093.3 060.0,19-9804JD-MX-094-0953-09330600-0516A-3,516,5.780000,34.24600,0.500000,26.99000,7.100000,21.74315,1,3,2,,3,,,,,,,9,,9,3.140000,,80.70000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,516.0000,5.780000,5.740000,34.24600,26.99000,112.7000,1.000000,0.500000,7.100000,80.70000,3.140000,40.30000,0.000000,,,,519,201,,,,,,,
28754,711186,093.3 070.0,19-9804JD-PR-094-1836-09330700-0000B-7,0,15.99000,33.53000,5.680000,24.62000,100.9000,247.5735,,7,2,,3,,,,,,0.100000,,0.030000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,0.970000,2,,1.100000,1,,0.010000,2,,1.000000,1,,12/30/1899 06:46:00,94.20000,0.000000,15.99000,15.99000,33.53000,24.62000,330.6000,0.000000,5.680000,100.9000,2.100000,0.260000,0.000000,0.000000,,0.100000,0.030000,0,,,,,,,,
28754,711187,093.3 070.0,19-9804JD-PR-094-1836-09330700-0002A-3,2,15.99000,33.53500,5.680000,24.62400,100.9000,247.5726,23,3,2,,3,,,,,,0.100000,,0.030000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,0.970000,2,,1.100000,1,,0.010000,2,,1.000000,1,,12/30/1899 06:46:00,94.20000,2.000000,15.99000,15.99000,33.53500,24.62000,330.6000,0.007000,5.680000,100.9000,2.100000,0.260000,0.000000,0.000000,,0.100000,0.030000,2,223,,,,,,,
28754,711188,093.3 070.0,19-9804JD-PR-094-1836-09330700-0002B-6,2,15.99000,33.53500,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.99000,15.99000,33.53500,24.62000,330.6000,0.007000,,,,,,,,,,2,224,,,,,,,
28754,711189,093.3 070.0,19-9804JD-PR-094-1836-09330700-0010A-7,10,15.97000,33.53500,5.690000,24.62900,101.1000,248.0072,,7,2,,3,,9,,,,0.110000,,0.030000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,1.300000,1,,,76.90000,10.00000,15.97000,15.97000,33.53500,24.62000,330.4000,0.030000,5.690000,101.1000,2.100000,0.260000,0.000000,0.000000,,0.110000,0.030000,10,,,,,,,,
28754,711190,093.3 070.0,19-9804JD-PR-094-1836-09330700-0014A-3,14,15.95000,33.53500,5.690000,24.63400,101.0000,248.0060,22,3,2,,3,,,,,,0.110000,,0.030000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,15.95000,15.95000,33.53500,24.63000,330.1000,0.040000,5.690000,101.0000,2.100000,0.260000,0.000000,0.000000,,0.110000,0.030000,14,222,,,,,,,
28754,711191,093.3 070.0,19-9804JD-PR-094-1836-09330700-0020A-7,20,15.94000,33.53500,5.680000,24.63600,100.8000,247.5697,,7,2,,3,,9,,,,0.110000,,0.030000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.060000,2,,1.600000,1,,,48.90000,20.00000,15.94000,15.94000,33.53500,24.63000,330.1000,0.060000,5.680000,100.8000,2.100000,0.260000,0.000000,0.000000,,0.110000,0.030000,20,,,,,,,,
28754,711192,093.3 070.0,19-9804JD-PR-094-1836-09330700-0025A-3,25,15.93000,33.53500,5.680000,24.63800,100.8000,247.5692,21,3,2,,3,,,,,,0.110000,,0.030000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,1.800000,1,,1.800000,1,,0.080000,2,,1.800000,1,,12/30/1899 06:46:00,32.40000,25.00000,15.93000,15.93000,33.53500,24.63000,330.0000,0.080000,5.680000,100.8000,2.100000,0.260000,0.000000,0.000000,,0.110000,0.030000,25,221,,,,,,,
28754,711193,093.3 070.0,19-9804JD-PR-094-1836-09330700-0030A-7,30,15.93000,33.53400,5.680000,24.63800,100.8000,247.5692,,7,2,,3,,9,,,,0.110000,,0.030000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,1.700000,1,,,25.40000,30.00000,15.93000,15.93000,33.53400,24.63000,330.2000,0.090000,5.680000,100.8000,2.100000,0.260000,0.000000,0.000000,,0.110000,0.030000,30,,,,,,,,
28754,711194,093.3 070.0,19-9804JD-PR-094-1836-09330700-0036A-3,36,15.92000,33.53300,5.690000,24.64000,101.0000,248.0046,20,3,2,,3,,,,,,0.120000,,0.030000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,36.00000,15.92000,15.91000,33.53300,24.64000,330.2000,0.110000,5.690000,101.0000,2.100000,0.250000,0.000000,0.000000,,0.120000,0.030000,36,220,,,,,,,
28754,711195,093.3 070.0,19-9804JD-PR-094-1836-09330700-0047A-3,47,15.90000,33.52800,5.690000,24.64100,100.9000,248.0043,19,3,2,,3,,,,,,0.120000,,0.030000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,1.500000,1,,1.400000,1,,0.080000,2,,1.500000,1,,12/30/1899 06:46:00,11.20000,47.00000,15.90000,15.89000,33.52800,24.64000,330.5000,0.150000,5.690000,100.9000,2.100000,0.250000,0.000000,0.000000,,0.120000,0.030000,47,219,,,,,,,
28754,711196,093.3 070.0,19-9804JD-PR-094-1836-09330700-0050A-7,50,15.90000,33.52700,5.690000,24.64000,100.9000,248.0046,,7,2,,3,,9,,,,0.120000,,0.030000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.080000,2,,1.400000,1,,,9.700000,50.00000,15.90000,15.89000,33.52700,24.64000,330.6000,0.160000,5.690000,100.9000,2.100000,0.250000,0.000000,0.000000,,0.120000,0.030000,50,,,,,,,,
28754,711197,093.3 070.0,19-9804JD-PR-094-1836-09330700-0059A-3,59,15.89000,33.52500,5.690000,24.64100,100.9000,248.0043,18,3,2,,3,,,,,,0.130000,,0.030000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.89000,15.88000,33.52500,24.64000,330.8000,0.190000,5.690000,100.9000,2.100000,0.250000,0.000000,0.000000,,0.130000,0.030000,59,218,,,,,,,
28754,711198,093.3 070.0,19-9804JD-PR-094-1836-09330700-0072A-3,72,15.85000,33.51600,5.700000,24.64400,101.0000,248.4395,16,3,2,,3,,,,,,0.140000,,0.040000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,0.880000,2,,0.870000,2,,0.060000,2,,0.880000,2,,12/30/1899 06:46:00,3.800000,72.00000,15.85000,15.84000,33.51600,24.64000,331.0000,0.230000,5.700000,101.0000,2.100000,0.260000,0.000000,0.000000,,0.140000,0.040000,72,216,,,,,,,
28754,711199,093.3 070.0,19-9804JD-PR-094-1836-09330700-0073A-6,73,15.84000,33.51400,,,,,17,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.84000,15.83000,33.51400,24.64000,331.0000,0.240000,,,,,,,,,,73,217,,,,,,,
28754,711200,093.3 070.0,19-9804JD-PR-094-1836-09330700-0075A-7,75,15.82000,33.51000,5.700000,24.64600,100.9000,248.4390,,7,2,,3,,9,,,,0.160000,,0.050000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,0.050000,2,,0.880000,2,,,3.300000,75.00000,15.82000,15.81000,33.51000,24.64000,330.9000,0.240000,5.700000,100.9000,2.100000,0.260000,0.000000,0.000000,,0.160000,0.050000,75,,,,,,,,
28754,711201,093.3 070.0,19-9804JD-PR-094-1836-09330700-0083A-3,83,15.73000,33.49200,5.710000,24.65200,100.9000,248.8734,15,3,2,,3,,,,,,0.230000,,0.070000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,83.00000,15.73000,15.72000,33.49200,24.65000,330.5000,0.270000,5.710000,100.9000,2.100000,0.260000,0.000000,0.000000,,0.230000,0.070000,83,215,,,,,,,
28754,711202,093.3 070.0,19-9804JD-PR-094-1836-09330700-0093A-3,93,15.66000,33.47700,5.710000,24.65700,100.7000,248.8722,14,3,2,,3,,,,,,0.270000,,0.090000,,0.270000,,2.100000,,0.000000,,0.000000,,,9,0.840000,2,,0.860000,2,,0.020000,2,,0.850000,2,,12/30/1899 06:46:00,1.500000,93.00000,15.66000,15.65000,33.47700,24.65000,330.4000,0.300000,5.710000,100.7000,2.100000,0.270000,0.000000,0.000000,,0.270000,0.090000,93,214,,,,,,,
28754,711203,093.3 070.0,19-9804JD-PR-094-1836-09330700-0100A-3,100,15.64000,33.47300,5.700000,24.65800,100.5000,248.4361,13,3,2,,3,,,,,,0.260000,,0.100000,,0.270000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.64000,15.62000,33.47300,24.65000,330.4000,0.330000,5.700000,100.5000,2.000000,0.270000,0.000000,0.000000,,0.260000,0.100000,100,213,,,,,,,
28754,711204,093.3 070.0,19-9804JD-PR-094-1836-09330700-0112A-3,112,14.88000,33.47000,5.520000,24.82300,95.90000,240.5520,12,3,2,,3,,,,,,0.350000,,0.340000,,0.380000,,2.900000,,0.120000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,112.0000,14.88000,14.86000,33.47000,24.82000,315.0000,0.360000,5.520000,95.90000,2.900000,0.380000,1.200000,0.120000,,0.350000,0.340000,112,212,,,,,,,
