Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5008,135545,066.7 065.0,19-5210CR-HY-294-1154-06670650-0050A-7,50,10.94000,33.46200,4.740000,25.59000,75.80000,206.4064,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.94000,10.93000,33.46200,25.59000,239.8000,0.140000,4.740000,75.80000,,,,,,,,50,,,,,,,,
5008,135546,066.7 065.0,19-5210CR-HY-294-1154-06670650-0054A-3,54,10.68000,33.48000,4.460000,25.65000,70.90000,194.2023,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,10.68000,10.67000,33.48000,25.65000,234.2000,0.150000,4.460000,70.90000,,,,,,,,54,,,,,,,,
5008,135547,066.7 065.0,19-5210CR-HY-294-1154-06670650-0068A-3,68,9.640000,33.49000,3.970000,25.83400,61.70000,172.8352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,9.640000,9.630000,33.49000,25.83000,216.8000,0.180000,3.970000,61.70000,,,,,,,,68,,,,,,,,
5008,135548,066.7 065.0,19-5210CR-HY-294-1154-06670650-0075A-7,75,9.490000,33.56600,3.630000,25.91800,56.30000,158.0202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.490000,9.480000,33.56600,25.91000,209.0000,0.200000,3.630000,56.30000,,,,,,,,75,,,,,,,,
5008,135549,066.7 065.0,19-5210CR-HY-294-1154-06670650-0083A-3,83,9.430000,33.66000,3.280000,26.00200,50.80000,142.7724,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,9.430000,9.420000,33.66000,26.00000,201.2000,0.210000,3.280000,50.80000,,,,,,,,83,,,,,,,,
5008,135550,066.7 065.0,19-5210CR-HY-294-1154-06670650-0100A-7,100,8.920000,33.71500,3.140000,26.12700,48.10000,136.6618,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.920000,8.910000,33.71500,26.12000,189.6000,0.250000,3.140000,48.10000,,,,,,,,101,,,,,,,,
5008,135551,066.7 065.0,19-5210CR-HY-294-1154-06670650-0107A-3,107,8.720000,33.73000,3.080000,26.17000,47.00000,134.0448,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,8.720000,8.710000,33.73000,26.17000,185.6000,0.260000,3.080000,47.00000,,,,,,,,108,,,,,,,,
5008,135552,066.7 065.0,19-5210CR-HY-294-1154-06670650-0125A-7,125,8.550000,33.88800,2.760000,26.32000,42.00000,120.1006,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.550000,8.540000,33.88800,26.32000,171.7000,0.290000,2.760000,42.00000,,,,,,,,126,,,,,,,,
5008,135553,066.7 065.0,19-5210CR-HY-294-1154-06670650-0130A-3,130,8.520000,33.93000,2.670000,26.35800,40.60000,116.1799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,8.520000,8.510000,33.93000,26.35000,168.2000,0.300000,2.670000,40.60000,,,,,,,,131,,,,,,,,
5008,135554,066.7 065.0,19-5210CR-HY-294-1154-06670650-0150A-7,150,8.280000,33.93700,2.570000,26.40000,38.90000,111.8240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.280000,8.260000,33.93700,26.40000,164.5000,0.330000,2.570000,38.90000,,,,,,,,151,,,,,,,,
5008,135555,066.7 065.0,19-5210CR-HY-294-1154-06670650-0159A-3,159,8.180000,33.94000,2.550000,26.41700,38.50000,110.9520,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,8.180000,8.160000,33.94000,26.41000,163.0000,0.350000,2.550000,38.50000,,,,,,,,160,,,,,,,,
5008,135556,066.7 065.0,19-5210CR-HY-294-1154-06670650-0200A-7,200,7.920000,34.02100,2.280000,26.52000,34.20000,99.19417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.920000,7.900000,34.02100,26.52000,153.9000,0.410000,2.280000,34.20000,,,,,,,,201,,,,,,,,
5008,135557,066.7 065.0,19-5210CR-HY-294-1154-06670650-0211A-3,211,7.880000,34.05000,2.180000,26.54900,32.70000,94.84087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,211.0000,7.880000,7.860000,34.05000,26.54000,151.4000,0.430000,2.180000,32.70000,,,,,,,,212,,,,,,,,
5008,135558,066.7 065.0,19-5210CR-HY-294-1154-06670650-0250A-7,250,7.820000,34.14800,1.620000,26.63500,24.30000,70.47218,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.14800,26.63000,143.9000,0.490000,1.620000,24.30000,,,,,,,,252,,,,,,,,
5008,135559,066.7 065.0,19-5210CR-HY-294-1154-06670650-0266A-3,266,7.760000,34.18000,1.400000,26.66900,20.90000,60.89986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.760000,7.730000,34.18000,26.66000,140.9000,0.510000,1.400000,20.90000,,,,,,,,268,,,,,,,,
5008,135560,066.7 065.0,19-5210CR-HY-294-1154-06670650-0300A-7,300,7.360000,34.19800,1.200000,26.74100,17.80000,52.19622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.19800,26.74000,134.5000,0.560000,1.200000,17.80000,,,,,,,,302,,,,,,,,
5008,135561,066.7 065.0,19-5210CR-HY-294-1154-06670650-0312A-3,312,7.200000,34.20000,1.150000,26.76500,17.00000,50.02021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,7.200000,7.170000,34.20000,26.76000,132.3000,0.570000,1.150000,17.00000,,,,,,,,314,,,,,,,,
5008,135562,066.7 065.0,19-5210CR-HY-294-1154-06670650-0400A-7,400,6.340000,34.24100,0.770000,26.91400,11.10000,33.48693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.24100,26.91000,118.9000,0.680000,0.770000,11.10000,,,,,,,,403,,,,,,,,
5008,135563,066.7 065.0,19-5210CR-HY-294-1154-06670650-0419A-3,419,6.190000,34.25000,0.710000,26.94100,10.20000,30.87675,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,419.0000,6.190000,6.150000,34.25000,26.94000,116.5000,0.710000,0.710000,10.20000,,,,,,,,422,,,,,,,,
5008,135564,066.7 065.0,19-5210CR-HY-294-1154-06670650-0500A-7,500,5.690000,34.28000,0.590000,27.02800,8.400000,25.65597,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.28000,27.02000,108.9000,0.800000,0.590000,8.400000,,,,,,,,504,,,,,,,,
5008,135565,066.7 065.0,19-5210CR-HY-294-1154-06670650-0524A-3,524,5.560000,34.29000,0.560000,27.05200,8.000000,24.35086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,5.560000,5.520000,34.29000,27.05000,106.8000,0.820000,0.560000,8.000000,,,,,,,,528,,,,,,,,
5008,135566,066.7 065.0,19-5210CR-HY-294-1154-06670650-0600A-7,600,5.100000,34.33900,0.380000,27.14500,5.300000,16.52230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.100000,5.050000,34.33900,27.14000,98.30000,0.900000,0.380000,5.300000,,,,,,,,605,,,,,,,,
5008,135567,066.7 065.0,19-5210CR-HY-294-1154-06670650-0630A-3,630,4.920000,34.36000,0.310000,27.18300,4.300000,13.47822,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,630.0000,4.920000,4.870000,34.36000,27.18000,94.80000,0.930000,0.310000,4.300000,,,,,,,,635,,,,,,,,
5009,135568,070.0 080.0,19-5210CR-HY-294-1906-07000800-0000B-3,0,16.47000,33.04000,5.600000,24.13400,100.2000,244.2024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.47000,16.47000,33.04000,24.13000,377.2000,0.000000,5.600000,100.2000,,,,,,,,0,,,,,,,,
5009,135569,070.0 080.0,19-5210CR-HY-294-1906-07000800-0009A-3,9,16.34000,33.01000,5.680000,24.14100,101.3000,247.6893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.34000,16.34000,33.01000,24.14000,376.9000,0.030000,5.680000,101.3000,,,,,,,,9,,,,,,,,
5009,135570,070.0 080.0,19-5210CR-HY-294-1906-07000800-0010A-7,10,16.31000,33.02700,5.700000,24.16100,101.6000,248.5566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.31000,16.31000,33.02700,24.16000,375.0000,0.030000,5.700000,101.6000,,,,,,,,10,,,,,,,,
5009,135571,070.0 080.0,19-5210CR-HY-294-1906-07000800-0020A-7,20,15.82000,33.20300,5.860000,24.40800,103.6000,255.4720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.82000,15.82000,33.20300,24.40000,351.8000,0.070000,5.860000,103.6000,,,,,,,,20,,,,,,,,
5009,135572,070.0 080.0,19-5210CR-HY-294-1906-07000800-0023A-3,23,15.61000,33.26000,5.910000,24.49900,104.1000,257.6289,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,15.61000,15.61000,33.26000,24.49000,343.2000,0.080000,5.910000,104.1000,,,,,,,,23,,,,,,,,
5009,135573,070.0 080.0,19-5210CR-HY-294-1906-07000800-0030A-7,30,14.86000,33.22900,5.940000,24.63900,103.0000,258.9013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.86000,14.86000,33.22900,24.63000,330.1000,0.100000,5.940000,103.0000,,,,,,,,30,,,,,,,,
5009,135574,070.0 080.0,19-5210CR-HY-294-1906-07000800-0046A-3,46,12.88000,33.08000,6.000000,24.93100,99.80000,261.4420,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,12.88000,12.87000,33.08000,24.93000,302.5000,0.150000,6.000000,99.80000,,,,,,,,46,,,,,,,,
5009,135575,070.0 080.0,19-5210CR-HY-294-1906-07000800-0050A-7,50,12.37000,33.06300,5.900000,25.01700,97.10000,257.0630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.37000,12.36000,33.06300,25.01000,294.4000,0.170000,5.900000,97.10000,,,,,,,,50,,,,,,,,
5009,135576,070.0 080.0,19-5210CR-HY-294-1906-07000800-0069A-3,69,10.44000,33.12000,5.230000,25.41100,82.60000,227.7836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,10.44000,10.43000,33.12000,25.41000,257.2000,0.220000,5.230000,82.60000,,,,,,,,69,,,,,,,,
5009,135577,070.0 080.0,19-5210CR-HY-294-1906-07000800-0075A-7,75,10.37000,33.23200,4.980000,25.51100,78.60000,216.8741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.37000,10.36000,33.23200,25.51000,247.8000,0.230000,4.980000,78.60000,,,,,,,,75,,,,,,,,
5009,135578,070.0 080.0,19-5210CR-HY-294-1906-07000800-0091A-3,91,10.18000,33.49000,4.290000,25.74500,67.50000,186.7827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.18000,10.17000,33.49000,25.74000,225.9000,0.270000,4.290000,67.50000,,,,,,,,91,,,,,,,,
5009,135579,070.0 080.0,19-5210CR-HY-294-1906-07000800-0100A-7,100,9.900000,33.58900,3.920000,25.86900,61.30000,170.6526,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.900000,9.890000,33.58900,25.86000,214.2000,0.290000,3.920000,61.30000,,,,,,,,100,,,,,,,,
5009,135580,070.0 080.0,19-5210CR-HY-294-1906-07000800-0125A-7,125,9.080000,33.78600,3.080000,26.15700,47.40000,134.0465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,33.78600,26.15000,187.3000,0.340000,3.080000,47.40000,,,,,,,,126,,,,,,,,
5009,135581,070.0 080.0,19-5210CR-HY-294-1906-07000800-0137A-3,137,8.660000,33.84000,2.780000,26.26600,42.40000,120.9772,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,8.660000,8.650000,33.84000,26.26000,177.1000,0.360000,2.780000,42.40000,,,,,,,,138,,,,,,,,
5009,135582,070.0 080.0,19-5210CR-HY-294-1906-07000800-0150A-7,150,8.410000,33.88500,2.640000,26.33900,40.00000,114.8767,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.410000,8.390000,33.88500,26.33000,170.3000,0.390000,2.640000,40.00000,,,,,,,,151,,,,,,,,
5009,135583,070.0 080.0,19-5210CR-HY-294-1906-07000800-0179A-3,179,8.040000,33.95000,2.510000,26.44600,37.70000,109.2085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,8.040000,8.020000,33.95000,26.44000,160.6000,0.430000,2.510000,37.70000,,,,,,,,180,,,,,,,,
5009,135584,070.0 080.0,19-5210CR-HY-294-1906-07000800-0200A-7,200,7.860000,34.01300,2.330000,26.52200,34.90000,101.3693,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.860000,7.840000,34.01300,26.52000,153.7000,0.470000,2.330000,34.90000,,,,,,,,201,,,,,,,,
5009,135585,070.0 080.0,19-5210CR-HY-294-1906-07000800-0222A-3,222,7.690000,34.07000,2.140000,26.59200,31.90000,93.09678,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,7.690000,7.670000,34.07000,26.59000,147.4000,0.500000,2.140000,31.90000,,,,,,,,223,,,,,,,,
5009,135586,070.0 080.0,19-5210CR-HY-294-1906-07000800-0250A-7,250,7.360000,34.10200,1.920000,26.66500,28.50000,83.52013,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,34.10200,26.66000,140.8000,0.540000,1.920000,28.50000,,,,,,,,252,,,,,,,,
5009,135587,070.0 080.0,19-5210CR-HY-294-1906-07000800-0264A-3,264,7.190000,34.11000,1.820000,26.69500,26.90000,79.16782,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,7.190000,7.160000,34.11000,26.69000,138.1000,0.560000,1.820000,26.90000,,,,,,,,266,,,,,,,,
5009,135588,070.0 080.0,19-5210CR-HY-294-1906-07000800-0300A-7,300,6.770000,34.12200,1.600000,26.76200,23.40000,69.59354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.770000,6.740000,34.12200,26.76000,132.0000,0.610000,1.600000,23.40000,,,,,,,,302,,,,,,,,
5009,135589,070.0 080.0,19-5210CR-HY-294-1906-07000800-0353A-3,353,6.250000,34.14000,1.300000,26.84500,18.80000,56.54018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,353.0000,6.250000,6.220000,34.14000,26.84000,124.6000,0.680000,1.300000,18.80000,,,,,,,,355,,,,,,,,
5009,135590,070.0 080.0,19-5210CR-HY-294-1906-07000800-0400A-7,400,6.000000,34.18600,0.950000,26.91400,13.60000,41.31505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.18600,26.91000,118.6000,0.730000,0.950000,13.60000,,,,,,,,403,,,,,,,,
5009,135591,070.0 080.0,19-5210CR-HY-294-1906-07000800-0438A-3,438,5.880000,34.23000,0.700000,26.96400,10.00000,30.44118,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,5.880000,5.840000,34.23000,26.96000,114.2000,0.780000,0.700000,10.00000,,,,,,,,441,,,,,,,,
5009,135592,070.0 080.0,19-5210CR-HY-294-1906-07000800-0500A-7,500,5.740000,34.30100,0.500000,27.03800,7.100000,21.74214,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.30100,27.03000,107.9000,0.850000,0.500000,7.100000,,,,,,,,504,,,,,,,,
5009,135593,070.0 080.0,19-5210CR-HY-294-1906-07000800-0528A-3,528,5.680000,34.33000,0.450000,27.06900,6.400000,19.56733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,528.0000,5.680000,5.630000,34.33000,27.06000,105.4000,0.880000,0.450000,6.400000,,,,,,,,532,,,,,,,,
5009,135594,070.0 080.0,19-5210CR-HY-294-1906-07000800-0600A-7,600,5.350000,34.37700,0.430000,27.14600,6.100000,18.69627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.350000,5.300000,34.37700,27.14000,98.60000,0.950000,0.430000,6.100000,,,,,,,,604,,,,,,,,
5009,135595,070.0 080.0,19-5210CR-HY-294-1906-07000800-0700A-7,700,4.840000,34.41900,0.400000,27.23900,5.600000,17.39031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.840000,4.780000,34.41900,27.23000,90.20000,1.040000,0.400000,5.600000,,,,,,,,705,,,,,,,,
5009,135596,070.0 080.0,19-5210CR-HY-294-1906-07000800-0704A-3,704,4.820000,34.42000,0.400000,27.24200,5.600000,17.39025,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,704.0000,4.820000,4.760000,34.42000,27.24000,90.00000,1.050000,0.400000,5.600000,,,,,,,,709,,,,,,,,
5009,135597,070.0 080.0,19-5210CR-HY-294-1906-07000800-0800A-7,800,4.490000,34.44900,0.430000,27.30300,6.000000,18.69341,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.44900,27.30000,84.80000,1.130000,0.430000,6.000000,,,,,,,,806,,,,,,,,
5009,135598,070.0 080.0,19-5210CR-HY-294-1906-07000800-0880A-3,880,4.250000,34.47000,0.460000,27.34600,6.300000,19.99677,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,880.0000,4.250000,4.180000,34.47000,27.34000,81.10000,1.200000,0.460000,6.300000,,,,,,,,887,,,,,,,,
5009,135599,070.0 080.0,19-5210CR-HY-294-1906-07000800-0900A-7,900,4.190000,34.47700,0.490000,27.35800,6.700000,21.30066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.190000,4.120000,34.47700,27.35000,80.00000,1.210000,0.490000,6.700000,,,,,,,,908,,,,,,,,
5009,135600,070.0 080.0,19-5210CR-HY-294-1906-07000800-1000A-7,1000,3.900000,34.51300,0.620000,27.41700,8.500000,26.95030,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.51300,27.41000,74.80000,1.290000,0.620000,8.500000,,,,,,,,1009,,,,,,,,
5009,135601,070.0 080.0,19-5210CR-HY-294-1906-07000800-1072A-3,1072,3.690000,34.54000,0.710000,27.46000,9.700000,30.86115,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1072.000,3.690000,3.610000,34.54000,27.46000,70.90000,1.340000,0.710000,9.700000,,,,,,,,1081,,,,,,,,
5010,135602,070.0 070.0,19-5210CR-HY-295-0012-07000700-0000B-3,0,16.67000,32.97000,5.280000,24.03500,94.80000,230.2703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.67000,16.67000,32.97000,24.03000,386.8000,0.000000,5.280000,94.80000,,,,,,,,0,,,,,,,,
5010,135603,070.0 070.0,19-5210CR-HY-295-0012-07000700-0009A-3,9,16.63000,32.97000,5.250000,24.04400,94.20000,228.9599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.63000,16.63000,32.97000,24.04000,386.1000,0.030000,5.250000,94.20000,,,,,,,,9,,,,,,,,
5010,135604,070.0 070.0,19-5210CR-HY-295-0012-07000700-0010A-7,10,16.42000,32.95200,5.270000,24.07900,94.10000,229.8243,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.42000,16.42000,32.95200,24.07000,382.9000,0.030000,5.270000,94.10000,,,,,,,,10,,,,,,,,
5010,135605,070.0 070.0,19-5210CR-HY-295-0012-07000700-0019A-3,19,14.12000,32.83000,5.450000,24.48700,92.90000,237.5794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,14.12000,14.12000,32.83000,24.48000,344.2000,0.070000,5.450000,92.90000,,,,,,,,19,,,,,,,,
5010,135606,070.0 070.0,19-5210CR-HY-295-0012-07000700-0020A-7,20,13.94000,32.83800,5.330000,24.53000,90.50000,232.3385,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.94000,13.94000,32.83800,24.53000,340.0000,0.070000,5.330000,90.50000,,,,,,,,20,,,,,,,,
5010,135607,070.0 070.0,19-5210CR-HY-295-0012-07000700-0030A-7,30,12.52000,32.94900,4.130000,24.89900,68.10000,179.9649,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.52000,12.52000,32.94900,24.89000,305.1000,0.100000,4.130000,68.10000,,,,,,,,30,,,,,,,,
5010,135608,070.0 070.0,19-5210CR-HY-295-0012-07000700-0033A-3,33,12.22000,32.99000,3.760000,24.98800,61.60000,163.8279,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,12.22000,12.22000,32.99000,24.98000,296.7000,0.110000,3.760000,61.60000,,,,,,,,33,,,,,,,,
5010,135609,070.0 070.0,19-5210CR-HY-295-0012-07000700-0050A-7,50,10.78000,32.90500,4.540000,25.18500,72.10000,197.7754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.78000,10.77000,32.90500,25.18000,278.3000,0.160000,4.540000,72.10000,,,,,,,,50,,,,,,,,
5010,135610,070.0 070.0,19-5210CR-HY-295-0012-07000700-0052A-3,52,10.66000,32.90000,4.690000,25.20200,74.30000,204.3065,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,10.66000,10.65000,32.90000,25.20000,276.7000,0.170000,4.690000,74.30000,,,,,,,,52,,,,,,,,
5010,135611,070.0 070.0,19-5210CR-HY-295-0012-07000700-0066A-3,66,10.05000,33.19000,4.480000,25.53200,70.20000,195.0956,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,10.05000,10.04000,33.19000,25.53000,245.6000,0.200000,4.480000,70.20000,,,,,,,,66,,,,,,,,
5010,135612,070.0 070.0,19-5210CR-HY-295-0012-07000700-0075A-7,75,10.24000,33.44100,3.750000,25.69600,59.10000,163.2794,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.24000,10.23000,33.44100,25.69000,230.2000,0.220000,3.750000,59.10000,,,,,,,,75,,,,,,,,
5010,135613,070.0 070.0,19-5210CR-HY-295-0012-07000700-0080A-3,80,10.38000,33.57000,3.290000,25.77300,52.00000,143.2397,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,10.38000,10.37000,33.57000,25.77000,223.1000,0.240000,3.290000,52.00000,,,,,,,,80,,,,,,,,
5010,135614,070.0 070.0,19-5210CR-HY-295-0012-07000700-0100A-7,100,9.660000,33.74100,2.340000,26.02800,36.50000,101.8534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.660000,9.650000,33.74100,26.02000,199.2000,0.280000,2.340000,36.50000,,,,,,,,101,,,,,,,,
5010,135615,070.0 070.0,19-5210CR-HY-295-0012-07000700-0104A-3,104,9.460000,33.75000,2.260000,26.06800,35.10000,98.36736,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,9.460000,9.450000,33.75000,26.06000,195.4000,0.290000,2.260000,35.10000,,,,,,,,105,,,,,,,,
5010,135616,070.0 070.0,19-5210CR-HY-295-0012-07000700-0125A-7,125,9.210000,33.89200,2.500000,26.21900,38.60000,108.7974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,33.89200,26.21000,181.4000,0.320000,2.500000,38.60000,,,,,,,,126,,,,,,,,
