Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2416,72249,110.0 100.0,19-5102CR-HY-042-2212-11001000-0700A-7,700,5.040000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.040000,,,,,,,,,,,,,,,706,,,,,,,,
2416,72250,110.0 100.0,19-5102CR-HY-042-2212-11001000-0701A-3,701,5.040000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,701.0000,5.040000,,,,,,,,,,,,,,,707,,,,,,,,
2416,72251,110.0 100.0,19-5102CR-HY-042-2212-11001000-0725A-3,725,4.880000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,725.0000,4.880000,,,,,,,,,,,,,,,731,,,,,,,,
2416,72252,110.0 100.0,19-5102CR-HY-042-2212-11001000-0749A-3,749,4.790000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,749.0000,4.790000,,,,,,,,,,,,,,,756,,,,,,,,
2416,72253,110.0 100.0,19-5102CR-HY-042-2212-11001000-0775A-3,775,4.690000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,775.0000,4.690000,,,,,,,,,,,,,,,782,,,,,,,,
2416,72254,110.0 100.0,19-5102CR-HY-042-2212-11001000-0800A-3,800,4.580000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,,,,,,,,,,,,,,,807,,,,,,,,
2416,72255,110.0 100.0,19-5102CR-HY-042-2212-11001000-0824A-3,824,4.480000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,824.0000,4.480000,,,,,,,,,,,,,,,831,,,,,,,,
2416,72256,110.0 100.0,19-5102CR-HY-042-2212-11001000-0850A-3,850,4.420000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,850.0000,4.420000,,,,,,,,,,,,,,,858,,,,,,,,
2416,72257,110.0 100.0,19-5102CR-HY-042-2212-11001000-0874A-3,874,4.310000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,874.0000,4.310000,,,,,,,,,,,,,,,882,,,,,,,,
2416,72258,110.0 100.0,19-5102CR-HY-042-2212-11001000-0898A-3,898,4.180000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,898.0000,4.180000,,,,,,,,,,,,,,,906,,,,,,,,
2416,72259,110.0 100.0,19-5102CR-HY-042-2212-11001000-0900A-7,900,4.180000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,,,,,,,,,,,,,,,908,,,,,,,,
2416,72260,110.0 100.0,19-5102CR-HY-042-2212-11001000-0923A-3,923,4.140000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,923.0000,4.140000,,,,,,,,,,,,,,,931,,,,,,,,
2416,72261,110.0 100.0,19-5102CR-HY-042-2212-11001000-0949A-3,949,4.080000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,949.0000,4.080000,,,,,,,,,,,,,,,958,,,,,,,,
2416,72262,110.0 100.0,19-5102CR-HY-042-2212-11001000-0973A-3,973,4.040000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,973.0000,4.040000,,,,,,,,,,,,,,,982,,,,,,,,
2416,72263,110.0 100.0,19-5102CR-HY-042-2212-11001000-0997A-3,997,3.960000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,997.0000,3.960000,,,,,,,,,,,,,,,1006,,,,,,,,
2416,72264,110.0 100.0,19-5102CR-HY-042-2212-11001000-1000A-7,1000,3.950000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.950000,,,,,,,,,,,,,,,1009,,,,,,,,
2416,72265,110.0 100.0,19-5102CR-HY-042-2212-11001000-1022A-3,1022,3.880000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1022.000,3.880000,,,,,,,,,,,,,,,1032,,,,,,,,
2417,72266,120.0 100.0,19-5102CR-HY-043-1036-12001000-0000B-3,0,17.09000,,4.790000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.09000,,,,,,4.790000,,,,,,,,,0,,,,,,,,
2417,72267,120.0 100.0,19-5102CR-HY-043-1036-12001000-0009A-3,9,17.10000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.10000,,,,,,,,,,,,,,,9,,,,,,,,
2417,72268,120.0 100.0,19-5102CR-HY-043-1036-12001000-0010A-7,10,17.10000,,4.580000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.10000,,,,,,4.580000,,,,,,,,,10,,,,,,,,
2417,72269,120.0 100.0,19-5102CR-HY-043-1036-12001000-0020A-7,20,17.09000,,4.370000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.09000,,,,,,4.370000,,,,,,,,,20,,,,,,,,
2417,72270,120.0 100.0,19-5102CR-HY-043-1036-12001000-0025A-3,25,17.08000,,4.260000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,17.08000,,,,,,4.260000,,,,,,,,,25,,,,,,,,
2417,72271,120.0 100.0,19-5102CR-HY-043-1036-12001000-0030A-7,30,17.04000,,4.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.04000,,,,,,4.400000,,,,,,,,,30,,,,,,,,
2417,72272,120.0 100.0,19-5102CR-HY-043-1036-12001000-0048A-3,48,16.91000,,4.980000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,16.91000,,,,,,4.980000,,,,,,,,,48,,,,,,,,
2417,72273,120.0 100.0,19-5102CR-HY-043-1036-12001000-0050A-7,50,16.87000,,4.980000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.87000,,,,,,4.980000,,,,,,,,,50,,,,,,,,
2417,72274,120.0 100.0,19-5102CR-HY-043-1036-12001000-0072A-3,72,16.02000,,5.010000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,16.02000,,,,,,5.010000,,,,,,,,,73,,,,,,,,
2417,72275,120.0 100.0,19-5102CR-HY-043-1036-12001000-0075A-7,75,15.78000,,5.020000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.78000,,,,,,5.020000,,,,,,,,,76,,,,,,,,
2417,72276,120.0 100.0,19-5102CR-HY-043-1036-12001000-0096A-3,96,13.88000,,5.080000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.88000,,,,,,5.080000,,,,,,,,,97,,,,,,,,
2417,72277,120.0 100.0,19-5102CR-HY-043-1036-12001000-0100A-7,100,13.57000,,5.010000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.57000,,,,,,5.010000,,,,,,,,,101,,,,,,,,
2417,72278,120.0 100.0,19-5102CR-HY-043-1036-12001000-0125A-7,125,11.87000,,4.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.87000,,,,,,4.490000,,,,,,,,,126,,,,,,,,
2417,72279,120.0 100.0,19-5102CR-HY-043-1036-12001000-0149A-3,149,10.62000,,3.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,10.62000,,,,,,3.840000,,,,,,,,,150,,,,,,,,
2417,72280,120.0 100.0,19-5102CR-HY-043-1036-12001000-0150A-7,150,10.57000,,3.830000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.57000,,,,,,3.830000,,,,,,,,,151,,,,,,,,
2417,72281,120.0 100.0,19-5102CR-HY-043-1036-12001000-0195A-3,195,9.080000,,3.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.080000,,,,,,3.220000,,,,,,,,,196,,,,,,,,
2417,72282,120.0 100.0,19-5102CR-HY-043-1036-12001000-0200A-7,200,9.080000,,3.090000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.080000,,,,,,3.090000,,,,,,,,,201,,,,,,,,
2417,72283,120.0 100.0,19-5102CR-HY-043-1036-12001000-0250A-7,250,9.040000,,1.810000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.040000,,,,,,1.810000,,,,,,,,,252,,,,,,,,
2417,72284,120.0 100.0,19-5102CR-HY-043-1036-12001000-0286A-3,286,9.020000,,0.960000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,9.020000,,,,,,0.960000,,,,,,,,,288,,,,,,,,
2417,72285,120.0 100.0,19-5102CR-HY-043-1036-12001000-0300A-7,300,8.880000,,0.950000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.880000,,,,,,0.950000,,,,,,,,,302,,,,,,,,
2417,72286,120.0 100.0,19-5102CR-HY-043-1036-12001000-0381A-3,381,7.890000,,0.880000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,381.0000,7.890000,,,,,,0.880000,,,,,,,,,384,,,,,,,,
2417,72287,120.0 100.0,19-5102CR-HY-043-1036-12001000-0400A-7,400,7.680000,,0.740000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.680000,,,,,,0.740000,,,,,,,,,403,,,,,,,,
2417,72288,120.0 100.0,19-5102CR-HY-043-1036-12001000-0473A-3,473,6.990000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,6.990000,,,,,,0.240000,,,,,,,,,477,,,,,,,,
2417,72289,120.0 100.0,19-5102CR-HY-043-1036-12001000-0500A-7,500,6.790000,,0.250000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.790000,,,,,,0.250000,,,,,,,,,504,,,,,,,,
2417,72290,120.0 100.0,19-5102CR-HY-043-1036-12001000-0571A-3,571,6.340000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,571.0000,6.340000,,,,,,0.340000,,,,,,,,,576,,,,,,,,
2417,72291,120.0 100.0,19-5102CR-HY-043-1036-12001000-0600A-3,600,6.160000,,0.270000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.160000,,,,,,0.270000,,,,,,,,,605,,,,,,,,
2417,72292,120.0 100.0,19-5102CR-HY-043-1036-12001000-0700A-7,700,5.510000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.510000,,,,,,0.390000,,,,,,,,,706,,,,,,,,
2417,72293,120.0 100.0,19-5102CR-HY-043-1036-12001000-0758A-3,758,5.160000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,758.0000,5.160000,,,,,,0.460000,,,,,,,,,765,,,,,,,,
2417,72294,120.0 100.0,19-5102CR-HY-043-1036-12001000-0800A-7,800,4.950000,,0.500000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.950000,,,,,,0.500000,,,,,,,,,807,,,,,,,,
2417,72295,120.0 100.0,19-5102CR-HY-043-1036-12001000-0900A-7,900,4.510000,,0.590000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.510000,,,,,,0.590000,,,,,,,,,908,,,,,,,,
2417,72296,120.0 100.0,19-5102CR-HY-043-1036-12001000-0948A-3,948,4.320000,,0.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,948.0000,4.320000,,,,,,0.630000,,,,,,,,,957,,,,,,,,
2417,72297,120.0 100.0,19-5102CR-HY-043-1036-12001000-1000A-7,1000,4.120000,,0.540000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.120000,,,,,,0.540000,,,,,,,,,1009,,,,,,,,
2417,72298,120.0 100.0,19-5102CR-HY-043-1036-12001000-1003A-3,1003,4.110000,,0.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1003.000,4.110000,,,,,,0.530000,,,,,,,,,1012,,,,,,,,
2417,72299,120.0 100.0,19-5102CR-HY-043-1036-12001000-1100A-7,1100,3.870000,,0.640000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.870000,,,,,,0.640000,,,,,,,,,1110,,,,,,,,
2417,72300,120.0 100.0,19-5102CR-HY-043-1036-12001000-1147A-3,1147,3.760000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1147.000,3.760000,,,,,,,,,,,,,,,1158,,,,,,,,
2417,72301,120.0 100.0,19-5102CR-HY-043-1036-12001000-1200A-7,1200,3.570000,,0.740000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.570000,,,,,,0.740000,,,,,,,,,1212,,,,,,,,
2417,72302,120.0 100.0,19-5102CR-HY-043-1036-12001000-1251A-3,1251,3.390000,,0.800000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1251.000,3.390000,,,,,,0.800000,,,,,,,,,1263,,,,,,,,
2417,72303,120.0 100.0,19-5102CR-HY-043-1036-12001000-1300A-7,1300,3.260000,,0.850000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.260000,,,,,,0.850000,,,,,,,,,1313,,,,,,,,
2417,72304,120.0 100.0,19-5102CR-HY-043-1036-12001000-1400A-7,1400,3.030000,,0.970000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.030000,,,,,,0.970000,,,,,,,,,1414,,,,,,,,
2417,72305,120.0 100.0,19-5102CR-HY-043-1036-12001000-1500A-7,1500,2.840000,,1.100000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.840000,,,,,,1.100000,,,,,,,,,1516,,,,,,,,
2417,72306,120.0 100.0,19-5102CR-HY-043-1036-12001000-1528A-3,1528,2.800000,,1.140000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1528.000,2.800000,,,,,,1.140000,,,,,,,,,1544,,,,,,,,
2417,72307,120.0 100.0,19-5102CR-HY-043-1036-12001000-1600A-7,1600,2.670000,,1.260000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.670000,,,,,,1.260000,,,,,,,,,1617,,,,,,,,
2417,72308,120.0 100.0,19-5102CR-HY-043-1036-12001000-1765A-3,1765,2.400000,,1.530000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1765.000,2.400000,,,,,,1.530000,,,,,,,,,1784,,,,,,,,
2417,72309,120.0 100.0,19-5102CR-HY-043-1036-12001000-1800A-7,1800,2.360000,,1.570000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.360000,,,,,,1.570000,,,,,,,,,1820,,,,,,,,
2417,72310,120.0 100.0,19-5102CR-HY-043-1036-12001000-2000A-7,2000,2.160000,,1.800000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.160000,,,,,,1.800000,,,,,,,,,2023,,,,,,,,
2417,72311,120.0 100.0,19-5102CR-HY-043-1036-12001000-2044A-3,2044,2.120000,,1.840000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2044.000,2.120000,,,,,,1.840000,,,,,,,,,2068,,,,,,,,
2417,72312,120.0 100.0,19-5102CR-HY-043-1036-12001000-2200A-7,2200,1.990000,,2.010000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.990000,,,,,,2.010000,,,,,,,,,2226,,,,,,,,
2417,72313,120.0 100.0,19-5102CR-HY-043-1036-12001000-2292A-3,2292,1.920000,,2.100000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2292.000,1.920000,,,,,,2.100000,,,,,,,,,2320,,,,,,,,
2417,72314,120.0 100.0,19-5102CR-HY-043-1036-12001000-2400A-7,2400,1.850000,,2.150000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.850000,,,,,,2.150000,,,,,,,,,2430,,,,,,,,
2417,72315,120.0 100.0,19-5102CR-HY-043-1036-12001000-2559A-3,2559,1.760000,,2.220000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2559.000,1.760000,,,,,,2.220000,,,,,,,,,2592,,,,,,,,
2417,72316,120.0 100.0,19-5102CR-HY-043-1036-12001000-2600A-7,2600,1.750000,,2.250000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.750000,,,,,,2.250000,,,,,,,,,2634,,,,,,,,
2417,72317,120.0 100.0,19-5102CR-HY-043-1036-12001000-2800A-7,2800,1.690000,,2.390000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.690000,,,,,,2.390000,,,,,,,,,2837,,,,,,,,
2417,72318,120.0 100.0,19-5102CR-HY-043-1036-12001000-2856A-3,2856,1.680000,,2.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2856.000,1.680000,,,,,,2.430000,,,,,,,,,2895,,,,,,,,
2417,72319,120.0 100.0,19-5102CR-HY-043-1036-12001000-3000A-7,3000,1.660000,,2.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.660000,,,,,,2.450000,,,,,,,,,3041,,,,,,,,
2417,72320,120.0 100.0,19-5102CR-HY-043-1036-12001000-3200A-7,3200,1.620000,,2.480000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.620000,,,,,,2.480000,,,,,,,,,3246,,,,,,,,
2417,72321,120.0 100.0,19-5102CR-HY-043-1036-12001000-3204A-3,3204,1.620000,,2.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3204.000,1.620000,,,,,,2.480000,,,,,,,,,3250,,,,,,,,
2418,72322,120.0 090.0,19-5102CR-HY-043-1842-12000900-0000B-3,0,17.57000,,5.490000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.57000,,,,,,5.490000,,,,,,,,,0,,,,,,,,
2418,72323,120.0 090.0,19-5102CR-HY-043-1842-12000900-0008A-3,8,17.58000,,5.270000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,17.58000,,,,,,5.270000,,,,,,,,,8,,,,,,,,
2418,72324,120.0 090.0,19-5102CR-HY-043-1842-12000900-0010A-7,10,17.58000,,5.260000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.58000,,,,,,5.260000,,,,,,,,,10,,,,,,,,
2418,72325,120.0 090.0,19-5102CR-HY-043-1842-12000900-0020A-7,20,17.58000,,5.190000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.58000,,,,,,5.190000,,,,,,,,,20,,,,,,,,
2418,72326,120.0 090.0,19-5102CR-HY-043-1842-12000900-0022A-3,22,17.58000,,5.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,17.58000,,,,,,5.180000,,,,,,,,,22,,,,,,,,
2418,72327,120.0 090.0,19-5102CR-HY-043-1842-12000900-0030A-7,30,17.58000,,5.280000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.58000,,,,,,5.280000,,,,,,,,,30,,,,,,,,
2418,72328,120.0 090.0,19-5102CR-HY-043-1842-12000900-0048A-3,48,17.57000,,5.520000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.57000,,,,,,5.520000,,,,,,,,,48,,,,,,,,
2418,72329,120.0 090.0,19-5102CR-HY-043-1842-12000900-0050A-7,50,17.55000,,5.510000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.55000,,,,,,5.510000,,,,,,,,,50,,,,,,,,
2418,72330,120.0 090.0,19-5102CR-HY-043-1842-12000900-0070A-3,70,16.78000,,5.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,16.78000,,,,,,5.430000,,,,,,,,,70,,,,,,,,
2418,72331,120.0 090.0,19-5102CR-HY-043-1842-12000900-0075A-7,75,16.24000,,5.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.24000,,,,,,5.420000,,,,,,,,,76,,,,,,,,
2418,72332,120.0 090.0,19-5102CR-HY-043-1842-12000900-0096A-3,96,13.68000,,5.300000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.68000,,,,,,5.300000,,,,,,,,,97,,,,,,,,
2418,72333,120.0 090.0,19-5102CR-HY-043-1842-12000900-0100A-7,100,13.28000,,5.240000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.28000,,,,,,5.240000,,,,,,,,,101,,,,,,,,
2418,72334,120.0 090.0,19-5102CR-HY-043-1842-12000900-0125A-7,125,11.26000,,4.720000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.26000,,,,,,4.720000,,,,,,,,,126,,,,,,,,
2418,72335,120.0 090.0,19-5102CR-HY-043-1842-12000900-0143A-3,143,10.30000,,4.180000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,10.30000,,,,,,4.180000,,,,,,,,,144,,,,,,,,
2418,72336,120.0 090.0,19-5102CR-HY-043-1842-12000900-0150A-7,150,10.21000,,3.910000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,,,,,,3.910000,,,,,,,,,151,,,,,,,,
2418,72337,120.0 090.0,19-5102CR-HY-043-1842-12000900-0187A-3,187,9.740000,,2.490000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,9.740000,,,,,,2.490000,,,,,,,,,188,,,,,,,,
2418,72338,120.0 090.0,19-5102CR-HY-043-1842-12000900-0200A-7,200,9.550000,,2.210000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,,,,,,2.210000,,,,,,,,,201,,,,,,,,
2418,72339,120.0 090.0,19-5102CR-HY-043-1842-12000900-0250A-7,250,8.810000,,1.490000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.810000,,,,,,1.490000,,,,,,,,,252,,,,,,,,
2418,72340,120.0 090.0,19-5102CR-HY-043-1842-12000900-0278A-3,278,8.400000,,1.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,8.400000,,,,,,1.330000,,,,,,,,,280,,,,,,,,
