Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30362,758134,080.0 055.0,20-0307NM-MX-208-0242-08000550-0377A-3,377,7.630000,34.24100,0.770000,26.73800,11.50000,33.49267,3,3,2,,3,,,,,,,9,,9,2.860000,,57.20000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.630000,7.590000,34.24100,26.73000,136.3000,0.670000,0.770000,11.50000,57.20000,2.860000,34.50000,0.000000,,,,379,203,,,,,,,
30362,758135,080.0 055.0,20-0307NM-MX-208-0242-08000550-0400A-7,400,7.420000,34.24200,0.700000,26.76900,10.40000,30.44696,,7,2,,3,,9,,,,,9,,9,2.910000,,60.10000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.420000,7.380000,34.24200,26.76000,133.6000,0.700000,0.700000,10.40000,60.10000,2.910000,35.10000,0.000000,,,,403,,,,,,,,
30362,758136,080.0 055.0,20-0307NM-MX-208-0242-08000550-0439A-3,439,7.110000,34.24300,0.650000,26.81300,9.600000,28.27097,2,3,2,,3,,,,,,,9,,9,2.960000,,64.00000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,439.0000,7.110000,7.070000,34.24300,26.81000,129.8000,0.760000,0.650000,9.600000,64.00000,2.960000,36.00000,0.000000,,,,442,202,,,,,,,
30362,758137,080.0 055.0,20-0307NM-MX-208-0242-08000550-0500A-7,500,6.610000,34.24900,0.560000,26.88600,8.200000,24.35480,,7,2,,3,,9,,,,,9,,9,3.040000,,69.90000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.610000,6.560000,34.24900,26.88000,123.3000,0.830000,0.560000,8.200000,69.90000,3.040000,37.80000,0.000000,,,,504,,,,,,,,
30362,758138,080.0 055.0,20-0307NM-MX-208-0242-08000550-0517A-3,517,6.470000,34.25100,0.540000,26.90600,7.800000,23.48453,1,3,2,,3,,,,,,,9,,9,3.060000,,71.60000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,517.0000,6.470000,6.420000,34.25100,26.90000,121.5000,0.850000,0.540000,7.800000,71.60000,3.060000,38.30000,0.000000,,,,521,201,,,,,,,
30363,758139,080.0 060.0,20-0307NM-MX-208-0614-08000600-0000B-7,0,17.12000,33.46000,6.330000,24.30000,115.0000,275.9912,,7,2,,3,,,,,,1.750000,,0.500000,,0.230000,,0.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.12000,17.12000,33.46000,24.30000,360.7000,0.000000,6.330000,115.0000,0.700000,0.230000,0.100000,0.010000,,1.750000,0.500000,0,,,,,,,,
30363,758140,080.0 060.0,20-0307NM-MX-208-0614-08000600-0002A-3,2,17.12000,33.46300,6.330000,24.30800,115.0000,275.9890,20,3,2,,3,,,,,,1.750000,,0.500000,,0.230000,,0.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.12000,17.12000,33.46300,24.30000,360.8000,0.007000,6.330000,115.0000,0.700000,0.230000,0.100000,0.010000,,1.750000,0.500000,2,220,,,,,,,
30363,758141,080.0 060.0,20-0307NM-MX-208-0614-08000600-0010A-3,10,16.34000,33.46500,6.300000,24.49100,112.7000,274.6320,19,3,2,,3,,,,,,1.400000,,0.460000,,0.350000,,1.100000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.34000,16.34000,33.46500,24.49000,343.6000,0.030000,6.300000,112.7000,1.100000,0.350000,0.600000,0.040000,,1.400000,0.460000,10,219,,,,,,,
30363,758142,080.0 060.0,20-0307NM-MX-208-0614-08000600-0020A-3,20,13.75000,33.46900,6.050000,25.05700,102.7000,263.5883,18,3,2,,3,,,,,,0.830000,,0.360000,,0.730000,,2.500000,,0.130000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.75000,13.75000,33.46900,25.05000,289.9000,0.060000,6.050000,102.7000,2.500000,0.730000,3.300000,0.130000,,0.830000,0.360000,20,218,,,,,,,
30363,758143,080.0 060.0,20-0307NM-MX-208-0614-08000600-0030A-3,30,11.42000,33.32800,5.130000,25.39900,82.80000,223.4309,17,3,2,,3,,,,,,0.550000,,0.340000,,1.240000,,11.00000,,0.250000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.42000,11.42000,33.32800,25.39000,257.5000,0.090000,5.130000,82.80000,11.00000,1.240000,11.40000,0.250000,,0.550000,0.340000,30,217,,,,,,,
30363,758144,080.0 060.0,20-0307NM-MX-208-0614-08000600-0040A-3,40,10.56000,33.30400,4.680000,25.53400,74.20000,203.8048,16,3,2,,3,,,,,,0.250000,,0.310000,,1.440000,,15.20000,,0.230000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.56000,10.56000,33.30400,25.53000,244.9000,0.120000,4.680000,74.20000,15.20000,1.440000,16.10000,0.230000,,0.250000,0.310000,40,216,,,,,,,
30363,758145,080.0 060.0,20-0307NM-MX-208-0614-08000600-0050A-7,50,10.32000,33.46500,4.280000,25.70100,67.50000,186.3553,,7,2,,3,,9,,,,0.140000,,0.260000,,1.590000,,18.40000,,0.220000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.32000,10.31000,33.46500,25.70000,229.2000,0.140000,4.280000,67.50000,18.40000,1.590000,18.30000,0.220000,,0.140000,0.260000,50,,,,,,,,
30363,758146,080.0 060.0,20-0307NM-MX-208-0614-08000600-0051A-3,51,10.31000,33.48900,4.220000,25.72100,66.60000,183.7392,15,3,2,,3,,,,,,0.140000,,0.260000,,1.610000,,18.70000,,0.220000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.31000,10.30000,33.48900,25.72000,227.3000,0.140000,4.220000,66.60000,18.70000,1.610000,18.50000,0.220000,,0.140000,0.260000,51,215,,,,,,,
30363,758147,080.0 060.0,20-0307NM-MX-208-0614-08000600-0061A-3,61,10.03000,33.77100,2.980000,25.98900,46.80000,129.7156,14,3,2,,3,,,,,,0.140000,,0.290000,,1.860000,,24.10000,,0.220000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.03000,10.02000,33.77100,25.98000,202.1000,0.160000,2.980000,46.80000,24.10000,1.860000,22.90000,0.220000,,0.140000,0.290000,61,214,,,,,,,
30363,758148,080.0 060.0,20-0307NM-MX-208-0614-08000600-0070A-3,70,9.860000,33.81200,2.820000,26.05000,44.20000,122.7437,13,3,2,,3,,,,,,0.080000,,0.250000,,1.910000,,25.30000,,0.190000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.860000,9.850000,33.81200,26.05000,196.5000,0.180000,2.820000,44.20000,25.30000,1.910000,23.80000,0.190000,,0.080000,0.250000,70,213,,,,,,,
30363,758149,080.0 060.0,20-0307NM-MX-208-0614-08000600-0075A-7,75,9.730000,33.86300,2.660000,26.11100,41.50000,115.7727,,7,2,,3,,9,,,,0.070000,,0.260000,,1.970000,,27.00000,,0.150000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.730000,9.720000,33.86300,26.11000,190.7000,0.190000,2.660000,41.50000,27.00000,1.970000,24.80000,0.150000,,0.070000,0.260000,75,,,,,,,,
30363,758150,080.0 060.0,20-0307NM-MX-208-0614-08000600-0083A-3,83,9.550000,33.94700,2.390000,26.20700,37.20000,104.0116,12,3,2,,3,,,,,,0.060000,,0.280000,,2.080000,,29.80000,,0.080000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,83.00000,9.550000,9.540000,33.94700,26.20000,181.8000,0.210000,2.390000,37.20000,29.80000,2.080000,26.30000,0.080000,,0.060000,0.280000,83,212,,,,,,,
30363,758151,080.0 060.0,20-0307NM-MX-208-0614-08000600-0100A-3,100,9.430000,34.00300,2.170000,26.27000,33.70000,94.43149,11,3,2,,3,,,,,,0.050000,,0.320000,,2.160000,,31.80000,,0.060000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.430000,9.420000,34.00300,26.27000,176.1000,0.240000,2.170000,33.70000,31.80000,2.160000,27.20000,0.060000,,0.050000,0.320000,101,211,,,,,,,
30363,758152,080.0 060.0,20-0307NM-MX-208-0614-08000600-0121A-3,121,9.160000,34.08400,1.840000,26.37800,28.40000,80.06252,10,3,2,,3,,,,,,0.030000,,0.270000,,2.290000,,35.50000,,0.040000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.160000,9.150000,34.08400,26.37000,166.3000,0.270000,1.840000,28.40000,35.50000,2.290000,28.90000,0.040000,,0.030000,0.270000,122,210,,,,,,,
30363,758153,080.0 060.0,20-0307NM-MX-208-0614-08000600-0125A-7,125,9.030000,34.07600,1.890000,26.39200,29.10000,82.23700,,7,2,,3,,9,,,,0.030000,,0.250000,,2.280000,,35.90000,,0.050000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,34.07600,26.39000,165.0000,0.280000,1.890000,29.10000,35.90000,2.280000,29.10000,0.050000,,0.030000,0.250000,126,,,,,,,,
30363,758154,080.0 060.0,20-0307NM-MX-208-0614-08000600-0140A-3,140,8.550000,34.03400,2.160000,26.43500,32.90000,93.98121,9,3,2,,3,,,,,,0.040000,,0.200000,,2.240000,,36.90000,,0.070000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.550000,8.540000,34.03400,26.43000,161.1000,0.300000,2.160000,32.90000,36.90000,2.240000,29.70000,0.070000,,0.040000,0.200000,141,209,,,,,,,
30363,758155,080.0 060.0,20-0307NM-MX-208-0614-08000600-0150A-7,150,8.360000,34.02800,2.140000,26.45900,32.40000,93.10884,,7,2,,3,,9,,,,0.040000,,0.190000,,2.260000,,37.90000,,0.060000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,34.02800,26.45000,158.9000,0.320000,2.140000,32.40000,37.90000,2.260000,30.10000,0.060000,,0.040000,0.190000,151,,,,,,,,
30363,758156,080.0 060.0,20-0307NM-MX-208-0614-08000600-0168A-3,168,8.200000,34.04700,2.110000,26.49800,31.90000,91.80008,8,3,2,,3,,,,,,0.040000,,0.170000,,2.300000,,39.90000,,0.050000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.200000,8.180000,34.04700,26.49000,155.5000,0.350000,2.110000,31.90000,39.90000,2.300000,30.80000,0.050000,,0.040000,0.170000,169,208,,,,,,,
30363,758157,080.0 060.0,20-0307NM-MX-208-0614-08000600-0198A-3,198,8.340000,34.15000,1.580000,26.55900,24.00000,68.73721,7,3,2,,3,,,,,,0.030000,,0.190000,,2.470000,,43.20000,,0.080000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.340000,8.320000,34.15000,26.55000,150.4000,0.390000,1.580000,24.00000,43.20000,2.470000,31.40000,0.080000,,0.030000,0.190000,199,207,,,,,,,
30363,758158,080.0 060.0,20-0307NM-MX-208-0614-08000600-0200A-7,200,8.340000,34.15300,1.560000,26.56100,23.70000,67.86698,,7,2,,3,,9,,,,,9,,9,2.480000,,43.40000,,0.080000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,34.15300,26.56000,150.2000,0.400000,1.560000,23.70000,43.40000,2.480000,31.40000,0.080000,,,,201,,,,,,,,
30363,758159,080.0 060.0,20-0307NM-MX-208-0614-08000600-0229A-3,229,8.250000,34.18600,1.370000,26.60100,20.70000,59.59881,6,3,2,,3,,,,,,,9,,9,2.560000,,45.60000,,0.070000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.250000,8.230000,34.18600,26.60000,147.0000,0.440000,1.370000,20.70000,45.60000,2.560000,31.90000,0.070000,,,,230,206,,,,,,,
30363,758160,080.0 060.0,20-0307NM-MX-208-0614-08000600-0250A-7,250,8.230000,34.22300,1.180000,26.63300,17.90000,51.33168,,7,2,,3,,9,,,,,9,,9,2.630000,,47.30000,,0.060000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.22300,26.63000,144.3000,0.470000,1.180000,17.90000,47.30000,2.630000,32.00000,0.060000,,,,252,,,,,,,,
30363,758161,080.0 060.0,20-0307NM-MX-208-0614-08000600-0266A-3,266,8.200000,34.24800,1.050000,26.65800,15.90000,45.67538,5,3,2,,3,,,,,,,9,,9,2.680000,,48.50000,,0.050000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,266.0000,8.200000,8.170000,34.24800,26.65000,142.3000,0.490000,1.050000,15.90000,48.50000,2.680000,32.10000,0.050000,,,,268,205,,,,,,,
30363,758162,080.0 060.0,20-0307NM-MX-208-0614-08000600-0300A-7,300,8.050000,34.26500,0.910000,26.69400,13.70000,39.58395,,7,2,,3,,9,,,,,9,,9,2.750000,,50.90000,,0.040000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.050000,8.020000,34.26500,26.69000,139.4000,0.540000,0.910000,13.70000,50.90000,2.750000,33.00000,0.040000,,,,302,,,,,,,,
30363,758163,080.0 060.0,20-0307NM-MX-208-0614-08000600-0318A-3,318,7.930000,34.26600,0.870000,26.71300,13.10000,37.84329,4,3,2,,3,,,,,,,9,,9,2.780000,,52.30000,,0.030000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.930000,7.900000,34.26600,26.71000,137.8000,0.570000,0.870000,13.10000,52.30000,2.780000,33.60000,0.030000,,,,320,204,,,,,,,
30363,758164,080.0 060.0,20-0307NM-MX-208-0614-08000600-0382A-3,382,7.360000,34.27400,0.650000,26.80200,9.600000,28.27127,3,3,2,,3,,,,,,,9,,9,2.920000,,60.30000,,0.030000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,382.0000,7.360000,7.320000,34.27400,26.80000,130.1000,0.650000,0.650000,9.600000,60.30000,2.920000,35.70000,0.030000,,,,385,203,,,,,,,
30363,758165,080.0 060.0,20-0307NM-MX-208-0614-08000600-0400A-7,400,7.100000,34.25500,0.660000,26.82400,9.700000,28.70560,,7,2,,3,,9,,,,,9,,9,2.940000,,62.70000,,0.030000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.25500,26.82000,128.1000,0.670000,0.660000,9.700000,62.70000,2.940000,36.40000,0.030000,,,,403,,,,,,,,
30363,758166,080.0 060.0,20-0307NM-MX-208-0614-08000600-0439A-3,439,6.570000,34.22300,0.680000,26.87000,9.900000,29.57414,2,3,2,,3,,,,,,,9,,9,2.980000,,67.70000,,0.040000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.570000,6.530000,34.22300,26.87000,123.8000,0.720000,0.680000,9.900000,67.70000,2.980000,37.90000,0.040000,,,,442,202,,,,,,,
30363,758167,080.0 060.0,20-0307NM-MX-208-0614-08000600-0500A-7,500,6.380000,34.27800,0.470000,26.93900,6.800000,20.43958,,7,2,,3,,9,,,,,9,,9,3.080000,,74.20000,,0.030000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.27800,26.93000,118.0000,0.800000,0.470000,6.800000,74.20000,3.080000,38.70000,0.030000,,,,504,,,,,,,,
30363,758168,080.0 060.0,20-0307NM-MX-208-0614-08000600-0511A-3,511,6.340000,34.28800,0.430000,26.95300,6.200000,18.69979,1,3,2,,3,,,,,,,9,,9,3.100000,,75.40000,,0.030000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.340000,6.290000,34.28800,26.95000,116.9000,0.810000,0.430000,6.200000,75.40000,3.100000,38.90000,0.030000,,,,515,201,,,,,,,
30364,758169,080.0 070.0,20-0307NM-MX-208-1123-08000700-0000B-7,0,16.38000,33.10000,5.960000,24.20000,106.5000,259.8844,,7,2,,3,,,,,,0.380000,,0.100000,,0.440000,,1.500000,,0.050000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,16.38000,33.10000,24.20000,370.7000,0.000000,5.960000,106.5000,1.500000,0.440000,0.900000,0.050000,,0.380000,0.100000,0,,,,,,,,
30364,758170,080.0 070.0,20-0307NM-MX-208-1123-08000700-0002A-3,2,16.38000,33.10200,5.960000,24.20300,106.5000,259.8836,20,3,2,,3,,,,,,0.380000,,0.100000,,0.440000,,1.500000,,0.050000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.38000,16.38000,33.10200,24.20000,370.8000,0.007000,5.960000,106.5000,1.500000,0.440000,0.900000,0.050000,,0.380000,0.100000,2,220,,,,,,,
30364,758171,080.0 070.0,20-0307NM-MX-208-1123-08000700-0010A-3,10,15.69000,33.11700,6.050000,24.37000,106.6000,263.7650,19,3,2,,3,,,,,,0.620000,,0.220000,,0.470000,,1.600000,,0.060000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.69000,15.69000,33.11700,24.37000,355.1000,0.030000,6.050000,106.6000,1.600000,0.470000,1.100000,0.060000,,0.620000,0.220000,10,219,,,,,,,
30364,758172,080.0 070.0,20-0307NM-MX-208-1123-08000700-0020A-7,20,14.71000,33.08500,6.040000,24.56000,104.3000,263.2802,,7,2,,3,,9,,,,0.640000,,0.280000,,0.550000,,2.300000,,0.120000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.71000,14.71000,33.08500,24.56000,337.3000,0.070000,6.040000,104.3000,2.300000,0.550000,2.200000,0.120000,,0.640000,0.280000,20,,,,,,,,
30364,758173,080.0 070.0,20-0307NM-MX-208-1123-08000700-0021A-3,21,14.58000,33.08300,6.040000,24.58600,104.0000,263.2736,18,3,2,,3,,,,,,0.640000,,0.280000,,0.560000,,2.400000,,0.130000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.58000,14.58000,33.08300,24.58000,334.8000,0.070000,6.040000,104.0000,2.400000,0.560000,2.300000,0.130000,,0.640000,0.280000,21,218,,,,,,,
30364,758174,080.0 070.0,20-0307NM-MX-208-1123-08000700-0030A-3,30,12.59000,33.17200,5.840000,25.05800,96.60000,254.4387,17,3,2,,3,,,,,,0.690000,,0.330000,,0.910000,,4.400000,,0.420000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.59000,12.59000,33.17200,25.05000,290.0000,0.100000,5.840000,96.60000,4.400000,0.910000,6.800000,0.420000,,0.690000,0.330000,30,217,,,,,,,
30364,758175,080.0 070.0,20-0307NM-MX-208-1123-08000700-0041A-3,41,12.65000,33.38000,5.840000,25.20800,96.80000,254.4015,16,3,2,,3,,,,,,0.510000,,0.360000,,0.900000,,3.200000,,0.250000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.65000,12.64000,33.38000,25.20000,276.0000,0.130000,5.840000,96.80000,3.200000,0.900000,5.400000,0.250000,,0.510000,0.360000,41,216,,,,,,,
30364,758176,080.0 070.0,20-0307NM-MX-208-1123-08000700-0049A-3,49,12.24000,33.37600,5.580000,25.28400,91.70000,243.0573,15,3,2,,3,,,,,,0.370000,,0.410000,,1.080000,,5.200000,,0.240000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.24000,12.23000,33.37600,25.28000,269.0000,0.150000,5.580000,91.70000,5.200000,1.080000,7.300000,0.240000,,0.370000,0.410000,49,215,,,,,,,
30364,758177,080.0 070.0,20-0307NM-MX-208-1123-08000700-0050A-7,50,12.22000,33.37600,5.560000,25.28800,91.40000,242.1852,,7,2,,3,,9,,,,0.360000,,0.410000,,1.100000,,5.400000,,0.240000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.22000,12.21000,33.37600,25.28000,268.6000,0.150000,5.560000,91.40000,5.400000,1.100000,7.500000,0.240000,,0.360000,0.410000,50,,,,,,,,
30364,758178,080.0 070.0,20-0307NM-MX-208-1123-08000700-0060A-3,60,11.72000,33.38000,5.320000,25.38500,86.50000,231.7093,14,3,2,,3,,,,,,0.280000,,0.390000,,1.230000,,8.300000,,0.230000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.72000,11.71000,33.38000,25.38000,259.6000,0.180000,5.320000,86.50000,8.300000,1.230000,10.10000,0.230000,,0.280000,0.390000,60,214,,,,,,,
30364,758179,080.0 070.0,20-0307NM-MX-208-1123-08000700-0070A-3,70,10.20000,33.22100,4.850000,25.53100,76.20000,211.2086,13,3,2,,3,,,,,,0.200000,,0.340000,,1.390000,,14.10000,,0.100000,,15.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.20000,10.19000,33.22100,25.53000,245.8000,0.210000,4.850000,76.20000,14.10000,1.390000,15.70000,0.100000,,0.200000,0.340000,70,213,,,,,,,
30364,758180,080.0 070.0,20-0307NM-MX-208-1123-08000700-0075A-7,75,9.790000,33.21900,4.790000,25.59800,74.60000,208.5821,,7,2,,3,,9,,,,0.160000,,0.280000,,1.410000,,15.10000,,0.090000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.790000,9.780000,33.21900,25.59000,239.4000,0.220000,4.790000,74.60000,15.10000,1.410000,16.50000,0.090000,,0.160000,0.280000,75,,,,,,,,
30364,758181,080.0 070.0,20-0307NM-MX-208-1123-08000700-0086A-3,86,9.350000,33.31600,4.660000,25.74600,71.90000,202.8919,12,3,2,,3,,,,,,0.090000,,0.170000,,1.450000,,16.60000,,0.070000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.350000,9.340000,33.31600,25.74000,225.6000,0.240000,4.660000,71.90000,16.60000,1.450000,17.20000,0.070000,,0.090000,0.170000,86,212,,,,,,,
30364,758182,080.0 070.0,20-0307NM-MX-208-1123-08000700-0100A-3,100,9.290000,33.55600,3.890000,25.94300,60.00000,169.3344,11,3,2,,3,,,,,,0.070000,,0.250000,,1.710000,,22.10000,,0.060000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.290000,9.280000,33.55600,25.94000,207.1000,0.270000,3.890000,60.00000,22.10000,1.710000,21.70000,0.060000,,0.070000,0.250000,100,211,,,,,,,
30364,758183,080.0 070.0,20-0307NM-MX-208-1123-08000700-0119A-3,119,9.380000,33.79600,2.960000,26.11700,45.80000,128.8290,10,3,2,,3,,,,,,0.030000,,0.130000,,1.970000,,27.00000,,0.040000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.380000,9.370000,33.79600,26.11000,191.1000,0.310000,2.960000,45.80000,27.00000,1.970000,25.30000,0.040000,,0.030000,0.130000,120,210,,,,,,,
30364,758184,080.0 070.0,20-0307NM-MX-208-1123-08000700-0125A-7,125,9.270000,33.83800,2.960000,26.16800,45.70000,128.8226,,7,2,,3,,9,,,,0.030000,,0.120000,,1.960000,,27.80000,,0.040000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.83800,26.16000,186.3000,0.320000,2.960000,45.70000,27.80000,1.960000,25.40000,0.040000,,0.030000,0.120000,126,,,,,,,,
30364,758185,080.0 070.0,20-0307NM-MX-208-1123-08000700-0139A-3,139,8.960000,33.90500,2.970000,26.27000,45.60000,129.2449,9,3,2,,3,,,,,,0.020000,,0.110000,,1.950000,,29.40000,,0.040000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.960000,8.950000,33.90500,26.27000,176.9000,0.350000,2.970000,45.60000,29.40000,1.950000,25.60000,0.040000,,0.020000,0.110000,140,209,,,,,,,
30364,758186,080.0 070.0,20-0307NM-MX-208-1123-08000700-0150A-7,150,8.870000,33.95300,2.690000,26.32200,41.20000,117.0543,,7,2,,3,,9,,,,0.020000,,0.110000,,2.040000,,31.40000,,0.040000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.870000,8.850000,33.95300,26.32000,172.1000,0.370000,2.690000,41.20000,31.40000,2.040000,26.90000,0.040000,,0.020000,0.110000,151,,,,,,,,
30364,758187,080.0 070.0,20-0307NM-MX-208-1123-08000700-0169A-3,169,8.770000,34.01500,2.150000,26.38600,32.90000,93.55058,8,3,2,,3,,,,,,0.020000,,0.120000,,2.220000,,35.20000,,0.040000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.770000,8.750000,34.01500,26.38000,166.3000,0.400000,2.150000,32.90000,35.20000,2.220000,29.40000,0.040000,,0.020000,0.120000,170,208,,,,,,,
30364,758188,080.0 070.0,20-0307NM-MX-208-1123-08000700-0198A-3,198,8.360000,34.06600,1.950000,26.49000,29.60000,84.83960,7,3,2,,3,,,,,,0.010000,,0.090000,,2.330000,,39.70000,,0.040000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.360000,8.340000,34.06600,26.49000,157.0000,0.450000,1.950000,29.60000,39.70000,2.330000,31.00000,0.040000,,0.010000,0.090000,199,207,,,,,,,
30364,758189,080.0 070.0,20-0307NM-MX-208-1123-08000700-0200A-7,200,8.330000,34.06900,1.940000,26.49700,29.40000,84.40395,,7,2,,3,,9,,,,,9,,9,2.340000,,40.00000,,0.040000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.06900,26.49000,156.3000,0.450000,1.940000,29.40000,40.00000,2.340000,31.10000,0.040000,,,,201,,,,,,,,
30364,758190,080.0 070.0,20-0307NM-MX-208-1123-08000700-0229A-3,229,7.970000,34.09300,1.740000,26.57000,26.10000,75.69713,6,3,2,,3,,,,,,,9,,9,2.450000,,44.20000,,0.030000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.970000,7.950000,34.09300,26.57000,149.8000,0.490000,1.740000,26.10000,44.20000,2.450000,32.30000,0.030000,,,,230,206,,,,,,,
30364,758191,080.0 070.0,20-0307NM-MX-208-1123-08000700-0250A-7,250,7.690000,34.09800,1.620000,26.61500,24.20000,70.47355,,7,2,,3,,9,,,,,9,,9,2.520000,,47.30000,,0.030000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.09800,26.61000,145.7000,0.520000,1.620000,24.20000,47.30000,2.520000,33.30000,0.030000,,,,251,,,,,,,,
30364,758192,080.0 070.0,20-0307NM-MX-208-1123-08000700-0269A-3,269,7.460000,34.10200,1.510000,26.65100,22.40000,65.68600,5,3,2,,3,,,,,,,9,,9,2.580000,,50.10000,,0.040000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.460000,7.430000,34.10200,26.65000,142.5000,0.550000,1.510000,22.40000,50.10000,2.580000,34.20000,0.040000,,,,271,205,,,,,,,
30364,758193,080.0 070.0,20-0307NM-MX-208-1123-08000700-0300A-7,300,7.210000,34.13500,1.260000,26.71300,18.60000,54.80753,,7,2,,3,,9,,,,,9,,9,2.700000,,54.70000,,0.040000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.13500,26.71000,137.0000,0.600000,1.260000,18.60000,54.70000,2.700000,35.30000,0.040000,,,,302,,,,,,,,
