Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19481,486240,093.3 070.0,19-7501AX-CT-023-1036-09330700-0150A-5,150,9.080000,33.80000,,26.16900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.80000,26.16000,186.7000,0.360000,,,,,,,,,,151,,,,,,,,
19481,486241,093.3 070.0,19-7501AX-CT-023-1036-09330700-0175A-5,175,8.760000,33.90000,,26.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.760000,8.740000,33.90000,26.29000,174.8000,0.410000,,,,,,,,,,176,,,,,,,,
19481,486242,093.3 070.0,19-7501AX-CT-023-1036-09330700-0200A-5,200,8.300000,34.00000,,26.44700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.00000,26.44000,161.0000,0.450000,,,,,,,,,,201,,,,,,,,
19481,486243,093.3 070.0,19-7501AX-CT-023-1036-09330700-0225A-5,225,7.840000,34.04000,,26.54700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.840000,7.820000,34.04000,26.54000,151.8000,0.490000,,,,,,,,,,226,,,,,,,,
19481,486244,093.3 070.0,19-7501AX-CT-023-1036-09330700-0250A-5,250,7.700000,34.08000,,26.59900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.08000,26.59000,147.2000,0.520000,,,,,,,,,,251,,,,,,,,
19481,486245,093.3 070.0,19-7501AX-CT-023-1036-09330700-0275A-5,275,7.390000,34.10000,,26.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.390000,7.360000,34.10000,26.65000,141.8000,0.560000,,,,,,,,,,277,,,,,,,,
19481,486246,093.3 070.0,19-7501AX-CT-023-1036-09330700-0300A-5,300,7.230000,34.15000,,26.72200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.15000,26.72000,136.2000,0.600000,,,,,,,,,,302,,,,,,,,
19481,486247,093.3 070.0,19-7501AX-CT-023-1036-09330700-0350A-5,350,6.860000,34.17000,,26.78900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.860000,6.830000,34.17000,26.78000,130.4000,0.660000,,,,,,,,,,352,,,,,,,,
19481,486248,093.3 070.0,19-7501AX-CT-023-1036-09330700-0400A-5,400,6.480000,34.22000,,26.87900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.480000,6.440000,34.22000,26.87000,122.3000,0.720000,,,,,,,,,,403,,,,,,,,
19481,486249,093.3 070.0,19-7501AX-CT-023-1036-09330700-0450A-5,450,5.900000,34.24000,,26.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.900000,5.860000,34.24000,26.97000,113.9000,0.780000,,,,,,,,,,453,,,,,,,,
19481,486250,093.3 070.0,19-7501AX-CT-023-1036-09330700-0500A-5,500,5.700000,34.26000,,27.01100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.700000,5.660000,34.26000,27.01000,110.5000,0.840000,,,,,,,,,,503,,,,,,,,
19481,486251,093.3 070.0,19-7501AX-CT-023-1036-09330700-0550A-5,550,5.440000,34.30000,,27.07400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.440000,5.390000,34.30000,27.07000,104.8000,0.890000,,,,,,,,,,554,,,,,,,,
19481,486252,093.3 070.0,19-7501AX-CT-023-1036-09330700-0600A-5,600,5.290000,34.35000,,27.13200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.290000,5.240000,34.35000,27.13000,99.80000,0.950000,,,,,,,,,,604,,,,,,,,
19481,486253,093.3 070.0,19-7501AX-CT-023-1036-09330700-0700A-5,700,4.960000,34.39000,,27.20300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.960000,4.900000,34.39000,27.20000,93.90000,1.040000,,,,,,,,,,705,,,,,,,,
19481,486254,093.3 070.0,19-7501AX-CT-023-1036-09330700-0800A-5,800,4.530000,34.43000,,27.28300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.530000,4.470000,34.43000,27.28000,86.70000,1.130000,,,,,,,,,,806,,,,,,,,
19481,486255,093.3 070.0,19-7501AX-CT-023-1036-09330700-0900A-5,900,4.220000,34.45000,,27.33300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.220000,4.150000,34.45000,27.33000,82.40000,1.220000,,,,,,,,,,907,,,,,,,,
19481,486256,093.3 070.0,19-7501AX-CT-023-1036-09330700-1000A-5,1000,3.880000,34.48000,,27.39300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.48000,27.39000,77.00000,1.300000,,,,,,,,,,1008,,,,,,,,
19482,486257,093.3 080.0,19-7501AX-CT-023-0530-09330800-0000B-5,0,13.35000,33.50000,,25.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.35000,13.35000,33.50000,25.16000,279.4000,0.000000,,,,,,,,,,0,,,,,,,,
19482,486258,093.3 080.0,19-7501AX-CT-023-0530-09330800-0010A-5,10,13.35000,33.50000,,25.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.35000,13.35000,33.50000,25.16000,279.6000,0.020000,,,,,,,,,,10,,,,,,,,
19482,486259,093.3 080.0,19-7501AX-CT-023-0530-09330800-0020A-5,20,13.29000,33.50000,,25.17400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.29000,13.29000,33.50000,25.17000,278.7000,0.050000,,,,,,,,,,20,,,,,,,,
19482,486260,093.3 080.0,19-7501AX-CT-023-0530-09330800-0030A-5,30,13.26000,33.50000,,25.18100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.26000,13.26000,33.50000,25.18000,278.4000,0.080000,,,,,,,,,,30,,,,,,,,
19482,486261,093.3 080.0,19-7501AX-CT-023-0530-09330800-0040A-5,40,12.95000,33.48000,,25.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.95000,12.94000,33.48000,25.22000,274.2000,0.110000,,,,,,,,,,40,,,,,,,,
19482,486262,093.3 080.0,19-7501AX-CT-023-0530-09330800-0050A-5,50,12.82000,33.48000,,25.25300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.82000,12.81000,33.48000,25.25000,272.0000,0.130000,,,,,,,,,,50,,,,,,,,
19482,486263,093.3 080.0,19-7501AX-CT-023-0530-09330800-0075A-5,75,12.52000,33.46000,,25.29600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.52000,12.51000,33.46000,25.29000,268.5000,0.200000,,,,,,,,,,75,,,,,,,,
19482,486264,093.3 080.0,19-7501AX-CT-023-0530-09330800-0100A-5,100,10.14000,33.55000,,25.79800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.14000,10.13000,33.55000,25.79000,221.0000,0.260000,,,,,,,,,,100,,,,,,,,
19482,486265,093.3 080.0,19-7501AX-CT-023-0530-09330800-0125A-5,125,9.440000,33.71000,,26.04000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.71000,26.04000,198.5000,0.320000,,,,,,,,,,126,,,,,,,,
19482,486266,093.3 080.0,19-7501AX-CT-023-0530-09330800-0150A-5,150,8.970000,33.83000,,26.21000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.83000,26.21000,182.8000,0.360000,,,,,,,,,,151,,,,,,,,
19482,486267,093.3 080.0,19-7501AX-CT-023-0530-09330800-0175A-5,175,8.500000,33.93000,,26.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.500000,8.480000,33.93000,26.36000,168.7000,0.410000,,,,,,,,,,176,,,,,,,,
19482,486268,093.3 080.0,19-7501AX-CT-023-0530-09330800-0200A-5,200,8.360000,33.99000,,26.43000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.360000,8.340000,33.99000,26.43000,162.6000,0.450000,,,,,,,,,,201,,,,,,,,
19482,486269,093.3 080.0,19-7501AX-CT-023-0530-09330800-0225A-5,225,7.960000,34.01000,,26.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.960000,7.940000,34.01000,26.50000,155.7000,0.490000,,,,,,,,,,226,,,,,,,,
19482,486270,093.3 080.0,19-7501AX-CT-023-0530-09330800-0250A-5,250,7.560000,34.05000,,26.59600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,34.05000,26.59000,147.4000,0.530000,,,,,,,,,,251,,,,,,,,
19482,486271,093.3 080.0,19-7501AX-CT-023-0530-09330800-0275A-5,275,7.170000,34.07000,,26.66700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.170000,7.140000,34.07000,26.66000,140.9000,0.560000,,,,,,,,,,277,,,,,,,,
19482,486272,093.3 080.0,19-7501AX-CT-023-0530-09330800-0300A-5,300,6.770000,34.09000,,26.73700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.770000,6.740000,34.09000,26.73000,134.4000,0.600000,,,,,,,,,,302,,,,,,,,
19482,486273,093.3 080.0,19-7501AX-CT-023-0530-09330800-0350A-5,350,6.070000,34.07000,,26.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.070000,6.040000,34.07000,26.81000,127.4000,0.660000,,,,,,,,,,352,,,,,,,,
19482,486274,093.3 080.0,19-7501AX-CT-023-0530-09330800-0400A-5,400,5.850000,34.12000,,26.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.850000,5.820000,34.12000,26.88000,121.6000,0.720000,,,,,,,,,,403,,,,,,,,
19482,486275,093.3 080.0,19-7501AX-CT-023-0530-09330800-0450A-5,450,5.730000,34.21000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,5.730000,5.690000,34.21000,26.96000,114.0000,0.780000,,,,,,,,,,453,,,,,,,,
19482,486276,093.3 080.0,19-7501AX-CT-023-0530-09330800-0500A-5,500,5.610000,34.27000,,27.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.27000,27.03000,108.6000,0.840000,,,,,,,,,,503,,,,,,,,
19482,486277,093.3 080.0,19-7501AX-CT-023-0530-09330800-0550A-5,550,5.350000,34.30000,,27.08500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.350000,5.300000,34.30000,27.08000,103.7000,0.890000,,,,,,,,,,554,,,,,,,,
19482,486278,093.3 080.0,19-7501AX-CT-023-0530-09330800-0600A-5,600,5.290000,34.36000,,27.14000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.290000,5.240000,34.36000,27.14000,99.10000,0.940000,,,,,,,,,,604,,,,,,,,
19482,486279,093.3 080.0,19-7501AX-CT-023-0530-09330800-0700A-5,700,4.800000,34.40000,,27.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.800000,4.740000,34.40000,27.22000,91.20000,1.040000,,,,,,,,,,705,,,,,,,,
19482,486280,093.3 080.0,19-7501AX-CT-023-0530-09330800-0800A-5,800,4.440000,34.43000,,27.29300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.440000,4.380000,34.43000,27.29000,85.60000,1.130000,,,,,,,,,,806,,,,,,,,
19482,486281,093.3 080.0,19-7501AX-CT-023-0530-09330800-0900A-5,900,4.140000,34.46000,,27.34900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.140000,4.070000,34.46000,27.34000,80.70000,1.210000,,,,,,,,,,907,,,,,,,,
19482,486282,093.3 080.0,19-7501AX-CT-023-0530-09330800-1000A-5,1000,3.850000,34.48000,,27.39600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.850000,3.770000,34.48000,27.39000,76.60000,1.290000,,,,,,,,,,1008,,,,,,,,
19483,486283,093.3 090.0,19-7501AX-CT-022-2222-09330900-0000B-5,0,13.30000,33.42000,,25.11000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.30000,13.30000,33.42000,25.11000,284.3000,0.000000,,,,,,,,,,0,,,,,,,,
19483,486284,093.3 090.0,19-7501AX-CT-022-2222-09330900-0010A-5,10,13.20000,33.44000,,25.14600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.20000,13.20000,33.44000,25.14000,281.2000,0.020000,,,,,,,,,,10,,,,,,,,
19483,486285,093.3 090.0,19-7501AX-CT-022-2222-09330900-0020A-5,20,13.07000,33.44000,,25.17200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.07000,13.07000,33.44000,25.17000,279.0000,0.050000,,,,,,,,,,20,,,,,,,,
19483,486286,093.3 090.0,19-7501AX-CT-022-2222-09330900-0030A-5,30,12.77000,33.41000,,25.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.77000,12.77000,33.41000,25.20000,275.8000,0.080000,,,,,,,,,,30,,,,,,,,
19483,486287,093.3 090.0,19-7501AX-CT-022-2222-09330900-0040A-5,40,12.58000,33.41000,,25.24500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.58000,12.57000,33.41000,25.24000,272.5000,0.110000,,,,,,,,,,40,,,,,,,,
19483,486288,093.3 090.0,19-7501AX-CT-022-2222-09330900-0050A-5,50,12.43000,33.41000,,25.27400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.43000,12.42000,33.41000,25.27000,270.0000,0.130000,,,,,,,,,,50,,,,,,,,
19483,486289,093.3 090.0,19-7501AX-CT-022-2222-09330900-0075A-5,75,12.20000,33.43000,,25.33400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.20000,12.19000,33.43000,25.33000,264.9000,0.200000,,,,,,,,,,75,,,,,,,,
19483,486290,093.3 090.0,19-7501AX-CT-022-2222-09330900-0100A-5,100,11.14000,33.45000,,25.54600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.14000,11.13000,33.45000,25.54000,245.2000,0.260000,,,,,,,,,,100,,,,,,,,
19483,486291,093.3 090.0,19-7501AX-CT-022-2222-09330900-0125A-5,125,10.00000,33.58000,,25.84600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.58000,25.84000,217.0000,0.320000,,,,,,,,,,126,,,,,,,,
19483,486292,093.3 090.0,19-7501AX-CT-022-2222-09330900-0150A-5,150,9.180000,33.76000,,26.12100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.76000,26.12000,191.2000,0.370000,,,,,,,,,,151,,,,,,,,
19483,486293,093.3 090.0,19-7501AX-CT-022-2222-09330900-0175A-5,175,8.740000,33.91000,,26.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.740000,8.720000,33.91000,26.30000,173.8000,0.420000,,,,,,,,,,176,,,,,,,,
19483,486294,093.3 090.0,19-7501AX-CT-022-2222-09330900-0200A-5,200,8.450000,33.99000,,26.41600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,33.99000,26.41000,164.0000,0.460000,,,,,,,,,,201,,,,,,,,
19483,486295,093.3 090.0,19-7501AX-CT-022-2222-09330900-0225A-5,225,8.150000,34.04000,,26.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.150000,8.130000,34.04000,26.50000,156.3000,0.500000,,,,,,,,,,226,,,,,,,,
19483,486296,093.3 090.0,19-7501AX-CT-022-2222-09330900-0250A-5,250,7.880000,34.07000,,26.56500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.850000,34.07000,26.56000,150.5000,0.540000,,,,,,,,,,251,,,,,,,,
19483,486297,093.3 090.0,19-7501AX-CT-022-2222-09330900-0275A-5,275,7.620000,34.09000,,26.61900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.620000,7.590000,34.09000,26.61000,145.7000,0.580000,,,,,,,,,,277,,,,,,,,
19483,486298,093.3 090.0,19-7501AX-CT-022-2222-09330900-0300A-5,300,7.140000,34.10000,,26.69500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.10000,26.69000,138.7000,0.610000,,,,,,,,,,302,,,,,,,,
19483,486299,093.3 090.0,19-7501AX-CT-022-2222-09330900-0350A-5,350,6.900000,34.19000,,26.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.900000,6.870000,34.19000,26.79000,129.5000,0.680000,,,,,,,,,,352,,,,,,,,
19483,486300,093.3 090.0,19-7501AX-CT-022-2222-09330900-0400A-5,400,6.680000,34.23000,,26.86100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.23000,26.86000,124.2000,0.740000,,,,,,,,,,403,,,,,,,,
19483,486301,093.3 090.0,19-7501AX-CT-022-2222-09330900-0450A-5,450,6.250000,34.25000,,26.93300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.250000,6.210000,34.25000,26.93000,117.7000,0.800000,,,,,,,,,,453,,,,,,,,
19483,486302,093.3 090.0,19-7501AX-CT-022-2222-09330900-0500A-5,500,5.880000,34.28000,,27.00400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.28000,27.00000,111.3000,0.860000,,,,,,,,,,503,,,,,,,,
19483,486303,093.3 090.0,19-7501AX-CT-022-2222-09330900-0550A-5,550,5.630000,34.32000,,27.06700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.630000,5.580000,34.32000,27.06000,105.7000,0.910000,,,,,,,,,,554,,,,,,,,
19483,486304,093.3 090.0,19-7501AX-CT-022-2222-09330900-0600A-5,600,5.410000,34.35000,,27.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.35000,27.11000,101.3000,0.970000,,,,,,,,,,604,,,,,,,,
19483,486305,093.3 090.0,19-7501AX-CT-022-2222-09330900-0700A-5,700,4.860000,34.39000,,27.21400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.860000,4.800000,34.39000,27.21000,92.60000,1.060000,,,,,,,,,,705,,,,,,,,
19483,486306,093.3 090.0,19-7501AX-CT-022-2222-09330900-0800A-5,800,4.510000,34.43000,,27.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.510000,4.450000,34.43000,27.28000,86.40000,1.150000,,,,,,,,,,806,,,,,,,,
19483,486307,093.3 090.0,19-7501AX-CT-022-2222-09330900-0900A-5,900,4.160000,34.47000,,27.35500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.160000,4.090000,34.47000,27.35000,80.20000,1.240000,,,,,,,,,,907,,,,,,,,
19483,486308,093.3 090.0,19-7501AX-CT-022-2222-09330900-1000A-5,1000,3.900000,34.50000,,27.40600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.900000,3.820000,34.50000,27.40000,75.70000,1.310000,,,,,,,,,,1008,,,,,,,,
19484,486309,093.3 099.0,19-7501AX-CT-022-1903-09330990-0000B-5,0,14.24000,33.47000,,24.95600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.24000,14.24000,33.47000,24.95000,299.0000,0.000000,,,,,,,,,,0,,,,,,,,
19484,486310,093.3 099.0,19-7501AX-CT-022-1903-09330990-0010A-5,10,14.23000,33.47000,,24.95800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.23000,14.23000,33.47000,24.95000,299.1000,0.030000,,,,,,,,,,10,,,,,,,,
19484,486311,093.3 099.0,19-7501AX-CT-022-1903-09330990-0020A-5,20,14.22000,33.46000,,24.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.22000,14.22000,33.46000,24.95000,299.9000,0.060000,,,,,,,,,,20,,,,,,,,
19484,486312,093.3 099.0,19-7501AX-CT-022-1903-09330990-0030A-5,30,14.05000,33.45000,,24.98100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.05000,14.05000,33.45000,24.98000,297.5000,0.090000,,,,,,,,,,30,,,,,,,,
19484,486313,093.3 099.0,19-7501AX-CT-022-1903-09330990-0040A-5,40,13.92000,33.44000,,25.00000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.92000,13.91000,33.44000,25.00000,295.9000,0.110000,,,,,,,,,,40,,,,,,,,
19484,486314,093.3 099.0,19-7501AX-CT-022-1903-09330990-0050A-5,50,13.68000,33.42000,,25.03400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.68000,13.67000,33.42000,25.03000,292.9000,0.140000,,,,,,,,,,50,,,,,,,,
19484,486315,093.3 099.0,19-7501AX-CT-022-1903-09330990-0075A-5,75,13.11000,33.40000,,25.13400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.11000,13.10000,33.40000,25.13000,284.0000,0.220000,,,,,,,,,,75,,,,,,,,
19484,486316,093.3 099.0,19-7501AX-CT-022-1903-09330990-0100A-5,100,12.17000,33.43000,,25.34100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.17000,12.16000,33.43000,25.34000,264.9000,0.290000,,,,,,,,,,100,,,,,,,,
19484,486317,093.3 099.0,19-7501AX-CT-022-1903-09330990-0125A-5,125,10.90000,33.45000,,25.58900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.90000,10.88000,33.45000,25.58000,241.6000,0.350000,,,,,,,,,,126,,,,,,,,
19484,486318,093.3 099.0,19-7501AX-CT-022-1903-09330990-0150A-5,150,9.740000,33.63000,,25.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,33.63000,25.92000,209.6000,0.400000,,,,,,,,,,151,,,,,,,,
19484,486319,093.3 099.0,19-7501AX-CT-022-1903-09330990-0175A-5,175,8.990000,33.81000,,26.19100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.990000,8.970000,33.81000,26.19000,185.0000,0.450000,,,,,,,,,,176,,,,,,,,
