Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27727,680139,093.3 080.0,19-9408NM-PR-219-1907-09330800-0001A-3,1,17.68000,33.48800,5.620000,24.19300,103.2000,245.0604,,3,2,,3,,,,,,0.240000,,0.060000,,0.390000,,6.100000,,0.000000,,0.100000,,,9,5.600000,1,,5.600000,1,,0.130000,2,,5.600000,1,,12/30/1899 07:21:00,96.00000,1.000000,17.68000,17.68000,33.48800,24.19000,371.7000,0.004000,5.620000,103.2000,6.100000,0.390000,0.100000,0.000000,,0.240000,0.060000,1,,,,,,,,
27727,680140,093.3 080.0,19-9408NM-PR-219-1907-09330800-0010A-3,10,17.47000,33.47800,5.640000,24.23600,103.1000,245.9222,,3,2,,3,,,,,,0.260000,,0.080000,,0.380000,,5.700000,,0.000000,,0.100000,,,9,6.600000,1,,6.600000,1,,0.120000,2,,6.600000,1,,12/30/1899 07:21:00,40.20000,10.00000,17.47000,17.47000,33.47800,24.23000,367.9000,0.030000,5.640000,103.1000,5.700000,0.380000,0.100000,0.000000,,0.260000,0.080000,10,,,,,,,,
27727,680141,093.3 080.0,19-9408NM-PR-219-1907-09330800-0020A-7,20,17.10000,33.46000,5.670000,24.31100,102.9000,247.2122,,7,2,,3,,9,,,,0.280000,,0.090000,,0.430000,,5.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.120000,2,,5.600000,1,,,16.80000,20.00000,17.10000,17.10000,33.46000,24.31000,361.1000,0.070000,5.670000,102.9000,5.300000,0.430000,0.100000,0.000000,,0.280000,0.090000,20,,,,,,,,
27727,680142,093.3 080.0,19-9408NM-PR-219-1907-09330800-0023A-3,23,16.99000,33.45500,5.680000,24.33300,102.9000,247.6429,,3,2,,3,,,,,,0.290000,,0.090000,,0.450000,,5.200000,,0.000000,,0.100000,,,9,5.200000,1,,5.200000,1,,0.120000,2,,5.200000,1,,12/30/1899 07:21:00,14.40000,23.00000,16.99000,16.99000,33.45500,24.33000,359.1000,0.080000,5.680000,102.9000,5.200000,0.450000,0.100000,0.000000,,0.290000,0.090000,23,,,,,,,,
27727,680143,093.3 080.0,19-9408NM-PR-219-1907-09330800-0030A-7,30,15.39000,33.42600,5.990000,24.67500,105.1000,261.0714,,7,2,,3,,9,,,,0.440000,,0.180000,,0.580000,,5.500000,,0.060000,,1.200000,,,9,,,9,,,9,0.100000,2,,5.200000,1,,,7.400000,30.00000,15.39000,15.39000,33.42600,24.67000,326.6000,0.100000,5.990000,105.1000,5.500000,0.580000,1.200000,0.060000,,0.440000,0.180000,30,,,,,,,,
27727,680144,093.3 080.0,19-9408NM-PR-219-1907-09330800-0034A-3,34,14.40000,33.42200,6.100000,24.88600,104.9000,265.8110,,3,2,,3,,,,,,0.530000,,0.240000,,0.670000,,5.700000,,0.130000,,2.200000,,,9,5.200000,1,,5.200000,1,,0.090000,2,,5.200000,1,,12/30/1899 07:21:00,5.000000,34.00000,14.40000,14.40000,33.42200,24.88000,306.6000,0.120000,6.100000,104.9000,5.700000,0.670000,2.200000,0.130000,,0.530000,0.240000,34,,,,,,,,
27727,680145,093.3 080.0,19-9408NM-PR-219-1907-09330800-0047A-3,47,12.80000,33.41000,5.270000,25.20300,87.70000,229.5723,,3,2,,3,,,,,,0.630000,,0.480000,,0.990000,,11.30000,,0.690000,,7.500000,,,9,2.100000,1,,1.900000,1,,0.050000,2,,2.000000,1,,12/30/1899 07:21:00,1.800000,47.00000,12.80000,12.79000,33.41000,25.20000,276.8000,0.150000,5.270000,87.70000,11.30000,0.990000,7.500000,0.690000,,0.630000,0.480000,47,,,,,,,,
27727,680146,093.3 080.0,19-9408NM-PR-219-1907-09330800-0050A-7,50,12.49000,33.40500,5.090000,25.25900,84.10000,221.7190,,7,2,,3,,9,,,,0.560000,,0.470000,,1.040000,,12.00000,,0.460000,,8.600000,,,9,,,9,,,9,0.050000,2,,1.700000,1,,,1.500000,50.00000,12.49000,12.48000,33.40500,25.25000,271.4000,0.160000,5.090000,84.10000,12.00000,1.040000,8.600000,0.460000,,0.560000,0.470000,50,,,,,,,,
27727,680147,093.3 080.0,19-9408NM-PR-219-1907-09330800-0055A-3,55,12.05000,33.39900,4.840000,25.33800,79.30000,210.8128,,3,2,,3,,,,,,0.430000,,0.420000,,1.120000,,12.80000,,0.060000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.05000,12.04000,33.39900,25.33000,264.0000,0.180000,4.840000,79.30000,12.80000,1.120000,10.30000,0.060000,,0.430000,0.420000,55,,,,,,,,
27727,680148,093.3 080.0,19-9408NM-PR-219-1907-09330800-0064A-3,64,11.54000,33.40900,4.650000,25.44100,75.30000,202.5168,,3,2,,3,,,,,,0.330000,,0.340000,,1.220000,,14.00000,,0.030000,,12.00000,,,9,0.150000,2,,0.150000,2,,0.030000,2,,0.150000,2,,12/30/1899 07:21:00,0.380000,64.00000,11.54000,11.53000,33.40900,25.44000,254.4000,0.200000,4.650000,75.30000,14.00000,1.220000,12.00000,0.030000,,0.330000,0.340000,64,,,,,,,,
27727,680149,093.3 080.0,19-9408NM-PR-219-1907-09330800-0074A-3,74,10.66000,33.43600,4.330000,25.62000,68.80000,188.5472,,3,2,,3,,,,,,0.180000,,0.240000,,1.360000,,16.50000,,0.020000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,74.00000,10.66000,10.65000,33.43600,25.62000,237.5000,0.220000,4.330000,68.80000,16.50000,1.360000,14.50000,0.020000,,0.180000,0.240000,74,,,,,,,,
27727,680150,093.3 080.0,19-9408NM-PR-219-1907-09330800-0075A-7,75,10.62000,33.44100,4.310000,25.63100,68.50000,187.6743,,7,2,,3,,9,,,,0.170000,,0.230000,,1.370000,,16.70000,,0.020000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.62000,10.61000,33.44100,25.63000,236.5000,0.230000,4.310000,68.50000,16.70000,1.370000,14.70000,0.020000,,0.170000,0.230000,75,,,,,,,,
27727,680151,093.3 080.0,19-9408NM-PR-219-1907-09330800-0085A-3,85,10.28000,33.50200,4.140000,25.73700,65.30000,180.2532,,3,2,,3,,,,,,0.100000,,0.200000,,1.460000,,18.60000,,0.020000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.28000,10.27000,33.50200,25.73000,226.6000,0.250000,4.140000,65.30000,18.60000,1.460000,16.60000,0.020000,,0.100000,0.200000,85,,,,,,,,
27727,680152,093.3 080.0,19-9408NM-PR-219-1907-09330800-0099A-3,99,9.470000,33.61400,3.610000,25.96000,56.00000,157.1432,,3,2,,3,,,,,,0.060000,,0.150000,,1.730000,,24.20000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.470000,9.460000,33.61400,25.96000,205.6000,0.280000,3.610000,56.00000,24.20000,1.730000,21.10000,0.010000,,0.060000,0.150000,99,,,,,,,,
27727,680153,093.3 080.0,19-9408NM-PR-219-1907-09330800-0100A-7,100,9.430000,33.62000,3.590000,25.97100,55.60000,156.2709,,7,2,,3,,9,,,,0.060000,,0.150000,,1.740000,,24.50000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.430000,9.420000,33.62000,25.97000,204.5000,0.280000,3.590000,55.60000,24.50000,1.740000,21.30000,0.010000,,0.060000,0.150000,100,,,,,,,,
27727,680154,093.3 080.0,19-9408NM-PR-219-1907-09330800-0119A-3,119,8.950000,33.72100,3.410000,26.12700,52.30000,148.4130,,3,2,,3,,,,,,0.020000,,0.110000,,1.870000,,28.10000,,0.000000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.950000,8.940000,33.72100,26.12000,190.0000,0.320000,3.410000,52.30000,28.10000,1.870000,23.30000,0.000000,,0.020000,0.110000,120,,,,,,,,
27727,680155,093.3 080.0,19-9408NM-PR-219-1907-09330800-0125A-7,125,8.860000,33.76500,3.310000,26.17600,50.70000,144.0538,,7,2,,3,,9,,,,0.020000,,0.100000,,1.910000,,29.10000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.860000,8.850000,33.76500,26.17000,185.5000,0.330000,3.310000,50.70000,29.10000,1.910000,23.80000,0.000000,,0.020000,0.100000,126,,,,,,,,
27727,680156,093.3 080.0,19-9408NM-PR-219-1907-09330800-0141A-3,141,8.690000,33.87600,3.060000,26.28900,46.70000,133.1590,,3,2,,3,,,,,,0.020000,,0.090000,,1.990000,,31.70000,,0.000000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,141.0000,8.690000,8.680000,33.87600,26.28000,175.0000,0.360000,3.060000,46.70000,31.70000,1.990000,24.90000,0.000000,,0.020000,0.090000,142,,,,,,,,
27727,680157,093.3 080.0,19-9408NM-PR-219-1907-09330800-0150A-7,150,8.560000,33.91100,3.010000,26.33700,45.80000,130.9771,,7,2,,3,,9,,,,0.020000,,0.080000,,2.010000,,32.90000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,8.540000,33.91100,26.33000,170.6000,0.370000,3.010000,45.80000,32.90000,2.010000,25.50000,0.000000,,0.020000,0.080000,151,,,,,,,,
27727,680158,093.3 080.0,19-9408NM-PR-219-1907-09330800-0168A-3,168,8.320000,33.95600,2.950000,26.40900,44.70000,128.3572,,3,2,,3,,,,,,0.010000,,0.060000,,2.050000,,35.30000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.320000,8.300000,33.95600,26.40000,164.0000,0.400000,2.950000,44.70000,35.30000,2.050000,26.50000,0.000000,,0.010000,0.060000,169,,,,,,,,
27727,680159,093.3 080.0,19-9408NM-PR-219-1907-09330800-0200A-3,200,8.010000,34.01700,2.700000,26.50400,40.60000,117.4686,,3,2,,3,,,,,,0.000000,,0.060000,,2.170000,,40.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.010000,7.990000,34.01700,26.50000,155.5000,0.460000,2.700000,40.60000,40.00000,2.170000,28.10000,0.000000,,0.000000,0.060000,201,,,,,,,,
27727,680160,093.3 080.0,19-9408NM-PR-219-1907-09330800-0229A-3,229,7.790000,34.06900,2.230000,26.57700,33.40000,97.01347,,3,2,,3,,,,,,,9,,9,2.350000,,45.00000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.790000,7.770000,34.06900,26.57000,149.0000,0.500000,2.230000,33.40000,45.00000,2.350000,30.20000,0.000000,,,,230,,,,,,,,
27727,680161,093.3 080.0,19-9408NM-PR-219-1907-09330800-0250A-7,250,7.690000,34.08900,2.040000,26.60800,30.50000,88.74507,,7,2,,3,,9,,,,,9,,9,2.430000,,47.40000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.08900,26.60000,146.4000,0.530000,2.040000,30.50000,47.40000,2.430000,31.00000,0.000000,,,,251,,,,,,,,
27727,680162,093.3 080.0,19-9408NM-PR-219-1907-09330800-0267A-3,267,7.580000,34.09800,1.930000,26.63100,28.70000,83.95792,,3,2,,3,,,,,,,9,,9,2.480000,,49.20000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.580000,7.550000,34.09800,26.63000,144.4000,0.560000,1.930000,28.70000,49.20000,2.480000,31.60000,0.000000,,,,269,,,,,,,,
27727,680163,093.3 080.0,19-9408NM-PR-219-1907-09330800-0300A-7,300,7.130000,34.10100,1.740000,26.69700,25.60000,75.68777,,7,2,,3,,9,,,,,9,,9,2.600000,,54.80000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.10100,26.69000,138.5000,0.600000,1.740000,25.60000,54.80000,2.600000,33.30000,0.000000,,,,302,,,,,,,,
27727,680164,093.3 080.0,19-9408NM-PR-219-1907-09330800-0317A-3,317,6.880000,34.10300,1.640000,26.73300,24.00000,71.33539,,3,2,,3,,,,,,,9,,9,2.660000,,57.90000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.880000,6.850000,34.10300,26.73000,135.2000,0.630000,1.640000,24.00000,57.90000,2.660000,34.30000,0.000000,,,,319,,,,,,,,
27727,680165,093.3 080.0,19-9408NM-PR-219-1907-09330800-0379A-3,379,6.400000,34.16000,1.010000,26.84200,14.60000,43.92750,,3,2,,3,,,,,,,9,,9,2.940000,,68.40000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.400000,6.370000,34.16000,26.84000,125.4000,0.710000,1.010000,14.60000,68.40000,2.940000,37.40000,0.000000,,,,381,,,,,,,,
27727,680166,093.3 080.0,19-9408NM-PR-219-1907-09330800-0400A-7,400,6.250000,34.17400,0.870000,26.87300,12.60000,37.83739,,7,2,,3,,9,,,,,9,,9,3.000000,,70.90000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.17400,26.87000,122.7000,0.730000,0.870000,12.60000,70.90000,3.000000,38.20000,0.000000,,,,403,,,,,,,,
27727,680167,093.3 080.0,19-9408NM-PR-219-1907-09330800-0438A-3,438,5.990000,34.19800,0.680000,26.92500,9.800000,29.57256,,3,2,,3,,,,,,,9,,9,3.090000,,75.20000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.990000,5.950000,34.19800,26.92000,118.0000,0.780000,0.680000,9.800000,75.20000,3.090000,39.30000,0.000000,,,,441,,,,,,,,
27727,680168,093.3 080.0,19-9408NM-PR-219-1907-09330800-0500A-7,500,5.640000,34.25000,0.450000,27.01000,6.400000,19.56845,,7,2,,3,,9,,,,,9,,9,3.210000,,84.10000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.25000,27.01000,110.5000,0.850000,0.450000,6.400000,84.10000,3.210000,40.80000,0.000000,,,,503,,,,,,,,
27727,680169,093.3 080.0,19-9408NM-PR-219-1907-09330800-0526A-3,526,5.500000,34.27200,0.350000,27.04500,5.000000,15.21939,,3,2,,3,,,,,,,9,,9,3.260000,,87.90000,,0.000000,,41.40000,,,9,,,9,,,9,,,9,,,9,,,526.0000,5.500000,5.460000,34.27200,27.04000,107.4000,0.880000,0.350000,5.000000,87.90000,3.260000,41.40000,0.000000,,,,530,,,,,,,,
27728,680170,093.3 090.0,19-9408NM-MX-220-0031-09330900-0000B-7,0,17.43000,33.19000,5.640000,24.02000,102.9000,245.9741,,7,2,,3,,,,,,0.140000,,0.040000,,0.440000,,5.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.43000,17.43000,33.19000,24.02000,387.3000,0.000000,5.640000,102.9000,5.900000,0.440000,0.100000,0.000000,,0.140000,0.040000,0,,,,,,,,
27728,680171,093.3 090.0,19-9408NM-MX-220-0031-09330900-0002A-3,2,17.43000,33.19500,5.640000,24.02900,102.9000,245.9719,,3,2,,3,,,,,,0.140000,,0.040000,,0.440000,,5.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,17.43000,17.43000,33.19500,24.02000,387.4000,0.008000,5.640000,102.9000,5.900000,0.440000,0.100000,0.000000,,0.140000,0.040000,2,,,,,,,,
27728,680172,093.3 090.0,19-9408NM-MX-220-0031-09330900-0010A-3,10,17.42000,33.19400,5.640000,24.03100,102.9000,245.9715,,3,2,,3,,,,,,0.140000,,0.040000,,0.440000,,5.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.42000,17.42000,33.19400,24.03000,387.5000,0.030000,5.640000,102.9000,5.700000,0.440000,0.100000,0.000000,,0.140000,0.040000,10,,,,,,,,
27728,680173,093.3 090.0,19-9408NM-MX-220-0031-09330900-0018A-3,18,17.34000,33.19300,5.640000,24.04900,102.7000,245.9671,,3,2,,3,,,,,,0.150000,,0.040000,,0.420000,,5.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,18.00000,17.34000,17.34000,33.19300,24.04000,386.0000,0.070000,5.640000,102.7000,5.700000,0.420000,0.100000,0.000000,,0.150000,0.040000,18,,,,,,,,
27728,680174,093.3 090.0,19-9408NM-MX-220-0031-09330900-0020A-7,20,17.06000,33.18800,5.690000,24.11200,103.0000,248.1324,,7,2,,3,,9,,,,0.160000,,0.040000,,0.420000,,5.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.06000,17.06000,33.18800,24.11000,380.1000,0.070000,5.690000,103.0000,5.700000,0.420000,0.100000,0.000000,,0.160000,0.040000,20,,,,,,,,
27728,680175,093.3 090.0,19-9408NM-MX-220-0031-09330900-0028A-3,28,15.79000,33.17100,5.960000,24.39000,105.3000,259.8362,,3,2,,3,,,,,,0.220000,,0.090000,,0.420000,,5.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,28.00000,15.79000,15.79000,33.17100,24.39000,353.7000,0.100000,5.960000,105.3000,5.800000,0.420000,0.100000,0.000000,,0.220000,0.090000,28,,,,,,,,
27728,680176,093.3 090.0,19-9408NM-MX-220-0031-09330900-0030A-7,30,15.60000,33.16600,6.020000,24.42900,105.9000,262.4420,,7,2,,3,,9,,,,0.280000,,0.120000,,0.430000,,5.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.60000,15.60000,33.16600,24.42000,350.1000,0.110000,6.020000,105.9000,5.600000,0.430000,0.100000,0.000000,,0.280000,0.120000,30,,,,,,,,
27728,680177,093.3 090.0,19-9408NM-MX-220-0031-09330900-0039A-3,39,15.03000,33.15400,6.170000,24.54500,107.3000,268.9508,,3,2,,3,,,,,,0.570000,,0.240000,,0.470000,,4.800000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,39.00000,15.03000,15.02000,33.15400,24.54000,339.3000,0.140000,6.170000,107.3000,4.800000,0.470000,0.300000,0.030000,,0.570000,0.240000,39,,,,,,,,
27728,680178,093.3 090.0,19-9408NM-MX-220-0031-09330900-0049A-3,49,14.76000,33.18400,6.040000,24.62600,104.5000,263.2633,,3,2,,3,,,,,,0.790000,,0.340000,,0.520000,,5.000000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.76000,14.75000,33.18400,24.62000,331.8000,0.170000,6.040000,104.5000,5.000000,0.520000,1.100000,0.050000,,0.790000,0.340000,49,,,,,,,,
27728,680179,093.3 090.0,19-9408NM-MX-220-0031-09330900-0050A-7,50,14.72000,33.19200,6.020000,24.64100,104.1000,262.3877,,7,2,,3,,9,,,,0.780000,,0.350000,,0.530000,,5.100000,,0.050000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.72000,14.71000,33.19200,24.64000,330.4000,0.180000,6.020000,104.1000,5.100000,0.530000,1.200000,0.050000,,0.780000,0.350000,50,,,,,,,,
27728,680180,093.3 090.0,19-9408NM-MX-220-0031-09330900-0061A-3,61,14.24000,33.28300,5.830000,24.81300,99.80000,254.0637,,3,2,,3,,,,,,0.590000,,0.400000,,0.620000,,6.000000,,0.140000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.24000,14.23000,33.28300,24.81000,314.3000,0.210000,5.830000,99.80000,6.000000,0.620000,2.200000,0.140000,,0.590000,0.400000,61,,,,,,,,
27728,680181,093.3 090.0,19-9408NM-MX-220-0031-09330900-0069A-3,69,13.97000,33.31300,5.670000,24.89300,96.60000,247.0718,,3,2,,3,,,,,,0.530000,,0.370000,,0.690000,,7.000000,,0.350000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,69.00000,13.97000,13.96000,33.31300,24.89000,307.0000,0.240000,5.670000,96.60000,7.000000,0.690000,2.900000,0.350000,,0.530000,0.370000,69,,,,,,,,
27728,680182,093.3 090.0,19-9408NM-MX-220-0031-09330900-0075A-7,75,13.78000,33.33700,5.590000,24.95000,94.90000,243.5723,,7,2,,3,,9,,,,0.400000,,0.300000,,0.740000,,7.500000,,0.440000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.78000,13.77000,33.33700,24.95000,301.6000,0.260000,5.590000,94.90000,7.500000,0.740000,3.900000,0.440000,,0.400000,0.300000,75,,,,,,,,
27728,680183,093.3 090.0,19-9408NM-MX-220-0031-09330900-0085A-3,85,13.31000,33.36600,5.410000,25.06800,90.90000,235.7020,,3,2,,3,,,,,,0.180000,,0.170000,,0.840000,,8.500000,,0.590000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,85.00000,13.31000,13.30000,33.36600,25.06000,290.6000,0.290000,5.410000,90.90000,8.500000,0.840000,6.200000,0.590000,,0.180000,0.170000,85,,,,,,,,
27728,680184,093.3 090.0,19-9408NM-MX-220-0031-09330900-0100A-3,100,11.90000,33.38100,4.840000,25.35400,79.00000,210.8095,,3,2,,3,,,,,,0.080000,,0.120000,,1.020000,,12.00000,,0.010000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.90000,11.89000,33.38100,25.35000,263.6000,0.330000,4.840000,79.00000,12.00000,1.020000,10.00000,0.010000,,0.080000,0.120000,100,,,,,,,,
27728,680185,093.3 090.0,19-9408NM-MX-220-0031-09330900-0118A-3,118,10.35000,33.46600,4.320000,25.69800,68.20000,188.0975,,3,2,,3,,,,,,0.050000,,0.100000,,1.360000,,17.80000,,0.010000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.35000,10.34000,33.46600,25.69000,231.0000,0.370000,4.320000,68.20000,17.80000,1.360000,15.80000,0.010000,,0.050000,0.100000,119,,,,,,,,
27728,680186,093.3 090.0,19-9408NM-MX-220-0031-09330900-0125A-7,125,10.07000,33.50100,4.140000,25.77300,65.00000,180.2469,,7,2,,3,,9,,,,0.040000,,0.100000,,1.460000,,19.60000,,0.010000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.06000,33.50100,25.77000,224.0000,0.390000,4.140000,65.00000,19.60000,1.460000,17.40000,0.010000,,0.040000,0.100000,126,,,,,,,,
27728,680187,093.3 090.0,19-9408NM-MX-220-0031-09330900-0141A-3,141,9.680000,33.58500,3.780000,25.90300,58.90000,164.5524,,3,2,,3,,,,,,0.030000,,0.090000,,1.650000,,23.50000,,0.000000,,20.20000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.680000,9.660000,33.58500,25.90000,211.8000,0.420000,3.780000,58.90000,23.50000,1.650000,20.20000,0.000000,,0.030000,0.090000,142,,,,,,,,
27728,680188,093.3 090.0,19-9408NM-MX-220-0031-09330900-0150A-7,150,9.420000,33.64800,3.570000,25.99500,55.30000,155.3967,,7,2,,3,,9,,,,0.020000,,0.090000,,1.750000,,25.80000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.420000,9.400000,33.64800,25.99000,203.2000,0.440000,3.570000,55.30000,25.80000,1.750000,21.70000,0.000000,,0.020000,0.090000,151,,,,,,,,
27728,680189,093.3 090.0,19-9408NM-MX-220-0031-09330900-0169A-3,169,8.920000,33.77200,3.240000,26.17200,49.70000,141.0079,,3,2,,3,,,,,,0.010000,,0.090000,,1.920000,,30.10000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.920000,8.900000,33.77200,26.17000,186.6000,0.480000,3.240000,49.70000,30.10000,1.920000,24.20000,0.010000,,0.010000,0.090000,170,,,,,,,,
27728,680190,093.3 090.0,19-9408NM-MX-220-0031-09330900-0199A-3,199,8.430000,33.87000,3.250000,26.32500,49.30000,141.4221,,3,2,,3,,,,,,0.010000,,0.050000,,1.980000,,33.70000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.430000,8.410000,33.87000,26.32000,172.5000,0.530000,3.250000,49.30000,33.70000,1.980000,25.30000,0.000000,,0.010000,0.050000,200,,,,,,,,
27728,680191,093.3 090.0,19-9408NM-MX-220-0031-09330900-0200A-7,200,8.420000,33.87500,3.230000,26.33100,49.00000,140.5509,,7,2,,3,,9,,,,,9,,9,1.990000,,33.90000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,33.87500,26.33000,172.0000,0.530000,3.230000,49.00000,33.90000,1.990000,25.40000,0.000000,,,,201,,,,,,,,
27728,680192,093.3 090.0,19-9408NM-MX-220-0031-09330900-0228A-3,228,8.200000,34.00900,2.670000,26.46900,40.30000,116.1674,,3,2,,3,,,,,,,9,,9,2.180000,,40.20000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.200000,8.180000,34.00900,26.46000,159.3000,0.580000,2.670000,40.30000,40.20000,2.180000,28.00000,0.000000,,,,229,,,,,,,,
27728,680193,093.3 090.0,19-9408NM-MX-220-0031-09330900-0250A-7,250,7.930000,34.05600,2.370000,26.54700,35.60000,103.1070,,7,2,,3,,9,,,,,9,,9,2.310000,,44.90000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.05600,26.54000,152.3000,0.610000,2.370000,35.60000,44.90000,2.310000,29.70000,0.000000,,,,251,,,,,,,,
27728,680194,093.3 090.0,19-9408NM-MX-220-0031-09330900-0268A-3,268,7.690000,34.07500,2.170000,26.59700,32.40000,94.40141,,3,2,,3,,,,,,,9,,9,2.410000,,48.50000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.690000,7.660000,34.07500,26.59000,147.7000,0.640000,2.170000,32.40000,48.50000,2.410000,30.90000,0.000000,,,,269,,,,,,,,
27728,680195,093.3 090.0,19-9408NM-MX-220-0031-09330900-0300A-7,300,7.400000,34.10600,1.810000,26.66300,26.80000,78.73528,,7,2,,3,,9,,,,,9,,9,2.560000,,54.30000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.10600,26.66000,141.9000,0.690000,1.810000,26.80000,54.30000,2.560000,32.80000,0.000000,,,,302,,,,,,,,
27728,680196,093.3 090.0,19-9408NM-MX-220-0031-09330900-0320A-3,320,7.220000,34.11900,1.610000,26.69900,23.80000,70.03280,,3,2,,3,,,,,,,9,,9,2.650000,,57.90000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.220000,7.190000,34.11900,26.69000,138.7000,0.720000,1.610000,23.80000,57.90000,2.650000,33.90000,0.000000,,,,322,,,,,,,,
27728,680197,093.3 090.0,19-9408NM-MX-220-0031-09330900-0377A-3,377,6.550000,34.14400,1.130000,26.81000,16.40000,49.14814,,3,2,,3,,,,,,,9,,9,2.890000,,68.90000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.550000,6.520000,34.14400,26.81000,128.5000,0.790000,1.130000,16.40000,68.90000,2.890000,36.90000,0.000000,,,,379,,,,,,,,
