Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19977,496199,113.3 060.0,19-7505JD-CT-154-0234-11330600-0500A-5,500,6.640000,34.32000,,26.93800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.640000,6.590000,34.32000,26.93000,118.4000,0.970000,,,,,,,,,,503,,,,,,,,
19977,496200,113.3 060.0,19-7505JD-CT-154-0234-11330600-0550A-5,550,6.010000,34.33000,,27.02800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.010000,5.960000,34.33000,27.02000,109.9000,1.030000,,,,,,,,,,554,,,,,,,,
19977,496201,113.3 060.0,19-7505JD-CT-154-0234-11330600-0600A-5,600,5.830000,34.36000,,27.07500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.830000,5.780000,34.36000,27.07000,106.0000,1.080000,,,,,,,,,,604,,,,,,,,
19977,496202,113.3 060.0,19-7505JD-CT-154-0234-11330600-0700A-5,700,5.440000,34.38000,,27.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.440000,5.380000,34.38000,27.13000,100.7000,1.180000,,,,,,,,,,705,,,,,,,,
19977,496203,113.3 060.0,19-7505JD-CT-154-0234-11330600-0800A-5,800,5.020000,34.41000,,27.21300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.020000,4.950000,34.41000,27.21000,94.20000,1.280000,,,,,,,,,,806,,,,,,,,
19977,496204,113.3 060.0,19-7505JD-CT-154-0234-11330600-0900A-5,900,4.600000,34.44000,,27.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.600000,4.530000,34.44000,27.28000,87.80000,1.370000,,,,,,,,,,907,,,,,,,,
19977,496205,113.3 060.0,19-7505JD-CT-154-0234-11330600-1000A-5,1000,4.160000,34.48000,,27.36400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.160000,4.080000,34.48000,27.36000,80.30000,1.460000,,,,,,,,,,1008,,,,,,,,
19978,496206,113.3 070.0,19-7505JD-CT-153-2120-11330700-0000B-5,0,16.28000,33.66000,,24.65400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.28000,16.28000,33.66000,24.65000,327.7000,0.000000,,,,,,,,,,0,,,,,,,,
19978,496207,113.3 070.0,19-7505JD-CT-153-2120-11330700-0010A-5,10,16.26000,33.66000,,24.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.26000,16.26000,33.66000,24.65000,327.6000,0.030000,,,,,,,,,,10,,,,,,,,
19978,496208,113.3 070.0,19-7505JD-CT-153-2120-11330700-0020A-5,20,16.19000,33.66000,,24.67500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.19000,16.19000,33.66000,24.67000,326.3000,0.060000,,,,,,,,,,20,,,,,,,,
19978,496209,113.3 070.0,19-7505JD-CT-153-2120-11330700-0030A-5,30,15.65000,33.63000,,24.77500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.65000,15.65000,33.63000,24.77000,317.2000,0.090000,,,,,,,,,,30,,,,,,,,
19978,496210,113.3 070.0,19-7505JD-CT-153-2120-11330700-0040A-5,40,15.18000,33.57000,,24.83300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.18000,15.17000,33.57000,24.83000,311.9000,0.120000,,,,,,,,,,40,,,,,,,,
19978,496211,113.3 070.0,19-7505JD-CT-153-2120-11330700-0050A-5,50,14.82000,33.55000,,24.89600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.82000,14.81000,33.55000,24.89000,306.2000,0.160000,,,,,,,,,,50,,,,,,,,
19978,496212,113.3 070.0,19-7505JD-CT-153-2120-11330700-0075A-5,75,14.50000,33.52000,,24.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.50000,14.49000,33.52000,24.94000,302.6000,0.230000,,,,,,,,,,75,,,,,,,,
19978,496213,113.3 070.0,19-7505JD-CT-153-2120-11330700-0100A-5,100,13.64000,33.50000,,25.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.64000,13.63000,33.50000,25.10000,287.5000,0.310000,,,,,,,,,,100,,,,,,,,
19978,496214,113.3 070.0,19-7505JD-CT-153-2120-11330700-0125A-5,125,11.87000,33.54000,,25.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.87000,11.85000,33.54000,25.48000,251.9000,0.370000,,,,,,,,,,126,,,,,,,,
19978,496215,113.3 070.0,19-7505JD-CT-153-2120-11330700-0150A-5,150,10.76000,33.60000,,25.73200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.76000,10.74000,33.60000,25.73000,228.6000,0.430000,,,,,,,,,,151,,,,,,,,
19978,496216,113.3 070.0,19-7505JD-CT-153-2120-11330700-0175A-5,175,9.970000,33.78000,,26.00800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.970000,9.950000,33.78000,26.00000,202.7000,0.490000,,,,,,,,,,176,,,,,,,,
19978,496217,113.3 070.0,19-7505JD-CT-153-2120-11330700-0200A-5,200,9.250000,33.90000,,26.22100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,33.90000,26.22000,182.8000,0.530000,,,,,,,,,,201,,,,,,,,
19978,496218,113.3 070.0,19-7505JD-CT-153-2120-11330700-0225A-5,225,8.790000,34.00000,,26.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.790000,8.770000,34.00000,26.37000,168.8000,0.580000,,,,,,,,,,226,,,,,,,,
19978,496219,113.3 070.0,19-7505JD-CT-153-2120-11330700-0250A-5,250,8.300000,34.01000,,26.45600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.300000,8.270000,34.01000,26.45000,161.1000,0.620000,,,,,,,,,,251,,,,,,,,
19978,496220,113.3 070.0,19-7505JD-CT-153-2120-11330700-0275A-5,275,7.920000,34.03000,,26.52800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.920000,7.890000,34.03000,26.52000,154.5000,0.660000,,,,,,,,,,276,,,,,,,,
19978,496221,113.3 070.0,19-7505JD-CT-153-2120-11330700-0300A-5,300,7.480000,34.06000,,26.61600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.06000,26.61000,146.4000,0.700000,,,,,,,,,,302,,,,,,,,
19978,496222,113.3 070.0,19-7505JD-CT-153-2120-11330700-0350A-5,350,7.090000,34.11000,,26.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.090000,7.060000,34.11000,26.71000,138.0000,0.770000,,,,,,,,,,352,,,,,,,,
19978,496223,113.3 070.0,19-7505JD-CT-153-2120-11330700-0400A-5,400,6.460000,34.17000,,26.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.17000,26.84000,125.7000,0.830000,,,,,,,,,,402,,,,,,,,
19978,496224,113.3 070.0,19-7505JD-CT-153-2120-11330700-0450A-5,450,6.360000,34.23000,,26.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.360000,6.320000,34.23000,26.90000,120.6000,0.900000,,,,,,,,,,453,,,,,,,,
19978,496225,113.3 070.0,19-7505JD-CT-153-2120-11330700-0500A-5,500,6.140000,34.28000,,26.97200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.28000,26.97000,114.7000,0.950000,,,,,,,,,,503,,,,,,,,
19978,496226,113.3 070.0,19-7505JD-CT-153-2120-11330700-0550A-5,550,5.980000,34.32000,,27.02400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.980000,5.930000,34.32000,27.02000,110.3000,1.010000,,,,,,,,,,554,,,,,,,,
19978,496227,113.3 070.0,19-7505JD-CT-153-2120-11330700-0600A-5,600,5.700000,34.35000,,27.08300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.700000,5.650000,34.35000,27.08000,105.0000,1.060000,,,,,,,,,,604,,,,,,,,
19978,496228,113.3 070.0,19-7505JD-CT-153-2120-11330700-0700A-5,700,5.160000,34.39000,,27.18000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.160000,5.100000,34.39000,27.18000,96.40000,1.170000,,,,,,,,,,705,,,,,,,,
19978,496229,113.3 070.0,19-7505JD-CT-153-2120-11330700-0800A-5,800,4.810000,34.42000,,27.24500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.810000,4.750000,34.42000,27.24000,90.80000,1.260000,,,,,,,,,,806,,,,,,,,
19978,496230,113.3 070.0,19-7505JD-CT-153-2120-11330700-0900A-5,900,4.370000,34.44000,,27.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.44000,27.30000,85.00000,1.350000,,,,,,,,,,907,,,,,,,,
19978,496231,113.3 070.0,19-7505JD-CT-153-2120-11330700-1000A-5,1000,4.050000,34.48000,,27.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.050000,3.970000,34.48000,27.37000,79.00000,1.430000,,,,,,,,,,1008,,,,,,,,
19979,496232,113.3 080.0,19-7505JD-CT-153-1643-11330800-0000B-5,0,16.27000,33.69000,,24.67900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.27000,16.27000,33.69000,24.67000,325.3000,0.000000,,,,,,,,,,0,,,,,,,,
19979,496233,113.3 080.0,19-7505JD-CT-153-1643-11330800-0010A-5,10,16.26000,33.69000,,24.68200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.26000,16.26000,33.69000,24.68000,325.4000,0.030000,,,,,,,,,,10,,,,,,,,
19979,496234,113.3 080.0,19-7505JD-CT-153-1643-11330800-0020A-5,20,15.70000,33.68000,,24.80200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.70000,15.70000,33.68000,24.80000,314.3000,0.060000,,,,,,,,,,20,,,,,,,,
19979,496235,113.3 080.0,19-7505JD-CT-153-1643-11330800-0030A-5,30,15.31000,33.66000,,24.87300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.31000,15.31000,33.66000,24.87000,307.8000,0.090000,,,,,,,,,,30,,,,,,,,
19979,496236,113.3 080.0,19-7505JD-CT-153-1643-11330800-0040A-5,40,15.27000,33.65000,,24.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.27000,15.26000,33.65000,24.87000,308.0000,0.120000,,,,,,,,,,40,,,,,,,,
19979,496237,113.3 080.0,19-7505JD-CT-153-1643-11330800-0050A-5,50,15.00000,33.64000,,24.92600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.00000,14.99000,33.64000,24.92000,303.4000,0.150000,,,,,,,,,,50,,,,,,,,
19979,496238,113.3 080.0,19-7505JD-CT-153-1643-11330800-0075A-5,75,14.15000,33.53000,,25.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.15000,14.14000,33.53000,25.02000,294.8000,0.230000,,,,,,,,,,75,,,,,,,,
19979,496239,113.3 080.0,19-7505JD-CT-153-1643-11330800-0100A-5,100,12.34000,33.53000,,25.38600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.34000,12.33000,33.53000,25.38000,260.7000,0.300000,,,,,,,,,,100,,,,,,,,
19979,496240,113.3 080.0,19-7505JD-CT-153-1643-11330800-0125A-5,125,10.88000,33.60000,,25.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.88000,10.86000,33.60000,25.71000,230.2000,0.360000,,,,,,,,,,126,,,,,,,,
19979,496241,113.3 080.0,19-7505JD-CT-153-1643-11330800-0150A-5,150,9.940000,33.75000,,25.98900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.940000,9.920000,33.75000,25.98000,204.0000,0.410000,,,,,,,,,,151,,,,,,,,
19979,496242,113.3 080.0,19-7505JD-CT-153-1643-11330800-0175A-5,175,9.390000,33.86000,,26.16600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.390000,9.370000,33.86000,26.16000,187.5000,0.460000,,,,,,,,,,176,,,,,,,,
19979,496243,113.3 080.0,19-7505JD-CT-153-1643-11330800-0200A-5,200,8.920000,33.96000,,26.32000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.920000,8.900000,33.96000,26.32000,173.3000,0.510000,,,,,,,,,,201,,,,,,,,
19979,496244,113.3 080.0,19-7505JD-CT-153-1643-11330800-0225A-5,225,8.520000,34.01000,,26.42200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.520000,8.500000,34.01000,26.42000,164.0000,0.550000,,,,,,,,,,226,,,,,,,,
19979,496245,113.3 080.0,19-7505JD-CT-153-1643-11330800-0250A-5,250,8.230000,34.03000,,26.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.03000,26.48000,158.6000,0.590000,,,,,,,,,,251,,,,,,,,
19979,496246,113.3 080.0,19-7505JD-CT-153-1643-11330800-0275A-5,275,8.340000,34.19000,,26.59100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.340000,8.310000,34.19000,26.59000,148.8000,0.630000,,,,,,,,,,276,,,,,,,,
19979,496247,113.3 080.0,19-7505JD-CT-153-1643-11330800-0300A-5,300,8.080000,34.18000,,26.62300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.18000,26.62000,146.1000,0.660000,,,,,,,,,,302,,,,,,,,
19979,496248,113.3 080.0,19-7505JD-CT-153-1643-11330800-0350A-5,350,7.910000,34.27000,,26.71900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.910000,7.870000,34.27000,26.71000,137.8000,0.740000,,,,,,,,,,352,,,,,,,,
19979,496249,113.3 080.0,19-7505JD-CT-153-1643-11330800-0400A-5,400,7.520000,34.32000,,26.81600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.520000,7.480000,34.32000,26.81000,129.3000,0.800000,,,,,,,,,,402,,,,,,,,
19979,496250,113.3 080.0,19-7505JD-CT-153-1643-11330800-0450A-5,450,6.940000,34.33000,,26.90500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.940000,6.900000,34.33000,26.90000,121.1000,0.860000,,,,,,,,,,453,,,,,,,,
19979,496251,113.3 080.0,19-7505JD-CT-153-1643-11330800-0500A-5,500,6.400000,34.32000,,26.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.32000,26.97000,115.2000,0.920000,,,,,,,,,,503,,,,,,,,
19979,496252,113.3 080.0,19-7505JD-CT-153-1643-11330800-0550A-5,550,6.040000,34.35000,,27.04000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.040000,5.990000,34.35000,27.04000,108.8000,0.980000,,,,,,,,,,554,,,,,,,,
19979,496253,113.3 080.0,19-7505JD-CT-153-1643-11330800-0600A-5,600,5.820000,34.37000,,27.08400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.820000,5.770000,34.37000,27.08000,105.1000,1.030000,,,,,,,,,,604,,,,,,,,
19979,496254,113.3 080.0,19-7505JD-CT-153-1643-11330800-0700A-5,700,5.190000,34.37000,,27.16100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.190000,5.130000,34.37000,27.16000,98.20000,1.130000,,,,,,,,,,705,,,,,,,,
19979,496255,113.3 080.0,19-7505JD-CT-153-1643-11330800-0800A-5,800,4.650000,34.40000,,27.24600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,4.590000,34.40000,27.24000,90.40000,1.230000,,,,,,,,,,806,,,,,,,,
19979,496256,113.3 080.0,19-7505JD-CT-153-1643-11330800-0900A-5,900,4.340000,34.45000,,27.32000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.340000,4.270000,34.45000,27.32000,83.80000,1.320000,,,,,,,,,,907,,,,,,,,
19979,496257,113.3 080.0,19-7505JD-CT-153-1643-11330800-1000A-5,1000,4.020000,34.48000,,27.37800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.48000,27.37000,78.60000,1.400000,,,,,,,,,,1008,,,,,,,,
19980,496258,116.7 025.0,19-7505JD-CT-155-0005-11670250-0000B-5,0,14.34000,33.72000,,25.12700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.34000,14.34000,33.72000,25.12000,282.6000,0.000000,,,,,,,,,,0,,,,,,,,
19980,496259,116.7 025.0,19-7505JD-CT-155-0005-11670250-0010A-5,10,13.90000,33.70000,,25.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.90000,13.90000,33.70000,25.20000,275.6000,0.020000,,,,,,,,,,10,,,,,,,,
19980,496260,116.7 025.0,19-7505JD-CT-155-0005-11670250-0020A-5,20,13.34000,33.69000,,25.31100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.34000,13.34000,33.69000,25.31000,265.7000,0.050000,,,,,,,,,,20,,,,,,,,
19980,496261,116.7 025.0,19-7505JD-CT-155-0005-11670250-0030A-5,30,12.74000,33.70000,,25.43800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.74000,12.74000,33.70000,25.43000,253.9000,0.080000,,,,,,,,,,30,,,,,,,,
19980,496262,116.7 025.0,19-7505JD-CT-155-0005-11670250-0040A-5,40,12.69000,33.72000,,25.46400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.69000,12.68000,33.72000,25.46000,251.7000,0.100000,,,,,,,,,,40,,,,,,,,
19981,496263,116.7 030.0,19-7505JD-CT-155-0320-11670300-0000B-5,0,15.23000,33.77000,,24.97400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.23000,15.23000,33.77000,24.97000,297.2000,0.000000,,,,,,,,,,0,,,,,,,,
19981,496264,116.7 030.0,19-7505JD-CT-155-0320-11670300-0010A-5,10,15.23000,33.77000,,24.97500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.23000,15.23000,33.77000,24.97000,297.5000,0.030000,,,,,,,,,,10,,,,,,,,
19981,496265,116.7 030.0,19-7505JD-CT-155-0320-11670300-0020A-5,20,13.74000,33.77000,,25.29200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.74000,13.74000,33.77000,25.29000,267.6000,0.050000,,,,,,,,,,20,,,,,,,,
19981,496266,116.7 030.0,19-7505JD-CT-155-0320-11670300-0030A-5,30,12.18000,33.76000,,25.59300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.18000,12.18000,33.76000,25.59000,239.1000,0.080000,,,,,,,,,,30,,,,,,,,
19981,496267,116.7 030.0,19-7505JD-CT-155-0320-11670300-0040A-5,40,11.09000,33.72000,,25.76400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.09000,11.09000,33.72000,25.76000,223.1000,0.100000,,,,,,,,,,40,,,,,,,,
19981,496268,116.7 030.0,19-7505JD-CT-155-0320-11670300-0050A-5,50,10.76000,33.79000,,25.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.76000,10.75000,33.79000,25.87000,212.5000,0.120000,,,,,,,,,,50,,,,,,,,
19981,496269,116.7 030.0,19-7505JD-CT-155-0320-11670300-0075A-5,75,9.750000,34.02000,,26.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,34.02000,26.23000,179.4000,0.170000,,,,,,,,,,75,,,,,,,,
19981,496270,116.7 030.0,19-7505JD-CT-155-0320-11670300-0090A-5,90,9.750000,34.12000,,26.30900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.750000,9.740000,34.12000,26.30000,172.3000,0.200000,,,,,,,,,,90,,,,,,,,
19982,496271,116.7 035.0,19-7505JD-CT-155-0532-11670350-0000B-5,0,14.57000,33.56000,,24.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.57000,14.57000,33.56000,24.95000,299.0000,0.000000,,,,,,,,,,0,,,,,,,,
19982,496272,116.7 035.0,19-7505JD-CT-155-0532-11670350-0010A-5,10,14.55000,33.56000,,24.96000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.55000,14.55000,33.56000,24.96000,298.9000,0.030000,,,,,,,,,,10,,,,,,,,
19982,496273,116.7 035.0,19-7505JD-CT-155-0532-11670350-0020A-5,20,14.22000,33.56000,,25.03000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.22000,14.22000,33.56000,25.03000,292.5000,0.050000,,,,,,,,,,20,,,,,,,,
19982,496274,116.7 035.0,19-7505JD-CT-155-0532-11670350-0030A-5,30,14.07000,33.55000,,25.05400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.07000,14.07000,33.55000,25.05000,290.5000,0.080000,,,,,,,,,,30,,,,,,,,
19982,496275,116.7 035.0,19-7505JD-CT-155-0532-11670350-0040A-5,40,13.61000,33.52000,,25.12600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.61000,13.60000,33.52000,25.12000,283.9000,0.110000,,,,,,,,,,40,,,,,,,,
19982,496276,116.7 035.0,19-7505JD-CT-155-0532-11670350-0050A-5,50,12.95000,33.45000,,25.20400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.95000,12.94000,33.45000,25.20000,276.7000,0.140000,,,,,,,,,,50,,,,,,,,
19982,496277,116.7 035.0,19-7505JD-CT-155-0532-11670350-0075A-5,75,11.93000,33.53000,,25.46300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.93000,11.92000,33.53000,25.46000,252.6000,0.210000,,,,,,,,,,75,,,,,,,,
19982,496278,116.7 035.0,19-7505JD-CT-155-0532-11670350-0100A-5,100,10.37000,33.67000,,25.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.37000,10.36000,33.67000,25.85000,215.9000,0.270000,,,,,,,,,,100,,,,,,,,
