Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31657,793444,086.7 060.0,20-0801JD-MX-020-0857-08670600-0300A-7,300,7.540000,34.23100,0.810000,26.75300,12.10000,35.23204,,7,2,6,3,6,9,,,,,9,,9,2.840000,,56.10000,,0.000000,,35.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.23100,26.74200,134.5000,0.530000,0.810000,12.10000,56.10000,2.840000,35.00000,0.000000,0.000000,,,302,,,,,,,,
31657,793445,086.7 060.0,20-0801JD-MX-020-0857-08670600-0318A-3,318,7.390000,34.24000,0.760000,26.77000,11.30000,33.05667,4,3,2,,3,,,,,,,9,,9,2.860000,,57.60000,,0.000000,,35.30000,,0.000000,,,,9,,,9,,,9,,,9,,,318.0000,7.390000,7.360000,34.24000,26.77000,132.0000,0.554000,0.760000,11.30000,57.60000,2.860000,35.30000,0.000000,0.000000,,,320,204,,,,,,,
31657,793446,086.7 060.0,20-0801JD-MX-020-0857-08670600-0377A-3,377,6.930000,34.25700,0.590000,26.84800,8.700000,25.66047,3,3,2,,3,,,,,,,9,,9,2.980000,,64.00000,,0.000000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,377.0000,6.930000,6.890000,34.25700,26.84800,125.3000,0.630000,0.590000,8.700000,64.00000,2.980000,36.70000,0.000000,0.000000,,,379,203,,,,,,,
31657,793447,086.7 060.0,20-0801JD-MX-020-0857-08670600-0400A-7,400,6.700000,34.25400,0.530000,26.87300,7.800000,23.05037,,7,2,6,3,6,9,,,,,9,,9,3.020000,,66.20000,,0.000000,,37.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.25400,26.87700,122.7000,0.659000,0.530000,7.700000,66.20000,3.020000,37.10000,0.000000,0.000000,,,403,,,,,,,,
31657,793448,086.7 060.0,20-0801JD-MX-020-0857-08670600-0436A-3,436,6.620000,34.28100,0.450000,26.90900,6.600000,19.57038,2,3,2,,3,,,,,,,9,,9,3.070000,,69.80000,,0.000000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,436.0000,6.620000,6.580000,34.28100,26.90900,120.1000,0.702000,0.450000,6.600000,69.80000,3.070000,37.70000,0.000000,0.000000,,,439,202,,,,,,,
31657,793449,086.7 060.0,20-0801JD-MX-020-0857-08670600-0500A-7,500,6.120000,34.29300,0.350000,26.98100,5.000000,15.22034,,7,2,6,3,6,9,,,,,9,,9,3.150000,,77.40000,,0.000000,,39.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.29300,26.98400,113.5000,0.777000,0.350000,5.000000,77.40000,3.150000,39.10000,0.000000,0.000000,,,504,,,,,,,,
31657,793450,086.7 060.0,20-0801JD-MX-020-0857-08670600-0511A-3,511,6.080000,34.29800,0.330000,26.99400,4.700000,14.35042,1,3,2,,3,,,,,,,9,,9,3.160000,,78.70000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,511.0000,6.080000,6.030000,34.29800,26.99400,112.7000,0.790000,0.330000,4.700000,78.70000,3.160000,39.30000,0.000000,0.000000,,,515,201,,,,,,,
31658,793451,086.7 070.0,20-0801JD-PR-020-1721-08670700-0000B-7,0,12.62000,33.06400,6.190000,24.96800,102.4000,269.7112,,7,2,,3,,,,,,0.570000,,0.140000,,0.500000,,3.700000,,0.030000,,1.800000,,0.080000,,3.400000,1,,3.100000,1,,0.040000,2,,3.200000,1,,12/30/1899 05:45:00,,0.000000,12.62000,12.62000,33.06400,24.96800,297.8000,0.000000,6.190000,102.4000,3.700000,0.500000,1.800000,0.030000,0.080000,0.570000,0.140000,0,,,,,,,,
31658,793452,086.7 070.0,20-0801JD-PR-020-1721-08670700-0001A-3,1,12.62000,33.06400,6.190000,24.96800,102.4000,269.7112,22,3,2,,3,,,,,,0.570000,,0.140000,,0.500000,,3.700000,,0.030000,,1.800000,,0.080000,,3.400000,1,,3.100000,1,,0.040000,2,,3.200000,1,,12/30/1899 05:45:00,,1.000000,12.62000,12.62000,33.06400,24.96800,297.8000,0.003000,6.190000,102.4000,3.700000,0.500000,1.800000,0.030000,0.080000,0.570000,0.140000,1,222,,,,,,,
31658,793453,086.7 070.0,20-0801JD-PR-020-1721-08670700-0010A-3,10,12.61000,33.06400,6.190000,24.97000,102.4000,269.7107,21,3,2,,3,,,,,,0.610000,,0.150000,,0.510000,,3.600000,,0.030000,,1.900000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,12.61000,12.61000,33.06400,24.97000,297.8000,0.030000,6.190000,102.4000,3.600000,0.510000,1.900000,0.030000,0.050000,0.610000,0.150000,10,221,,,,,,,
31658,793454,086.7 070.0,20-0801JD-PR-020-1721-08670700-0013A-3,13,12.60000,33.06500,6.190000,24.97300,102.3000,269.7099,20,3,2,,3,,,,,,0.640000,,0.170000,,0.490000,,3.600000,,0.030000,,1.900000,,0.050000,,7.900000,1,,8.100000,1,,0.040000,2,,8.000000,1,,12/30/1899 05:45:00,,13.00000,12.60000,12.60000,33.06500,24.97300,297.7000,0.039000,6.190000,102.3000,3.600000,0.490000,1.900000,0.030000,0.050000,0.640000,0.170000,13,220,,,,,,,
31658,793455,086.7 070.0,20-0801JD-PR-020-1721-08670700-0020A-7,20,12.59000,33.07600,6.150000,24.98200,101.7000,267.9647,,7,2,6,3,6,9,,,,0.680000,,0.200000,,0.500000,,3.600000,,0.040000,,1.800000,,0.100000,,,,9,,,9,0.030000,2,,7.200000,1,,,,20.00000,12.59000,12.59000,33.07600,24.98400,296.8000,0.060000,6.150000,101.7000,3.600000,0.500000,1.800000,0.040000,0.100000,0.680000,0.200000,20,,,,,,,,
31658,793456,086.7 070.0,20-0801JD-PR-020-1721-08670700-0022A-3,22,12.60000,33.08000,6.140000,24.98500,101.5000,267.5282,19,3,2,,3,,,,,,0.690000,,0.210000,,0.500000,,3.600000,,0.040000,,1.800000,,0.120000,,,,9,,,9,,,9,,,9,,,22.00000,12.60000,12.60000,33.08000,24.98500,296.8000,0.065000,6.140000,101.5000,3.600000,0.500000,1.800000,0.040000,0.120000,0.690000,0.210000,22,219,,,,,,,
31658,793457,086.7 070.0,20-0801JD-PR-020-1721-08670700-0030A-7,30,12.57000,33.09000,6.100000,24.99600,100.8000,265.7825,,7,2,6,3,6,9,,,,0.590000,,0.250000,,0.520000,,3.700000,,0.050000,,2.000000,,0.180000,,,,9,,,9,0.020000,2,,4.300000,1,,,,30.00000,12.57000,12.57000,33.09000,24.99900,295.7000,0.089000,6.100000,100.8000,3.700000,0.520000,2.000000,0.050000,0.180000,0.590000,0.250000,30,,,,,,,,
31658,793458,086.7 070.0,20-0801JD-PR-020-1721-08670700-0031A-3,31,12.57000,33.09000,6.090000,24.99900,100.6000,265.3460,18,3,2,,3,,,,,,0.570000,,0.250000,,0.520000,,3.700000,,0.050000,,2.000000,,0.190000,,3.800000,1,,4.000000,1,,0.020000,2,,3.900000,1,,12/30/1899 05:45:00,,31.00000,12.57000,12.57000,33.09000,24.99900,295.7000,0.092000,6.090000,100.6000,3.700000,0.520000,2.000000,0.050000,0.190000,0.570000,0.250000,31,218,,,,,,,
31658,793459,086.7 070.0,20-0801JD-PR-020-1721-08670700-0038A-3,38,12.51000,33.09200,6.030000,25.01200,99.50000,262.7285,17,3,2,,3,,,,,,0.400000,,0.280000,,0.550000,,3.900000,,0.080000,,2.600000,,0.210000,,,,9,,,9,,,9,,,9,,,38.00000,12.51000,12.50000,33.09200,25.01200,294.6000,0.113000,6.030000,99.50000,3.900000,0.550000,2.600000,0.080000,0.210000,0.400000,0.280000,38,217,,,,,,,
31658,793460,086.7 070.0,20-0801JD-PR-020-1721-08670700-0044A-3,44,12.08000,33.09000,5.880000,,,,16,3,2,,3,6,,,9,9,0.290000,,0.210000,,0.650000,,4.600000,,0.130000,,4.400000,,0.110000,,1.000000,1,,1.100000,1,,0.030000,2,,1.000000,1,,12/30/1899 05:45:00,,44.00000,12.08000,12.07000,33.09000,25.09200,287.1000,0.130000,5.880000,96.20000,4.600000,0.650000,4.400000,0.130000,0.110000,0.290000,0.210000,44,216,,,,,,,
31658,793461,086.7 070.0,20-0801JD-PR-020-1721-08670700-0050A-7,50,11.82000,33.11100,5.820000,25.14400,94.70000,253.5461,,7,2,6,3,6,9,,,,0.260000,,0.190000,,0.720000,,5.500000,,0.120000,,5.700000,,0.090000,,,,9,,,9,0.030000,2,,0.740000,2,,,,50.00000,11.82000,11.81000,33.11100,25.15700,281.0000,0.147000,5.820000,94.70000,5.500000,0.720000,5.700000,0.120000,0.090000,0.260000,0.190000,50,,,,,,,,
31658,793462,086.7 070.0,20-0801JD-PR-020-1721-08670700-0052A-3,52,11.78000,33.10900,5.800000,25.16300,94.30000,252.6701,15,3,2,,3,,,,,,0.250000,,0.190000,,0.740000,,5.800000,,0.110000,,6.100000,,0.090000,,,,9,,,9,,,9,,,9,,,52.00000,11.78000,11.77000,33.10900,25.16300,280.5000,0.153000,5.800000,94.30000,5.800000,0.740000,6.100000,0.110000,0.090000,0.250000,0.190000,52,215,,,,,,,
31658,793463,086.7 070.0,20-0801JD-PR-020-1721-08670700-0059A-3,59,11.57000,33.19600,5.600000,25.27000,90.60000,243.9318,14,3,2,,3,,,,,,0.190000,,0.180000,,0.850000,,7.200000,,0.120000,,8.300000,,0.010000,,0.370000,2,,0.330000,2,,0.030000,2,,0.350000,2,,12/30/1899 05:45:00,,59.00000,11.57000,11.56000,33.19600,25.27000,270.5000,0.172000,5.600000,90.60000,7.200000,0.850000,8.300000,0.120000,0.010000,0.190000,0.180000,59,214,,,,,,,
31658,793464,086.7 070.0,20-0801JD-PR-020-1721-08670700-0072A-3,72,12.20000,33.47700,5.530000,25.37100,90.90000,240.8590,13,3,2,,3,,,,,,0.180000,,0.200000,,0.920000,,8.600000,,0.350000,,9.400000,,0.000000,,,,9,,,9,,,9,,,9,,,72.00000,12.20000,12.19000,33.47700,25.37100,261.3000,0.207000,5.530000,90.90000,8.600000,0.920000,9.400000,0.350000,0.000000,0.180000,0.200000,72,213,,,,,,,
31658,793465,086.7 070.0,20-0801JD-PR-020-1721-08670700-0075A-7,75,12.09000,33.54900,5.430000,25.40400,89.20000,236.4958,,7,2,6,3,6,9,,,,0.160000,,0.190000,,0.960000,,9.100000,,0.310000,,10.20000,,0.000000,,,,9,,,9,0.030000,2,,0.150000,2,,,,75.00000,12.09000,12.08000,33.54900,25.44800,254.1000,0.214000,5.430000,89.10000,9.100000,0.960000,10.20000,0.310000,0.000000,0.160000,0.190000,75,,,,,,,,
31658,793466,086.7 070.0,20-0801JD-PR-020-1721-08670700-0086A-3,86,11.73000,33.56800,4.950000,25.53000,80.60000,215.5636,12,3,2,,3,,,,,,0.090000,,0.160000,,1.150000,,11.50000,,0.100000,,13.40000,,0.000000,,0.020000,2,,0.020000,2,,0.030000,2,,0.020000,2,,12/30/1899 05:45:00,,86.00000,11.73000,11.72000,33.56800,25.53000,246.5000,0.242000,4.950000,80.60000,11.50000,1.150000,13.40000,0.100000,0.000000,0.090000,0.160000,86,212,,,,,,,
31658,793467,086.7 070.0,20-0801JD-PR-020-1721-08670700-0100A-3,100,10.92000,33.57400,4.410000,25.68200,70.60000,192.0191,11,3,2,,3,,,,,,0.060000,,0.140000,,1.380000,,14.90000,,0.040000,,17.00000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.92000,10.91000,33.57400,25.68200,232.2000,0.276000,4.410000,70.60000,14.90000,1.380000,17.00000,0.040000,0.000000,0.060000,0.140000,100,211,,,,,,,
31658,793468,086.7 070.0,20-0801JD-PR-020-1721-08670700-0119A-3,119,10.32000,33.72700,3.520000,25.90600,55.60000,153.2335,10,3,2,,3,,,,,,0.030000,,0.100000,,1.670000,,20.00000,,0.010000,,21.40000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,10.32000,10.31000,33.72700,25.90600,211.3000,0.318000,3.520000,55.60000,20.00000,1.670000,21.40000,0.010000,0.000000,0.030000,0.100000,120,210,,,,,,,
31658,793469,086.7 070.0,20-0801JD-PR-020-1721-08670700-0125A-7,125,10.21000,33.73900,3.320000,25.97600,52.20000,144.5172,,7,2,6,3,6,9,,,,0.020000,,0.090000,,1.740000,,21.50000,,0.010000,,22.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.21000,10.20000,33.73900,25.93500,208.7000,0.330000,3.320000,52.30000,21.50000,1.740000,22.50000,0.010000,0.000000,0.020000,0.090000,126,,,,,,,,
31658,793470,086.7 070.0,20-0801JD-PR-020-1721-08670700-0139A-3,139,9.610000,33.85400,2.970000,26.12500,46.20000,129.2632,9,3,2,,3,,,,,,0.010000,,0.080000,,1.880000,,24.80000,,0.010000,,24.50000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,9.610000,9.590000,33.85400,26.12500,190.7000,0.358000,2.970000,46.20000,24.80000,1.880000,24.50000,0.010000,0.000000,0.010000,0.080000,140,209,,,,,,,
31658,793471,086.7 070.0,20-0801JD-PR-020-1721-08670700-0150A-7,150,9.170000,33.92400,2.760000,26.21800,42.70000,120.1125,,7,2,6,3,6,9,,,,0.000000,,0.070000,,1.970000,,27.30000,,0.010000,,25.80000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.92400,26.25100,178.9000,0.379000,2.760000,42.60000,27.30000,1.970000,25.80000,0.010000,0.000000,0.000000,0.070000,151,,,,,,,,
31658,793472,086.7 070.0,20-0801JD-PR-020-1721-08670700-0169A-3,169,8.970000,33.99500,2.510000,26.33900,38.60000,109.2199,8,3,2,,3,,,,,,0.000000,,0.070000,,2.090000,,31.20000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,8.970000,8.950000,33.99500,26.33900,170.9000,0.412000,2.510000,38.60000,31.20000,2.090000,27.40000,0.000000,0.000000,0.000000,0.070000,170,208,,,,,,,
31658,793473,086.7 070.0,20-0801JD-PR-020-1721-08670700-0199A-3,199,8.560000,34.04900,2.290000,26.44600,34.90000,99.63641,7,3,2,,3,,,,,,0.000000,,0.060000,,2.200000,,35.40000,,0.000000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,199.0000,8.560000,8.540000,34.04900,26.44600,161.2000,0.462000,2.290000,34.90000,35.40000,2.200000,29.00000,0.000000,0.000000,0.000000,0.060000,200,207,,,,,,,
31658,793474,086.7 070.0,20-0801JD-PR-020-1721-08670700-0200A-7,200,8.570000,34.05400,2.280000,26.44900,34.70000,99.20103,,7,2,6,3,6,9,,,,,9,,9,2.200000,,35.50000,,0.000000,,29.10000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.550000,34.05400,26.44800,161.0000,0.463000,2.280000,34.70000,35.50000,2.200000,29.10000,0.000000,0.000000,,,201,,,,,,,,
31658,793475,086.7 070.0,20-0801JD-PR-020-1721-08670700-0229A-3,229,8.280000,34.09500,1.940000,26.52500,29.40000,84.40165,6,3,2,,3,,,,,,,9,,9,2.360000,,40.00000,,0.010000,,30.60000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,8.280000,8.260000,34.09500,26.52500,154.1000,0.509000,1.940000,29.40000,40.00000,2.360000,30.60000,0.010000,0.000000,,,230,206,,,,,,,
31658,793476,086.7 070.0,20-0801JD-PR-020-1721-08670700-0250A-7,250,8.010000,34.13400,1.610000,26.58300,24.30000,70.04071,,7,2,6,3,6,9,,,,,9,,9,2.500000,,43.90000,,0.010000,,31.90000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.010000,7.980000,34.13400,26.59600,147.7000,0.541000,1.610000,24.20000,43.90000,2.500000,31.90000,0.010000,0.000000,,,251,,,,,,,,
31658,793477,086.7 070.0,20-0801JD-PR-020-1721-08670700-0269A-3,269,7.930000,34.16400,1.330000,26.63200,20.00000,57.85696,5,3,2,,3,,,,,,,9,,9,2.620000,,47.30000,,0.000000,,33.00000,,0.000000,,,,9,,,9,,,9,,,9,,,269.0000,7.930000,7.900000,34.16400,26.63200,144.6000,0.568000,1.330000,20.00000,47.30000,2.620000,33.00000,0.000000,0.000000,,,271,205,,,,,,,
31658,793478,086.7 070.0,20-0801JD-PR-020-1721-08670700-0300A-7,300,7.810000,34.20300,1.160000,26.68400,17.30000,50.45915,,7,2,6,3,6,9,,,,,9,,9,2.710000,,51.20000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.20300,26.68100,140.5000,0.613000,1.160000,17.40000,51.20000,2.710000,34.00000,0.000000,0.000000,,,302,,,,,,,,
31658,793479,086.7 070.0,20-0801JD-PR-020-1721-08670700-0318A-3,318,7.490000,34.18000,1.110000,26.70900,16.50000,48.28301,4,3,2,,3,,,,,,,9,,9,2.750000,,53.10000,,0.000000,,34.50000,,0.000000,,,,9,,,9,,,9,,,9,,,318.0000,7.490000,7.460000,34.18000,26.70900,137.9000,0.638000,1.110000,16.50000,53.10000,2.750000,34.50000,0.000000,0.000000,,,320,204,,,,,,,
31658,793480,086.7 070.0,20-0801JD-PR-020-1721-08670700-0378A-3,378,7.070000,34.21600,0.810000,26.79700,11.90000,35.23053,3,3,2,,3,,,,,,,9,,9,2.910000,,60.10000,,0.000000,,36.20000,,0.000000,,,,9,,,9,,,9,,,9,,,378.0000,7.070000,7.030000,34.21600,26.79700,130.3000,0.718000,0.810000,11.90000,60.10000,2.910000,36.20000,0.000000,0.000000,,,380,203,,,,,,,
31658,793481,086.7 070.0,20-0801JD-PR-020-1721-08670700-0400A-7,400,6.920000,34.22200,0.710000,26.83000,10.40000,30.88009,,7,2,6,3,6,9,,,,,9,,9,2.970000,,63.10000,,0.000000,,36.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.22200,26.82200,128.1000,0.746000,0.710000,10.40000,63.10000,2.970000,36.80000,0.000000,0.000000,,,403,,,,,,,,
31658,793482,086.7 070.0,20-0801JD-PR-020-1721-08670700-0440A-3,440,6.590000,34.25200,0.550000,26.89100,8.000000,23.91977,2,3,2,,3,,,,,,,9,,9,3.080000,,68.70000,,0.000000,,37.80000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.590000,6.550000,34.25200,26.89100,121.9000,0.796000,0.550000,8.000000,68.70000,3.080000,37.80000,0.000000,0.000000,,,443,202,,,,,,,
31658,793483,086.7 070.0,20-0801JD-PR-020-1721-08670700-0500A-7,500,6.150000,34.29800,0.360000,26.97700,5.200000,15.65527,,7,2,6,3,6,9,,,,,9,,9,3.200000,,77.10000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.150000,6.110000,34.29800,26.98500,113.5000,0.867000,0.360000,5.200000,77.10000,3.200000,39.00000,0.000000,0.000000,,,503,,,,,,,,
31658,793484,086.7 070.0,20-0801JD-PR-020-1721-08670700-0512A-3,512,6.100000,34.30200,0.320000,26.99400,4.600000,13.91556,1,3,2,,3,,,,,,,9,,9,3.220000,,78.80000,,0.000000,,39.30000,,0.000000,,,,9,,,9,,,9,,,9,,,512.0000,6.100000,6.050000,34.30200,26.99400,112.7000,0.881000,0.320000,4.600000,78.80000,3.220000,39.30000,0.000000,0.000000,,,516,201,,,,,,,
31659,793485,086.7 080.0,20-0801JD-MX-020-2244-08670800-0000B-7,0,12.48000,33.14000,6.200000,25.05400,102.3000,270.1243,,7,2,,3,,,,,,1.040000,,0.220000,,0.570000,,4.800000,,0.070000,,3.000000,,0.210000,,,,9,,,9,,,9,,,9,,,0.000000,12.48000,12.48000,33.14000,25.05400,289.6000,0.000000,6.200000,102.3000,4.800000,0.570000,3.000000,0.070000,0.210000,1.040000,0.220000,0,,,,,,,,
31659,793486,086.7 080.0,20-0801JD-MX-020-2244-08670800-0001A-3,1,12.48000,33.14000,6.200000,25.05400,102.3000,270.1243,23,3,2,,3,,,,,,1.040000,,0.220000,,0.570000,,4.800000,,0.070000,,3.000000,,0.210000,,,,9,,,9,,,9,,,9,,,1.000000,12.48000,12.48000,33.14000,25.05400,289.6000,0.003000,6.200000,102.3000,4.800000,0.570000,3.000000,0.070000,0.210000,1.040000,0.220000,1,223,,,,,,,
31659,793487,086.7 080.0,20-0801JD-MX-020-2244-08670800-0010A-3,10,12.46000,33.19000,6.190000,25.09700,102.1000,269.6773,21,3,2,,3,,,,,,1.030000,,0.290000,,0.600000,,5.100000,,0.080000,,3.600000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,12.46000,12.46000,33.19000,25.09700,285.8000,0.029000,6.190000,102.1000,5.100000,0.600000,3.600000,0.080000,0.030000,1.030000,0.290000,10,221,,,,,,,
31659,793488,086.7 080.0,20-0801JD-MX-020-2244-08670800-0010B-6,10,12.47000,33.17600,6.190000,,,,22,6,2,,3,,,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.47000,12.47000,33.17600,25.08400,287.0000,0.029000,6.190000,102.1000,,,,,,,,10,222,,,,,,,
31659,793489,086.7 080.0,20-0801JD-MX-020-2244-08670800-0020A-3,20,12.14000,33.25100,6.190000,25.20600,101.5000,269.6487,19,3,2,,3,,,,,,1.460000,,0.370000,,0.690000,,6.300000,,0.110000,,5.100000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,12.14000,12.14000,33.25100,25.20600,275.7000,0.057000,6.190000,101.5000,6.300000,0.690000,5.100000,0.110000,0.010000,1.460000,0.370000,20,219,,,,,,,
31659,793490,086.7 080.0,20-0801JD-MX-020-2244-08670800-0025A-3,25,12.13000,33.25100,6.160000,25.20800,101.0000,268.3412,18,3,2,,3,,,,,,1.400000,,0.400000,,0.700000,,6.300000,,0.110000,,5.300000,,0.010000,,,,9,,,9,,,9,,,9,,,25.00000,12.13000,12.13000,33.25100,25.20800,275.7000,0.071000,6.160000,101.0000,6.300000,0.700000,5.300000,0.110000,0.010000,1.400000,0.400000,25,218,,,,,,,
31659,793491,086.7 080.0,20-0801JD-MX-020-2244-08670800-0029A-3,29,12.10000,33.25000,6.130000,25.21300,100.4000,267.0331,17,3,2,,3,,,,,,1.350000,,0.380000,,0.710000,,6.500000,,0.110000,,5.300000,,0.000000,,,,9,,,9,,,9,,,9,,,29.00000,12.10000,12.10000,33.25000,25.21300,275.3000,0.082000,6.130000,100.4000,6.500000,0.710000,5.300000,0.110000,0.000000,1.350000,0.380000,29,217,,,,,,,
31659,793492,086.7 080.0,20-0801JD-MX-020-2244-08670800-0030A-7,30,12.08000,33.24600,6.120000,25.21600,100.2000,266.5967,,7,2,6,3,6,9,,,,1.310000,,0.370000,,0.720000,,6.600000,,0.110000,,5.400000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,12.08000,12.08000,33.24600,25.21300,275.2000,0.084000,6.120000,100.2000,6.600000,0.720000,5.400000,0.110000,0.000000,1.310000,0.370000,30,,,,,,,,
31659,793493,086.7 080.0,20-0801JD-MX-020-2244-08670800-0039A-3,39,11.99000,33.28300,5.990000,25.25900,97.90000,260.9227,16,3,2,,3,,,,,,0.940000,,0.310000,,0.780000,,7.300000,,0.140000,,6.800000,,0.040000,,,,9,,,9,,,9,,,9,,,39.00000,11.99000,11.99000,33.28300,25.25900,271.1000,0.109000,5.990000,97.90000,7.300000,0.780000,6.800000,0.140000,0.040000,0.940000,0.310000,39,216,,,,,,,
31659,793494,086.7 080.0,20-0801JD-MX-020-2244-08670800-0049A-3,49,12.00000,33.31700,5.950000,25.28400,97.30000,259.1740,15,3,2,,3,,,,,,1.030000,,0.400000,,0.800000,,7.400000,,0.170000,,7.000000,,0.060000,,,,9,,,9,,,9,,,9,,,49.00000,12.00000,11.99000,33.31700,25.28400,269.0000,0.136000,5.950000,97.30000,7.400000,0.800000,7.000000,0.170000,0.060000,1.030000,0.400000,49,215,,,,,,,
31659,793495,086.7 080.0,20-0801JD-MX-020-2244-08670800-0050A-7,50,12.00000,33.33000,5.940000,25.28900,97.10000,258.7372,,7,2,6,3,6,9,,,,0.990000,,0.390000,,0.810000,,7.500000,,0.170000,,7.100000,,0.070000,,,,9,,,9,,,9,,,9,,,50.00000,12.00000,11.99000,33.33000,25.29400,268.1000,0.139000,5.940000,97.10000,7.500000,0.810000,7.100000,0.170000,0.070000,0.990000,0.390000,50,,,,,,,,
31659,793496,086.7 080.0,20-0801JD-MX-020-2244-08670800-0059A-3,59,12.04000,33.39400,5.880000,25.33600,96.30000,256.1119,14,3,2,,3,,,,,,0.620000,,0.320000,,0.850000,,7.900000,,0.200000,,7.800000,,0.190000,,,,9,,,9,,,9,,,9,,,59.00000,12.04000,12.03000,33.39400,25.33600,264.3000,0.163000,5.880000,96.30000,7.900000,0.850000,7.800000,0.200000,0.190000,0.620000,0.320000,59,214,,,,,,,
31659,793497,086.7 080.0,20-0801JD-MX-020-2244-08670800-0069A-3,69,12.14000,33.46300,5.940000,25.37100,97.50000,258.7165,13,3,2,,3,,,,,,0.700000,,0.300000,,0.850000,,7.900000,,0.240000,,7.900000,,0.220000,,,,9,,,9,,,9,,,9,,,69.00000,12.14000,12.13000,33.46300,25.37100,261.2000,0.189000,5.940000,97.50000,7.900000,0.850000,7.900000,0.240000,0.220000,0.700000,0.300000,69,213,,,,,,,
31659,793498,086.7 080.0,20-0801JD-MX-020-2244-08670800-0075A-7,75,11.96000,33.48700,5.750000,25.40300,94.30000,250.4332,,7,2,6,3,6,9,,,,0.570000,,0.300000,,0.880000,,8.300000,,0.280000,,8.400000,,0.210000,,,,9,,,9,,,9,,,9,,,75.00000,11.96000,11.95000,33.48700,25.42400,256.3000,0.205000,5.750000,94.00000,8.300000,0.880000,8.400000,0.280000,0.210000,0.570000,0.300000,75,,,,,,,,
31659,793499,086.7 080.0,20-0801JD-MX-020-2244-08670800-0084A-3,84,12.01000,33.59100,5.470000,25.49600,89.60000,238.2166,12,3,2,,3,,,,,,0.300000,,0.290000,,1.030000,,10.10000,,0.330000,,10.70000,,0.150000,,,,9,,,9,,,9,,,9,,,84.00000,12.01000,12.00000,33.59100,25.49600,249.8000,0.227000,5.470000,89.60000,10.10000,1.030000,10.70000,0.330000,0.150000,0.300000,0.290000,84,212,,,,,,,
31659,793500,086.7 080.0,20-0801JD-MX-020-2244-08670800-0098A-3,98,10.55000,33.62800,3.670000,25.78900,58.30000,159.7816,11,3,2,,3,,,,,,0.050000,,0.090000,,1.610000,,17.60000,,0.030000,,20.20000,,0.000000,,,,9,,,9,,,9,,,9,,,98.00000,10.55000,10.54000,33.62800,25.78900,222.0000,0.260000,3.670000,58.30000,17.60000,1.610000,20.20000,0.030000,0.000000,0.050000,0.090000,98,211,,,,,,,
