Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26929,658233,090.0 060.0,19-9110NM-HY-276-1316-09000600-0050A-7,50,12.05000,33.27400,5.330000,25.24100,87.20000,232.1774,,7,2,,3,,9,,,,0.400000,,0.260000,,0.940000,,9.100000,,0.160000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.05000,12.04000,33.27400,25.24000,273.1000,0.170000,5.330000,87.20000,9.100000,0.940000,8.200000,0.160000,,0.400000,0.260000,50,,,,,,,,
26929,658234,090.0 060.0,19-9110NM-HY-276-1316-09000600-0052A-3,52,11.86000,33.28700,5.220000,25.28700,85.10000,227.3755,,3,2,,3,,,,,,0.310000,,0.220000,,0.990000,,9.800000,,0.120000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,52.00000,11.86000,11.85000,33.28700,25.28000,268.8000,0.170000,5.220000,85.10000,9.800000,0.990000,9.300000,0.120000,,0.310000,0.220000,52,,,,,,,,
26929,658235,090.0 060.0,19-9110NM-HY-276-1316-09000600-0062A-3,62,11.05000,33.37200,4.790000,25.50100,76.80000,208.6018,,3,2,,3,,,,,,0.140000,,0.150000,,1.240000,,13.40000,,0.050000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.05000,11.04000,33.37200,25.50000,248.6000,0.200000,4.790000,76.80000,13.40000,1.240000,13.20000,0.050000,,0.140000,0.150000,62,,,,,,,,
26929,658236,090.0 060.0,19-9110NM-HY-276-1316-09000600-0075A-7,75,10.31000,33.39700,4.540000,25.65000,71.60000,197.6858,,7,2,,3,,9,,,,0.070000,,0.090000,,1.380000,,16.40000,,0.020000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.31000,10.30000,33.39700,25.65000,234.6000,0.230000,4.540000,71.60000,16.40000,1.380000,16.10000,0.020000,,0.070000,0.090000,75,,,,,,,,
26929,658237,090.0 060.0,19-9110NM-HY-276-1316-09000600-0076A-3,76,10.27000,33.39800,4.530000,25.65700,71.40000,197.2490,,3,2,,3,,,,,,0.070000,,0.090000,,1.390000,,16.60000,,0.020000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,76.00000,10.27000,10.26000,33.39800,25.65000,233.9000,0.230000,4.530000,71.40000,16.60000,1.390000,16.30000,0.020000,,0.070000,0.090000,76,,,,,,,,
26929,658238,090.0 060.0,19-9110NM-HY-276-1316-09000600-0091A-3,91,9.860000,33.51700,4.100000,25.82000,64.10000,178.4972,,3,2,,3,,,,,,0.030000,,0.080000,,1.540000,,20.10000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,91.00000,9.860000,9.850000,33.51700,25.82000,218.8000,0.260000,4.100000,64.10000,20.10000,1.540000,18.90000,0.010000,,0.030000,0.080000,91,,,,,,,,
26929,658239,090.0 060.0,19-9110NM-HY-276-1316-09000600-0100A-7,100,9.640000,33.59400,3.840000,25.91600,59.70000,167.1622,,7,2,,3,,9,,,,0.020000,,0.070000,,1.640000,,22.40000,,0.010000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.640000,9.630000,33.59400,25.91000,209.7000,0.280000,3.840000,59.70000,22.40000,1.640000,20.60000,0.010000,,0.020000,0.070000,100,,,,,,,,
26929,658240,090.0 060.0,19-9110NM-HY-276-1316-09000600-0112A-3,112,9.430000,33.70200,3.500000,26.03500,54.20000,152.3437,,3,2,,3,,,,,,0.010000,,0.050000,,1.760000,,25.30000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,112.0000,9.430000,9.420000,33.70200,26.03000,198.7000,0.310000,3.500000,54.20000,25.30000,1.760000,22.50000,0.010000,,0.010000,0.050000,113,,,,,,,,
26929,658241,090.0 060.0,19-9110NM-HY-276-1316-09000600-0125A-7,125,9.450000,33.83800,3.160000,26.13900,49.00000,137.5307,,7,2,,3,,9,,,,0.010000,,0.040000,,1.840000,,27.70000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.450000,9.440000,33.83800,26.13000,189.1000,0.330000,3.160000,49.00000,27.70000,1.840000,23.60000,0.010000,,0.010000,0.040000,126,,,,,,,,
26929,658242,090.0 060.0,19-9110NM-HY-276-1316-09000600-0132A-3,132,9.460000,33.89900,3.010000,26.18500,46.70000,130.9965,,3,2,,3,,,,,,0.010000,,0.040000,,1.870000,,28.80000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,132.0000,9.460000,9.450000,33.89900,26.18000,184.9000,0.350000,3.010000,46.70000,28.80000,1.870000,24.00000,0.010000,,0.010000,0.040000,133,,,,,,,,
26929,658243,090.0 060.0,19-9110NM-HY-276-1316-09000600-0150A-7,150,9.200000,33.95200,2.860000,26.26900,44.20000,124.4582,,7,2,,3,,9,,,,0.000000,,0.040000,,1.950000,,31.40000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.95200,26.26000,177.3000,0.380000,2.860000,44.20000,31.40000,1.950000,25.40000,0.010000,,0.000000,0.040000,151,,,,,,,,
26929,658244,090.0 060.0,19-9110NM-HY-276-1316-09000600-0157A-3,157,9.080000,33.95800,2.830000,26.29200,43.60000,123.1499,,3,2,,3,,,,,,0.000000,,0.040000,,1.970000,,32.20000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,157.0000,9.080000,9.060000,33.95800,26.29000,175.1000,0.390000,2.830000,43.60000,32.20000,1.970000,25.80000,0.010000,,0.000000,0.040000,158,,,,,,,,
26929,658245,090.0 060.0,19-9110NM-HY-276-1316-09000600-0187A-3,187,8.960000,34.02900,2.620000,26.36800,40.30000,114.0032,,3,2,,3,,,,,,0.000000,,0.040000,,2.050000,,34.70000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,187.0000,8.960000,8.940000,34.02900,26.36000,168.5000,0.440000,2.620000,40.30000,34.70000,2.050000,26.60000,0.010000,,0.000000,0.040000,188,,,,,,,,
26929,658246,090.0 060.0,19-9110NM-HY-276-1316-09000600-0200A-7,200,8.700000,34.04200,2.550000,26.41900,38.90000,110.9518,,7,2,,3,,9,,,,0.000000,,0.040000,,2.100000,,37.10000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.700000,8.680000,34.04200,26.41000,163.9000,0.460000,2.550000,38.90000,37.10000,2.100000,27.50000,0.010000,,0.000000,0.040000,201,,,,,,,,
26929,658247,090.0 060.0,19-9110NM-HY-276-1316-09000600-0222A-3,222,8.270000,34.06600,2.390000,26.50400,36.20000,103.9815,,3,2,,3,,,,,,0.000000,,0.030000,,2.200000,,41.50000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,222.0000,8.270000,8.250000,34.06600,26.50000,156.1000,0.500000,2.390000,36.20000,41.50000,2.200000,29.10000,0.000000,,0.000000,0.030000,223,,,,,,,,
26929,658248,090.0 060.0,19-9110NM-HY-276-1316-09000600-0250A-7,250,8.250000,34.14500,1.970000,26.56900,29.80000,85.70316,,7,2,,3,,9,,,,,9,,9,2.350000,,44.90000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,34.14500,26.56000,150.4000,0.540000,1.970000,29.80000,44.90000,2.350000,30.40000,0.000000,,,,251,,,,,,,,
26929,658249,090.0 060.0,19-9110NM-HY-276-1316-09000600-0257A-3,257,8.240000,34.16000,1.870000,26.58200,28.30000,81.35171,,3,2,,3,,,,,,,9,,9,2.390000,,45.70000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,257.0000,8.240000,8.210000,34.16000,26.58000,149.2000,0.550000,1.870000,28.30000,45.70000,2.390000,30.70000,0.000000,,,,258,,,,,,,,
26929,658250,090.0 060.0,19-9110NM-HY-276-1316-09000600-0297A-3,297,7.580000,34.13400,1.760000,26.65900,26.20000,76.56057,,3,2,,3,,,,,,,9,,9,2.500000,,51.70000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.580000,7.550000,34.13400,26.65000,142.3000,0.610000,1.760000,26.20000,51.70000,2.500000,32.60000,0.000000,,,,299,,,,,,,,
26929,658251,090.0 060.0,19-9110NM-HY-276-1316-09000600-0300A-7,300,7.540000,34.13300,1.740000,26.66400,25.90000,75.69020,,7,2,,3,,9,,,,,9,,9,2.510000,,52.20000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.13300,26.66000,141.8000,0.620000,1.740000,25.90000,52.20000,2.510000,32.80000,0.000000,,,,302,,,,,,,,
26929,658252,090.0 060.0,19-9110NM-HY-276-1316-09000600-0352A-3,352,7.050000,34.15000,1.320000,26.74700,19.40000,57.41551,,3,2,,3,,,,,,,9,,9,2.690000,,60.00000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,352.0000,7.050000,7.020000,34.15000,26.74000,134.5000,0.690000,1.320000,19.40000,60.00000,2.690000,35.40000,0.000000,,,,354,,,,,,,,
26929,658253,090.0 060.0,19-9110NM-HY-276-1316-09000600-0400A-7,400,6.940000,34.21400,0.900000,26.81300,13.20000,39.14442,,7,2,,3,,9,,,,,9,,9,2.850000,,64.90000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.21400,26.81000,129.0000,0.750000,0.900000,13.20000,64.90000,2.850000,36.50000,0.000000,,,,403,,,,,,,,
26929,658254,090.0 060.0,19-9110NM-HY-276-1316-09000600-0418A-3,418,6.920000,34.24100,0.760000,26.83700,11.20000,33.05452,,3,2,,3,,,,,,,9,,9,2.910000,,66.60000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,418.0000,6.920000,6.880000,34.24100,26.83000,126.9000,0.770000,0.760000,11.20000,66.60000,2.910000,36.80000,0.000000,,,,421,,,,,,,,
26929,658255,090.0 060.0,19-9110NM-HY-276-1316-09000600-0489A-3,489,6.470000,34.31000,0.380000,26.95300,5.500000,16.52539,,3,2,,3,,,,,,,9,,9,3.080000,,76.30000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,489.0000,6.470000,6.430000,34.31000,26.95000,116.7000,0.860000,0.380000,5.500000,76.30000,3.080000,39.10000,0.000000,,,,492,,,,,,,,
26929,658256,090.0 060.0,19-9110NM-HY-276-1316-09000600-0500A-7,500,6.370000,34.31400,0.370000,26.96900,5.400000,16.09026,,7,2,,3,,9,,,,,9,,9,3.100000,,78.20000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.31400,26.96000,115.2000,0.870000,0.370000,5.400000,78.20000,3.100000,39.40000,0.000000,,,,503,,,,,,,,
26929,658257,090.0 060.0,19-9110NM-HY-276-1316-09000600-0572A-3,572,5.700000,34.34000,0.280000,27.07500,4.000000,12.17516,,3,2,,3,,,,,,,9,,9,3.220000,,90.70000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,572.0000,5.700000,5.650000,34.34000,27.07000,105.4000,0.950000,0.280000,4.000000,90.70000,3.220000,41.50000,0.000000,,,,576,,,,,,,,
26930,658258,090.0 053.0,19-9110NM-HY-276-1753-09000530-0000B-7,0,17.73000,33.40000,5.640000,24.11000,103.6000,245.9525,,7,2,,3,,,,,,0.220000,,0.060000,,0.370000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.73000,17.73000,33.40000,24.11000,378.9000,0.000000,5.640000,103.6000,3.300000,0.370000,0.000000,0.000000,,0.220000,0.060000,0,,,,,,,,
26930,658259,090.0 053.0,19-9110NM-HY-276-1753-09000530-0001A-3,1,17.73000,33.40400,5.640000,24.11700,103.6000,245.9508,,3,2,,3,,,,,,0.220000,,0.060000,,0.370000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.73000,17.73000,33.40400,24.11000,378.9000,0.004000,5.640000,103.6000,3.300000,0.370000,0.000000,0.000000,,0.220000,0.060000,1,,,,,,,,
26930,658260,090.0 053.0,19-9110NM-HY-276-1753-09000530-0010A-7,10,17.76000,33.40400,5.640000,24.11000,103.7000,245.9525,,7,2,,3,,9,,,,0.220000,,0.060000,,0.360000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.76000,17.76000,33.40400,24.11000,379.9000,0.030000,5.640000,103.7000,3.100000,0.360000,0.000000,0.000000,,0.220000,0.060000,10,,,,,,,,
26930,658261,090.0 053.0,19-9110NM-HY-276-1753-09000530-0011A-3,11,17.76000,33.40400,5.640000,24.11000,103.7000,245.9525,,3,2,,3,,,,,,0.220000,,0.060000,,0.360000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.76000,17.76000,33.40400,24.11000,379.9000,0.040000,5.640000,103.7000,3.100000,0.360000,0.000000,0.000000,,0.220000,0.060000,11,,,,,,,,
26930,658262,090.0 053.0,19-9110NM-HY-276-1753-09000530-0020A-7,20,16.50000,33.34300,5.880000,24.36100,105.4000,256.3557,,7,2,,3,,9,,,,0.530000,,0.170000,,0.450000,,3.900000,,0.030000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.50000,16.50000,33.34300,24.36000,356.3000,0.070000,5.880000,105.4000,3.900000,0.450000,1.000000,0.030000,,0.530000,0.170000,20,,,,,,,,
26930,658263,090.0 053.0,19-9110NM-HY-276-1753-09000530-0021A-3,21,16.32000,33.33600,5.910000,24.39700,105.6000,257.6546,,3,2,,3,,,,,,0.570000,,0.180000,,0.540000,8,4.700000,8,0.100000,8,2.300000,8,,9,,,9,,,9,,,9,,,9,,,21.00000,16.32000,16.32000,33.33600,24.39000,352.9000,0.070000,5.910000,105.6000,4.700000,0.540000,2.300000,0.100000,,0.570000,0.180000,21,,,,,,,,
26930,658264,090.0 053.0,19-9110NM-HY-276-1753-09000530-0030A-7,30,14.86000,33.29300,5.860000,24.68800,101.7000,255.4022,,7,2,,3,,9,,,,0.600000,,0.250000,,0.540000,,4.700000,,0.090000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.86000,14.86000,33.29300,24.68000,325.4000,0.100000,5.860000,101.7000,4.700000,0.540000,2.200000,0.090000,,0.600000,0.250000,30,,,,,,,,
26930,658265,090.0 053.0,19-9110NM-HY-276-1753-09000530-0031A-3,31,14.68000,33.28900,5.850000,24.72400,101.1000,254.9574,,3,2,,3,,,,,,0.600000,,0.250000,,0.550000,,4.800000,,0.100000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.68000,14.68000,33.28900,24.72000,322.0000,0.110000,5.850000,101.1000,4.800000,0.550000,2.300000,0.100000,,0.600000,0.250000,31,,,,,,,,
26930,658266,090.0 053.0,19-9110NM-HY-276-1753-09000530-0041A-3,41,12.51000,33.26400,5.450000,25.14600,90.00000,237.4267,,3,2,,3,,,,,,0.440000,,0.250000,,0.840000,,7.600000,,0.220000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.51000,12.50000,33.26400,25.14000,282.0000,0.140000,5.450000,90.00000,7.600000,0.840000,6.800000,0.220000,,0.440000,0.250000,41,,,,,,,,
26930,658267,090.0 053.0,19-9110NM-HY-276-1753-09000530-0050A-7,50,12.28000,33.30400,5.310000,25.22100,87.30000,231.3107,,7,2,,3,,9,,,,0.330000,,0.220000,,0.920000,,8.300000,,0.200000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.28000,12.27000,33.30400,25.22000,275.0000,0.160000,5.310000,87.30000,8.300000,0.920000,7.900000,0.200000,,0.330000,0.220000,50,,,,,,,,
26930,658268,090.0 053.0,19-9110NM-HY-276-1753-09000530-0051A-3,51,12.26000,33.30900,5.300000,25.22900,87.10000,230.8733,,3,2,,3,,,,,,0.320000,,0.220000,,0.920000,,8.300000,,0.200000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.26000,12.25000,33.30900,25.22000,274.3000,0.170000,5.300000,87.10000,8.300000,0.920000,7.900000,0.200000,,0.320000,0.220000,51,,,,,,,,
26930,658269,090.0 053.0,19-9110NM-HY-276-1753-09000530-0061A-3,61,11.99000,33.32600,5.190000,25.29300,84.80000,226.0675,,3,2,,3,,,,,,0.220000,,0.210000,,0.970000,,9.000000,,0.140000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.99000,11.98000,33.32600,25.29000,268.4000,0.190000,5.190000,84.80000,9.000000,0.970000,8.900000,0.140000,,0.220000,0.210000,61,,,,,,,,
26930,658270,090.0 053.0,19-9110NM-HY-276-1753-09000530-0071A-3,71,11.35000,33.36600,4.930000,25.44200,79.50000,214.7111,,3,2,,3,,,,,,0.160000,,0.400000,,1.110000,,11.50000,,0.060000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.35000,11.34000,33.36600,25.44000,254.4000,0.220000,4.930000,79.50000,11.50000,1.110000,11.40000,0.060000,,0.160000,0.400000,71,,,,,,,,
26930,658271,090.0 053.0,19-9110NM-HY-276-1753-09000530-0075A-7,75,11.08000,33.38300,4.830000,25.50400,77.50000,210.3432,,7,2,,3,,9,,,,0.140000,,0.350000,,1.170000,,12.70000,,0.050000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.08000,11.07000,33.38300,25.50000,248.6000,0.230000,4.830000,77.50000,12.70000,1.170000,12.50000,0.050000,,0.140000,0.350000,75,,,,,,,,
26930,658272,090.0 053.0,19-9110NM-HY-276-1753-09000530-0086A-3,86,10.47000,33.44100,4.530000,25.65700,71.70000,197.2490,,3,2,,3,,,,,,0.100000,,0.120000,,1.330000,,15.80000,,0.030000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.47000,10.46000,33.44100,25.65000,234.2000,0.260000,4.530000,71.70000,15.80000,1.330000,15.30000,0.030000,,0.100000,0.120000,86,,,,,,,,
26930,658273,090.0 053.0,19-9110NM-HY-276-1753-09000530-0100A-7,100,10.13000,33.54300,4.110000,25.79500,64.60000,178.9369,,7,2,,3,,9,,,,0.060000,,0.090000,,1.500000,,19.10000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.13000,10.12000,33.54300,25.79000,221.4000,0.290000,4.110000,64.60000,19.10000,1.500000,18.00000,0.020000,,0.060000,0.090000,100,,,,,,,,
26930,658274,090.0 053.0,19-9110NM-HY-276-1753-09000530-0101A-3,101,10.12000,33.55100,4.080000,25.80300,64.10000,177.6294,,3,2,,3,,,,,,0.060000,,0.090000,,1.510000,,19.30000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.12000,10.11000,33.55100,25.80000,220.6000,0.290000,4.080000,64.10000,19.30000,1.510000,18.20000,0.020000,,0.060000,0.090000,101,,,,,,,,
26930,658275,090.0 053.0,19-9110NM-HY-276-1753-09000530-0121A-3,121,9.770000,33.73500,3.510000,26.00500,54.80000,152.7835,,3,2,,3,,,,,,0.010000,,0.050000,,1.690000,,24.20000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.770000,9.760000,33.73500,26.00000,201.8000,0.330000,3.510000,54.80000,24.20000,1.690000,21.10000,0.010000,,0.010000,0.050000,122,,,,,,,,
26930,658276,090.0 053.0,19-9110NM-HY-276-1753-09000530-0125A-7,125,9.720000,33.74800,3.460000,26.02400,54.00000,150.6043,,7,2,,3,,9,,,,0.010000,,0.050000,,1.710000,,24.70000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.74800,26.02000,200.1000,0.340000,3.460000,54.00000,24.70000,1.710000,21.40000,0.010000,,0.010000,0.050000,126,,,,,,,,
26930,658277,090.0 053.0,19-9110NM-HY-276-1753-09000530-0146A-3,146,9.440000,33.79400,3.300000,26.10600,51.20000,143.6284,,3,2,,3,,,,,,0.010000,,0.040000,,1.780000,,27.10000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.440000,9.420000,33.79400,26.10000,192.6000,0.380000,3.300000,51.20000,27.10000,1.780000,22.90000,0.010000,,0.010000,0.040000,147,,,,,,,,
26930,658278,090.0 053.0,19-9110NM-HY-276-1753-09000530-0150A-7,150,9.360000,33.81600,3.230000,26.13600,50.00000,140.5777,,7,2,,3,,9,,,,0.010000,,0.040000,,1.810000,,28.00000,,0.010000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.81600,26.13000,189.9000,0.390000,3.230000,50.00000,28.00000,1.810000,23.40000,0.010000,,0.010000,0.040000,151,,,,,,,,
26930,658279,090.0 053.0,19-9110NM-HY-276-1753-09000530-0176A-3,176,8.850000,33.96600,2.770000,26.33500,42.40000,120.5339,,3,2,,3,,,,,,0.000000,,0.040000,,2.010000,,34.10000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,176.0000,8.850000,8.830000,33.96600,26.33000,171.3000,0.440000,2.770000,42.40000,34.10000,2.010000,26.20000,0.010000,,0.000000,0.040000,177,,,,,,,,
26930,658280,090.0 053.0,19-9110NM-HY-276-1753-09000530-0200A-7,200,8.620000,34.03800,2.570000,26.42800,39.20000,111.8210,,7,2,,3,,9,,,,0.000000,,0.030000,,2.100000,,37.00000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,34.03800,26.42000,162.9000,0.480000,2.570000,39.20000,37.00000,2.100000,27.50000,0.010000,,0.000000,0.030000,201,,,,,,,,
26930,658281,090.0 053.0,19-9110NM-HY-276-1753-09000530-0207A-3,207,8.560000,34.05200,2.520000,26.44800,38.40000,109.6433,,3,2,,3,,,,,,0.000000,,0.030000,,2.130000,,37.80000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.560000,8.540000,34.05200,26.44000,161.1000,0.490000,2.520000,38.40000,37.80000,2.130000,27.80000,0.010000,,0.000000,0.030000,208,,,,,,,,
26930,658282,090.0 053.0,19-9110NM-HY-276-1753-09000530-0236A-3,236,8.170000,34.10900,2.110000,26.55300,31.90000,91.79516,,3,2,,3,,,,,,,9,,9,2.310000,,43.90000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.170000,8.150000,34.10900,26.55000,151.6000,0.530000,2.110000,31.90000,43.90000,2.310000,30.00000,0.000000,,,,237,,,,,,,,
26930,658283,090.0 053.0,19-9110NM-HY-276-1753-09000530-0250A-7,250,8.050000,34.12600,1.960000,26.58400,29.50000,85.26687,,7,2,,3,,9,,,,,9,,9,2.380000,,46.00000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.12600,26.58000,148.8000,0.550000,1.960000,29.50000,46.00000,2.380000,30.70000,0.000000,,,,251,,,,,,,,
26930,658284,090.0 053.0,19-9110NM-HY-276-1753-09000530-0277A-3,277,7.860000,34.15100,1.710000,26.63200,25.60000,74.38751,,3,2,,3,,,,,,,9,,9,2.490000,,49.70000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,277.0000,7.860000,7.830000,34.15100,26.63000,144.7000,0.590000,1.710000,25.60000,49.70000,2.490000,31.90000,0.000000,,,,279,,,,,,,,
26930,658285,090.0 053.0,19-9110NM-HY-276-1753-09000530-0300A-7,300,7.640000,34.17500,1.450000,26.68300,21.60000,63.07400,,7,2,,3,,9,,,,,9,,9,2.600000,,53.50000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.17500,26.68000,140.1000,0.630000,1.450000,21.60000,53.50000,2.600000,33.10000,0.000000,,,,302,,,,,,,,
26930,658286,090.0 053.0,19-9110NM-HY-276-1753-09000530-0333A-3,333,7.350000,34.20700,1.110000,26.75000,16.50000,48.28108,,3,2,,3,,,,,,,9,,9,2.740000,,58.70000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,333.0000,7.350000,7.320000,34.20700,26.75000,134.2000,0.670000,1.110000,16.50000,58.70000,2.740000,34.80000,0.010000,,,,335,,,,,,,,
26930,658287,090.0 053.0,19-9110NM-HY-276-1753-09000530-0394A-3,394,7.060000,34.24000,0.790000,26.81700,11.60000,34.35997,,3,2,,2,,,,,,,9,,9,2.890000,,65.00000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,394.0000,7.060000,7.020000,34.24000,26.81000,128.6000,0.750000,0.790000,11.60000,65.00000,2.890000,36.70000,0.000000,,,,397,,,,,,,,
26930,658288,090.0 053.0,19-9110NM-HY-276-1753-09000530-0400A-7,400,7.010000,34.24400,0.760000,26.82700,11.20000,33.05484,,7,2,,3,,9,,,,,9,,9,2.900000,,65.90000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.010000,6.970000,34.24400,26.82000,127.7000,0.760000,0.760000,11.20000,65.90000,2.900000,36.90000,0.000000,,,,403,,,,,,,,
26930,658289,090.0 053.0,19-9110NM-HY-276-1753-09000530-0461A-3,461,6.490000,34.28400,0.480000,26.92900,7.000000,20.87467,,3,2,,3,,,,,,,9,,9,3.040000,,75.00000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,461.0000,6.490000,6.450000,34.28400,26.92000,118.5000,0.830000,0.480000,7.000000,75.00000,3.040000,38.80000,0.000000,,,,464,,,,,,,,
26930,658290,090.0 053.0,19-9110NM-HY-276-1753-09000530-0500A-7,500,6.260000,34.30000,0.400000,26.97200,5.800000,17.39483,,7,2,,3,,9,,,,,9,,9,3.100000,,79.50000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.260000,6.220000,34.30000,26.97000,114.8000,0.880000,0.400000,5.800000,79.50000,3.100000,39.60000,0.000000,,,,503,,,,,,,,
26930,658291,090.0 053.0,19-9110NM-HY-276-1753-09000530-0533A-3,533,6.070000,34.31500,0.340000,27.00900,4.900000,14.78507,,3,2,,3,,,,,,,9,,9,3.150000,,83.30000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,533.0000,6.070000,6.020000,34.31500,27.00000,111.6000,0.920000,0.340000,4.900000,83.30000,3.150000,40.30000,0.000000,,,,537,,,,,,,,
26931,658292,090.0 053.0,19-9110NM-PR-276-1843-09000530-0000B-7,0,17.82000,33.40000,5.630000,24.09000,103.6000,245.5212,,7,2,,3,,,,,,0.230000,,0.050000,,0.370000,,3.700000,,0.000000,,0.000000,,,9,1.500000,1,,1.300000,1,,0.100000,2,,1.400000,1,,12/30/1899 06:24:00,95.00000,0.000000,17.82000,17.82000,33.40000,24.09000,380.8000,0.000000,5.630000,103.6000,3.700000,0.370000,0.000000,0.000000,,0.230000,0.050000,0,,,,,,,,
