Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1141,35283,046.7 055.0,19-5003BD-HY-107-0642-04670550-0700A-7,700,4.670000,34.32500,0.400000,27.18400,5.600000,17.39124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.670000,4.610000,34.32500,27.18000,95.20000,1.040000,0.400000,5.600000,,,,,,,,706,,,,,,,,
1141,35284,046.7 055.0,19-5003BD-HY-107-0642-04670550-0765A-3,765,4.440000,34.34000,0.400000,27.22100,5.500000,17.39061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,765.0000,4.440000,4.380000,34.34000,27.22000,91.90000,1.100000,0.400000,5.500000,,,,,,,,771,,,,,,,,
1141,35285,046.7 055.0,19-5003BD-HY-107-0642-04670550-0800A-7,800,4.320000,34.35000,0.410000,27.24200,5.700000,17.82501,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.320000,4.260000,34.35000,27.24000,90.10000,1.130000,0.410000,5.700000,,,,,,,,807,,,,,,,,
1141,35286,046.7 055.0,19-5003BD-HY-107-0642-04670550-0900A-7,900,3.970000,34.38200,0.420000,27.30500,5.700000,18.25865,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.970000,3.900000,34.38200,27.30000,84.50000,1.220000,0.420000,5.700000,,,,,,,,908,,,,,,,,
1141,35287,046.7 055.0,19-5003BD-HY-107-0642-04670550-0955A-3,955,3.780000,34.40000,0.430000,27.33900,5.900000,18.69276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,955.0000,3.780000,3.710000,34.40000,27.33000,81.40000,1.260000,0.430000,5.900000,,,,,,,,964,,,,,,,,
1142,35288,080.0 055.0,19-5003CR-HY-061-2024-08000550-0000B-3,0,11.81000,33.58000,6.310000,25.52200,102.9000,274.7914,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.81000,11.81000,33.58000,25.52000,245.1000,0.000000,6.310000,102.9000,,0.600000,,,,,,0,,,,,,,,
1142,35289,080.0 055.0,19-5003CR-HY-061-2024-08000550-0010A-3,10,11.68000,33.58000,6.460000,25.54700,105.1000,281.3168,,3,2,,2,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.68000,11.68000,33.58000,25.54000,243.0000,0.020000,6.460000,105.1000,,0.670000,,,,,,10,,,,,,,,
1142,35290,080.0 055.0,19-5003CR-HY-061-2024-08000550-0020A-7,20,11.46000,33.59400,5.900000,25.59900,95.50000,256.9172,,7,2,,3,,9,,,,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.46000,11.46000,33.59400,25.59000,238.3000,0.040000,5.900000,95.50000,,0.880000,,,,,,20,,,,,,,,
1142,35291,080.0 055.0,19-5003CR-HY-061-2024-08000550-0024A-3,24,11.33000,33.60000,5.580000,25.62700,90.10000,242.9760,,3,2,,2,,9,,,,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.33000,11.33000,33.60000,25.62000,235.7000,0.050000,5.580000,90.10000,,0.990000,,,,,,24,,,,,,,,
1142,35292,080.0 055.0,19-5003CR-HY-061-2024-08000550-0030A-7,30,10.93000,33.59500,5.100000,25.69500,81.60000,222.0602,,7,2,,3,,9,,,,,9,,9,1.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.93000,10.93000,33.59500,25.69000,229.4000,0.070000,5.100000,81.60000,,1.200000,,,,,,30,,,,,,,,
1142,35293,080.0 055.0,19-5003CR-HY-061-2024-08000550-0049A-3,49,9.640000,33.63000,3.650000,25.94300,56.80000,158.8870,,3,2,,2,,9,,,,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.640000,9.630000,33.63000,25.94000,206.1000,0.110000,3.650000,56.80000,,1.840000,,,,,,49,,,,,,,,
1142,35294,080.0 055.0,19-5003CR-HY-061-2024-08000550-0050A-7,50,9.610000,33.64000,3.590000,25.95600,55.80000,156.2732,,7,2,,3,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.610000,9.600000,33.64000,25.95000,204.9000,0.110000,3.590000,55.80000,,1.860000,,,,,,50,,,,,,,,
1142,35295,080.0 055.0,19-5003CR-HY-061-2024-08000550-0073A-3,73,9.190000,33.87000,2.570000,26.20500,39.70000,111.8453,,3,2,,2,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.190000,9.180000,33.87000,26.20000,181.8000,0.160000,2.570000,39.70000,,2.220000,,,,,,73,,,,,,,,
1142,35296,080.0 055.0,19-5003CR-HY-061-2024-08000550-0075A-7,75,9.170000,33.88100,2.540000,26.21600,39.20000,110.5385,,7,2,,3,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.170000,9.160000,33.88100,26.21000,180.7000,0.160000,2.540000,39.20000,,2.220000,,,,,,75,,,,,,,,
1142,35297,080.0 055.0,19-5003CR-HY-061-2024-08000550-0097A-3,97,8.990000,33.96000,2.350000,26.30700,36.10000,102.2608,,3,2,,2,,9,,,,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,8.990000,8.980000,33.96000,26.30000,172.5000,0.200000,2.350000,36.10000,,2.240000,,,,,,98,,,,,,,,
1142,35298,080.0 055.0,19-5003CR-HY-061-2024-08000550-0100A-7,100,8.960000,33.96900,2.320000,26.31900,35.60000,100.9542,,7,2,,3,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.960000,8.950000,33.96900,26.31000,171.4000,0.200000,2.320000,35.60000,,2.250000,,,,,,101,,,,,,,,
1142,35299,080.0 055.0,19-5003CR-HY-061-2024-08000550-0125A-7,125,8.720000,34.03900,2.080000,26.41200,31.80000,90.50245,,7,2,,3,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.720000,8.710000,34.03900,26.41000,163.0000,0.240000,2.080000,31.80000,,2.360000,,,,,,126,,,,,,,,
1142,35300,080.0 055.0,19-5003CR-HY-061-2024-08000550-0149A-3,149,8.490000,34.09000,1.850000,26.48800,28.10000,80.48901,,3,2,,2,,9,,,,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.490000,8.470000,34.09000,26.48000,156.2000,0.280000,1.850000,28.10000,,2.480000,,,,,,150,,,,,,,,
1142,35301,080.0 055.0,19-5003CR-HY-061-2024-08000550-0150A-7,150,8.480000,34.09200,1.840000,26.49100,28.00000,80.05370,,7,2,,3,,9,,,,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.480000,8.460000,34.09200,26.49000,155.9000,0.280000,1.840000,28.00000,,2.480000,,,,,,151,,,,,,,,
1142,35302,080.0 055.0,19-5003CR-HY-061-2024-08000550-0197A-3,197,8.060000,34.16000,1.430000,26.60900,21.50000,62.20849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.060000,8.040000,34.16000,26.60000,145.6000,0.360000,1.430000,21.50000,,,,,,,,198,,,,,,,,
1142,35303,080.0 055.0,19-5003CR-HY-061-2024-08000550-0200A-7,200,8.040000,34.16300,1.410000,26.61400,21.20000,61.33815,,7,2,,3,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.040000,8.020000,34.16300,26.61000,145.1000,0.360000,1.410000,21.20000,,2.650000,,,,,,201,,,,,,,,
1142,35304,080.0 055.0,19-5003CR-HY-061-2024-08000550-0245A-3,245,7.720000,34.20000,1.220000,26.69000,18.20000,53.06879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.720000,7.700000,34.20000,26.69000,138.5000,0.420000,1.220000,18.20000,,,,,,,,247,,,,,,,,
1142,35305,080.0 055.0,19-5003CR-HY-061-2024-08000550-0250A-7,250,7.690000,34.20400,1.190000,26.69800,17.80000,51.76342,,7,2,,3,,9,,,,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.20400,26.69000,137.9000,0.430000,1.190000,17.80000,,2.790000,,,,,,252,,,,,,,,
1142,35306,080.0 055.0,19-5003CR-HY-061-2024-08000550-0293A-3,293,7.380000,34.23000,0.970000,26.76300,14.40000,42.19104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.380000,7.350000,34.23000,26.76000,132.3000,0.490000,0.970000,14.40000,,,,,,,,295,,,,,,,,
1142,35307,080.0 055.0,19-5003CR-HY-061-2024-08000550-0300A-7,300,7.330000,34.23300,0.930000,26.77300,13.80000,40.45081,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.330000,7.300000,34.23300,26.77000,131.4000,0.500000,0.930000,13.80000,,2.900000,,,,,,302,,,,,,,,
1142,35308,080.0 055.0,19-5003CR-HY-061-2024-08000550-0347A-3,347,6.970000,34.25000,0.740000,26.83700,10.90000,32.18466,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,6.970000,6.940000,34.25000,26.83000,125.9000,0.560000,0.740000,10.90000,,2.980000,,,,,,349,,,,,,,,
1142,35309,080.0 055.0,19-5003CR-HY-061-2024-08000550-0395A-3,395,6.600000,34.25000,0.790000,26.88700,11.50000,34.35763,,3,2,,2,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,6.600000,6.560000,34.25000,26.88000,121.6000,0.620000,0.790000,11.50000,,3.070000,,,,,,398,,,,,,,,
1142,35310,080.0 055.0,19-5003CR-HY-061-2024-08000550-0400A-7,400,6.570000,34.25300,0.780000,26.89400,11.40000,33.92249,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.25300,26.89000,121.0000,0.620000,0.780000,11.40000,,3.070000,,,,,,403,,,,,,,,
1142,35311,080.0 055.0,19-5003CR-HY-061-2024-08000550-0493A-3,493,6.040000,34.31000,0.480000,27.00800,6.900000,20.87306,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,6.040000,6.000000,34.31000,27.00000,111.1000,0.730000,0.480000,6.900000,,3.100000,,,,,,497,,,,,,,,
1142,35312,080.0 055.0,19-5003CR-HY-061-2024-08000550-0500A-7,500,6.010000,34.31100,0.460000,27.01300,6.600000,20.00325,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.010000,5.970000,34.31100,27.01000,110.7000,0.740000,0.460000,6.600000,,3.110000,,,,,,504,,,,,,,,
1142,35313,080.0 055.0,19-5003CR-HY-061-2024-08000550-0597A-3,597,5.640000,34.33000,0.330000,27.07400,4.700000,14.34931,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.640000,5.590000,34.33000,27.07000,105.7000,0.840000,0.330000,4.700000,,3.200000,,,,,,601,,,,,,,,
1142,35314,080.0 055.0,19-5003CR-HY-061-2024-08000550-0600A-7,600,5.620000,34.33200,0.330000,27.07800,4.700000,14.34925,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.620000,5.570000,34.33200,27.07000,105.3000,0.850000,0.330000,4.700000,,3.200000,,,,,,605,,,,,,,,
1142,35315,080.0 055.0,19-5003CR-HY-061-2024-08000550-0697A-3,697,4.970000,34.40000,0.340000,27.21000,4.800000,14.78218,,3,2,,2,,9,,,,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,697.0000,4.970000,4.910000,34.40000,27.21000,93.20000,0.940000,0.340000,4.800000,,3.240000,,,,,,702,,,,,,,,
1143,35316,080.0 060.0,19-5003CR-HY-062-0036-08000600-0000B-3,0,11.66000,33.51000,6.340000,25.49600,103.0000,276.1048,,3,2,,2,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.66000,11.66000,33.51000,25.49000,247.6000,0.000000,6.340000,103.0000,,0.790000,,,,,,0,,,,,,,,
1143,35317,080.0 060.0,19-5003CR-HY-062-0036-08000600-0009A-3,9,11.59000,33.49000,6.400000,25.49400,103.8000,278.7184,,3,2,,2,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,11.59000,11.59000,33.49000,25.49000,248.0000,0.020000,6.400000,103.8000,,0.830000,,,,,,9,,,,,,,,
1143,35318,080.0 060.0,19-5003CR-HY-062-0036-08000600-0010A-7,10,11.59000,33.49300,6.390000,25.49600,103.7000,278.2823,,7,2,,3,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.59000,11.59000,33.49300,25.49000,247.8000,0.020000,6.390000,103.7000,,0.830000,,,,,,10,,,,,,,,
1143,35319,080.0 060.0,19-5003CR-HY-062-0036-08000600-0020A-3,20,11.56000,33.53000,6.270000,25.53000,101.7000,273.0473,,3,2,,2,,9,,,,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.56000,11.56000,33.53000,25.53000,244.8000,0.040000,6.270000,101.7000,,0.850000,,,,,,20,,,,,,,,
1143,35320,080.0 060.0,19-5003CR-HY-062-0036-08000600-0030A-7,30,11.46000,33.52100,6.150000,25.54200,99.50000,267.8184,,7,2,,3,,9,,,,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.46000,11.46000,33.52100,25.54000,243.9000,0.070000,6.150000,99.50000,,0.880000,,,,,,30,,,,,,,,
1143,35321,080.0 060.0,19-5003CR-HY-062-0036-08000600-0042A-3,42,11.34000,33.51000,5.850000,25.55600,94.40000,254.7506,,3,2,,2,,9,,,,,9,,9,0.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,11.34000,11.33000,33.51000,25.55000,242.9000,0.100000,5.850000,94.40000,,0.980000,,,,,,42,,,,,,,,
1143,35322,080.0 060.0,19-5003CR-HY-062-0036-08000600-0050A-7,50,11.09000,33.53000,5.400000,25.61600,86.70000,235.1406,,7,2,,3,,9,,,,,9,,9,1.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.09000,11.08000,33.53000,25.61000,237.3000,0.120000,5.400000,86.70000,,1.130000,,,,,,50,,,,,,,,
1143,35323,080.0 060.0,19-5003CR-HY-062-0036-08000600-0060A-3,60,10.65000,33.57000,4.760000,25.72600,75.70000,207.2499,,3,2,,2,,9,,,,,9,,9,1.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.65000,10.64000,33.57000,25.72000,227.1000,0.140000,4.760000,75.70000,,1.340000,,,,,,60,,,,,,,,
1143,35324,080.0 060.0,19-5003CR-HY-062-0036-08000600-0075A-7,75,9.710000,33.64900,3.860000,25.94700,60.20000,168.0278,,7,2,,3,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.710000,9.700000,33.64900,25.94000,206.3000,0.170000,3.860000,60.20000,,1.570000,,,,,,75,,,,,,,,
1143,35325,080.0 060.0,19-5003CR-HY-062-0036-08000600-0080A-3,80,9.400000,33.68000,3.610000,26.02200,55.90000,157.1337,,3,2,,2,,9,,,,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.400000,9.390000,33.68000,26.02000,199.2000,0.180000,3.610000,55.90000,,1.630000,,,,,,80,,,,,,,,
1143,35326,080.0 060.0,19-5003CR-HY-062-0036-08000600-0100A-7,100,8.800000,33.79700,3.330000,26.21000,50.90000,144.9195,,7,2,,3,,9,,,,,9,,9,1.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.800000,8.790000,33.79700,26.21000,181.8000,0.220000,3.330000,50.90000,,1.790000,,,,,,101,,,,,,,,
1143,35327,080.0 060.0,19-5003CR-HY-062-0036-08000600-0115A-3,115,8.580000,33.87000,3.120000,26.30100,47.50000,135.7684,,3,2,,2,,9,,,,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,8.580000,8.570000,33.87000,26.30000,173.3000,0.250000,3.120000,47.50000,,1.870000,,,,,,116,,,,,,,,
1143,35328,080.0 060.0,19-5003CR-HY-062-0036-08000600-0125A-7,125,8.450000,33.90000,3.120000,26.34500,47.40000,135.7625,,7,2,,3,,9,,,,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.450000,8.440000,33.90000,26.34000,169.3000,0.270000,3.120000,47.40000,,1.920000,,,,,,126,,,,,,,,
1143,35329,080.0 060.0,19-5003CR-HY-062-0036-08000600-0150A-3,150,8.200000,33.95000,3.120000,26.42200,47.10000,135.7523,,3,2,,2,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.200000,8.180000,33.95000,26.42000,162.4000,0.310000,3.120000,47.10000,,2.010000,,,,,,151,,,,,,,,
1143,35330,080.0 060.0,19-5003CR-HY-062-0036-08000600-0200A-7,200,7.600000,34.01700,2.680000,26.56300,39.90000,116.5918,,7,2,,3,,9,,,,,9,,9,2.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.600000,7.580000,34.01700,26.56000,149.7000,0.380000,2.680000,39.90000,,2.180000,,,,,,201,,,,,,,,
1143,35331,080.0 060.0,19-5003CR-HY-062-0036-08000600-0221A-3,221,7.380000,34.04000,2.400000,26.61300,35.60000,104.4055,,3,2,,2,,9,,,,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,7.380000,7.360000,34.04000,26.61000,145.2000,0.420000,2.400000,35.60000,,2.250000,,,,,,222,,,,,,,,
1143,35332,080.0 060.0,19-5003CR-HY-062-0036-08000600-0250A-7,250,7.210000,34.08800,1.960000,26.67500,28.90000,85.25931,,7,2,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.210000,7.190000,34.08800,26.67000,139.8000,0.460000,1.960000,28.90000,,2.390000,,,,,,252,,,,,,,,
1143,35333,080.0 060.0,19-5003CR-HY-062-0036-08000600-0298A-3,298,6.980000,34.16000,1.280000,26.76400,18.80000,55.67472,,3,2,,2,,9,,,,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,6.980000,6.950000,34.16000,26.76000,132.0000,0.520000,1.280000,18.80000,,2.630000,,,,,,300,,,,,,,,
1143,35334,080.0 060.0,19-5003CR-HY-062-0036-08000600-0300A-7,300,6.970000,34.16200,1.260000,26.76700,18.50000,54.80465,,7,2,,3,,9,,,,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.970000,6.940000,34.16200,26.76000,131.7000,0.530000,1.260000,18.50000,,2.640000,,,,,,302,,,,,,,,
1143,35335,080.0 060.0,19-5003CR-HY-062-0036-08000600-0376A-3,376,6.460000,34.22000,0.890000,26.88200,12.90000,38.70688,,3,2,,2,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,376.0000,6.460000,6.430000,34.22000,26.88000,121.7000,0.620000,0.890000,12.90000,,2.880000,,,,,,379,,,,,,,,
1143,35336,080.0 060.0,19-5003CR-HY-062-0036-08000600-0400A-7,400,6.330000,34.23800,0.800000,26.91300,11.60000,34.79165,,7,2,,3,,9,,,,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.23800,26.91000,119.0000,0.650000,0.800000,11.60000,,2.900000,,,,,,403,,,,,,,,
1143,35337,080.0 060.0,19-5003CR-HY-062-0036-08000600-0500A-7,500,5.840000,34.30400,0.540000,27.02800,7.700000,23.48174,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.30400,27.02000,109.0000,0.760000,0.540000,7.700000,,3.000000,,,,,,504,,,,,,,,
1143,35338,080.0 060.0,19-5003CR-HY-062-0036-08000600-0600A-7,600,5.420000,34.35800,0.440000,27.12300,6.200000,19.13150,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.420000,5.370000,34.35800,27.12000,100.9000,0.870000,0.440000,6.200000,,3.100000,,,,,,604,,,,,,,,
1143,35339,080.0 060.0,19-5003CR-HY-062-0036-08000600-0605A-3,605,5.400000,34.36000,0.440000,27.12700,6.200000,19.13142,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,605.0000,5.400000,5.350000,34.36000,27.12000,100.5000,0.870000,0.440000,6.200000,,3.100000,,,,,,610,,,,,,,,
1143,35340,080.0 060.0,19-5003CR-HY-062-0036-08000600-0700A-7,700,4.970000,34.38500,0.550000,27.19800,7.700000,23.91262,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,4.910000,34.38500,27.19000,94.40000,0.970000,0.550000,7.700000,,3.100000,,,,,,705,,,,,,,,
1143,35341,080.0 060.0,19-5003CR-HY-062-0036-08000600-0800A-7,800,4.520000,34.41500,0.660000,27.27200,9.200000,28.69308,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.520000,4.460000,34.41500,27.27000,87.70000,1.060000,0.660000,9.200000,,3.110000,,,,,,806,,,,,,,,
1143,35342,080.0 060.0,19-5003CR-HY-062-0036-08000600-0846A-3,846,4.310000,34.43000,0.710000,27.30700,9.800000,30.86575,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,846.0000,4.310000,4.240000,34.43000,27.30000,84.50000,1.100000,0.710000,9.800000,,3.110000,,,,,,853,,,,,,,,
1144,35343,080.0 070.0,19-5003CR-HY-062-0648-08000700-0000B-3,0,11.73000,33.19000,6.120000,25.23400,99.40000,266.5920,,3,2,,2,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.73000,11.73000,33.19000,25.23000,272.5000,0.000000,6.120000,99.40000,,0.690000,,,,,,0,,,,,,,,
1144,35344,080.0 070.0,19-5003CR-HY-062-0648-08000700-0009A-3,9,11.69000,33.15000,6.060000,25.21100,98.30000,263.9843,,3,2,,2,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,11.69000,11.69000,33.15000,25.21000,274.9000,0.020000,6.060000,98.30000,,0.660000,,,,,,9,,,,,,,,
1144,35345,080.0 070.0,19-5003CR-HY-062-0648-08000700-0010A-7,10,11.69000,33.15000,6.060000,25.21100,98.30000,263.9843,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.69000,11.69000,33.15000,25.21000,274.9000,0.020000,6.060000,98.30000,,0.660000,,,,,,10,,,,,,,,
1144,35346,080.0 070.0,19-5003CR-HY-062-0648-08000700-0020A-7,20,11.71000,33.15000,6.090000,25.20700,98.90000,265.2922,,7,2,,3,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.71000,11.71000,33.15000,25.20000,275.5000,0.050000,6.090000,98.90000,,0.720000,,,,,,20,,,,,,,,
1144,35347,080.0 070.0,19-5003CR-HY-062-0648-08000700-0021A-3,21,11.71000,33.15000,6.100000,25.20800,99.00000,265.7275,,3,2,,2,,9,,,,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,11.71000,11.71000,33.15000,25.20000,275.5000,0.050000,6.100000,99.00000,,0.730000,,,,,,21,,,,,,,,
1144,35348,080.0 070.0,19-5003CR-HY-062-0648-08000700-0030A-7,30,11.70000,33.16100,6.130000,25.21800,99.50000,267.0318,,7,2,,3,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.70000,11.70000,33.16100,25.21000,274.7000,0.080000,6.130000,99.50000,,0.710000,,,,,,30,,,,,,,,
1144,35349,080.0 070.0,19-5003CR-HY-062-0648-08000700-0044A-3,44,11.64000,33.17000,6.160000,25.23600,99.80000,268.3339,,3,2,,2,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,11.64000,11.63000,33.17000,25.23000,273.3000,0.120000,6.160000,99.80000,,0.670000,,,,,,44,,,,,,,,
1144,35350,080.0 070.0,19-5003CR-HY-062-0648-08000700-0050A-7,50,11.60000,33.18400,6.150000,25.25500,99.60000,267.8934,,7,2,,3,,9,,,,,9,,9,0.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.60000,11.59000,33.18400,25.25000,271.7000,0.130000,6.150000,99.60000,,0.690000,,,,,,50,,,,,,,,
1144,35351,080.0 070.0,19-5003CR-HY-062-0648-08000700-0063A-3,63,11.51000,33.26000,6.130000,25.33100,99.10000,267.0024,,3,2,,2,,9,,,,,9,,9,0.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.51000,11.50000,33.26000,25.33000,264.8000,0.170000,6.130000,99.10000,,0.810000,,,,,,63,,,,,,,,
1144,35352,080.0 070.0,19-5003CR-HY-062-0648-08000700-0075A-7,75,10.84000,33.29900,5.660000,25.48100,90.20000,246.4947,,7,2,,3,,9,,,,,9,,9,1.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.84000,10.83000,33.29900,25.48000,250.7000,0.200000,5.660000,90.20000,,1.050000,,,,,,75,,,,,,,,
