Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3603,105234,106.7 032.0,19-5112HO-HY-333-0948-10670320-0100A-7,100,11.04000,,4.090000,,,,,7,2,,,9,9,,9,9,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,,,,,,4.090000,,,1.320000,,,,,,101,,,,,,,,
3603,105235,106.7 032.0,19-5112HO-HY-333-0948-10670320-0125A-7,125,10.40000,,3.220000,,,,,7,2,,,9,9,,9,9,,9,,9,1.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.40000,,,,,,3.220000,,,1.700000,,,,,,126,,,,,,,,
3603,105236,106.7 032.0,19-5112HO-HY-333-0948-10670320-0146A-3,146,10.12000,,2.640000,,,,,3,2,,,9,9,,9,9,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.12000,,,,,,2.640000,,,1.990000,,,,,,147,,,,,,,,
3603,105237,106.7 032.0,19-5112HO-HY-333-0948-10670320-0150A-7,150,10.07000,,2.560000,,,,,7,2,,,9,9,,9,9,,9,,9,2.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.07000,,,,,,2.560000,,,2.020000,,,,,,151,,,,,,,,
3603,105238,106.7 032.0,19-5112HO-HY-333-0948-10670320-0191A-3,191,9.650000,,1.960000,,,,,3,2,,,9,9,,9,9,,9,,9,2.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,9.650000,,,,,,1.960000,,,2.250000,,,,,,192,,,,,,,,
3603,105239,106.7 032.0,19-5112HO-HY-333-0948-10670320-0200A-7,200,9.580000,,1.850000,,,,,7,2,,,9,9,,9,9,,9,,9,2.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,,,,,,1.850000,,,2.290000,,,,,,202,,,,,,,,
3603,105240,106.7 032.0,19-5112HO-HY-333-0948-10670320-0236A-3,236,9.310000,,1.390000,,,,,3,2,,,9,9,,9,9,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,9.310000,,,,,,1.390000,,,2.420000,,,,,,238,,,,,,,,
3603,105241,106.7 032.0,19-5112HO-HY-333-0948-10670320-0250A-7,250,9.160000,,1.070000,,,,,7,2,,,9,9,,9,9,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.160000,,,,,,1.070000,,,2.480000,,,,,,252,,,,,,,,
3603,105242,106.7 032.0,19-5112HO-HY-333-0948-10670320-0283A-3,283,8.740000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,8.740000,,,,,,0.470000,,,2.590000,,,,,,285,,,,,,,,
3603,105243,106.7 032.0,19-5112HO-HY-333-0948-10670320-0300A-7,300,8.490000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.490000,,,,,,0.550000,,,2.610000,,,,,,302,,,,,,,,
3603,105244,106.7 032.0,19-5112HO-HY-333-0948-10670320-0334A-3,334,7.970000,,0.830000,,,,,3,2,,,9,9,,9,9,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.970000,,,,,,0.830000,,,2.660000,,,,,,337,,,,,,,,
3603,105245,106.7 032.0,19-5112HO-HY-333-0948-10670320-0380A-3,380,7.280000,,0.630000,,,,,3,2,,,9,9,,9,9,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,7.280000,,,,,,0.630000,,,2.910000,,,,,,383,,,,,,,,
3603,105246,106.7 032.0,19-5112HO-HY-333-0948-10670320-0400A-7,400,7.100000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,,,,,,0.560000,,,2.900000,,,,,,403,,,,,,,,
3603,105247,106.7 032.0,19-5112HO-HY-333-0948-10670320-0428A-3,428,6.900000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,6.900000,,,,,,0.500000,,,,,,,,,432,,,,,,,,
3603,105248,106.7 032.0,19-5112HO-HY-333-0948-10670320-0475A-3,475,6.540000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,6.540000,,,,,,0.470000,,,2.860000,,,,,,479,,,,,,,,
3603,105249,106.7 032.0,19-5112HO-HY-333-0948-10670320-0500A-7,500,6.380000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,,,,,,0.430000,,,2.890000,,,,,,504,,,,,,,,
3603,105250,106.7 032.0,19-5112HO-HY-333-0948-10670320-0578A-3,578,5.880000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,5.880000,,,,,,0.320000,,,2.990000,,,,,,583,,,,,,,,
3604,105251,120.0 070.0,19-5112HO-HY-334-1754-12000700-0000B-3,0,19.40000,,5.050000,,,,,3,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.40000,,,,,0.000000,5.050000,,,0.590000,,,,,,0,,,,,,,,
3604,105252,120.0 070.0,19-5112HO-HY-334-1754-12000700-0010A-3,10,19.42000,33.77000,5.100000,23.97600,97.00000,222.4329,,3,2,,2,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.42000,19.42000,33.77000,23.97000,392.7000,0.030000,5.100000,97.00000,,0.620000,,,,,,10,,,,,,,,
3604,105253,120.0 070.0,19-5112HO-HY-334-1754-12000700-0020A-7,20,19.40000,,5.060000,,,,,7,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.40000,,,,,,5.060000,,,0.620000,,,,,,20,,,,,,,,
3604,105254,120.0 070.0,19-5112HO-HY-334-1754-12000700-0025A-3,25,19.39000,,5.030000,,,,,3,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.39000,,,,,,5.030000,,,0.620000,,,,,,25,,,,,,,,
3604,105255,120.0 070.0,19-5112HO-HY-334-1754-12000700-0030A-7,30,19.41000,,5.020000,,,,,7,2,,,9,9,,9,9,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.41000,,,,,,5.020000,,,0.620000,,,,,,30,,,,,,,,
3604,105256,120.0 070.0,19-5112HO-HY-334-1754-12000700-0050A-3,50,19.48000,,4.960000,,,,,3,2,,,9,9,,9,9,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.48000,,,,,,4.960000,,,0.640000,,,,,,50,,,,,,,,
3604,105257,120.0 070.0,19-5112HO-HY-334-1754-12000700-0074A-3,74,15.03000,,5.440000,,,,,3,2,,,9,9,,9,9,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,15.03000,,,,,,5.440000,,,0.750000,,,,,,75,,,,,,,,
3604,105258,120.0 070.0,19-5112HO-HY-334-1754-12000700-0075A-7,75,14.89000,,5.430000,,,,,7,2,,,9,9,,9,9,,9,,9,0.760000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.89000,,,,,,5.430000,,,0.760000,,,,,,76,,,,,,,,
3604,105259,120.0 070.0,19-5112HO-HY-334-1754-12000700-0098A-3,98,12.34000,,4.950000,,,,,3,2,,,9,9,,9,9,,9,,9,1.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,12.34000,,,,,,4.950000,,,1.110000,,,,,,99,,,,,,,,
3604,105260,120.0 070.0,19-5112HO-HY-334-1754-12000700-0100A-7,100,12.18000,,4.880000,,,,,7,2,,,9,9,,9,9,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.18000,,,,,,4.880000,,,1.150000,,,,,,101,,,,,,,,
3604,105261,120.0 070.0,19-5112HO-HY-334-1754-12000700-0125A-7,125,10.62000,,4.020000,,,,,7,2,,,9,9,,9,9,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.62000,,,,,,4.020000,,,1.590000,,,,,,126,,,,,,,,
3604,105262,120.0 070.0,19-5112HO-HY-334-1754-12000700-0149A-3,149,9.840000,,3.170000,,,,,3,2,,,9,9,,9,9,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.840000,,,,,,3.170000,,,1.990000,,,,,,150,,,,,,,,
3604,105263,120.0 070.0,19-5112HO-HY-334-1754-12000700-0150A-7,150,9.820000,,3.140000,,,,,7,2,,,9,9,,9,9,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.820000,,,,,,3.140000,,,2.010000,,,,,,151,,,,,,,,
3604,105264,120.0 070.0,19-5112HO-HY-334-1754-12000700-0195A-3,195,9.360000,,2.220000,,,,,3,2,,,9,9,,9,9,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,9.360000,,,,,,2.220000,,,2.480000,,,,,,196,,,,,,,,
3604,105265,120.0 070.0,19-5112HO-HY-334-1754-12000700-0200A-7,200,9.290000,,2.180000,,,,,7,2,,,9,9,,9,9,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.290000,,,,,,2.180000,,,2.470000,,,,,,201,,,,,,,,
3604,105266,120.0 070.0,19-5112HO-HY-334-1754-12000700-0241A-3,241,8.710000,,1.890000,,,,,3,2,,,9,9,,9,9,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,8.710000,,,,,,1.890000,,,2.260000,,,,,,243,,,,,,,,
3604,105267,120.0 070.0,19-5112HO-HY-334-1754-12000700-0250A-7,250,8.620000,,1.770000,,,,,7,2,,,9,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.620000,,,,,,1.770000,,,2.280000,,,,,,252,,,,,,,,
3604,105268,120.0 070.0,19-5112HO-HY-334-1754-12000700-0288A-3,288,8.300000,,1.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,8.300000,,,,,,1.250000,,,,,,,,,290,,,,,,,,
3604,105269,120.0 070.0,19-5112HO-HY-334-1754-12000700-0300A-7,300,8.190000,,1.190000,,,,,7,2,,,9,9,,9,9,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.190000,,,,,,1.190000,,,2.400000,,,,,,302,,,,,,,,
3604,105270,120.0 070.0,19-5112HO-HY-334-1754-12000700-0400A-7,400,7.330000,,0.720000,,,,,7,2,,,9,9,,9,9,,9,,9,2.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.330000,,,,,,0.720000,,,2.640000,,,,,,403,,,,,,,,
3604,105271,120.0 070.0,19-5112HO-HY-334-1754-12000700-0479A-3,479,6.720000,,0.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,6.720000,,,,,,0.350000,,,,,,,,,483,,,,,,,,
3604,105272,120.0 070.0,19-5112HO-HY-334-1754-12000700-0500A-7,500,6.580000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,,,,,,0.310000,,,2.880000,,,,,,504,,,,,,,,
3604,105273,120.0 070.0,19-5112HO-HY-334-1754-12000700-0577A-3,577,6.110000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,577.0000,6.110000,,,,,,0.240000,,,3.070000,,,,,,582,,,,,,,,
3604,105274,120.0 070.0,19-5112HO-HY-334-1754-12000700-0600A-7,600,5.960000,,0.250000,,,,,7,2,,,9,9,,9,9,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.960000,,,,,,0.250000,,,3.090000,,,,,,605,,,,,,,,
3604,105275,120.0 070.0,19-5112HO-HY-334-1754-12000700-0700A-7,700,5.350000,,0.300000,,,,,7,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.350000,,,,,,0.300000,,,3.160000,,,,,,706,,,,,,,,
3604,105276,120.0 070.0,19-5112HO-HY-334-1754-12000700-0772A-3,772,4.950000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,4.950000,,,,,,0.340000,,,3.190000,,,,,,779,,,,,,,,
3604,105277,120.0 070.0,19-5112HO-HY-334-1754-12000700-0800A-7,800,4.820000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.820000,,,,,,0.350000,,,3.210000,,,,,,807,,,,,,,,
3604,105278,120.0 070.0,19-5112HO-HY-334-1754-12000700-0900A-7,900,4.410000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,,,,,,0.400000,,,3.270000,,,,,,908,,,,,,,,
3604,105279,120.0 070.0,19-5112HO-HY-334-1754-12000700-0963A-3,963,4.200000,,0.440000,,,,,3,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,963.0000,4.200000,,,,,,0.440000,,,3.290000,,,,,,972,,,,,,,,
3604,105280,120.0 070.0,19-5112HO-HY-334-1754-12000700-1000A-7,1000,4.100000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.100000,,,,,,0.490000,,,3.280000,,,,,,1009,,,,,,,,
3604,105281,120.0 070.0,19-5112HO-HY-334-1754-12000700-1100A-7,1100,3.830000,,0.620000,,,,,7,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.830000,,,,,,0.620000,,,3.240000,,,,,,1110,,,,,,,,
3604,105282,120.0 070.0,19-5112HO-HY-334-1754-12000700-1166A-3,1166,3.650000,,0.710000,,,,,3,2,,,9,9,,9,9,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1166.000,3.650000,,,,,,0.710000,,,3.210000,,,,,,1177,,,,,,,,
3605,105283,120.0 070.0,19-5112HO-HY-334-2012-12000700-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
3605,105284,120.0 070.0,19-5112HO-HY-334-2012-12000700-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
3605,105285,120.0 070.0,19-5112HO-HY-334-2012-12000700-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
3605,105286,120.0 070.0,19-5112HO-HY-334-2012-12000700-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
3605,105287,120.0 070.0,19-5112HO-HY-334-2012-12000700-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
3605,105288,120.0 070.0,19-5112HO-HY-334-2012-12000700-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
3605,105289,120.0 070.0,19-5112HO-HY-334-2012-12000700-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
3605,105290,120.0 070.0,19-5112HO-HY-334-2012-12000700-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
3605,105291,120.0 070.0,19-5112HO-HY-334-2012-12000700-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,201,,,,,,,,
3605,105292,120.0 070.0,19-5112HO-HY-334-2012-12000700-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
3605,105293,120.0 070.0,19-5112HO-HY-334-2012-12000700-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,302,,,,,,,,
3605,105294,120.0 070.0,19-5112HO-HY-334-2012-12000700-0400A-7,400,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,,,,,,,,,,,,,,,,403,,,,,,,,
3605,105295,120.0 070.0,19-5112HO-HY-334-2012-12000700-0500A-7,500,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,,,,,,,,,,,,,,,,504,,,,,,,,
3605,105296,120.0 070.0,19-5112HO-HY-334-2012-12000700-0600A-7,600,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,,,,,,,,,,,,,,,,605,,,,,,,,
3605,105297,120.0 070.0,19-5112HO-HY-334-2012-12000700-0700A-7,700,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,,,,,,,,,,,,,,,,706,,,,,,,,
3605,105298,120.0 070.0,19-5112HO-HY-334-2012-12000700-0800A-7,800,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,,,,,,,,,,,,,,,,807,,,,,,,,
3605,105299,120.0 070.0,19-5112HO-HY-334-2012-12000700-0900A-7,900,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,,,,,,,,,,,,,,,,908,,,,,,,,
3605,105300,120.0 070.0,19-5112HO-HY-334-2012-12000700-1000A-7,1000,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,,,,,,,,,,,,,,,,1009,,,,,,,,
3605,105301,120.0 070.0,19-5112HO-HY-334-2012-12000700-1100A-7,1100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,,,,,,,,,,,,,,,,1110,,,,,,,,
3605,105302,120.0 070.0,19-5112HO-HY-334-2012-12000700-1200A-7,1200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,,,,,,,,,,,,,,,,1212,,,,,,,,
3605,105303,120.0 070.0,19-5112HO-HY-334-2012-12000700-1300A-7,1300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,,,,,,,,,,,,,,,,1313,,,,,,,,
3605,105304,120.0 070.0,19-5112HO-HY-334-2012-12000700-1377A-3,1377,3.120000,34.61000,0.960000,27.57200,12.90000,41.72321,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1377.000,3.120000,3.020000,34.61000,27.57000,61.20000,,0.960000,12.90000,,,,,,,,1391,,,,,,,,
3605,105305,120.0 070.0,19-5112HO-HY-334-2012-12000700-1379A-3,1379,3.140000,34.61000,1.000000,27.57000,13.40000,43.46176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1379.000,3.140000,3.040000,34.61000,27.57000,61.40000,,1.000000,13.40000,,,,,,,,1393,,,,,,,,
3605,105306,120.0 070.0,19-5112HO-HY-334-2012-12000700-1381A-3,1381,3.100000,34.61000,1.080000,27.57400,14.50000,46.93852,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1381.000,3.100000,3.000000,34.61000,27.57000,61.00000,,1.080000,14.50000,,,,,,,,1395,,,,,,,,
3605,105307,120.0 070.0,19-5112HO-HY-334-2012-12000700-1383A-3,1383,3.120000,34.67000,1.030000,27.62000,13.80000,44.76343,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1383.000,3.120000,3.020000,34.67000,,,,1.030000,13.80000,,,,,,,,1397,,,,,,,,
3605,105308,120.0 070.0,19-5112HO-HY-334-2012-12000700-1385A-3,1385,3.110000,34.70000,0.990000,27.64500,13.30000,43.02400,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1385.000,3.110000,3.010000,34.70000,,,,0.990000,13.30000,,,,,,,,1399,,,,,,,,
3605,105309,120.0 070.0,19-5112HO-HY-334-2012-12000700-1387A-3,1387,3.130000,34.60000,1.000000,27.56300,13.40000,43.46206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1387.000,3.130000,3.030000,34.60000,27.56000,62.10000,,1.000000,13.40000,,,,,,,,1401,,,,,,,,
3605,105310,120.0 070.0,19-5112HO-HY-334-2012-12000700-1389A-3,1389,3.120000,34.61000,0.990000,27.57200,13.30000,43.02706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1389.000,3.120000,3.020000,34.61000,27.57000,61.30000,,0.990000,13.30000,,,,,,,,1403,,,,,,,,
3605,105311,120.0 070.0,19-5112HO-HY-334-2012-12000700-1391A-3,1391,3.120000,34.61000,1.030000,27.57200,13.80000,44.76552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1391.000,3.120000,3.020000,34.61000,27.57000,61.30000,,1.030000,13.80000,,,,,,,,1405,,,,,,,,
3605,105312,120.0 070.0,19-5112HO-HY-334-2012-12000700-1393A-3,1393,3.120000,34.63000,1.000000,27.58800,13.40000,43.46100,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1393.000,3.120000,3.020000,34.63000,27.58000,59.80000,,1.000000,13.40000,,,,,,,,1407,,,,,,,,
3605,105313,120.0 070.0,19-5112HO-HY-334-2012-12000700-1395A-3,1395,3.100000,34.63000,0.990000,27.59000,13.30000,43.02631,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1395.000,3.100000,3.000000,34.63000,27.59000,59.60000,,0.990000,13.30000,,,,,,,,1409,,,,,,,,
3605,105314,120.0 070.0,19-5112HO-HY-334-2012-12000700-1397A-3,1397,3.090000,34.70000,0.980000,27.64700,13.10000,42.58933,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1397.000,3.090000,2.990000,34.70000,,,,0.980000,13.10000,,,,,,,,1411,,,,,,,,
3605,105315,120.0 070.0,19-5112HO-HY-334-2012-12000700-1399A-3,1399,3.080000,34.67000,0.990000,27.62400,13.30000,43.02488,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1399.000,3.080000,2.980000,34.67000,,,,0.990000,13.30000,,,,,,,,1413,,,,,,,,
3605,105316,120.0 070.0,19-5112HO-HY-334-2012-12000700-1400A-7,1400,3.070000,34.61300,0.970000,27.57900,13.00000,42.15754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.070000,2.970000,34.61300,27.57000,60.50000,,0.970000,13.00000,,,,,,,,1414,,,,,,,,
3605,105317,120.0 070.0,19-5112HO-HY-334-2012-12000700-1401A-3,1401,3.060000,34.61000,0.960000,27.57800,12.80000,41.72296,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1401.000,3.060000,2.960000,34.61000,27.57000,60.60000,,0.960000,12.80000,,,,,,,,1415,,,,,,,,
3605,105318,120.0 070.0,19-5112HO-HY-334-2012-12000700-1403A-3,1403,3.040000,34.61000,1.010000,27.57900,13.50000,43.89599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1403.000,3.040000,2.940000,34.61000,27.57000,60.40000,,1.010000,13.50000,,,,,,,,1417,,,,,,,,
3605,105319,120.0 070.0,19-5112HO-HY-334-2012-12000700-1404A-3,1404,3.060000,34.60000,1.030000,27.57000,13.80000,44.76561,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1404.000,3.060000,2.960000,34.60000,27.57000,61.40000,,1.030000,13.80000,,,,,,,,1418,,,,,,,,
3605,105320,120.0 070.0,19-5112HO-HY-334-2012-12000700-1406A-3,1406,3.070000,34.60000,1.030000,27.56900,13.80000,44.76566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1406.000,3.070000,2.970000,34.60000,27.56000,61.50000,,1.030000,13.80000,,,,,,,,1420,,,,,,,,
