Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3647,106267,070.0 051.0,19-5112YE-HY-333-0506-07000510-0050A-3,50,11.95000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.95000,,,,,,,,,,,,,,,50,,,,,,,,
3647,106268,070.0 051.0,19-5112YE-HY-333-0506-07000510-0075A-3,75,10.57000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.57000,,,,,,,,,,,,,,,76,,,,,,,,
3647,106269,070.0 051.0,19-5112YE-HY-333-0506-07000510-0100A-3,100,10.20000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,,,,,,,,,,,,,,,101,,,,,,,,
3647,106270,070.0 051.0,19-5112YE-HY-333-0506-07000510-0125A-7,125,9.910000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.910000,,,,,,,,,,,,,,,126,,,,,,,,
3647,106271,070.0 051.0,19-5112YE-HY-333-0506-07000510-0150A-7,150,9.630000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.630000,,,,,,,,,,,,,,,151,,,,,,,,
3647,106272,070.0 051.0,19-5112YE-HY-333-0506-07000510-0155A-3,155,9.580000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.580000,,,,,,,,,,,,,,,156,,,,,,,,
3647,106273,070.0 051.0,19-5112YE-HY-333-0506-07000510-0200A-7,200,8.940000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.940000,,,,,,,,,,,,,,,202,,,,,,,,
3647,106274,070.0 051.0,19-5112YE-HY-333-0506-07000510-0205A-3,205,8.860000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.860000,,,,,,,,,,,,,,,207,,,,,,,,
3647,106275,070.0 051.0,19-5112YE-HY-333-0506-07000510-0250A-7,250,8.030000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,,,,,,,,,,,,,,,252,,,,,,,,
3647,106276,070.0 051.0,19-5112YE-HY-333-0506-07000510-0254A-3,254,7.970000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,7.970000,,,,,,,,,,,,,,,256,,,,,,,,
3647,106277,070.0 051.0,19-5112YE-HY-333-0506-07000510-0300A-7,300,7.710000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,,,,,,,,,,,,,,,303,,,,,,,,
3647,106278,070.0 051.0,19-5112YE-HY-333-0506-07000510-0305A-3,305,7.680000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,7.680000,,,,,,,,,,,,,,,308,,,,,,,,
3648,106279,070.0 060.0,19-5112YE-HY-333-1000-07000600-0000B-3,0,15.03000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.03000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
3648,106280,070.0 060.0,19-5112YE-HY-333-1000-07000600-0010A-3,10,15.03000,33.30000,,24.65600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.03000,15.03000,33.30000,24.65000,327.8000,0.030000,,,,,,,,,,10,,,,,,,,
3648,106281,070.0 060.0,19-5112YE-HY-333-1000-07000600-0020A-7,20,14.89000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.89000,,,,,,,,,,,,,,,20,,,,,,,,
3648,106282,070.0 060.0,19-5112YE-HY-333-1000-07000600-0025A-3,25,14.79000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.79000,,,,,,,,,,,,,,,25,,,,,,,,
3648,106283,070.0 060.0,19-5112YE-HY-333-1000-07000600-0030A-7,30,14.71000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.71000,,,,,,,,,,,,,,,30,,,,,,,,
3648,106284,070.0 060.0,19-5112YE-HY-333-1000-07000600-0040A-3,40,14.54000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.54000,,,,,,,,,,,,,,,40,,,,,,,,
3648,106285,070.0 060.0,19-5112YE-HY-333-1000-07000600-0050A-7,50,13.20000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.20000,,,,,,,,,,,,,,,50,,,,,,,,
3648,106286,070.0 060.0,19-5112YE-HY-333-1000-07000600-0075A-3,75,9.620000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.620000,,,,,,,,,,,,,,,76,,,,,,,,
3648,106287,070.0 060.0,19-5112YE-HY-333-1000-07000600-0100A-3,100,8.980000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.980000,,,,,,,,,,,,,,,101,,,,,,,,
3648,106288,070.0 060.0,19-5112YE-HY-333-1000-07000600-0125A-7,125,8.650000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.650000,,,,,,,,,,,,,,,126,,,,,,,,
3648,106289,070.0 060.0,19-5112YE-HY-333-1000-07000600-0150A-7,150,8.450000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.450000,,,,,,,,,,,,,,,151,,,,,,,,
3648,106290,070.0 060.0,19-5112YE-HY-333-1000-07000600-0156A-3,156,8.420000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.420000,,,,,,,,,,,,,,,157,,,,,,,,
3648,106291,070.0 060.0,19-5112YE-HY-333-1000-07000600-0200A-7,200,8.080000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,,,,,,,,,,,,,,,202,,,,,,,,
3648,106292,070.0 060.0,19-5112YE-HY-333-1000-07000600-0206A-3,206,8.040000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.040000,,,,,,,,,,,,,,,208,,,,,,,,
3648,106293,070.0 060.0,19-5112YE-HY-333-1000-07000600-0250A-7,250,7.690000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,,,,,,,,,,,,,,,252,,,,,,,,
3648,106294,070.0 060.0,19-5112YE-HY-333-1000-07000600-0256A-3,256,7.640000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,7.640000,,,,,,,,,,,,,,,258,,,,,,,,
3648,106295,070.0 060.0,19-5112YE-HY-333-1000-07000600-0300A-7,300,7.210000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,,,,,,,,,,,,,,,303,,,,,,,,
3648,106296,070.0 060.0,19-5112YE-HY-333-1000-07000600-0306A-3,306,7.150000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,7.150000,,,,,,,,,,,,,,,309,,,,,,,,
3648,106297,070.0 060.0,19-5112YE-HY-333-1000-07000600-0400A-7,400,6.240000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,,,,,,,,,,,,,,,403,,,,,,,,
3648,106298,070.0 060.0,19-5112YE-HY-333-1000-07000600-0405A-3,405,6.220000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.220000,,,,,,,,,,,,,,,409,,,,,,,,
3648,106299,070.0 060.0,19-5112YE-HY-333-1000-07000600-0412A-3,412,6.240000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,6.240000,,,,,,,,,,,,,,,416,,,,,,,,
3648,106300,070.0 060.0,19-5112YE-HY-333-1000-07000600-0500A-7,500,5.530000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.530000,,,,,,,,,,,,,,,504,,,,,,,,
3648,106301,070.0 060.0,19-5112YE-HY-333-1000-07000600-0503A-3,503,5.490000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,5.490000,,,,,,,,,,,,,,,507,,,,,,,,
3648,106302,070.0 060.0,19-5112YE-HY-333-1000-07000600-0600A-7,600,5.080000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.080000,,,,,,,,,,,,,,,605,,,,,,,,
3648,106303,070.0 060.0,19-5112YE-HY-333-1000-07000600-0608A-3,608,5.060000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,608.0000,5.060000,,,,,,,,,,,,,,,614,,,,,,,,
3648,106304,070.0 060.0,19-5112YE-HY-333-1000-07000600-0700A-7,700,4.730000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.730000,,,,,,,,,,,,,,,707,,,,,,,,
3648,106305,070.0 060.0,19-5112YE-HY-333-1000-07000600-0800A-7,800,4.390000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.390000,,,,,,,,,,,,,,,808,,,,,,,,
3648,106306,070.0 060.0,19-5112YE-HY-333-1000-07000600-0809A-3,809,4.360000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,809.0000,4.360000,,,,,,,,,,,,,,,817,,,,,,,,
3648,106307,070.0 060.0,19-5112YE-HY-333-1000-07000600-0900A-7,900,4.090000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.090000,,,,,,,,,,,,,,,909,,,,,,,,
3648,106308,070.0 060.0,19-5112YE-HY-333-1000-07000600-1000A-7,1000,3.790000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.790000,,,,,,,,,,,,,,,1010,,,,,,,,
3648,106309,070.0 060.0,19-5112YE-HY-333-1000-07000600-1100A-7,1100,3.490000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.490000,,,,,,,,,,,,,,,1111,,,,,,,,
3648,106310,070.0 060.0,19-5112YE-HY-333-1000-07000600-1200A-7,1200,3.190000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.190000,,,,,,,,,,,,,,,1213,,,,,,,,
3648,106311,070.0 060.0,19-5112YE-HY-333-1000-07000600-1211A-3,1211,3.160000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1211.000,3.160000,,,,,,,,,,,,,,,1224,,,,,,,,
3649,106312,070.0 070.0,19-5112YE-HY-333-1642-07000700-0000B-3,0,14.77000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.77000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
3649,106313,070.0 070.0,19-5112YE-HY-333-1642-07000700-0010A-3,10,14.51000,33.33000,,24.79100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.51000,14.51000,33.33000,24.79000,315.0000,0.030000,,,,,,,,,,10,,,,,,,,
3649,106314,070.0 070.0,19-5112YE-HY-333-1642-07000700-0020A-7,20,14.35000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.35000,,,,,,,,,,,,,,,20,,,,,,,,
3649,106315,070.0 070.0,19-5112YE-HY-333-1642-07000700-0025A-3,25,14.17000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.17000,,,,,,,,,,,,,,,25,,,,,,,,
3649,106316,070.0 070.0,19-5112YE-HY-333-1642-07000700-0030A-7,30,13.58000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.58000,,,,,,,,,,,,,,,30,,,,,,,,
3649,106317,070.0 070.0,19-5112YE-HY-333-1642-07000700-0050A-3,50,10.86000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.86000,,,,,,,,,,,,,,,50,,,,,,,,
3649,106318,070.0 070.0,19-5112YE-HY-333-1642-07000700-0074A-3,74,9.250000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.250000,,,,,,,,,,,,,,,75,,,,,,,,
3649,106319,070.0 070.0,19-5112YE-HY-333-1642-07000700-0075A-7,75,9.260000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.260000,,,,,,,,,,,,,,,76,,,,,,,,
3649,106320,070.0 070.0,19-5112YE-HY-333-1642-07000700-0099A-3,99,9.540000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.540000,,,,,,,,,,,,,,,100,,,,,,,,
3649,106321,070.0 070.0,19-5112YE-HY-333-1642-07000700-0100A-7,100,9.530000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,,,,,,,,,,,,,,,101,,,,,,,,
3649,106322,070.0 070.0,19-5112YE-HY-333-1642-07000700-0125A-7,125,9.290000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.290000,,,,,,,,,,,,,,,126,,,,,,,,
3649,106323,070.0 070.0,19-5112YE-HY-333-1642-07000700-0150A-7,150,8.880000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.880000,,,,,,,,,,,,,,,151,,,,,,,,
3649,106324,070.0 070.0,19-5112YE-HY-333-1642-07000700-0153A-3,153,8.820000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.820000,,,,,,,,,,,,,,,154,,,,,,,,
3649,106325,070.0 070.0,19-5112YE-HY-333-1642-07000700-0200A-7,200,8.380000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,,,,,,,,,,,,,,,202,,,,,,,,
3649,106326,070.0 070.0,19-5112YE-HY-333-1642-07000700-0204A-3,204,8.340000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.340000,,,,,,,,,,,,,,,206,,,,,,,,
3649,106327,070.0 070.0,19-5112YE-HY-333-1642-07000700-0250A-7,250,7.690000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,,,,,,,,,,,,,,,252,,,,,,,,
3649,106328,070.0 070.0,19-5112YE-HY-333-1642-07000700-0252A-3,252,7.660000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.660000,,,,,,,,,,,,,,,254,,,,,,,,
3649,106329,070.0 070.0,19-5112YE-HY-333-1642-07000700-0300A-7,300,7.230000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,,,,,,,,,,,,,,,303,,,,,,,,
3649,106330,070.0 070.0,19-5112YE-HY-333-1642-07000700-0302A-3,302,7.220000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,7.220000,,,,,,,,,,,,,,,305,,,,,,,,
3649,106331,070.0 070.0,19-5112YE-HY-333-1642-07000700-0400A-7,400,6.670000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,,,,,,,,,,,,,,,403,,,,,,,,
3649,106332,070.0 070.0,19-5112YE-HY-333-1642-07000700-0401A-3,401,6.660000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,6.660000,,,,,,,,,,,,,,,404,,,,,,,,
3649,106333,070.0 070.0,19-5112YE-HY-333-1642-07000700-0407A-3,407,6.750000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.750000,,,,,,,,,,,,,,,411,,,,,,,,
3649,106334,070.0 070.0,19-5112YE-HY-333-1642-07000700-0500A-7,500,5.880000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,,,,,,,,,,,,,,,504,,,,,,,,
3649,106335,070.0 070.0,19-5112YE-HY-333-1642-07000700-0501A-3,501,5.870000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,5.870000,,,,,,,,,,,,,,,505,,,,,,,,
3649,106336,070.0 070.0,19-5112YE-HY-333-1642-07000700-0600A-7,600,5.380000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.380000,,,,,,,,,,,,,,,605,,,,,,,,
3649,106337,070.0 070.0,19-5112YE-HY-333-1642-07000700-0605A-3,605,5.360000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,605.0000,5.360000,,,,,,,,,,,,,,,611,,,,,,,,
3649,106338,070.0 070.0,19-5112YE-HY-333-1642-07000700-0700A-7,700,4.950000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.950000,,,,,,,,,,,,,,,707,,,,,,,,
3649,106339,070.0 070.0,19-5112YE-HY-333-1642-07000700-0800A-7,800,4.550000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.550000,,,,,,,,,,,,,,,808,,,,,,,,
3649,106340,070.0 070.0,19-5112YE-HY-333-1642-07000700-0808A-3,808,4.520000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,808.0000,4.520000,,,,,,,,,,,,,,,816,,,,,,,,
3649,106341,070.0 070.0,19-5112YE-HY-333-1642-07000700-0900A-7,900,4.160000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.160000,,,,,,,,,,,,,,,909,,,,,,,,
3649,106342,070.0 070.0,19-5112YE-HY-333-1642-07000700-1000A-7,1000,3.810000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.810000,,,,,,,,,,,,,,,1010,,,,,,,,
3649,106343,070.0 070.0,19-5112YE-HY-333-1642-07000700-1007A-3,1007,3.790000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1007.000,3.790000,,,,,,,,,,,,,,,1017,,,,,,,,
3649,106344,070.0 070.0,19-5112YE-HY-333-1642-07000700-1100A-7,1100,3.560000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.560000,,,,,,,,,,,,,,,1111,,,,,,,,
3649,106345,070.0 070.0,19-5112YE-HY-333-1642-07000700-1200A-7,1200,3.320000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.320000,,,,,,,,,,,,,,,1213,,,,,,,,
3649,106346,070.0 070.0,19-5112YE-HY-333-1642-07000700-1212A-3,1212,3.290000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1212.000,3.290000,,,,,,,,,,,,,,,1225,,,,,,,,
3650,106347,070.0 080.0,19-5112YE-HY-333-2324-07000800-0000B-3,0,16.02000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.02000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
3650,106348,070.0 080.0,19-5112YE-HY-333-2324-07000800-0009A-3,9,16.00000,33.06000,,24.25700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.00000,16.00000,33.06000,24.25000,365.8000,0.030000,,,,,,,,,,9,,,,,,,,
3650,106349,070.0 080.0,19-5112YE-HY-333-2324-07000800-0010A-7,10,15.99000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.99000,,,,,,,,,,,,,,,10,,,,,,,,
3650,106350,070.0 080.0,19-5112YE-HY-333-2324-07000800-0020A-7,20,15.68000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.68000,,,,,,,,,,,,,,,20,,,,,,,,
3650,106351,070.0 080.0,19-5112YE-HY-333-2324-07000800-0024A-3,24,15.42000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.42000,,,,,,,,,,,,,,,24,,,,,,,,
3650,106352,070.0 080.0,19-5112YE-HY-333-2324-07000800-0030A-7,30,14.45000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.45000,,,,,,,,,,,,,,,30,,,,,,,,
3650,106353,070.0 080.0,19-5112YE-HY-333-2324-07000800-0049A-3,49,11.17000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.17000,,,,,,,,,,,,,,,49,,,,,,,,
3650,106354,070.0 080.0,19-5112YE-HY-333-2324-07000800-0050A-7,50,11.09000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.09000,,,,,,,,,,,,,,,50,,,,,,,,
3650,106355,070.0 080.0,19-5112YE-HY-333-2324-07000800-0073A-3,73,9.940000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,9.940000,,,,,,,,,,,,,,,74,,,,,,,,
3650,106356,070.0 080.0,19-5112YE-HY-333-2324-07000800-0075A-7,75,9.860000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.860000,,,,,,,,,,,,,,,76,,,,,,,,
3650,106357,070.0 080.0,19-5112YE-HY-333-2324-07000800-0098A-3,98,9.160000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.160000,,,,,,,,,,,,,,,99,,,,,,,,
3650,106358,070.0 080.0,19-5112YE-HY-333-2324-07000800-0100A-7,100,9.150000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.150000,,,,,,,,,,,,,,,101,,,,,,,,
3650,106359,070.0 080.0,19-5112YE-HY-333-2324-07000800-0125A-7,125,9.090000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.090000,,,,,,,,,,,,,,,126,,,,,,,,
3650,106360,070.0 080.0,19-5112YE-HY-333-2324-07000800-0150A-7,150,9.020000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,,,,,,,,,,,,,,,151,,,,,,,,
3650,106361,070.0 080.0,19-5112YE-HY-333-2324-07000800-0152A-3,152,9.010000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.010000,,,,,,,,,,,,,,,153,,,,,,,,
