Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11740,308201,096.7 032.0,19-6001OR-HY-013-0800-09670320-0500A-7,500,6.420000,34.31600,0.540000,26.96400,7.800000,23.48320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.420000,6.370000,34.31600,26.96000,115.7000,0.890000,0.540000,7.800000,,,,,,,,503,,,,,,,,
11740,308202,096.7 032.0,19-6001OR-HY-013-0800-09670320-0554A-3,554,6.120000,34.33000,0.440000,27.01400,6.300000,19.13353,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,6.120000,6.070000,34.33000,27.01000,111.4000,0.950000,0.440000,6.300000,,,,,,,,558,,,,,,,,
11741,308203,096.7 030.0,19-6001OR-HY-012-0930-09670300-0000B-7,0,15.27000,33.59000,5.740000,24.82700,100.6000,250.1382,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.27000,15.27000,33.59000,24.82000,311.3000,0.000000,5.740000,100.6000,,,,,,,,0,,,,,,,,
11741,308204,096.7 030.0,19-6001OR-HY-012-0930-09670300-0001A-3,1,15.27000,33.59000,5.740000,24.82700,100.6000,250.1382,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.27000,15.27000,33.59000,24.82000,311.3000,0.003000,5.740000,100.6000,,,,,,,,1,,,,,,,,
11741,308205,096.7 030.0,19-6001OR-HY-012-0930-09670300-0010A-7,10,15.28000,33.58100,5.670000,24.81800,99.40000,247.0899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.28000,15.28000,33.58100,24.81000,312.4000,0.030000,5.670000,99.40000,,,,,,,,10,,,,,,,,
11741,308206,096.7 030.0,19-6001OR-HY-012-0930-09670300-0011A-3,11,15.28000,33.58000,5.660000,24.81700,99.20000,246.6544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.28000,15.28000,33.58000,24.81000,312.5000,0.030000,5.660000,99.20000,,,,,,,,11,,,,,,,,
11741,308207,096.7 030.0,19-6001OR-HY-012-0930-09670300-0020A-7,20,15.27000,33.58000,5.670000,24.82000,99.30000,247.0894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.27000,15.27000,33.58000,24.82000,312.6000,0.060000,5.670000,99.30000,,,,,,,,20,,,,,,,,
11741,308208,096.7 030.0,19-6001OR-HY-012-0930-09670300-0030A-3,30,15.26000,33.58000,5.690000,24.82200,99.70000,247.9605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.26000,15.26000,33.58000,24.82000,312.6000,0.090000,5.690000,99.70000,,,,,,,,30,,,,,,,,
11742,308209,100.0 030.0,19-6001OR-HY-012-1636-10000300-0000B-3,0,14.68000,33.48000,5.630000,24.87000,97.40000,245.3343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.68000,14.68000,33.48000,24.87000,307.1000,0.000000,5.630000,97.40000,,,,,,,,0,,,,,,,,
11742,308210,100.0 030.0,19-6001OR-HY-012-1636-10000300-0010A-3,10,14.90000,33.53000,5.660000,24.86200,98.40000,246.6435,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.90000,14.90000,33.53000,24.86000,308.3000,0.030000,5.660000,98.40000,,,,,,,,10,,,,,,,,
11742,308211,100.0 030.0,19-6001OR-HY-012-1636-10000300-0020A-7,20,14.91000,33.54500,5.620000,24.87100,97.70000,244.8983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.91000,14.91000,33.54500,24.87000,307.6000,0.060000,5.620000,97.70000,,,,,,,,20,,,,,,,,
11742,308212,100.0 030.0,19-6001OR-HY-012-1636-10000300-0030A-3,30,14.93000,33.56000,5.530000,24.87900,96.20000,240.9746,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.93000,14.93000,33.56000,24.87000,307.2000,0.090000,5.530000,96.20000,,,,,,,,30,,,,,,,,
11742,308213,100.0 030.0,19-6001OR-HY-012-1636-10000300-0050A-3,50,14.53000,33.56000,5.290000,24.96500,91.30000,230.4970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.53000,14.52000,33.56000,24.96000,299.6000,0.150000,5.290000,91.30000,,,,,,,,50,,,,,,,,
11742,308214,100.0 030.0,19-6001OR-HY-012-1636-10000300-0074A-3,74,13.20000,33.63000,4.340000,25.29400,72.90000,189.0428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.20000,13.19000,33.63000,25.29000,268.8000,0.220000,4.340000,72.90000,,,,,,,,74,,,,,,,,
11742,308215,100.0 030.0,19-6001OR-HY-012-1636-10000300-0075A-7,75,13.12000,33.63100,4.310000,25.31100,72.30000,187.7329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.12000,13.11000,33.63100,25.31000,267.2000,0.220000,4.310000,72.30000,,,,,,,,75,,,,,,,,
11742,308216,100.0 030.0,19-6001OR-HY-012-1636-10000300-0098A-3,98,11.52000,33.66000,3.730000,25.64100,60.50000,162.4173,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.52000,11.51000,33.66000,25.64000,236.2000,0.280000,3.730000,60.50000,,,,,,,,98,,,,,,,,
11742,308217,100.0 030.0,19-6001OR-HY-012-1636-10000300-0100A-7,100,11.44000,33.66700,3.690000,25.66100,59.70000,160.6724,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.44000,11.43000,33.66700,25.66000,234.4000,0.280000,3.690000,59.70000,,,,,,,,100,,,,,,,,
11742,308218,100.0 030.0,19-6001OR-HY-012-1636-10000300-0123A-3,123,10.72000,33.77000,3.210000,25.87000,51.20000,139.7434,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,10.72000,10.71000,33.77000,25.87000,214.9000,0.330000,3.210000,51.20000,,,,,,,,124,,,,,,,,
11742,308219,100.0 030.0,19-6001OR-HY-012-1636-10000300-0125A-7,125,10.66000,33.78200,3.170000,25.89000,50.50000,137.9994,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.66000,10.65000,33.78200,25.89000,213.0000,0.340000,3.170000,50.50000,,,,,,,,126,,,,,,,,
11742,308220,100.0 030.0,19-6001OR-HY-012-1636-10000300-0150A-7,150,9.990000,33.91900,2.690000,26.11300,42.30000,117.0781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.990000,9.970000,33.91900,26.11000,192.3000,0.390000,2.690000,42.30000,,,,,,,,151,,,,,,,,
11742,308221,100.0 030.0,19-6001OR-HY-012-1636-10000300-0162A-3,162,9.730000,33.98000,2.490000,26.20400,38.90000,108.3638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,9.730000,9.710000,33.98000,26.20000,183.8000,0.410000,2.490000,38.90000,,,,,,,,163,,,,,,,,
11742,308222,100.0 030.0,19-6001OR-HY-012-1636-10000300-0200A-7,200,9.250000,34.06900,2.120000,26.35300,32.80000,92.24818,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,34.06900,26.35000,170.3000,0.480000,2.120000,32.80000,,,,,,,,201,,,,,,,,
11742,308223,100.0 030.0,19-6001OR-HY-012-1636-10000300-0201A-3,201,9.240000,34.07000,2.110000,26.35500,32.60000,91.81287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,9.240000,9.220000,34.07000,26.35000,170.1000,0.480000,2.110000,32.60000,,,,,,,,202,,,,,,,,
11742,308224,100.0 030.0,19-6001OR-HY-012-1636-10000300-0250A-7,250,8.710000,34.13900,1.810000,26.49400,27.70000,78.74825,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.710000,8.680000,34.13900,26.49000,157.7000,0.560000,1.810000,27.70000,,,,,,,,251,,,,,,,,
11742,308225,100.0 030.0,19-6001OR-HY-012-1636-10000300-0251A-3,251,8.700000,34.14000,1.800000,26.49600,27.50000,78.31302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,8.700000,8.670000,34.14000,26.49000,157.5000,0.560000,1.800000,27.50000,,,,,,,,252,,,,,,,,
11742,308226,100.0 030.0,19-6001OR-HY-012-1636-10000300-0300A-7,300,7.920000,34.19900,1.390000,26.66100,20.90000,60.46533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.19900,26.66000,142.4000,0.640000,1.390000,20.90000,,,,,,,,302,,,,,,,,
11742,308227,100.0 030.0,19-6001OR-HY-012-1636-10000300-0301A-3,301,7.900000,34.20000,1.380000,26.66500,20.70000,60.03010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.900000,7.870000,34.20000,26.66000,142.0000,0.640000,1.380000,20.70000,,,,,,,,303,,,,,,,,
11743,308228,096.7 032.0,19-6001OR-HY-013-0312-09670320-0000B-3,0,15.68000,33.66000,5.680000,24.79000,100.4000,247.5325,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.68000,15.68000,33.66000,24.79000,314.8000,0.000000,5.680000,100.4000,,,,,,,,0,,,,,,,,
11743,308229,096.7 032.0,19-6001OR-HY-013-0312-09670320-0005A-3,5,15.66000,33.68000,5.640000,24.81000,99.70000,245.7845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,15.66000,15.66000,33.68000,24.81000,313.0000,0.010000,5.640000,99.70000,,,,,,,,5,,,,,,,,
11743,308230,096.7 032.0,19-6001OR-HY-013-0312-09670320-0010A-3,10,15.68000,33.66000,5.690000,24.79000,100.6000,247.9683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.68000,15.68000,33.66000,24.79000,315.1000,0.030000,5.690000,100.6000,,,,,,,,10,,,,,,,,
11743,308231,096.7 032.0,19-6001OR-HY-013-0312-09670320-0020A-3,20,15.68000,33.66000,5.620000,24.79100,99.30000,244.9174,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.68000,15.68000,33.66000,24.79000,315.3000,0.060000,5.620000,99.30000,,,,,,,,20,,,,,,,,
11743,308232,096.7 032.0,19-6001OR-HY-013-0312-09670320-0025A-3,25,15.69000,33.66000,5.570000,24.78800,98.50000,242.7392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.69000,15.69000,33.66000,24.78000,315.7000,0.070000,5.570000,98.50000,,,,,,,,25,,,,,,,,
11743,308233,096.7 032.0,19-6001OR-HY-013-0312-09670320-0030A-3,30,15.70000,33.65000,5.550000,24.77900,98.10000,241.8697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.65000,24.77000,316.8000,0.090000,5.550000,98.10000,,,,,,,,30,,,,,,,,
11743,308234,096.7 032.0,19-6001OR-HY-013-0312-09670320-0035A-3,35,15.70000,33.67000,5.560000,24.79400,98.30000,242.3020,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.70000,15.69000,33.67000,24.79000,315.5000,0.110000,5.560000,98.30000,,,,,,,,35,,,,,,,,
11743,308235,096.7 032.0,19-6001OR-HY-013-0312-09670320-0041A-3,41,15.70000,33.65000,5.350000,24.77900,94.60000,233.1537,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.70000,15.69000,33.65000,24.77000,317.1000,0.120000,5.350000,94.60000,,,,,,,,41,,,,,,,,
11743,308236,096.7 032.0,19-6001OR-HY-013-0312-09670320-0045A-3,45,15.67000,33.68000,5.570000,24.80900,98.40000,242.7342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.67000,15.66000,33.68000,24.80000,314.4000,0.140000,5.570000,98.40000,,,,,,,,45,,,,,,,,
11743,308237,096.7 032.0,19-6001OR-HY-013-0312-09670320-0050A-7,50,15.65000,33.68000,5.580000,24.81400,98.60000,243.1688,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.65000,15.64000,33.68000,24.81000,314.1000,0.150000,5.580000,98.60000,,,,,,,,50,,,,,,,,
11743,308238,096.7 032.0,19-6001OR-HY-013-0312-09670320-0051A-3,51,15.64000,33.68000,5.580000,24.81600,98.50000,243.1683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,15.64000,15.63000,33.68000,24.81000,313.9000,0.160000,5.580000,98.50000,,,,,,,,51,,,,,,,,
11743,308239,096.7 032.0,19-6001OR-HY-013-0312-09670320-0055A-3,55,15.40000,33.67000,5.570000,24.86200,97.90000,242.7217,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,15.40000,15.39000,33.67000,24.86000,309.7000,0.170000,5.570000,97.90000,,,,,,,,55,,,,,,,,
11743,308240,096.7 032.0,19-6001OR-HY-013-0312-09670320-0060A-3,60,14.92000,33.61000,5.560000,24.92100,96.70000,242.2719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.92000,14.91000,33.61000,24.92000,304.2000,0.180000,5.560000,96.70000,,,,,,,,60,,,,,,,,
11743,308241,096.7 032.0,19-6001OR-HY-013-0312-09670320-0065A-3,65,14.18000,33.60000,5.280000,25.07000,90.50000,230.0378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,14.18000,14.17000,33.60000,25.07000,290.0000,0.200000,5.280000,90.50000,,,,,,,,65,,,,,,,,
11743,308242,096.7 032.0,19-6001OR-HY-013-0312-09670320-0070A-3,70,13.16000,33.54000,5.100000,25.23300,85.60000,222.1602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.16000,13.15000,33.54000,25.23000,274.6000,0.210000,5.100000,85.60000,,,,,,,,70,,,,,,,,
11743,308243,096.7 032.0,19-6001OR-HY-013-0312-09670320-0075A-3,75,12.66000,33.56000,4.910000,25.34700,81.50000,213.8599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.66000,12.65000,33.56000,25.34000,263.8000,0.230000,4.910000,81.50000,,,,,,,,75,,,,,,,,
11743,308244,096.7 032.0,19-6001OR-HY-013-0312-09670320-0080A-3,80,12.34000,33.56000,4.840000,25.40900,79.80000,210.7982,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.34000,12.33000,33.56000,25.40000,258.0000,0.240000,4.840000,79.80000,,,,,,,,80,,,,,,,,
11743,308245,096.7 032.0,19-6001OR-HY-013-0312-09670320-0085A-3,85,11.88000,33.58000,4.590000,25.51100,75.00000,199.8900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,11.88000,11.87000,33.58000,25.51000,248.3000,0.250000,4.590000,75.00000,,,,,,,,85,,,,,,,,
11744,308246,100.0 040.0,19-6001OR-HY-013-2300-10000400-0000B-7,0,15.80000,33.66000,5.400000,24.76300,95.70000,235.3364,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.80000,15.80000,33.66000,24.76000,317.3000,0.000000,5.400000,95.70000,,,,,,,,0,,,,,,,,
11744,308247,100.0 040.0,19-6001OR-HY-013-2300-10000400-0001A-3,1,15.80000,33.66000,5.400000,24.76300,95.70000,235.3364,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.80000,15.80000,33.66000,24.76000,317.4000,0.003000,5.400000,95.70000,,,,,,,,1,,,,,,,,
11744,308248,100.0 040.0,19-6001OR-HY-013-2300-10000400-0010A-7,10,15.78000,33.65100,5.450000,24.76100,96.50000,237.5159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.78000,15.78000,33.65100,24.76000,317.9000,0.030000,5.450000,96.50000,,,,,,,,10,,,,,,,,
11744,308249,100.0 040.0,19-6001OR-HY-013-2300-10000400-0011A-3,11,15.78000,33.65000,5.460000,24.76000,96.70000,237.9519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.78000,15.78000,33.65000,24.76000,318.0000,0.030000,5.460000,96.70000,,,,,,,,11,,,,,,,,
11744,308250,100.0 040.0,19-6001OR-HY-013-2300-10000400-0020A-7,20,15.76000,33.65000,5.440000,24.76500,96.30000,237.0791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.76000,15.76000,33.65000,24.76000,317.8000,0.060000,5.440000,96.30000,,,,,,,,20,,,,,,,,
11744,308251,100.0 040.0,19-6001OR-HY-013-2300-10000400-0030A-3,30,15.74000,33.65000,5.420000,24.77000,95.90000,236.2064,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.74000,15.74000,33.65000,24.77000,317.6000,0.090000,5.420000,95.90000,,,,,,,,30,,,,,,,,
11744,308252,100.0 040.0,19-6001OR-HY-013-2300-10000400-0050A-7,50,15.05000,33.60200,5.100000,24.88600,89.00000,222.2354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.05000,15.04000,33.60200,24.88000,307.2000,0.150000,5.100000,89.00000,,,,,,,,50,,,,,,,,
11744,308253,100.0 040.0,19-6001OR-HY-013-2300-10000400-0060A-3,60,14.46000,33.59000,4.830000,25.00400,83.30000,210.4458,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.46000,14.45000,33.59000,25.00000,296.2000,0.180000,4.830000,83.30000,,,,,,,,60,,,,,,,,
11744,308254,100.0 040.0,19-6001OR-HY-013-2300-10000400-0070A-3,70,13.70000,33.62000,4.500000,25.18500,76.40000,196.0329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.70000,13.69000,33.62000,25.18000,279.1000,0.210000,4.500000,76.40000,,,,,,,,70,,,,,,,,
11744,308255,100.0 040.0,19-6001OR-HY-013-2300-10000400-0075A-7,75,13.37000,33.64200,4.370000,25.27000,73.70000,190.3539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.37000,13.36000,33.64200,25.27000,271.2000,0.230000,4.370000,73.70000,,,,,,,,75,,,,,,,,
11744,308256,100.0 040.0,19-6001OR-HY-013-2300-10000400-0085A-3,85,12.82000,33.68000,4.150000,25.40900,69.20000,180.7464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.82000,12.81000,33.68000,25.40000,258.2000,0.250000,4.150000,69.20000,,,,,,,,85,,,,,,,,
11744,308257,100.0 040.0,19-6001OR-HY-013-2300-10000400-0099A-3,99,12.25000,33.69000,3.960000,25.52700,65.20000,172.4514,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,12.25000,12.24000,33.69000,25.52000,247.2000,0.290000,3.960000,65.20000,,,,,,,,99,,,,,,,,
11744,308258,100.0 040.0,19-6001OR-HY-013-2300-10000400-0100A-7,100,12.20000,33.69000,3.940000,25.53700,64.80000,171.5788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.20000,12.19000,33.69000,25.53000,246.3000,0.290000,3.940000,64.80000,,,,,,,,100,,,,,,,,
11744,308259,100.0 040.0,19-6001OR-HY-013-2300-10000400-0115A-3,115,11.44000,33.71000,3.690000,25.69500,59.70000,160.6671,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,11.44000,11.43000,33.71000,25.69000,231.5000,0.330000,3.690000,59.70000,,,,,,,,116,,,,,,,,
11744,308260,100.0 040.0,19-6001OR-HY-013-2300-10000400-0125A-7,125,11.03000,33.75900,3.520000,25.80700,56.50000,153.2483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.03000,11.01000,33.75900,25.80000,221.0000,0.350000,3.520000,56.50000,,,,,,,,126,,,,,,,,
11744,308261,100.0 040.0,19-6001OR-HY-013-2300-10000400-0139A-3,139,10.55000,33.84000,3.250000,25.95500,51.70000,141.4731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.55000,10.53000,33.84000,25.95000,207.2000,0.380000,3.250000,51.70000,,,,,,,,140,,,,,,,,
11744,308262,100.0 040.0,19-6001OR-HY-013-2300-10000400-0150A-7,150,10.21000,33.89200,2.960000,26.05400,46.70000,128.8369,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.21000,10.19000,33.89200,26.05000,197.9000,0.400000,2.960000,46.70000,,,,,,,,151,,,,,,,,
11744,308263,100.0 040.0,19-6001OR-HY-013-2300-10000400-0159A-3,159,9.960000,33.93000,2.730000,26.12700,42.90000,118.8175,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,9.960000,9.940000,33.93000,26.12000,191.2000,0.420000,2.730000,42.90000,,,,,,,,160,,,,,,,,
11744,308264,100.0 040.0,19-6001OR-HY-013-2300-10000400-0189A-3,189,9.300000,34.02000,2.430000,26.30600,37.60000,105.7421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,9.300000,9.280000,34.02000,26.30000,174.5000,0.470000,2.430000,37.60000,,,,,,,,190,,,,,,,,
11744,308265,100.0 040.0,19-6001OR-HY-013-2300-10000400-0200A-7,200,9.000000,34.02600,2.320000,26.35900,35.70000,100.9502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,34.02600,26.35000,169.6000,0.490000,2.320000,35.70000,,,,,,,,201,,,,,,,,
11744,308266,100.0 040.0,19-6001OR-HY-013-2300-10000400-0217A-3,217,8.560000,34.03000,2.160000,26.43100,32.90000,93.98158,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.560000,8.540000,34.03000,26.43000,162.9000,0.520000,2.160000,32.90000,,,,,,,,218,,,,,,,,
11744,308267,100.0 040.0,19-6001OR-HY-013-2300-10000400-0247A-3,247,8.100000,34.07000,1.990000,26.53300,30.00000,86.57627,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.100000,8.070000,34.07000,26.53000,153.7000,0.570000,1.990000,30.00000,,,,,,,,248,,,,,,,,
11744,308268,100.0 040.0,19-6001OR-HY-013-2300-10000400-0250A-7,250,8.070000,34.07600,1.970000,26.54200,29.70000,85.70541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.07600,26.54000,152.8000,0.570000,1.970000,29.70000,,,,,,,,251,,,,,,,,
11744,308269,100.0 040.0,19-6001OR-HY-013-2300-10000400-0296A-3,296,7.610000,34.15000,1.570000,26.66800,23.40000,68.29491,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.610000,7.580000,34.15000,26.66000,141.5000,0.640000,1.570000,23.40000,,,,,,,,298,,,,,,,,
11744,308270,100.0 040.0,19-6001OR-HY-013-2300-10000400-0300A-7,300,7.570000,34.15100,1.540000,26.67400,22.90000,66.98952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.570000,7.540000,34.15100,26.67000,140.9000,0.650000,1.540000,22.90000,,,,,,,,302,,,,,,,,
11744,308271,100.0 040.0,19-6001OR-HY-013-2300-10000400-0350A-3,350,7.080000,34.16000,1.240000,26.75100,18.30000,53.93557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.080000,7.050000,34.16000,26.75000,134.2000,0.710000,1.240000,18.30000,,,,,,,,352,,,,,,,,
11744,308272,100.0 040.0,19-6001OR-HY-013-2300-10000400-0400A-7,400,6.740000,34.21000,0.910000,26.83700,13.30000,39.57843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.21000,26.83000,126.5000,0.780000,0.910000,13.30000,,,,,,,,402,,,,,,,,
