Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19147,478460,117.0 010.7,19-7410AX-HY-286-0310-11700107-0050A-7,50,23.91000,35.36700,3.760000,23.95100,78.20000,163.9938,,7,2,,3,,9,,,,,9,,9,1.370000,,17.40000,,0.370000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,23.91000,23.90000,35.36700,23.95000,397.0000,0.200000,3.760000,78.20000,17.40000,1.370000,6.500000,0.370000,,,,50,,,,,,,,
19147,478461,117.0 010.7,19-7410AX-HY-286-0310-11700107-0051A-3,51,23.84000,35.36500,3.750000,23.97000,77.90000,163.5546,,3,2,,3,,9,,,,,9,,9,1.380000,,17.70000,,0.360000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,51.00000,23.84000,23.83000,35.36500,23.97000,395.2000,0.210000,3.750000,77.90000,17.70000,1.380000,6.600000,0.360000,,,,51,,,,,,,,
19147,478462,117.0 010.7,19-7410AX-HY-286-0310-11700107-0063A-3,63,22.60000,35.31800,3.490000,24.29500,70.90000,152.1665,,3,2,,3,,9,,,,,9,,9,1.550000,,23.00000,,0.280000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,63.00000,22.60000,22.59000,35.31800,24.29000,364.6000,0.250000,3.490000,70.90000,23.00000,1.550000,8.900000,0.280000,,,,63,,,,,,,,
19147,478463,117.0 010.7,19-7410AX-HY-286-0310-11700107-0075A-3,75,19.87000,35.21900,2.900000,24.96800,56.10000,126.3591,,3,2,,3,,9,,,,,9,,9,1.900000,,33.90000,,0.210000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,19.87000,19.86000,35.21900,24.96000,300.8000,0.290000,2.900000,56.10000,33.90000,1.900000,13.70000,0.210000,,,,75,,,,,,,,
19147,478464,117.0 010.7,19-7410AX-HY-286-0310-11700107-0091A-3,91,17.06000,35.09500,2.120000,25.57800,38.80000,92.31789,,3,2,,3,,9,,,,,9,,9,2.350000,,48.70000,,0.120000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,91.00000,17.06000,17.04000,35.09500,25.57000,243.1000,0.330000,2.120000,38.80000,48.70000,2.350000,19.80000,0.120000,,,,91,,,,,,,,
19147,478465,117.0 010.7,19-7410AX-HY-286-0310-11700107-0100A-7,100,16.20000,35.06800,1.930000,25.75900,34.80000,84.02929,,7,2,,3,,9,,,,,9,,9,2.460000,,52.20000,,0.090000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,16.20000,16.18000,35.06800,25.75000,226.1000,0.360000,1.930000,34.80000,52.20000,2.460000,21.30000,0.090000,,,,100,,,,,,,,
19147,478466,117.0 010.7,19-7410AX-HY-286-0310-11700107-0114A-3,114,15.40000,35.03900,1.790000,25.91800,31.70000,77.92182,,3,2,,3,,9,,,,,9,,9,2.540000,,54.70000,,0.070000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,114.0000,15.40000,15.38000,35.03900,25.91000,211.2000,0.390000,1.790000,31.70000,54.70000,2.540000,22.50000,0.070000,,,,114,,,,,,,,
19147,478467,117.0 010.7,19-7410AX-HY-286-0310-11700107-0125A-7,125,14.97000,35.01800,1.690000,25.99700,29.70000,73.56299,,7,2,,3,,9,,,,,9,,9,2.600000,,56.50000,,0.060000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,14.97000,14.95000,35.01800,25.99000,204.0000,0.410000,1.690000,29.70000,56.50000,2.600000,23.30000,0.060000,,,,126,,,,,,,,
19147,478468,117.0 010.7,19-7410AX-HY-286-0310-11700107-0139A-3,139,14.43000,34.99400,1.560000,26.09600,27.10000,67.89774,,3,2,,3,,9,,,,,9,,9,2.680000,,58.90000,,0.050000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,139.0000,14.43000,14.41000,34.99400,26.09000,194.9000,0.440000,1.560000,27.10000,58.90000,2.680000,24.40000,0.050000,,,,140,,,,,,,,
19148,478469,116.0 006.0,19-7410AX-HY-286-0623-11600060-0000B-3,0,27.08000,35.52100,4.730000,23.08700,103.9000,206.4749,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,27.08000,27.08000,35.52100,23.08000,477.2000,0.000000,4.730000,103.9000,,,,,,,,0,,,,,,,,
19148,478470,116.0 006.0,19-7410AX-HY-286-0623-11600060-0010A-3,10,26.98000,35.50400,4.840000,23.10700,106.2000,211.2725,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.98000,26.98000,35.50400,23.10000,475.8000,0.040000,4.840000,106.2000,,,,,,,,10,,,,,,,,
19148,478471,116.0 006.0,19-7410AX-HY-286-0623-11600060-0020A-7,20,25.15000,35.38600,3.890000,23.59000,82.70000,169.7236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.15000,25.15000,35.38600,23.59000,430.0000,0.090000,3.890000,82.70000,,,,,,,,20,,,,,,,,
19148,478472,116.0 006.0,19-7410AX-HY-286-0623-11600060-0030A-3,30,22.81000,35.28700,2.770000,24.20900,56.50000,120.7841,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.81000,22.80000,35.28700,24.20000,371.4000,0.130000,2.770000,56.50000,,,,,,,,30,,,,,,,,
19148,478473,116.0 006.0,19-7410AX-HY-286-0623-11600060-0050A-3,50,19.88000,35.21900,2.350000,24.96400,45.40000,102.3948,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.88000,19.87000,35.21900,24.96000,300.2000,0.200000,2.350000,45.40000,,,,,,,,50,,,,,,,,
19148,478474,116.0 006.0,19-7410AX-HY-286-0623-11600060-0075A-7,75,18.45000,35.18800,2.180000,25.30800,41.00000,94.95567,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,18.45000,18.44000,35.18800,25.30000,268.3000,0.270000,2.180000,41.00000,,,,,,,,75,,,,,,,,
19148,478475,116.0 006.0,19-7410AX-HY-286-0623-11600060-0085A-3,85,18.18000,35.16800,2.160000,25.36100,40.40000,94.07965,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,18.18000,18.17000,35.16800,25.36000,263.6000,0.290000,2.160000,40.40000,,,,,,,,85,,,,,,,,
19148,478476,116.0 006.0,19-7410AX-HY-286-0623-11600060-0100A-7,100,17.30000,35.13400,2.050000,25.55000,37.70000,89.27209,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.30000,17.28000,35.13400,25.55000,246.0000,0.330000,2.050000,37.70000,,,,,,,,100,,,,,,,,
19148,478477,116.0 006.0,19-7410AX-HY-286-0623-11600060-0120A-3,120,16.30000,35.09500,1.910000,25.75700,34.50000,83.15868,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,16.30000,16.28000,35.09500,25.75000,226.9000,0.380000,1.910000,34.50000,,,,,,,,121,,,,,,,,
19148,478478,116.0 006.0,19-7410AX-HY-286-0623-11600060-0125A-7,125,16.19000,35.08900,1.890000,25.77800,34.00000,82.28622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,16.19000,16.17000,35.08900,25.77000,225.1000,0.390000,1.890000,34.00000,,,,,,,,126,,,,,,,,
19148,478479,116.0 006.0,19-7410AX-HY-286-0623-11600060-0140A-3,140,15.86000,35.06800,1.820000,25.83800,32.50000,79.23396,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,15.86000,15.84000,35.06800,25.83000,219.8000,0.420000,1.820000,32.50000,,,,,,,,141,,,,,,,,
19148,478480,116.0 006.0,19-7410AX-HY-286-0623-11600060-0150A-7,150,15.47000,35.05200,1.750000,25.91400,31.10000,76.18085,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,15.47000,15.45000,35.05200,25.91000,212.8000,0.450000,1.750000,31.10000,,,,,,,,151,,,,,,,,
19148,478481,116.0 006.0,19-7410AX-HY-286-0623-11600060-0160A-3,160,14.99000,35.03500,1.660000,26.00700,29.20000,72.25642,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,14.99000,14.97000,35.03500,26.00000,204.2000,0.470000,1.660000,29.20000,,,,,,,,161,,,,,,,,
19148,478482,116.0 006.0,19-7410AX-HY-286-0623-11600060-0180A-3,180,13.87000,34.99600,1.440000,26.21700,24.70000,62.66745,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,13.87000,13.84000,34.99600,26.21000,184.5000,0.500000,1.440000,24.70000,,,,,,,,181,,,,,,,,
19148,478483,116.0 006.0,19-7410AX-HY-286-0623-11600060-0200A-7,200,13.31000,34.99500,1.420000,26.33300,24.10000,61.79008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,13.31000,13.28000,34.99500,26.33000,174.0000,0.540000,1.420000,24.10000,,,,,,,,201,,,,,,,,
19148,478484,116.0 006.0,19-7410AX-HY-286-0623-11600060-0209A-3,209,13.21000,34.99400,1.410000,26.35200,23.90000,61.35380,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,13.21000,13.18000,34.99400,26.35000,172.4000,0.560000,1.410000,23.90000,,,,,,,,210,,,,,,,,
19148,478485,116.0 006.0,19-7410AX-HY-286-0623-11600060-0219A-3,219,13.18000,35.00000,1.380000,26.36300,23.40000,60.04776,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,13.18000,13.15000,35.00000,26.36000,171.6000,0.570000,1.380000,23.40000,,,,,,,,220,,,,,,,,
19149,478486,116.7 007.0,19-7410AX-HY-286-0832-11670070-0000B-3,0,27.22000,35.51900,4.580000,23.04000,100.9000,199.9363,,3,2,,3,,9,,,,,9,,9,0.700000,,6.700000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,27.22000,27.22000,35.51900,23.04000,481.7000,0.000000,4.580000,100.9000,6.700000,0.700000,0.000000,0.020000,,,,0,,,,,,,,
19149,478487,116.7 007.0,19-7410AX-HY-286-0832-11670070-0010A-3,10,27.21000,35.51100,4.600000,23.03800,101.3000,200.8097,,3,2,,3,,9,,,,,9,,9,0.770000,,6.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,27.21000,27.21000,35.51100,23.03000,482.3000,0.040000,4.600000,101.3000,6.500000,0.770000,0.000000,0.010000,,,,10,,,,,,,,
19149,478488,116.7 007.0,19-7410AX-HY-286-0832-11670070-0020A-7,20,25.77000,35.42000,4.160000,23.42500,89.40000,181.5332,,7,2,,3,,9,,,,,9,,9,0.970000,,10.10000,,0.920000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,25.77000,25.77000,35.42000,23.42000,445.8000,0.090000,4.160000,89.40000,10.10000,0.970000,2.000000,0.920000,,,,20,,,,,,,,
19149,478489,116.7 007.0,19-7410AX-HY-286-0832-11670070-0030A-3,30,24.00000,35.33700,3.610000,23.90000,75.20000,157.4593,,3,2,,3,,9,,,,,9,,9,1.210000,,16.10000,,1.580000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,24.00000,23.99000,35.33700,23.90000,400.9000,0.130000,3.610000,75.20000,16.10000,1.210000,5.200000,1.580000,,,,30,,,,,,,,
19149,478490,116.7 007.0,19-7410AX-HY-286-0832-11670070-0040A-3,40,23.00000,35.29300,3.280000,24.16000,67.10000,143.0292,,3,2,,3,,9,,,,,9,,9,1.400000,,23.40000,,0.820000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,40.00000,23.00000,22.99000,35.29300,24.16000,376.6000,0.170000,3.280000,67.10000,23.40000,1.400000,8.500000,0.820000,,,,40,,,,,,,,
19149,478491,116.7 007.0,19-7410AX-HY-286-0832-11670070-0050A-3,50,22.36000,35.26500,3.100000,24.32200,62.70000,135.1587,,3,2,,3,,9,,,,,9,,9,1.560000,,26.40000,,0.450000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,50.00000,22.36000,22.35000,35.26500,24.32000,361.5000,0.210000,3.100000,62.70000,26.40000,1.560000,10.50000,0.450000,,,,50,,,,,,,,
19149,478492,116.7 007.0,19-7410AX-HY-286-0832-11670070-0065A-3,65,20.29000,35.19600,2.580000,24.83900,50.30000,112.4301,,3,2,,3,,9,,,,,9,,9,1.820000,,36.70000,,0.060000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,65.00000,20.29000,20.28000,35.19600,24.83000,312.7000,0.260000,2.580000,50.30000,36.70000,1.820000,14.40000,0.060000,,,,65,,,,,,,,
19149,478493,116.7 007.0,19-7410AX-HY-286-0832-11670070-0075A-7,75,19.17000,35.15400,2.350000,25.10000,44.80000,102.3812,,7,2,,3,,9,,,,,9,,9,1.970000,,40.80000,,0.060000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,19.17000,19.16000,35.15400,25.10000,288.1000,0.290000,2.350000,44.80000,40.80000,1.970000,16.60000,0.060000,,,,75,,,,,,,,
19149,478494,116.7 007.0,19-7410AX-HY-286-0832-11670070-0080A-3,80,18.68000,35.13600,2.260000,25.21100,42.70000,98.44958,,3,2,,3,,9,,,,,9,,9,2.030000,,42.40000,,0.060000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,80.00000,18.68000,18.67000,35.13600,25.21000,277.7000,0.300000,2.260000,42.70000,42.40000,2.030000,17.50000,0.060000,,,,80,,,,,,,,
19149,478495,116.7 007.0,19-7410AX-HY-286-0832-11670070-0100A-3,100,17.23000,35.09100,2.020000,25.53400,37.10000,87.96705,,3,2,,3,,9,,,,,9,,9,2.200000,,48.60000,,0.050000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,17.23000,17.21000,35.09100,25.53000,247.5000,0.360000,2.020000,37.10000,48.60000,2.200000,20.00000,0.050000,,,,100,,,,,,,,
19149,478496,116.7 007.0,19-7410AX-HY-286-0832-11670070-0120A-3,120,15.58000,35.07500,1.800000,25.90600,32.00000,78.35806,,3,2,,3,,9,,,,,9,,9,2.450000,,55.80000,,0.030000,,22.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,15.58000,15.56000,35.07500,25.90000,212.6000,0.400000,1.800000,32.00000,55.80000,2.450000,22.40000,0.030000,,,,120,,,,,,,,
19149,478497,116.7 007.0,19-7410AX-HY-286-0832-11670070-0125A-7,125,15.28000,35.07000,1.760000,25.96900,31.10000,76.61206,,7,2,,3,,9,,,,,9,,9,2.490000,,57.20000,,0.030000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,15.28000,15.26000,35.07000,25.96000,206.7000,0.410000,1.760000,31.10000,57.20000,2.490000,22.90000,0.030000,,,,126,,,,,,,,
19149,478498,116.7 007.0,19-7410AX-HY-286-0832-11670070-0139A-3,139,14.60000,35.05500,1.670000,26.10700,29.10000,72.68462,,3,2,,3,,9,,,,,9,,9,2.580000,,60.50000,,0.020000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,139.0000,14.60000,14.58000,35.05500,26.10000,193.9000,0.440000,1.670000,29.10000,60.50000,2.580000,24.20000,0.020000,,,,140,,,,,,,,
19149,478499,116.7 007.0,19-7410AX-HY-286-0832-11670070-0150A-7,150,14.21000,35.04400,1.600000,26.18200,27.70000,69.63287,,7,2,,3,,9,,,,,9,,9,2.640000,,62.10000,,0.020000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,14.21000,14.19000,35.04400,26.18000,187.1000,0.460000,1.600000,27.70000,62.10000,2.640000,24.90000,0.020000,,,,151,,,,,,,,
19149,478500,116.7 007.0,19-7410AX-HY-286-0832-11670070-0169A-3,169,13.61000,35.01300,1.470000,26.28400,25.10000,63.96885,,3,2,,3,,9,,,,,9,,9,2.730000,,64.00000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,169.0000,13.61000,13.59000,35.01300,26.28000,177.8000,0.500000,1.470000,25.10000,64.00000,2.730000,26.00000,0.020000,,,,170,,,,,,,,
19149,478501,116.7 007.0,19-7410AX-HY-286-0832-11670070-0199A-3,199,12.38000,34.92000,1.180000,26.45900,19.60000,51.34038,,3,2,,3,,9,,,,,9,,9,2.830000,,67.40000,,0.030000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,12.38000,12.35000,34.92000,26.45000,161.6000,0.550000,1.180000,19.60000,67.40000,2.830000,27.90000,0.030000,,,,200,,,,,,,,
19149,478502,116.7 007.0,19-7410AX-HY-286-0832-11670070-0200A-7,200,12.35000,34.91800,1.170000,26.46400,19.50000,50.90505,,7,2,,3,,9,,,,,9,,9,2.830000,,67.50000,,0.030000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,12.35000,12.32000,34.91800,26.46000,161.2000,0.550000,1.170000,19.50000,67.50000,2.830000,27.90000,0.030000,,,,201,,,,,,,,
19149,478503,116.7 007.0,19-7410AX-HY-286-0832-11670070-0238A-3,238,11.36000,34.83800,0.900000,26.59000,14.60000,39.15292,,3,2,,3,,9,,,,,9,,9,2.920000,,71.40000,,0.040000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,238.0000,11.36000,11.33000,34.83800,26.59000,149.9000,0.610000,0.900000,14.60000,71.40000,2.920000,29.40000,0.040000,,,,239,,,,,,,,
19150,478504,117.0 008.0,19-7410AX-HY-286-1120-11700080-0000B-3,0,27.32000,35.56100,4.710000,23.04000,103.9000,205.6113,,3,2,,3,,9,,,,,9,,9,0.730000,,4.400000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,27.32000,27.32000,35.56100,23.04000,481.7000,0.000000,4.710000,103.9000,4.400000,0.730000,0.200000,0.010000,,,,0,,,,,,,,
19150,478505,117.0 008.0,19-7410AX-HY-286-1120-11700080-0008A-3,8,27.32000,35.55300,4.730000,23.03400,104.4000,206.4856,,3,2,,3,,9,,,,,9,,9,0.700000,,4.600000,,0.010000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,8.000000,27.32000,27.32000,35.55300,23.03000,482.6000,0.030000,4.730000,104.4000,4.600000,0.700000,0.400000,0.010000,,,,8,,,,,,,,
19150,478506,117.0 008.0,19-7410AX-HY-286-1120-11700080-0010A-7,10,27.15000,35.53100,4.660000,23.07300,102.5000,203.4220,,7,2,,3,,9,,,,,9,,9,0.730000,,5.100000,,0.130000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,27.15000,27.15000,35.53100,23.07000,479.1000,0.040000,4.660000,102.5000,5.100000,0.730000,0.500000,0.130000,,,,10,,,,,,,,
19150,478507,117.0 008.0,19-7410AX-HY-286-1120-11700080-0020A-7,20,26.08000,35.42600,4.140000,23.33300,89.40000,180.6767,,7,2,,3,,9,,,,,9,,9,0.990000,,7.900000,,0.660000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,26.08000,26.08000,35.42600,23.33000,454.6000,0.090000,4.140000,89.40000,7.900000,0.990000,2.100000,0.660000,,,,20,,,,,,,,
19150,478508,117.0 008.0,19-7410AX-HY-286-1120-11700080-0023A-3,23,25.69000,35.39700,3.920000,23.43300,84.10000,171.0588,,3,2,,3,,9,,,,,9,,9,1.090000,,8.700000,,0.790000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,23.00000,25.69000,25.68000,35.39700,23.43000,445.2000,0.100000,3.920000,84.10000,8.700000,1.090000,2.900000,0.790000,,,,23,,,,,,,,
19150,478509,117.0 008.0,19-7410AX-HY-286-1120-11700080-0030A-7,30,25.17000,35.40400,3.420000,23.59900,72.70000,149.2159,,7,2,,3,,9,,,,,9,,9,1.310000,,17.70000,,0.520000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,25.17000,25.16000,35.40400,23.59000,429.7000,0.130000,3.420000,72.70000,17.70000,1.310000,5.800000,0.520000,,,,30,,,,,,,,
19150,478510,117.0 008.0,19-7410AX-HY-286-1120-11700080-0033A-3,33,24.88000,35.40400,3.220000,23.68700,68.10000,140.4777,,3,2,,3,,9,,,,,9,,9,1.400000,,21.60000,,0.360000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,33.00000,24.88000,24.87000,35.40400,23.68000,421.4000,0.150000,3.220000,68.10000,21.60000,1.400000,7.200000,0.360000,,,,33,,,,,,,,
19150,478511,117.0 008.0,19-7410AX-HY-286-1120-11700080-0043A-3,43,22.92000,35.31300,2.840000,24.19800,58.10000,123.8378,,3,2,,3,,9,,,,,9,,9,1.680000,,26.60000,,0.150000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,43.00000,22.92000,22.91000,35.31300,24.19000,373.0000,0.190000,2.840000,58.10000,26.60000,1.680000,11.10000,0.150000,,,,43,,,,,,,,
19150,478512,117.0 008.0,19-7410AX-HY-286-1120-11700080-0050A-7,50,22.38000,35.28700,2.840000,24.33300,57.50000,123.8214,,7,2,,3,,9,,,,,9,,9,1.670000,,27.70000,,0.150000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,22.38000,22.37000,35.28700,24.33000,360.4000,0.210000,2.840000,57.50000,27.70000,1.670000,11.80000,0.150000,,,,50,,,,,,,,
19150,478513,117.0 008.0,19-7410AX-HY-286-1120-11700080-0058A-3,58,21.81000,35.25800,2.840000,24.47200,56.90000,123.8046,,3,2,,3,,9,,,,,9,,9,1.660000,,30.10000,,0.160000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,58.00000,21.81000,21.80000,35.25800,24.47000,347.5000,0.240000,2.840000,56.90000,30.10000,1.660000,12.40000,0.160000,,,,58,,,,,,,,
19150,478514,117.0 008.0,19-7410AX-HY-286-1120-11700080-0073A-3,73,18.91000,35.20800,2.130000,25.20800,40.40000,92.78683,,3,2,,3,,9,,,,,9,,9,2.180000,,47.70000,,0.130000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,73.00000,18.91000,18.90000,35.20800,25.20000,277.8000,0.290000,2.130000,40.40000,47.70000,2.180000,17.70000,0.130000,,,,73,,,,,,,,
19150,478515,117.0 008.0,19-7410AX-HY-286-1120-11700080-0075A-7,75,18.83000,35.20600,2.100000,25.22600,39.80000,91.47836,,7,2,,3,,9,,,,,9,,9,2.220000,,48.70000,,0.130000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,18.83000,18.82000,35.20600,25.22000,276.1000,0.290000,2.100000,39.80000,48.70000,2.220000,17.90000,0.130000,,,,75,,,,,,,,
19150,478516,117.0 008.0,19-7410AX-HY-286-1120-11700080-0098A-3,98,17.89000,35.18300,1.730000,25.44400,32.20000,75.34473,,3,2,,3,,9,,,,,9,,9,2.630000,,60.00000,,0.110000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,98.00000,17.89000,17.87000,35.18300,25.44000,256.1000,0.350000,1.730000,32.20000,60.00000,2.630000,20.10000,0.110000,,,,98,,,,,,,,
19151,478517,120.5 000.0,19-7410AX-HY-286-2139-12050000-0000B-3,0,27.57000,35.54500,4.660000,22.94700,103.2000,203.4471,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,27.57000,27.57000,35.54500,22.94000,490.6000,0.000000,4.660000,103.2000,,,,,,,,0,,,,,,,,
19151,478518,120.5 000.0,19-7410AX-HY-286-2139-12050000-0010A-3,10,27.25000,35.51500,4.660000,23.02800,102.7000,203.4310,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,27.25000,27.25000,35.51500,23.02000,483.3000,0.040000,4.660000,102.7000,,,,,,,,10,,,,,,,,
19151,478519,120.5 000.0,19-7410AX-HY-286-2139-12050000-0020A-7,20,25.59000,35.41800,3.850000,23.47900,82.50000,167.9966,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,25.59000,25.59000,35.41800,23.47000,440.7000,0.090000,3.850000,82.50000,,,,,,,,20,,,,,,,,
19151,478520,120.5 000.0,19-7410AX-HY-286-2139-12050000-0030A-3,30,23.40000,35.32500,2.890000,24.06800,59.60000,126.0340,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.40000,23.39000,35.32500,24.06000,384.9000,0.130000,2.890000,59.60000,,,,,,,,30,,,,,,,,
19151,478521,120.5 000.0,19-7410AX-HY-286-2139-12050000-0040A-3,40,21.49000,35.26100,2.440000,24.56200,48.60000,106.3580,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,21.49000,21.48000,35.26100,24.56000,338.2000,0.170000,2.440000,48.60000,,,,,,,,40,,,,,,,,
19151,478522,120.5 000.0,19-7410AX-HY-286-2139-12050000-0050A-7,50,18.96000,35.18500,2.060000,25.17600,39.20000,89.74030,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.96000,18.95000,35.18500,25.17000,279.9000,0.200000,2.060000,39.20000,,,,,,,,50,,,,,,,,
19151,478523,120.5 000.0,19-7410AX-HY-286-2139-12050000-0055A-3,55,17.71000,35.15800,1.900000,25.46800,35.30000,82.74660,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,17.71000,17.70000,35.15800,25.46000,252.3000,0.210000,1.900000,35.30000,,,,,,,,55,,,,,,,,
19151,478524,120.5 000.0,19-7410AX-HY-286-2139-12050000-0070A-3,70,15.14000,35.07400,1.610000,26.00100,28.40000,70.08044,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.14000,15.13000,35.07400,26.00000,201.9000,0.250000,1.610000,28.40000,,,,,,,,70,,,,,,,,
19151,478525,120.5 000.0,19-7410AX-HY-286-2139-12050000-0075A-7,75,15.05000,35.06800,1.600000,26.01700,28.20000,69.64407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.05000,15.04000,35.06800,26.01000,200.5000,0.260000,1.600000,28.20000,,,,,,,,75,,,,,,,,
