Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27154,664285,093.3 120.0,19-9207JD-HY-187-1104-09331200-0119A-3,119,13.56000,33.66700,5.200000,25.25200,88.00000,226.5121,,3,2,,3,,,,,,0.230000,,0.340000,,0.630000,,4.800000,,0.100000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,119.0000,13.56000,13.54000,33.66700,25.25000,274.2000,0.430000,5.200000,88.00000,4.800000,0.630000,4.800000,0.100000,,0.230000,0.340000,119,,,,,,,,
27154,664286,093.3 120.0,19-9207JD-HY-187-1104-09331200-0125A-7,125,13.01000,33.63400,5.100000,25.33700,85.30000,222.1377,,7,2,,3,,9,,,,0.190000,,0.290000,,0.720000,,5.900000,,0.080000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.01000,12.99000,33.63400,25.33000,266.1000,0.440000,5.100000,85.30000,5.900000,0.720000,6.300000,0.080000,,0.190000,0.290000,125,,,,,,,,
27154,664287,093.3 120.0,19-9207JD-HY-187-1104-09331200-0144A-3,144,11.05000,33.49100,4.780000,25.59500,76.60000,208.1473,,3,2,,3,,,,,,0.070000,,0.160000,,1.060000,,10.20000,,0.010000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,144.0000,11.05000,11.03000,33.49100,25.59000,241.5000,0.490000,4.780000,76.60000,10.20000,1.060000,11.60000,0.010000,,0.070000,0.160000,145,,,,,,,,
27154,664288,093.3 120.0,19-9207JD-HY-187-1104-09331200-0150A-7,150,10.67000,33.48900,4.620000,25.66100,73.50000,201.1671,,7,2,,3,,9,,,,0.050000,,0.130000,,1.160000,,11.80000,,0.010000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.67000,10.65000,33.48900,25.66000,235.3000,0.500000,4.620000,73.50000,11.80000,1.160000,13.20000,0.010000,,0.050000,0.130000,151,,,,,,,,
27154,664289,093.3 120.0,19-9207JD-HY-187-1104-09331200-0174A-3,174,9.730000,33.56700,4.150000,25.88200,64.70000,180.6631,,3,2,,3,,,,,,0.020000,,0.050000,,1.460000,,17.40000,,0.000000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.730000,9.710000,33.56700,25.88000,214.6000,0.560000,4.150000,64.70000,17.40000,1.460000,17.90000,0.000000,,0.020000,0.050000,175,,,,,,,,
27154,664290,093.3 120.0,19-9207JD-HY-187-1104-09331200-0200A-7,200,9.400000,33.76500,4.380000,26.09100,67.80000,190.6369,,7,2,,3,,9,,,,0.000000,,0.020000,,1.390000,,18.50000,,0.000000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,33.76500,26.09000,195.2000,0.610000,4.380000,67.80000,18.50000,1.390000,17.60000,0.000000,,0.000000,0.020000,201,,,,,,,,
27154,664291,093.3 120.0,19-9207JD-HY-187-1104-09331200-0204A-3,204,9.380000,33.79800,4.420000,26.12000,68.40000,192.3724,,3,2,,3,,,,,,0.000000,,0.020000,,1.370000,,18.60000,,0.000000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.380000,9.360000,33.79800,26.12000,192.5000,0.620000,4.420000,68.40000,18.60000,1.370000,17.50000,0.000000,,0.000000,0.020000,205,,,,,,,,
27154,664292,093.3 120.0,19-9207JD-HY-187-1104-09331200-0233A-3,233,8.880000,33.94600,4.020000,26.31600,61.60000,174.9297,,3,2,,3,,,,,,,9,,9,1.580000,,24.70000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.880000,8.860000,33.94600,26.31000,174.3000,0.670000,4.020000,61.60000,24.70000,1.580000,20.90000,0.000000,,,,234,,,,,,,,
27154,664293,093.3 120.0,19-9207JD-HY-187-1104-09331200-0250A-7,250,8.550000,33.98400,3.830000,26.39700,58.30000,166.6488,,7,2,,3,,9,,,,,9,,9,1.700000,,28.40000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.550000,8.520000,33.98400,26.39000,166.8000,0.700000,3.830000,58.30000,28.40000,1.700000,22.70000,0.000000,,,,251,,,,,,,,
27154,664294,093.3 120.0,19-9207JD-HY-187-1104-09331200-0272A-3,272,8.150000,34.00700,3.580000,26.47600,54.00000,155.7589,,3,2,,3,,,,,,,9,,9,1.840000,,33.10000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,272.0000,8.150000,8.120000,34.00700,26.47000,159.5000,0.740000,3.580000,54.00000,33.10000,1.840000,24.80000,0.000000,,,,273,,,,,,,,
27154,664295,093.3 120.0,19-9207JD-HY-187-1104-09331200-0300A-7,300,7.780000,34.02700,3.210000,26.54700,48.00000,139.6513,,7,2,,3,,9,,,,,9,,9,2.010000,,38.30000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.02700,26.54000,153.1000,0.780000,3.210000,48.00000,38.30000,2.010000,26.90000,0.000000,,,,302,,,,,,,,
27154,664296,093.3 120.0,19-9207JD-HY-187-1104-09331200-0327A-3,327,7.460000,34.03800,2.810000,26.60100,41.70000,122.2428,,3,2,,3,,,,,,,9,,9,2.170000,,43.40000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,327.0000,7.460000,7.430000,34.03800,26.60000,148.2000,0.820000,2.810000,41.70000,43.40000,2.170000,28.80000,0.000000,,,,329,,,,,,,,
27154,664297,093.3 120.0,19-9207JD-HY-187-1104-09331200-0386A-3,386,6.650000,34.07200,1.850000,26.74000,27.00000,80.46925,,3,2,,3,,,,,,,9,,9,2.590000,,57.90000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,386.0000,6.650000,6.610000,34.07200,26.74000,135.4000,0.910000,1.850000,27.00000,57.90000,2.590000,33.80000,0.000000,,,,388,,,,,,,,
27154,664298,093.3 120.0,19-9207JD-HY-187-1104-09331200-0400A-7,400,6.470000,34.07500,1.690000,26.76600,24.50000,73.50789,,7,2,,3,,9,,,,,9,,9,2.660000,,61.00000,,0.000000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.470000,6.430000,34.07500,26.76000,132.9000,0.920000,1.690000,24.50000,61.00000,2.660000,34.90000,0.000000,,,,402,,,,,,,,
27154,664299,093.3 120.0,19-9207JD-HY-187-1104-09331200-0451A-3,451,5.970000,34.10500,1.190000,26.85400,17.10000,51.75556,,3,2,,3,,,,,,,9,,9,2.870000,,70.80000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,451.0000,5.970000,5.930000,34.10500,26.85000,124.8000,0.990000,1.190000,17.10000,70.80000,2.870000,38.00000,0.000000,,,,454,,,,,,,,
27154,664300,093.3 120.0,19-9207JD-HY-187-1104-09331200-0500A-7,500,5.910000,34.20000,0.690000,26.93700,9.900000,30.00710,,7,2,,3,,9,,,,,9,,9,3.050000,,77.10000,,0.000000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.20000,26.93000,117.6000,1.050000,0.690000,9.900000,77.10000,3.050000,39.40000,0.000000,,,,503,,,,,,,,
27154,664301,093.3 120.0,19-9207JD-HY-187-1104-09331200-0520A-3,520,5.880000,34.23900,0.480000,26.97200,6.900000,20.87379,,3,2,,3,,,,,,,9,,9,3.120000,,79.70000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,520.0000,5.880000,5.830000,34.23900,26.97000,114.6000,1.070000,0.480000,6.900000,79.70000,3.120000,40.00000,0.000000,,,,523,,,,,,,,
27155,664302,090.0 120.0,19-9207JD-HY-187-1644-09001200-0000B-7,0,19.47000,33.29000,5.460000,23.60000,103.6000,238.2216,,7,2,,3,,,,,,0.070000,,0.020000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.47000,19.47000,33.29000,23.60000,428.2000,0.000000,5.460000,103.6000,2.100000,0.350000,0.000000,0.000000,,0.070000,0.020000,0,,,,,,,,
27155,664303,090.0 120.0,19-9207JD-HY-187-1644-09001200-0001A-3,1,19.47000,33.29500,5.460000,23.60000,103.6000,238.2216,,3,2,,3,,,,,,0.070000,,0.020000,,0.350000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.47000,19.47000,33.29500,23.60000,428.2000,0.004000,5.460000,103.6000,2.100000,0.350000,0.000000,0.000000,,0.070000,0.020000,1,,,,,,,,
27155,664304,090.0 120.0,19-9207JD-HY-187-1644-09001200-0010A-3,10,19.30000,33.29300,5.480000,23.64300,103.7000,239.0841,,3,2,,3,,,,,,0.070000,,0.010000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.30000,19.30000,33.29300,23.64000,424.5000,0.040000,5.480000,103.7000,2.100000,0.340000,0.000000,0.000000,,0.070000,0.010000,10,,,,,,,,
27155,664305,090.0 120.0,19-9207JD-HY-187-1644-09001200-0020A-7,20,18.83000,33.27900,5.550000,23.75100,104.0000,242.1126,,7,2,,3,,9,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.83000,18.83000,33.27900,23.75000,414.5000,0.080000,5.550000,104.0000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,20,,,,,,,,
27155,664306,090.0 120.0,19-9207JD-HY-187-1644-09001200-0022A-3,22,18.72000,33.27600,5.570000,23.77600,104.2000,242.9791,,3,2,,3,,,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,18.72000,18.72000,33.27600,23.77000,412.2000,0.090000,5.570000,104.2000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,22,,,,,,,,
27155,664307,090.0 120.0,19-9207JD-HY-187-1644-09001200-0030A-7,30,18.36000,33.26800,5.600000,23.86000,104.0000,244.2678,,7,2,,3,,9,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.36000,18.35000,33.26800,23.86000,404.5000,0.120000,5.600000,104.0000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,30,,,,,,,,
27155,664308,090.0 120.0,19-9207JD-HY-187-1644-09001200-0032A-3,32,18.25000,33.26500,5.610000,23.88500,104.0000,244.6980,,3,2,,3,,,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,18.25000,18.24000,33.26500,23.88000,402.1000,0.130000,5.610000,104.0000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,32,,,,,,,,
27155,664309,090.0 120.0,19-9207JD-HY-187-1644-09001200-0042A-3,42,17.44000,33.24600,5.800000,24.06700,105.8000,252.9405,,3,2,,3,,,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,17.44000,17.43000,33.24600,24.06000,385.1000,0.170000,5.800000,105.8000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,42,,,,,,,,
27155,664310,090.0 120.0,19-9207JD-HY-187-1644-09001200-0050A-7,50,16.54000,33.22300,5.940000,24.26000,106.5000,258.9971,,7,2,,3,,9,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.54000,16.53000,33.22300,24.26000,366.8000,0.200000,5.940000,106.5000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,50,,,,,,,,
27155,664311,090.0 120.0,19-9207JD-HY-187-1644-09001200-0052A-3,52,16.34000,33.22100,5.960000,24.30500,106.4000,259.8578,,3,2,,3,,,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,16.34000,16.33000,33.22100,24.30000,362.6000,0.210000,5.960000,106.4000,2.100000,0.340000,0.000000,0.000000,,0.080000,0.020000,52,,,,,,,,
27155,664312,090.0 120.0,19-9207JD-HY-187-1644-09001200-0061A-3,61,16.03000,33.24900,5.940000,24.39700,105.4000,258.9625,,3,2,,3,,,,,,0.090000,,0.030000,,0.340000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,16.03000,16.02000,33.24900,24.39000,354.1000,0.240000,5.940000,105.4000,2.100000,0.340000,0.000000,0.000000,,0.090000,0.030000,61,,,,,,,,
27155,664313,090.0 120.0,19-9207JD-HY-187-1644-09001200-0072A-3,72,15.82000,33.23200,5.940000,24.43200,105.0000,258.9536,,3,2,,3,,,,,,0.100000,,0.030000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,72.00000,15.82000,15.81000,33.23200,24.43000,351.1000,0.280000,5.940000,105.0000,2.100000,0.340000,0.100000,0.000000,,0.100000,0.030000,72,,,,,,,,
27155,664314,090.0 120.0,19-9207JD-HY-187-1644-09001200-0075A-7,75,15.75000,33.24000,5.920000,24.45400,104.5000,258.0762,,7,2,,3,,9,,,,0.110000,,0.030000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.75000,15.74000,33.24000,24.45000,349.1000,0.290000,5.920000,104.5000,2.100000,0.340000,0.100000,0.000000,,0.110000,0.030000,75,,,,,,,,
27155,664315,090.0 120.0,19-9207JD-HY-187-1644-09001200-0085A-3,85,15.49000,33.27700,5.860000,24.54000,102.9000,255.4391,,3,2,,3,,,,,,0.140000,,0.060000,,0.350000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.49000,15.48000,33.27700,24.54000,341.2000,0.320000,5.860000,102.9000,2.100000,0.350000,0.100000,0.000000,,0.140000,0.060000,85,,,,,,,,
27155,664316,090.0 120.0,19-9207JD-HY-187-1644-09001200-0100A-7,100,14.97000,33.31200,5.820000,24.68100,101.2000,253.6606,,7,2,,3,,9,,,,0.180000,,0.140000,,0.360000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.97000,14.96000,33.31200,24.68000,328.1000,0.370000,5.820000,101.2000,2.200000,0.360000,0.100000,0.000000,,0.180000,0.140000,100,,,,,,,,
27155,664317,090.0 120.0,19-9207JD-HY-187-1644-09001200-0101A-3,101,14.93000,33.31400,5.820000,24.69200,101.1000,253.6579,,3,2,,3,,,,,,0.180000,,0.150000,,0.360000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,101.0000,14.93000,14.91000,33.31400,24.69000,327.2000,0.380000,5.820000,101.1000,2.200000,0.360000,0.100000,0.000000,,0.180000,0.150000,101,,,,,,,,
27155,664318,090.0 120.0,19-9207JD-HY-187-1644-09001200-0122A-3,122,13.70000,33.36000,5.600000,24.98600,94.90000,243.9994,,3,2,,3,,,,,,0.280000,,0.280000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,13.70000,13.68000,33.36000,24.98000,299.5000,0.440000,5.600000,94.90000,,,,,,0.280000,0.280000,122,,,,,,,,
27155,664319,090.0 120.0,19-9207JD-HY-187-1644-09001200-0125A-7,125,13.42000,33.35300,5.560000,25.03700,93.70000,242.2445,,7,2,,3,,9,,,,0.270000,,0.270000,,0.600000,,4.400000,,0.010000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.42000,13.40000,33.35300,25.03000,294.7000,0.450000,5.560000,93.70000,4.400000,0.600000,3.900000,0.010000,,0.270000,0.270000,125,,,,,,,,
27155,664320,090.0 120.0,19-9207JD-HY-187-1644-09001200-0147A-3,147,11.43000,33.33300,5.230000,25.40400,84.50000,227.7851,,3,2,,3,,,,,,0.110000,,0.140000,,0.900000,,7.800000,,0.020000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,147.0000,11.43000,11.41000,33.33300,25.40000,259.9000,0.510000,5.230000,84.50000,7.800000,0.900000,8.900000,0.020000,,0.110000,0.140000,148,,,,,,,,
27155,664321,090.0 120.0,19-9207JD-HY-187-1644-09001200-0150A-7,150,11.26000,33.34600,5.170000,25.44500,83.20000,225.1629,,7,2,,3,,9,,,,0.100000,,0.130000,,0.940000,,8.300000,,0.020000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.26000,11.24000,33.34600,25.44000,256.0000,0.520000,5.170000,83.20000,8.300000,0.940000,9.500000,0.020000,,0.100000,0.130000,151,,,,,,,,
27155,664322,090.0 120.0,19-9207JD-HY-187-1644-09001200-0176A-3,176,10.19000,33.50400,4.620000,25.75600,72.70000,201.1484,,3,2,,3,,,,,,0.030000,,0.050000,,1.230000,,13.20000,,0.010000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,176.0000,10.19000,10.17000,33.50400,25.75000,226.8000,0.580000,4.620000,72.70000,13.20000,1.230000,14.40000,0.010000,,0.030000,0.050000,177,,,,,,,,
27155,664323,090.0 120.0,19-9207JD-HY-187-1644-09001200-0200A-7,200,9.460000,33.64500,4.270000,25.98700,66.20000,185.8680,,7,2,,3,,9,,,,0.010000,,0.030000,,1.430000,,18.00000,,0.000000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.460000,9.440000,33.64500,25.98000,205.0000,0.630000,4.270000,66.20000,18.00000,1.430000,18.00000,0.000000,,0.010000,0.030000,201,,,,,,,,
27155,664324,090.0 120.0,19-9207JD-HY-187-1644-09001200-0207A-3,207,9.300000,33.69000,4.170000,26.04800,64.40000,181.5044,,3,2,,3,,,,,,0.010000,,0.020000,,1.480000,,19.60000,,0.000000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,207.0000,9.300000,9.280000,33.69000,26.04000,199.3000,0.650000,4.170000,64.40000,19.60000,1.480000,18.90000,0.000000,,0.010000,0.020000,208,,,,,,,,
27155,664325,090.0 120.0,19-9207JD-HY-187-1644-09001200-0236A-3,236,8.850000,33.92700,3.550000,26.30600,54.40000,154.4793,,3,2,,3,,,,,,,9,,9,1.730000,,27.20000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.850000,8.820000,33.92700,26.30000,175.3000,0.700000,3.550000,54.40000,27.20000,1.730000,22.90000,0.000000,,,,237,,,,,,,,
27155,664326,090.0 120.0,19-9207JD-HY-187-1644-09001200-0250A-7,250,8.630000,33.97700,3.360000,26.37900,51.20000,146.2010,,7,2,,3,,9,,,,,9,,9,1.820000,,30.10000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.630000,8.600000,33.97700,26.37000,168.5000,0.730000,3.360000,51.20000,30.10000,1.820000,24.30000,0.000000,,,,251,,,,,,,,
27155,664327,090.0 120.0,19-9207JD-HY-187-1644-09001200-0274A-3,274,8.270000,34.01600,3.090000,26.46500,46.70000,134.4414,,3,2,,3,,,,,,,9,,9,1.960000,,34.60000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,274.0000,8.270000,8.240000,34.01600,26.46000,160.6000,0.770000,3.090000,46.70000,34.60000,1.960000,26.20000,0.000000,,,,275,,,,,,,,
27155,664328,090.0 120.0,19-9207JD-HY-187-1644-09001200-0300A-7,300,7.980000,34.04700,2.790000,26.53300,41.90000,121.3808,,7,2,,3,,9,,,,,9,,9,2.100000,,39.00000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.04700,26.53000,154.5000,0.810000,2.790000,41.90000,39.00000,2.100000,28.00000,0.000000,,,,302,,,,,,,,
27155,664329,090.0 120.0,19-9207JD-HY-187-1644-09001200-0330A-3,330,7.620000,34.06300,2.450000,26.59800,36.50000,106.5821,,3,2,,3,,,,,,,9,,9,2.250000,,44.50000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,330.0000,7.620000,7.590000,34.06300,26.59000,148.6000,0.850000,2.450000,36.50000,44.50000,2.250000,30.00000,0.000000,,,,332,,,,,,,,
27155,664330,090.0 120.0,19-9207JD-HY-187-1644-09001200-0389A-3,389,6.550000,34.06800,1.750000,26.75000,25.40000,76.11882,,3,2,,3,,,,,,,9,,9,2.600000,,59.20000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,389.0000,6.550000,6.510000,34.06800,26.75000,134.4000,0.940000,1.750000,25.40000,59.20000,2.600000,34.70000,0.000000,,,,391,,,,,,,,
27155,664331,090.0 120.0,19-9207JD-HY-187-1644-09001200-0400A-7,400,6.420000,34.07600,1.610000,26.77400,23.30000,70.02768,,7,2,,3,,9,,,,,9,,9,2.660000,,61.60000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.420000,6.380000,34.07600,26.77000,132.2000,0.950000,1.610000,23.30000,61.60000,2.660000,35.40000,0.000000,,,,402,,,,,,,,
27155,664332,090.0 120.0,19-9207JD-HY-187-1644-09001200-0455A-3,455,5.940000,34.12700,1.010000,26.87500,14.50000,43.92609,,3,2,,3,,,,,,,9,,9,2.910000,,72.60000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,455.0000,5.940000,5.900000,34.12700,26.87000,122.9000,1.020000,1.010000,14.50000,72.60000,2.910000,38.50000,0.000000,,,,458,,,,,,,,
27155,664333,090.0 120.0,19-9207JD-HY-187-1644-09001200-0500A-7,500,5.630000,34.16000,0.740000,26.94000,10.50000,32.18143,,7,2,,3,,9,,,,,9,,9,3.030000,,80.00000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.16000,26.94000,117.0000,1.070000,0.740000,10.50000,80.00000,3.030000,40.00000,0.000000,,,,503,,,,,,,,
27155,664334,090.0 120.0,19-9207JD-HY-187-1644-09001200-0525A-3,525,5.460000,34.17900,0.590000,26.97600,8.400000,25.65727,,3,2,,3,,,,,,,9,,9,3.100000,,84.10000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.460000,5.420000,34.17900,26.97000,113.8000,1.100000,0.590000,8.400000,84.10000,3.100000,40.80000,0.000000,,,,528,,,,,,,,
27156,664335,090.0 121.0,19-9207JD-PR-187-1955-09001210-0000B-7,0,19.52000,33.30000,5.450000,23.59000,103.5000,237.7876,,7,2,,3,,,,,,0.060000,,0.010000,,0.370000,,2.100000,,0.000000,,0.100000,,,9,1.400000,1,,1.300000,1,,0.100000,2,,1.400000,1,,12/30/1899 07:14:00,95.00000,0.000000,19.52000,19.52000,33.30000,23.59000,429.0000,0.000000,5.450000,103.5000,2.100000,0.370000,0.100000,0.000000,,0.060000,0.010000,0,,,,,,,,
27156,664336,090.0 121.0,19-9207JD-PR-187-1955-09001210-0004A-3,4,19.52000,33.30100,5.450000,23.59200,103.5000,237.7871,,3,2,,3,,,,,,0.060000,,0.010000,,0.370000,,2.100000,,0.000000,,0.100000,,,9,1.400000,1,,1.300000,1,,0.100000,2,,1.400000,1,,12/30/1899 07:14:00,95.00000,4.000000,19.52000,19.52000,33.30100,23.59000,429.1000,0.010000,5.450000,103.5000,2.100000,0.370000,0.100000,0.000000,,0.060000,0.010000,4,,,,,,,,
27156,664337,090.0 121.0,19-9207JD-PR-187-1955-09001210-0010A-7,10,19.40000,33.30600,5.470000,23.62700,103.7000,238.6516,,7,2,,3,,9,,,,0.060000,,0.010000,,0.360000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.100000,2,,1.500000,1,,,78.10000,10.00000,19.40000,19.40000,33.30600,23.62000,426.0000,0.040000,5.470000,103.7000,2.100000,0.360000,0.100000,0.000000,,0.060000,0.010000,10,,,,,,,,
27156,664338,090.0 121.0,19-9207JD-PR-187-1955-09001210-0020A-7,20,19.06000,33.31600,5.510000,23.72100,103.8000,240.3747,,7,2,,3,,9,,,,0.070000,,0.020000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,1.700000,1,,,43.10000,20.00000,19.06000,19.06000,33.31600,23.72000,417.3000,0.080000,5.510000,103.8000,2.100000,0.340000,0.100000,0.000000,,0.070000,0.020000,20,,,,,,,,
27156,664339,090.0 121.0,19-9207JD-PR-187-1955-09001210-0022A-3,22,18.97000,33.31900,5.520000,23.74700,103.8000,240.8048,,3,2,,3,,,,,,0.070000,,0.020000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,1.700000,1,,1.700000,1,,0.090000,2,,1.700000,1,,12/30/1899 07:14:00,35.00000,22.00000,18.97000,18.97000,33.31900,23.74000,415.0000,0.090000,5.520000,103.8000,2.100000,0.340000,0.100000,0.000000,,0.070000,0.020000,22,,,,,,,,
27156,664340,090.0 121.0,19-9207JD-PR-187-1955-09001210-0030A-7,30,18.65000,33.32200,5.560000,23.82900,103.9000,242.5303,,7,2,,3,,9,,,,0.070000,,0.020000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.110000,2,,1.400000,1,,,23.10000,30.00000,18.65000,18.64000,33.32200,23.82000,407.4000,0.120000,5.560000,103.9000,2.100000,0.340000,0.100000,0.000000,,0.070000,0.020000,30,,,,,,,,
27156,664341,090.0 121.0,19-9207JD-PR-187-1955-09001210-0037A-3,37,18.29000,33.32400,5.600000,23.92000,103.9000,244.2534,,3,2,,3,,,,,,0.070000,,0.020000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,1.100000,1,,1.200000,1,,0.130000,2,,1.100000,1,,12/30/1899 07:14:00,17.00000,37.00000,18.29000,18.28000,33.32400,23.92000,398.9000,0.150000,5.600000,103.9000,2.100000,0.340000,0.100000,0.000000,,0.070000,0.020000,37,,,,,,,,
27156,664342,090.0 121.0,19-9207JD-PR-187-1955-09001210-0050A-7,50,17.09000,33.26800,5.770000,24.16700,104.6000,251.6076,,7,2,,3,,9,,,,0.080000,,0.020000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.130000,2,,0.790000,2,,,8.800000,50.00000,17.09000,17.08000,33.26800,24.16000,375.8000,0.200000,5.770000,104.6000,2.100000,0.340000,0.100000,0.000000,,0.080000,0.020000,50,,,,,,,,
27156,664343,090.0 121.0,19-9207JD-PR-187-1955-09001210-0064A-3,64,15.93000,33.23300,5.930000,24.40800,105.0000,258.5237,,3,2,,3,,,,,,0.090000,,0.030000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,0.520000,2,,0.610000,2,,0.120000,2,,0.560000,2,,12/30/1899 07:14:00,4.600000,64.00000,15.93000,15.92000,33.23300,24.40000,353.2000,0.250000,5.930000,105.0000,2.100000,0.340000,0.100000,0.000000,,0.090000,0.030000,64,,,,,,,,
