Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28196,694155,090.0 045.0,19-9604JD-MX-113-0145-09000450-0400A-7,400,6.950000,34.26200,0.630000,26.85000,9.300000,27.40011,,7,2,,3,,9,,,,,9,,9,2.980000,,65.20000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.950000,6.910000,34.26200,26.85000,125.5000,0.700000,0.630000,9.300000,65.20000,2.980000,37.00000,0.000000,,,,403,,,,,,,,
28196,694156,090.0 045.0,19-9604JD-MX-113-0145-09000450-0435A-3,435,6.600000,34.27400,0.500000,26.90700,7.300000,21.74491,2,3,2,,3,,,,,,,9,,9,3.070000,,71.10000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,435.0000,6.600000,6.560000,34.27400,26.90000,120.4000,0.740000,0.500000,7.300000,71.10000,3.070000,38.20000,0.000000,,,,438,202,,,,,,,
28196,694157,090.0 045.0,19-9604JD-MX-113-0145-09000450-0500A-7,500,6.110000,34.29800,0.350000,26.99000,5.000000,15.22021,,7,2,,3,,9,,,,,9,,9,3.170000,,78.90000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.29800,26.99000,113.0000,0.820000,0.350000,5.000000,78.90000,3.170000,39.80000,0.000000,,,,503,,,,,,,,
28196,694158,090.0 045.0,19-9604JD-MX-113-0145-09000450-0514A-3,514,6.000000,34.30400,0.320000,27.00900,4.600000,13.91536,1,3,2,,3,,,,,,,9,,9,3.190000,,80.60000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.000000,5.950000,34.30400,27.00000,111.3000,0.830000,0.320000,4.600000,80.60000,3.190000,40.20000,0.000000,,,,518,201,,,,,,,
28197,694159,090.0 037.0,19-9604JD-MX-113-0645-09000370-0000B-7,0,15.52000,33.52000,6.030000,24.72000,106.2000,262.8033,,7,2,,3,,,,,,0.750000,,0.340000,,0.300000,,3.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.52000,15.52000,33.52000,24.72000,321.1000,0.000000,6.030000,106.2000,3.800000,0.300000,0.000000,0.010000,,0.750000,0.340000,0,,,,,,,,
28197,694160,090.0 037.0,19-9604JD-MX-113-0645-09000370-0002A-3,2,15.52000,33.52700,6.030000,24.72300,106.2000,262.8026,20,3,2,,3,,,,,,0.750000,,0.340000,,0.300000,,3.800000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.52000,15.52000,33.52700,24.72000,321.2000,0.006000,6.030000,106.2000,3.800000,0.300000,0.000000,0.010000,,0.750000,0.340000,2,220,,,,,,,
28197,694161,090.0 037.0,19-9604JD-MX-113-0645-09000370-0010A-7,10,15.16000,33.52600,6.050000,24.80200,105.7000,263.6539,,7,2,,3,,9,,,,1.260000,,0.470000,,0.340000,,4.100000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.16000,15.16000,33.52600,24.80000,313.9000,0.030000,6.050000,105.7000,4.100000,0.340000,0.300000,0.020000,,1.260000,0.470000,10,,,,,,,,
28197,694162,090.0 037.0,19-9604JD-MX-113-0645-09000370-0011A-3,11,15.07000,33.52500,6.050000,24.82100,105.5000,263.6490,19,3,2,,3,,,,,,1.340000,,0.500000,,0.340000,,4.200000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.07000,15.07000,33.52500,24.82000,312.1000,0.030000,6.050000,105.5000,4.200000,0.340000,0.300000,0.020000,,1.340000,0.500000,11,219,,,,,,,
28197,694163,090.0 037.0,19-9604JD-MX-113-0645-09000370-0020A-7,20,13.85000,33.50800,5.720000,25.06700,97.30000,249.2083,,7,2,,3,,9,,,,1.660000,,0.880000,,0.470000,,5.300000,,0.100000,,2.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.85000,13.85000,33.50800,25.06000,289.0000,0.060000,5.720000,97.30000,5.300000,0.470000,2.000000,0.100000,,1.660000,0.880000,20,,,,,,,,
28197,694164,090.0 037.0,19-9604JD-MX-113-0645-09000370-0021A-3,21,13.69000,33.50700,5.650000,25.09900,95.80000,246.1509,18,3,2,,3,,,,,,1.670000,,0.920000,,0.500000,,5.500000,,0.110000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.69000,13.69000,33.50700,25.09000,286.0000,0.060000,5.650000,95.80000,5.500000,0.500000,2.400000,0.110000,,1.670000,0.920000,21,218,,,,,,,
28197,694165,090.0 037.0,19-9604JD-MX-113-0645-09000370-0030A-7,30,12.54000,33.53300,4.660000,25.34800,77.20000,202.9707,,7,2,,3,,9,,,,1.310000,,0.890000,,0.900000,,10.00000,,0.280000,,8.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.54000,12.54000,33.53300,25.34000,262.5000,0.090000,4.660000,77.20000,10.00000,0.900000,8.500000,0.280000,,1.310000,0.890000,30,,,,,,,,
28197,694166,090.0 037.0,19-9604JD-MX-113-0645-09000370-0031A-3,31,12.43000,33.53800,4.540000,25.37300,75.00000,197.7392,17,3,2,,3,,,,,,1.250000,,0.890000,,0.950000,,10.50000,,0.290000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.43000,12.43000,33.53800,25.37000,260.1000,0.090000,4.540000,75.00000,10.50000,0.950000,9.300000,0.290000,,1.250000,0.890000,31,217,,,,,,,
28197,694167,090.0 037.0,19-9604JD-MX-113-0645-09000370-0040A-3,40,11.87000,33.57900,3.910000,25.51100,63.90000,170.2767,16,3,2,,3,,,,,,0.640000,,0.580000,,1.210000,,13.60000,,0.110000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.87000,11.86000,33.57900,25.51000,247.1000,0.110000,3.910000,63.90000,13.60000,1.210000,13.70000,0.110000,,0.640000,0.580000,40,216,,,,,,,
28197,694168,090.0 037.0,19-9604JD-MX-113-0645-09000370-0050A-3,50,11.00000,33.64400,3.480000,25.72100,55.80000,151.5196,15,3,2,,3,,,,,,0.260000,,0.340000,,1.470000,,17.30000,,0.070000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.00000,10.99000,33.64400,25.72000,227.4000,0.130000,3.480000,55.80000,17.30000,1.470000,17.30000,0.070000,,0.260000,0.340000,50,215,,,,,,,
28197,694169,090.0 037.0,19-9604JD-MX-113-0645-09000370-0060A-3,60,10.68000,33.70900,3.160000,25.82900,50.30000,137.5723,14,3,2,,3,,,,,,0.120000,,0.250000,,1.640000,,20.50000,,0.030000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.68000,10.67000,33.70900,25.82000,217.3000,0.160000,3.160000,50.30000,20.50000,1.640000,19.80000,0.030000,,0.120000,0.250000,60,214,,,,,,,
28197,694170,090.0 037.0,19-9604JD-MX-113-0645-09000370-0070A-3,70,10.48000,33.74400,3.030000,25.89100,48.10000,131.9046,13,3,2,,3,,,,,,0.080000,,0.190000,,1.720000,,21.80000,,0.030000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.48000,10.47000,33.74400,25.89000,211.6000,0.180000,3.030000,48.10000,21.80000,1.720000,20.80000,0.030000,,0.080000,0.190000,70,213,,,,,,,
28197,694171,090.0 037.0,19-9604JD-MX-113-0645-09000370-0075A-7,75,10.37000,33.75600,3.000000,25.91900,47.50000,130.5951,,7,2,,3,,9,,,,0.070000,,0.170000,,1.740000,,22.20000,,0.030000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.37000,10.36000,33.75600,25.91000,209.0000,0.190000,3.000000,47.50000,22.20000,1.740000,21.10000,0.030000,,0.070000,0.170000,75,,,,,,,,
28197,694172,090.0 037.0,19-9604JD-MX-113-0645-09000370-0084A-3,84,10.17000,33.77900,2.970000,25.97200,46.80000,129.2825,12,3,2,,3,,,,,,0.050000,,0.150000,,1.770000,,23.10000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.17000,10.16000,33.77900,25.97000,204.2000,0.210000,2.970000,46.80000,23.10000,1.770000,21.70000,0.020000,,0.050000,0.150000,84,212,,,,,,,
28197,694173,090.0 037.0,19-9604JD-MX-113-0645-09000370-0099A-3,99,9.810000,33.84600,2.920000,26.08500,45.70000,127.0920,11,3,2,,3,,,,,,0.020000,,0.110000,,1.890000,,25.50000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.810000,9.800000,33.84600,26.08000,193.8000,0.240000,2.920000,45.70000,25.50000,1.890000,23.30000,0.020000,,0.020000,0.110000,100,211,,,,,,,
28197,694174,090.0 037.0,19-9604JD-MX-113-0645-09000370-0100A-7,100,9.790000,33.85300,2.900000,26.09400,45.30000,126.2204,,7,2,,3,,9,,,,0.020000,,0.110000,,1.900000,,25.70000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.790000,9.780000,33.85300,26.09000,192.9000,0.240000,2.900000,45.30000,25.70000,1.900000,23.40000,0.020000,,0.020000,0.110000,101,,,,,,,,
28197,694175,090.0 037.0,19-9604JD-MX-113-0645-09000370-0119A-3,119,9.470000,33.96200,2.510000,26.23200,39.00000,109.2312,10,3,2,,3,,,,,,0.010000,,0.090000,,2.000000,,29.80000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.470000,9.460000,33.96200,26.23000,180.2000,0.270000,2.510000,39.00000,29.80000,2.000000,25.60000,0.010000,,0.010000,0.090000,120,210,,,,,,,
28197,694176,090.0 037.0,19-9604JD-MX-113-0645-09000370-0125A-7,125,9.440000,33.96900,2.500000,26.24300,38.80000,108.7949,,7,2,,3,,9,,,,0.010000,,0.090000,,2.020000,,29.90000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.96900,26.24000,179.3000,0.290000,2.500000,38.80000,29.90000,2.020000,25.80000,0.010000,,0.010000,0.090000,126,,,,,,,,
28197,694177,090.0 037.0,19-9604JD-MX-113-0645-09000370-0139A-3,139,9.400000,33.97600,2.490000,26.25500,38.60000,108.3585,9,3,2,,3,,,,,,0.010000,,0.080000,,2.060000,,30.10000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.400000,9.380000,33.97600,26.25000,178.4000,0.310000,2.490000,38.60000,30.10000,2.060000,25.90000,0.010000,,0.010000,0.080000,140,209,,,,,,,
28197,694178,090.0 037.0,19-9604JD-MX-113-0645-09000370-0150A-7,150,9.260000,34.01400,2.390000,26.30700,37.00000,104.0014,,7,2,,3,,9,,,,0.010000,,0.070000,,2.120000,,31.70000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,34.01400,26.30000,173.6000,0.330000,2.390000,37.00000,31.70000,2.120000,26.60000,0.010000,,0.010000,0.070000,151,,,,,,,,
28197,694179,090.0 037.0,19-9604JD-MX-113-0645-09000370-0170A-3,170,8.980000,34.09500,2.140000,26.41600,32.90000,93.11274,8,3,2,,3,,,,,,0.010000,,0.060000,,2.230000,,35.40000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.980000,8.960000,34.09500,26.41000,163.7000,0.360000,2.140000,32.90000,35.40000,2.230000,28.00000,0.010000,,0.010000,0.060000,171,208,,,,,,,
28197,694180,090.0 037.0,19-9604JD-MX-113-0645-09000370-0199A-3,199,8.730000,34.16500,1.780000,26.51000,27.20000,77.44182,7,3,2,,3,,,,,,0.000000,,0.060000,,2.380000,,39.60000,,0.010000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.730000,8.710000,34.16500,26.51000,155.2000,0.410000,1.780000,27.20000,39.60000,2.380000,29.60000,0.010000,,0.000000,0.060000,200,207,,,,,,,
28197,694181,090.0 037.0,19-9604JD-MX-113-0645-09000370-0200A-7,200,8.720000,34.16800,1.760000,26.51400,26.90000,76.57139,,7,2,,3,,9,,,,,9,,9,2.390000,,39.80000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.16800,26.51000,154.8000,0.410000,1.760000,26.90000,39.80000,2.390000,29.70000,0.010000,,,,201,,,,,,,,
28197,694182,090.0 037.0,19-9604JD-MX-113-0645-09000370-0229A-3,229,8.460000,34.23300,1.330000,26.60600,20.20000,57.85842,6,3,2,,3,,,,,,,9,,9,2.580000,,45.40000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.460000,8.440000,34.23300,26.60000,146.6000,0.450000,1.330000,20.20000,45.40000,2.580000,31.50000,0.010000,,,,230,206,,,,,,,
28197,694183,090.0 037.0,19-9604JD-MX-113-0645-09000370-0250A-7,250,8.280000,34.24800,1.180000,26.64500,17.90000,51.33108,,7,2,,3,,9,,,,,9,,9,2.650000,,48.00000,,0.010000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.24800,26.64000,143.2000,0.490000,1.180000,17.90000,48.00000,2.650000,32.30000,0.010000,,,,252,,,,,,,,
28197,694184,090.0 037.0,19-9604JD-MX-113-0645-09000370-0270A-3,270,8.100000,34.25000,1.090000,26.67400,16.40000,47.41466,5,3,2,,3,,,,,,,9,,9,2.700000,,50.10000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.100000,8.070000,34.25000,26.67000,140.7000,0.510000,1.090000,16.40000,50.10000,2.700000,32.90000,0.010000,,,,272,205,,,,,,,
28197,694185,090.0 037.0,19-9604JD-MX-113-0645-09000370-0300A-7,300,7.820000,34.25800,0.940000,26.72200,14.10000,40.88779,,7,2,,3,,9,,,,,9,,9,2.780000,,53.70000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.820000,7.790000,34.25800,26.72000,136.5000,0.560000,0.940000,14.10000,53.70000,2.780000,33.90000,0.000000,,,,302,,,,,,,,
28197,694186,090.0 037.0,19-9604JD-MX-113-0645-09000370-0318A-3,318,7.650000,34.26100,0.860000,26.75000,12.80000,37.40696,4,3,2,,3,,,,,,,9,,9,2.830000,,55.90000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.650000,7.620000,34.26100,26.75000,134.2000,0.580000,0.860000,12.80000,55.90000,2.830000,34.50000,0.000000,,,,320,204,,,,,,,
28197,694187,090.0 037.0,19-9604JD-MX-113-0645-09000370-0378A-3,378,7.170000,34.27000,0.650000,26.82500,9.600000,28.27064,3,3,2,,3,,,,,,,9,,9,2.950000,,62.60000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.170000,7.130000,34.27000,26.82000,127.7000,0.660000,0.650000,9.600000,62.60000,2.950000,36.30000,0.000000,,,,380,203,,,,,,,
28197,694188,090.0 037.0,19-9604JD-MX-113-0645-09000370-0400A-7,400,6.990000,34.27000,0.600000,26.85100,8.800000,26.09532,,7,2,,3,,9,,,,,9,,9,2.990000,,65.00000,,0.000000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.990000,6.950000,34.27000,26.85000,125.5000,0.690000,0.600000,8.800000,65.00000,2.990000,37.00000,0.000000,,,,403,,,,,,,,
28197,694189,090.0 037.0,19-9604JD-MX-113-0645-09000370-0438A-3,438,6.680000,34.27300,0.520000,26.89500,7.600000,22.61497,2,3,2,,3,,,,,,,9,,9,3.070000,,69.40000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.680000,6.640000,34.27300,26.89000,121.6000,0.730000,0.520000,7.600000,69.40000,3.070000,38.10000,0.000000,,,,441,202,,,,,,,
28197,694190,090.0 037.0,19-9604JD-MX-113-0645-09000370-0500A-7,500,6.160000,34.29700,0.360000,26.98300,5.200000,15.65518,,7,2,,3,,9,,,,,9,,9,3.190000,,77.90000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.29700,26.98000,113.7000,0.810000,0.360000,5.200000,77.90000,3.190000,39.80000,0.000000,,,,503,,,,,,,,
28197,694191,090.0 037.0,19-9604JD-MX-113-0645-09000370-0513A-3,513,6.050000,34.30300,0.330000,27.00100,4.700000,14.35033,1,3,2,,3,,,,,,,9,,9,3.210000,,79.70000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.050000,6.000000,34.30300,27.00000,112.0000,0.820000,0.330000,4.700000,79.70000,3.210000,40.20000,0.000000,,,,517,201,,,,,,,
28198,694192,090.0 035.0,19-9604JD-MX-113-0926-09000350-0000B-7,0,16.35000,33.52000,6.140000,24.53000,109.9000,267.6470,,7,2,,3,,,,,,0.460000,,0.120000,,0.230000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.35000,16.35000,33.52000,24.53000,339.3000,0.000000,6.140000,109.9000,3.000000,0.230000,0.000000,0.000000,,0.460000,0.120000,0,,,,,,,,
28198,694193,090.0 035.0,19-9604JD-MX-113-0926-09000350-0001A-3,1,16.35000,33.52200,6.140000,24.53200,109.9000,267.6465,20,3,2,,3,,,,,,0.460000,,0.120000,,0.230000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.35000,16.35000,33.52200,24.53000,339.3000,0.003000,6.140000,109.9000,3.000000,0.230000,0.000000,0.000000,,0.460000,0.120000,1,220,,,,,,,
28198,694194,090.0 035.0,19-9604JD-MX-113-0926-09000350-0010A-7,10,15.57000,33.51700,6.250000,24.70500,110.1000,272.3955,,7,2,,3,,9,,,,0.670000,,0.310000,,0.260000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.57000,15.57000,33.51700,24.70000,323.2000,0.030000,6.250000,110.1000,3.300000,0.260000,0.000000,0.000000,,0.670000,0.310000,10,,,,,,,,
28198,694195,090.0 035.0,19-9604JD-MX-113-0926-09000350-0019A-3,19,14.23000,33.51600,6.360000,24.99400,109.1000,277.1115,15,3,2,,3,,,,,,1.040000,,0.570000,,0.290000,,3.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,19.00000,14.23000,14.23000,33.51600,24.99000,295.9000,0.060000,6.360000,109.1000,3.600000,0.290000,0.000000,0.010000,,1.040000,0.570000,19,215,,,,,,,
28198,694196,090.0 035.0,19-9604JD-MX-113-0926-09000350-0020A-6,20,14.60000,33.51400,,,,,19,6,2,,3,,,9,9,9,,9,,9,0.280000,,3.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.60000,14.60000,33.51400,24.91000,303.6000,0.060000,,,3.700000,0.280000,0.000000,0.000000,,,,20,219,,,,,,,
28198,694197,090.0 035.0,19-9604JD-MX-113-0926-09000350-0020B-6,20,14.47000,33.51400,6.360000,,,,16,6,2,,3,,,,9,9,,9,,9,0.280000,,3.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.47000,14.47000,33.51400,24.94000,300.9000,0.060000,6.360000,109.6000,3.500000,0.280000,0.000000,0.010000,,,,20,216,,,,,,,
28198,694198,090.0 035.0,19-9604JD-MX-113-0926-09000350-0020C-6,20,14.45000,33.51500,,,,,17,6,2,,3,,,9,9,9,,9,,9,0.280000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.45000,14.45000,33.51500,24.94000,300.5000,0.060000,,,3.400000,0.280000,0.000000,0.000000,,,,20,217,,,,,,,
28198,694199,090.0 035.0,19-9604JD-MX-113-0926-09000350-0020D-6,20,14.48000,33.51500,,,,,18,6,2,,3,,,9,9,9,,9,,9,0.280000,,3.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.48000,14.48000,33.51500,24.94000,301.1000,0.060000,,,3.700000,0.280000,0.000000,0.010000,,,,20,218,,,,,,,
28198,694200,090.0 035.0,19-9604JD-MX-113-0926-09000350-0020E-7,20,14.09000,33.51400,6.280000,25.02100,107.4000,273.6186,,7,2,,3,,9,,,,1.120000,,0.600000,,0.320000,,3.900000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.09000,14.09000,33.51400,25.02000,293.3000,0.060000,6.280000,107.4000,3.900000,0.320000,0.200000,0.030000,,1.120000,0.600000,20,,,,,,,,
28198,694201,090.0 035.0,19-9604JD-MX-113-0926-09000350-0030A-7,30,12.70000,33.51700,5.130000,25.30400,85.20000,223.4516,,7,2,,3,,9,,,,1.550000,,0.750000,,0.730000,,7.900000,,0.260000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.70000,12.70000,33.51700,25.30000,266.6000,0.090000,5.130000,85.20000,7.900000,0.730000,5.100000,0.260000,,1.550000,0.750000,30,,,,,,,,
28198,694202,090.0 035.0,19-9604JD-MX-113-0926-09000350-0031A-3,31,12.56000,33.52000,4.980000,25.33400,82.50000,216.9116,14,3,2,,3,,,,,,1.560000,,0.750000,,0.780000,,8.400000,,0.280000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.56000,12.56000,33.52000,25.33000,263.8000,0.090000,4.980000,82.50000,8.400000,0.780000,5.800000,0.280000,,1.560000,0.750000,31,214,,,,,,,
28198,694203,090.0 035.0,19-9604JD-MX-113-0926-09000350-0040A-3,40,11.54000,33.59300,3.680000,25.58300,59.70000,160.2491,13,3,2,,3,,,,,,0.740000,,0.500000,,1.320000,,14.60000,,0.270000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.54000,11.53000,33.59300,25.58000,240.3000,0.110000,3.680000,59.70000,14.60000,1.320000,15.20000,0.270000,,0.740000,0.500000,40,213,,,,,,,
28198,694204,090.0 035.0,19-9604JD-MX-113-0926-09000350-0050A-3,50,10.87000,33.68000,3.320000,25.77200,53.10000,144.5460,12,3,2,,3,,,,,,0.200000,,0.270000,,1.560000,,18.80000,,0.040000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.87000,10.86000,33.68000,25.77000,222.5000,0.140000,3.320000,53.10000,18.80000,1.560000,18.80000,0.040000,,0.200000,0.270000,50,212,,,,,,,
28198,694205,090.0 035.0,19-9604JD-MX-113-0926-09000350-0060A-3,60,10.70000,33.70100,3.200000,25.81900,51.00000,139.3150,11,3,2,,3,,,,,,0.140000,,0.220000,,1.620000,,20.00000,,0.030000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.70000,10.69000,33.70100,25.81000,218.3000,0.160000,3.200000,51.00000,20.00000,1.620000,19.60000,0.030000,,0.140000,0.220000,60,211,,,,,,,
28198,694206,090.0 035.0,19-9604JD-MX-113-0926-09000350-0070A-3,70,10.40000,33.75500,3.040000,25.91300,48.10000,132.3371,10,3,2,,3,,,,,,0.050000,,0.140000,,1.730000,,22.00000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.40000,10.39000,33.75500,25.91000,209.5000,0.180000,3.040000,48.10000,22.00000,1.730000,21.10000,0.010000,,0.050000,0.140000,70,210,,,,,,,
28198,694207,090.0 035.0,19-9604JD-MX-113-0926-09000350-0075A-7,75,10.29000,33.77300,2.980000,25.94600,47.10000,129.7211,,7,2,,3,,9,,,,0.040000,,0.120000,,1.770000,,22.60000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.29000,10.28000,33.77300,25.94000,206.5000,0.190000,2.980000,47.10000,22.60000,1.770000,21.60000,0.010000,,0.040000,0.120000,75,,,,,,,,
28198,694208,090.0 035.0,19-9604JD-MX-113-0926-09000350-0085A-3,85,10.10000,33.80800,2.900000,26.00600,45.60000,126.2312,9,3,2,,3,,,,,,0.030000,,0.100000,,1.830000,,23.80000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.10000,10.09000,33.80800,26.00000,201.0000,0.210000,2.900000,45.60000,23.80000,1.830000,22.50000,0.010000,,0.030000,0.100000,85,209,,,,,,,
28198,694209,090.0 035.0,19-9604JD-MX-113-0926-09000350-0100A-3,100,9.810000,33.88600,2.820000,26.11600,44.10000,122.7358,8,3,2,,3,,,,,,0.010000,,0.070000,,1.930000,,26.40000,,0.000000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.810000,9.800000,33.88600,26.11000,190.8000,0.240000,2.820000,44.10000,26.40000,1.930000,24.10000,0.000000,,0.010000,0.070000,101,208,,,,,,,
28198,694210,090.0 035.0,19-9604JD-MX-113-0926-09000350-0120A-3,120,9.470000,33.96200,2.520000,26.23200,39.10000,109.6664,7,3,2,,3,,,,,,0.010000,,0.090000,,2.060000,,29.30000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.470000,9.460000,33.96200,26.23000,180.2000,0.280000,2.520000,39.10000,29.30000,2.060000,25.80000,0.000000,,0.010000,0.090000,121,207,,,,,,,
28198,694211,090.0 035.0,19-9604JD-MX-113-0926-09000350-0125A-7,125,9.400000,33.97700,2.480000,26.25500,38.50000,107.9233,,7,2,,3,,9,,,,0.010000,,0.090000,,2.080000,,29.90000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.97700,26.25000,178.1000,0.290000,2.480000,38.50000,29.90000,2.080000,26.10000,0.000000,,0.010000,0.090000,126,,,,,,,,
28198,694212,090.0 035.0,19-9604JD-MX-113-0926-09000350-0140A-3,140,9.210000,34.02100,2.370000,26.32100,36.60000,103.1297,6,3,2,,3,,,,,,0.010000,,0.100000,,2.130000,,31.60000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.210000,9.190000,34.02100,26.32000,172.1000,0.310000,2.370000,36.60000,31.60000,2.130000,26.90000,0.000000,,0.010000,0.100000,141,206,,,,,,,
28198,694213,090.0 035.0,19-9604JD-MX-113-0926-09000350-0150A-7,150,9.090000,34.05400,2.260000,26.36600,34.80000,98.33880,,7,2,,3,,9,,,,0.010000,,0.090000,,2.180000,,33.20000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,34.05400,26.36000,168.0000,0.330000,2.260000,34.80000,33.20000,2.180000,27.60000,0.000000,,0.010000,0.090000,151,,,,,,,,
28198,694214,090.0 035.0,19-9604JD-MX-113-0926-09000350-0169A-3,169,8.910000,34.11600,2.040000,26.44300,31.30000,88.75934,5,3,2,,3,,,,,,0.000000,,0.060000,,2.280000,,36.10000,,0.000000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.910000,8.890000,34.11600,26.44000,161.0000,0.360000,2.040000,31.30000,36.10000,2.280000,28.70000,0.000000,,0.000000,0.060000,170,205,,,,,,,
