Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26964,659129,080.0 060.0,19-9110NM-PR-282-1846-08000600-0000B-7,0,16.54000,33.39000,5.760000,24.38000,103.4000,251.1193,,7,2,,3,,,,,,0.580000,,0.200000,,0.410000,,2.800000,,0.010000,,0.000000,,,9,3.300000,1,,2.800000,1,,0.140000,2,,3.100000,1,,12/30/1899 06:28:00,95.00000,0.000000,16.54000,16.54000,33.39000,24.38000,353.0000,0.000000,5.760000,103.4000,2.800000,0.410000,0.000000,0.010000,,0.580000,0.200000,0,,,,,,,,
26964,659130,080.0 060.0,19-9110NM-PR-282-1846-08000600-0002A-3,2,16.54000,33.39200,5.760000,24.38900,103.4000,251.1171,,3,2,,3,,,,,,0.580000,,0.200000,,0.410000,,2.800000,,0.010000,,0.000000,,,9,3.300000,1,,2.800000,1,,0.140000,2,,3.100000,1,,12/30/1899 06:28:00,95.00000,2.000000,16.54000,16.54000,33.39200,24.38000,353.1000,0.007000,5.760000,103.4000,2.800000,0.410000,0.000000,0.010000,,0.580000,0.200000,2,,,,,,,,
26964,659131,080.0 060.0,19-9110NM-PR-282-1846-08000600-0010A-3,10,16.53000,33.39200,5.760000,24.39100,103.4000,251.1166,,3,2,,3,,,,,,0.570000,,0.200000,,0.390000,,2.800000,,0.010000,,0.000000,,,9,5.400000,1,,5.000000,1,,0.110000,2,,5.200000,1,,12/30/1899 06:28:00,38.00000,10.00000,16.53000,16.53000,33.39200,24.39000,353.1000,0.030000,5.760000,103.4000,2.800000,0.390000,0.000000,0.010000,,0.570000,0.200000,10,,,,,,,,
26964,659132,080.0 060.0,19-9110NM-PR-282-1846-08000600-0019A-3,19,16.50000,33.39000,5.750000,24.39700,103.1000,250.6792,,3,2,,3,,,,,,0.600000,,0.230000,,0.390000,,2.600000,,0.020000,,0.100000,,,9,4.800000,1,,4.700000,1,,0.110000,2,,4.700000,1,,12/30/1899 06:28:00,17.00000,19.00000,16.50000,16.50000,33.39000,24.39000,352.8000,0.060000,5.750000,103.1000,2.600000,0.390000,0.100000,0.020000,,0.600000,0.230000,19,,,,,,,,
26964,659133,080.0 060.0,19-9110NM-PR-282-1846-08000600-0020A-7,20,16.45000,33.38800,5.750000,24.40700,103.0000,250.6767,,7,2,,3,,9,,,,0.600000,,0.230000,,0.400000,,2.700000,,0.020000,,0.200000,,,9,,,9,,,9,0.110000,2,,4.500000,1,,,15.50000,20.00000,16.45000,16.45000,33.38800,24.40000,351.9000,0.070000,5.750000,103.0000,2.700000,0.400000,0.200000,0.020000,,0.600000,0.230000,20,,,,,,,,
26964,659134,080.0 060.0,19-9110NM-PR-282-1846-08000600-0030A-7,30,15.91000,33.36500,5.710000,24.51200,101.2000,248.9074,,7,2,,3,,9,,,,0.580000,,0.270000,,0.460000,,3.200000,,0.060000,,0.800000,,,9,,,9,,,9,0.080000,2,,2.600000,1,,,5.800000,30.00000,15.91000,15.91000,33.36500,24.51000,342.1000,0.100000,5.710000,101.2000,3.200000,0.460000,0.800000,0.060000,,0.580000,0.270000,30,,,,,,,,
26964,659135,080.0 060.0,19-9110NM-PR-282-1846-08000600-0033A-3,33,15.75000,33.35900,5.700000,24.54400,100.7000,248.4637,,3,2,,3,,,,,,0.570000,,0.290000,,0.480000,,3.400000,,0.090000,,1.000000,,,9,1.800000,1,,2.100000,1,,0.070000,2,,2.000000,1,,12/30/1899 06:28:00,4.600000,33.00000,15.75000,15.74000,33.35900,24.54000,339.2000,0.110000,5.700000,100.7000,3.400000,0.480000,1.000000,0.090000,,0.570000,0.290000,33,,,,,,,,
26964,659136,080.0 060.0,19-9110NM-PR-282-1846-08000600-0040A-3,40,13.97000,33.30600,5.530000,24.88600,94.20000,240.9730,,3,2,,3,,,,,,0.490000,,0.340000,,0.720000,,5.700000,,0.200000,,4.600000,,,9,1.100000,1,,0.910000,2,,0.060000,2,,0.980000,2,,12/30/1899 06:28:00,2.400000,40.00000,13.97000,13.96000,33.30600,24.88000,306.7000,0.130000,5.530000,94.20000,5.700000,0.720000,4.600000,0.200000,,0.490000,0.340000,40,,,,,,,,
26964,659137,080.0 060.0,19-9110NM-PR-282-1846-08000600-0050A-7,50,12.86000,33.32400,5.250000,25.12400,87.40000,228.7187,,7,2,,3,,9,,,,0.360000,,0.270000,,0.900000,,8.600000,,0.150000,,7.800000,,,9,,,9,,,9,0.050000,2,,0.630000,2,,,1.600000,50.00000,12.86000,12.85000,33.32400,25.12000,284.3000,0.160000,5.250000,87.40000,8.600000,0.900000,7.800000,0.150000,,0.360000,0.270000,50,,,,,,,,
26964,659138,080.0 060.0,19-9110NM-PR-282-1846-08000600-0067A-3,67,10.98000,33.39100,4.780000,25.52800,76.50000,208.1609,,3,2,,3,,,,,,0.140000,,0.160000,,1.210000,,13.40000,,0.070000,,13.20000,,,9,0.050000,2,,0.020000,2,,0.030000,2,,0.030000,2,,12/30/1899 06:28:00,0.170000,67.00000,10.98000,10.97000,33.39100,25.52000,246.1000,0.210000,4.780000,76.50000,13.40000,1.210000,13.20000,0.070000,,0.140000,0.160000,67,,,,,,,,
26965,659139,080.0 070.0,19-9110NM-HY-283-0100-08000700-0000B-7,0,16.21000,33.32000,5.880000,24.40000,104.8000,256.3460,,7,2,,3,,,,,,0.320000,,0.120000,,0.360000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.21000,16.21000,33.32000,24.40000,351.1000,0.000000,5.880000,104.8000,2.800000,0.360000,0.000000,0.000000,,0.320000,0.120000,0,,,,,,,,
26965,659140,080.0 070.0,19-9110NM-HY-283-0100-08000700-0001A-3,1,16.21000,33.32000,5.880000,24.40900,104.8000,256.3437,,3,2,,3,,,,,,0.320000,,0.120000,,0.360000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.21000,16.21000,33.32000,24.40000,351.1000,0.004000,5.880000,104.8000,2.800000,0.360000,0.000000,0.000000,,0.320000,0.120000,1,,,,,,,,
26965,659141,080.0 070.0,19-9110NM-HY-283-0100-08000700-0010A-7,10,16.21000,33.32400,5.890000,24.41200,105.0000,256.7789,,7,2,,3,,9,,,,0.350000,,0.130000,,0.360000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.21000,16.21000,33.32400,24.41000,351.1000,0.030000,5.890000,105.0000,2.800000,0.360000,0.000000,0.000000,,0.350000,0.130000,10,,,,,,,,
26965,659142,080.0 070.0,19-9110NM-HY-283-0100-08000700-0011A-3,11,16.21000,33.32400,5.890000,24.41200,105.0000,256.7789,,3,2,,3,,,,,,0.350000,,0.130000,,0.360000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.21000,16.21000,33.32400,24.41000,351.1000,0.030000,5.890000,105.0000,2.800000,0.360000,0.000000,0.000000,,0.350000,0.130000,11,,,,,,,,
26965,659143,080.0 070.0,19-9110NM-HY-283-0100-08000700-0020A-7,20,16.18000,33.33800,5.900000,24.43000,105.1000,257.2104,,7,2,,3,,9,,,,0.510000,,0.180000,,0.360000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.18000,16.18000,33.33800,24.43000,349.7000,0.070000,5.900000,105.1000,2.800000,0.360000,0.000000,0.000000,,0.510000,0.180000,20,,,,,,,,
26965,659144,080.0 070.0,19-9110NM-HY-283-0100-08000700-0021A-3,21,16.18000,33.33900,5.900000,24.43100,105.1000,257.2101,,3,2,,3,,,,,,0.530000,,0.190000,,0.360000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.18000,16.18000,33.33900,24.43000,349.6000,0.070000,5.900000,105.1000,2.800000,0.360000,0.000000,0.000000,,0.530000,0.190000,21,,,,,,,,
26965,659145,080.0 070.0,19-9110NM-HY-283-0100-08000700-0030A-7,30,14.11000,33.22800,5.990000,24.79700,102.3000,261.0404,,7,2,,3,,9,,,,0.550000,,0.350000,,0.610000,,4.100000,,0.210000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.11000,14.11000,33.22800,24.79000,315.0000,0.100000,5.990000,102.3000,4.100000,0.610000,2.500000,0.210000,,0.550000,0.350000,30,,,,,,,,
26965,659146,080.0 070.0,19-9110NM-HY-283-0100-08000700-0031A-3,31,13.84000,33.21600,6.000000,24.84300,101.9000,261.4644,,3,2,,3,,,,,,0.550000,,0.360000,,0.650000,,4.300000,,0.250000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.84000,13.84000,33.21600,24.84000,310.6000,0.100000,6.000000,101.9000,4.300000,0.650000,2.900000,0.250000,,0.550000,0.360000,31,,,,,,,,
26965,659147,080.0 070.0,19-9110NM-HY-283-0100-08000700-0040A-3,40,12.24000,33.15300,5.640000,25.11100,92.60000,245.7123,,3,2,,3,,,,,,0.370000,,0.240000,,0.950000,,7.000000,,0.840000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.24000,12.23000,33.15300,25.11000,285.2000,0.130000,5.640000,92.60000,7.000000,0.950000,7.300000,0.840000,,0.370000,0.240000,40,,,,,,,,
26965,659148,080.0 070.0,19-9110NM-HY-283-0100-08000700-0050A-3,50,11.18000,33.17000,5.320000,25.32000,85.40000,231.7240,,3,2,,3,,,,,,0.200000,,0.150000,,1.160000,,10.10000,,0.260000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.18000,11.17000,33.17000,25.32000,265.5000,0.160000,5.320000,85.40000,10.10000,1.160000,11.60000,0.260000,,0.200000,0.150000,50,,,,,,,,
26965,659149,080.0 070.0,19-9110NM-HY-283-0100-08000700-0060A-3,60,10.95000,33.28700,5.090000,25.45200,81.30000,221.6773,,3,2,,3,,,,,,0.130000,,0.120000,,1.280000,,12.00000,,0.020000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.95000,10.94000,33.28700,25.45000,253.1000,0.180000,5.090000,81.30000,12.00000,1.280000,13.80000,0.020000,,0.130000,0.120000,60,,,,,,,,
26965,659150,080.0 070.0,19-9110NM-HY-283-0100-08000700-0074A-3,74,10.08000,33.39900,4.560000,25.69000,71.60000,198.5489,,3,2,,3,,,,,,0.040000,,0.070000,,1.520000,,17.40000,,0.020000,,18.00000,,,9,,,9,,,9,,,9,,,9,,,74.00000,10.08000,10.07000,33.39900,25.69000,230.7000,0.220000,4.560000,71.60000,17.40000,1.520000,18.00000,0.020000,,0.040000,0.070000,74,,,,,,,,
26965,659151,080.0 070.0,19-9110NM-HY-283-0100-08000700-0075A-7,75,10.06000,33.40600,4.530000,25.69900,71.10000,197.2409,,7,2,,3,,9,,,,0.040000,,0.070000,,1.530000,,17.60000,,0.020000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.06000,10.05000,33.40600,25.69000,229.9000,0.220000,4.530000,71.10000,17.60000,1.530000,18.20000,0.020000,,0.040000,0.070000,75,,,,,,,,
26965,659152,080.0 070.0,19-9110NM-HY-283-0100-08000700-0088A-3,88,9.890000,33.50100,4.100000,25.80200,64.10000,178.5003,,3,2,,3,,,,,,0.020000,,0.070000,,1.620000,,20.20000,,0.010000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,88.00000,9.890000,9.880000,33.50100,25.80000,220.4000,0.250000,4.100000,64.10000,20.20000,1.620000,19.80000,0.010000,,0.020000,0.070000,88,,,,,,,,
26965,659153,080.0 070.0,19-9110NM-HY-283-0100-08000700-0100A-7,100,9.590000,33.60900,3.680000,25.93600,57.20000,160.1940,,7,2,,3,,9,,,,0.010000,,0.060000,,1.750000,,23.60000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.590000,9.580000,33.60900,25.93000,207.8000,0.270000,3.680000,57.20000,23.60000,1.750000,22.00000,0.010000,,0.010000,0.060000,100,,,,,,,,
26965,659154,080.0 070.0,19-9110NM-HY-283-0100-08000700-0108A-3,108,9.350000,33.67400,3.440000,26.02600,53.20000,149.7334,,3,2,,3,,,,,,0.010000,,0.060000,,1.840000,,26.00000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,108.0000,9.350000,9.340000,33.67400,26.02000,199.4000,0.290000,3.440000,53.20000,26.00000,1.840000,23.50000,0.010000,,0.010000,0.060000,109,,,,,,,,
26965,659155,080.0 070.0,19-9110NM-HY-283-0100-08000700-0125A-7,125,8.750000,33.74400,3.220000,26.17600,49.20000,140.1370,,7,2,,3,,9,,,,0.000000,,0.070000,,1.950000,,29.80000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,33.74400,26.17000,185.4000,0.320000,3.220000,49.20000,29.80000,1.950000,25.70000,0.010000,,0.000000,0.070000,126,,,,,,,,
26965,659156,080.0 070.0,19-9110NM-HY-283-0100-08000700-0127A-3,127,8.690000,33.75000,3.200000,26.19000,48.80000,139.2647,,3,2,,3,,,,,,0.000000,,0.070000,,1.960000,,30.20000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,127.0000,8.690000,8.680000,33.75000,26.19000,184.1000,0.330000,3.200000,48.80000,30.20000,1.960000,25.90000,0.010000,,0.000000,0.070000,128,,,,,,,,
26965,659157,080.0 070.0,19-9110NM-HY-283-0100-08000700-0150A-7,150,8.530000,33.86000,2.880000,26.30100,43.80000,125.3246,,7,2,,3,,9,,,,0.000000,,0.050000,,2.050000,,33.50000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,8.510000,33.86000,26.30000,173.9000,0.370000,2.880000,43.80000,33.50000,2.050000,27.60000,0.010000,,0.000000,0.050000,151,,,,,,,,
26965,659158,080.0 070.0,19-9110NM-HY-283-0100-08000700-0152A-3,152,8.520000,33.86700,2.850000,26.30800,43.30000,124.0183,,3,2,,3,,,,,,0.000000,,0.050000,,2.060000,,33.70000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,152.0000,8.520000,8.500000,33.86700,26.30000,173.3000,0.370000,2.850000,43.30000,33.70000,2.060000,27.70000,0.010000,,0.000000,0.050000,153,,,,,,,,
26965,659159,080.0 070.0,19-9110NM-HY-283-0100-08000700-0181A-3,181,8.230000,33.97300,2.550000,26.43600,38.50000,110.9499,,3,2,,3,,,,,,0.000000,,0.040000,,2.180000,,38.30000,,0.010000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,181.0000,8.230000,8.210000,33.97300,26.43000,161.6000,0.420000,2.550000,38.50000,38.30000,2.180000,27.70000,0.010000,,0.000000,0.040000,182,,,,,,,,
26965,659160,080.0 070.0,19-9110NM-HY-283-0100-08000700-0200A-7,200,7.960000,33.99200,2.590000,26.49100,38.90000,112.6843,,7,2,,3,,9,,,,0.000000,,0.030000,,2.190000,,40.10000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.960000,7.940000,33.99200,26.49000,156.6000,0.450000,2.590000,38.90000,40.10000,2.190000,28.70000,0.010000,,0.000000,0.030000,201,,,,,,,,
26965,659161,080.0 070.0,19-9110NM-HY-283-0100-08000700-0215A-3,215,7.780000,34.00400,2.630000,26.52700,39.30000,114.4206,,3,2,,3,,,,,,0.000000,,0.030000,,2.190000,,41.60000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,215.0000,7.780000,7.760000,34.00400,26.52000,153.4000,0.470000,2.630000,39.30000,41.60000,2.190000,29.80000,0.010000,,0.000000,0.030000,216,,,,,,,,
26965,659162,080.0 070.0,19-9110NM-HY-283-0100-08000700-0250A-3,250,7.730000,34.10100,1.880000,26.61100,28.10000,81.78443,,3,2,,3,,,,,,,9,,9,2.460000,,48.10000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.730000,7.710000,34.10100,26.61000,146.1000,0.530000,1.880000,28.10000,48.10000,2.460000,32.40000,0.010000,,,,251,,,,,,,,
26965,659163,080.0 070.0,19-9110NM-HY-283-0100-08000700-0291A-3,291,7.320000,34.12200,1.550000,26.68700,22.90000,67.42366,,3,2,,3,,,,,,,9,,9,2.610000,,54.40000,,0.020000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,291.0000,7.320000,7.290000,34.12200,26.68000,139.4000,0.580000,1.550000,22.90000,54.40000,2.610000,34.20000,0.020000,,,,293,,,,,,,,
26965,659164,080.0 070.0,19-9110NM-HY-283-0100-08000700-0300A-7,300,7.240000,34.13200,1.450000,26.70600,21.40000,63.07259,,7,2,,3,,9,,,,,9,,9,2.650000,,56.00000,,0.020000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.13200,26.70000,137.7000,0.600000,1.450000,21.40000,56.00000,2.650000,34.60000,0.020000,,,,302,,,,,,,,
26965,659165,080.0 070.0,19-9110NM-HY-283-0100-08000700-0344A-3,344,6.880000,34.17600,1.010000,26.79100,14.80000,43.92968,,3,2,,3,,,,,,,9,,9,2.840000,,63.50000,,0.010000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,344.0000,6.880000,6.850000,34.17600,26.79000,130.1000,0.660000,1.010000,14.80000,63.50000,2.840000,36.50000,0.010000,,,,346,,,,,,,,
26965,659166,080.0 070.0,19-9110NM-HY-283-0100-08000700-0400A-7,400,6.410000,34.18600,0.800000,26.86200,11.60000,34.79338,,7,2,,3,,9,,,,,9,,9,2.950000,,70.20000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.18600,26.86000,123.9000,0.730000,0.800000,11.60000,70.20000,2.950000,38.30000,0.000000,,,,403,,,,,,,,
26965,659167,080.0 070.0,19-9110NM-HY-283-0100-08000700-0410A-3,410,6.330000,34.18700,0.780000,26.87300,11.30000,33.92318,,3,2,,3,,,,,,,9,,9,2.960000,,71.30000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,410.0000,6.330000,6.290000,34.18700,26.87000,122.9000,0.740000,0.780000,11.30000,71.30000,2.960000,38.60000,0.000000,,,,413,,,,,,,,
26965,659168,080.0 070.0,19-9110NM-HY-283-0100-08000700-0480A-3,480,5.920000,34.22800,0.530000,26.95800,7.600000,23.04846,,3,2,,3,,,,,,,9,,9,3.100000,,79.60000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,480.0000,5.920000,5.880000,34.22800,26.95000,115.4000,0.820000,0.530000,7.600000,79.60000,3.100000,40.40000,0.010000,,,,483,,,,,,,,
26965,659169,080.0 070.0,19-9110NM-HY-283-0100-08000700-0500A-7,500,5.820000,34.24400,0.480000,26.98300,6.900000,20.87357,,7,2,,3,,9,,,,,9,,9,3.130000,,81.90000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.24400,26.98000,113.2000,0.850000,0.480000,6.900000,81.90000,3.130000,40.70000,0.010000,,,,503,,,,,,,,
26965,659170,080.0 070.0,19-9110NM-HY-283-0100-08000700-0562A-3,562,5.530000,34.29400,0.330000,27.05900,4.700000,14.34952,,3,2,,3,,,,,,,9,,9,3.220000,,89.20000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,562.0000,5.530000,5.480000,34.29400,27.05000,106.6000,0.910000,0.330000,4.700000,89.20000,3.220000,41.70000,0.000000,,,,566,,,,,,,,
26966,659171,080.0 080.0,19-9110NM-HY-283-0659-08000800-0000B-3,0,16.94000,33.01000,5.740000,24.00000,103.6000,250.3402,,3,2,,3,,,,,,0.170000,,0.060000,,0.400000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.94000,16.94000,33.01000,24.00000,389.2000,0.000000,5.740000,103.6000,3.100000,0.400000,0.000000,0.000000,,0.170000,0.060000,0,,,,,,,,
26966,659172,080.0 080.0,19-9110NM-HY-283-0659-08000800-0010A-3,10,16.95000,33.01600,5.740000,24.00500,103.6000,250.3390,,3,2,,3,,,,,,0.170000,,0.050000,,0.400000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.95000,16.95000,33.01600,24.00000,389.9000,0.030000,5.740000,103.6000,3.100000,0.400000,0.000000,0.000000,,0.170000,0.050000,10,,,,,,,,
26966,659173,080.0 080.0,19-9110NM-HY-283-0659-08000800-0020A-7,20,16.41000,33.01600,5.850000,24.13000,104.5000,255.1053,,7,2,,3,,9,,,,0.200000,,0.080000,,0.400000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.41000,16.41000,33.01600,24.13000,378.3000,0.070000,5.850000,104.5000,3.100000,0.400000,0.000000,0.000000,,0.200000,0.080000,20,,,,,,,,
26966,659174,080.0 080.0,19-9110NM-HY-283-0659-08000800-0021A-3,21,16.34000,33.01600,5.860000,24.14600,104.5000,255.5374,,3,2,,3,,,,,,0.210000,,0.080000,,0.400000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.34000,16.34000,33.01600,24.14000,376.8000,0.080000,5.860000,104.5000,3.100000,0.400000,0.000000,0.000000,,0.210000,0.080000,21,,,,,,,,
26966,659175,080.0 080.0,19-9110NM-HY-283-0659-08000800-0030A-7,30,15.93000,33.07400,5.910000,24.28400,104.6000,257.6830,,7,2,,3,,9,,,,0.300000,,0.110000,,0.400000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.93000,15.93000,33.07400,24.28000,363.9000,0.110000,5.910000,104.6000,3.100000,0.400000,0.000000,0.000000,,0.300000,0.110000,30,,,,,,,,
26966,659176,080.0 080.0,19-9110NM-HY-283-0659-08000800-0031A-3,31,15.86000,33.07800,5.920000,24.30300,104.6000,258.1143,,3,2,,3,,,,,,0.320000,,0.110000,,0.400000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.86000,15.86000,33.07800,24.30000,362.1000,0.110000,5.920000,104.6000,3.100000,0.400000,0.000000,0.000000,,0.320000,0.110000,31,,,,,,,,
26966,659177,080.0 080.0,19-9110NM-HY-283-0659-08000800-0041A-3,41,14.27000,32.98900,6.380000,24.57900,109.1000,278.0955,,3,2,,3,,,,,,0.600000,,0.320000,,0.440000,,3.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.27000,14.26000,32.98900,24.57000,336.0000,0.150000,6.380000,109.1000,3.600000,0.440000,0.000000,0.000000,,0.600000,0.320000,41,,,,,,,,
26966,659178,080.0 080.0,19-9110NM-HY-283-0659-08000800-0050A-7,50,12.33000,32.87300,6.150000,24.87700,101.0000,267.9922,,7,2,,3,,9,,,,0.630000,,0.520000,,0.650000,,4.500000,,0.240000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.33000,12.32000,32.87300,24.87000,307.7000,0.180000,6.150000,101.0000,4.500000,0.650000,2.700000,0.240000,,0.630000,0.520000,50,,,,,,,,
26966,659179,080.0 080.0,19-9110NM-HY-283-0659-08000800-0051A-3,51,12.14000,32.86400,6.110000,24.90600,99.90000,266.2416,,3,2,,3,,,,,,0.630000,,0.530000,,0.670000,,4.600000,,0.270000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.14000,12.13000,32.86400,24.90000,305.0000,0.180000,6.110000,99.90000,4.600000,0.670000,3.100000,0.270000,,0.630000,0.530000,51,,,,,,,,
26966,659180,080.0 080.0,19-9110NM-HY-283-0659-08000800-0062A-3,62,11.61000,32.89900,5.900000,25.03200,95.40000,257.0593,,3,2,,3,,,,,,0.440000,,0.450000,,0.800000,,5.900000,,0.260000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.61000,11.60000,32.89900,25.03000,293.2000,0.210000,5.900000,95.40000,5.900000,0.800000,5.400000,0.260000,,0.440000,0.450000,62,,,,,,,,
26966,659181,080.0 080.0,19-9110NM-HY-283-0659-08000800-0072A-3,72,11.04000,33.05300,5.450000,25.25500,87.10000,237.4014,,3,2,,3,,,,,,0.260000,,0.270000,,1.040000,,9.300000,,0.040000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,72.00000,11.04000,11.03000,33.05300,25.25000,272.2000,0.240000,5.450000,87.10000,9.300000,1.040000,9.800000,0.040000,,0.260000,0.270000,72,,,,,,,,
26966,659182,080.0 080.0,19-9110NM-HY-283-0659-08000800-0075A-7,75,10.98000,33.10400,5.320000,25.30500,85.00000,231.7273,,7,2,,3,,9,,,,0.230000,,0.240000,,1.100000,,10.20000,,0.040000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.98000,10.97000,33.10400,25.30000,267.5000,0.250000,5.320000,85.00000,10.20000,1.100000,10.80000,0.040000,,0.230000,0.240000,75,,,,,,,,
26966,659183,080.0 080.0,19-9110NM-HY-283-0659-08000800-0086A-3,86,10.82000,33.28300,4.870000,25.47300,77.60000,212.0916,,3,2,,3,,,,,,0.160000,,0.170000,,1.270000,,13.30000,,0.020000,,13.80000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.82000,10.81000,33.28300,25.47000,251.8000,0.280000,4.870000,77.60000,13.30000,1.270000,13.80000,0.020000,,0.160000,0.170000,86,,,,,,,,
26966,659184,080.0 080.0,19-9110NM-HY-283-0659-08000800-0100A-7,100,10.31000,33.44800,4.330000,25.69000,68.30000,188.5343,,7,2,,3,,9,,,,0.080000,,0.090000,,1.490000,,17.50000,,0.010000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.31000,10.30000,33.44800,25.69000,231.4000,0.310000,4.330000,68.30000,17.50000,1.490000,17.50000,0.010000,,0.080000,0.090000,100,,,,,,,,
26966,659185,080.0 080.0,19-9110NM-HY-283-0659-08000800-0101A-3,101,10.27000,33.45800,4.290000,25.70500,67.60000,186.7900,,3,2,,3,,,,,,0.070000,,0.090000,,1.500000,,17.80000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,101.0000,10.27000,10.26000,33.45800,25.70000,230.0000,0.310000,4.290000,67.60000,17.80000,1.500000,17.70000,0.010000,,0.070000,0.090000,101,,,,,,,,
26966,659186,080.0 080.0,19-9110NM-HY-283-0659-08000800-0121A-3,121,9.740000,33.66900,3.530000,25.95900,55.10000,153.6609,,3,2,,3,,,,,,0.010000,,0.050000,,1.750000,,23.90000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.740000,9.730000,33.66900,25.95000,206.2000,0.360000,3.530000,55.10000,23.90000,1.750000,22.00000,0.010000,,0.010000,0.050000,122,,,,,,,,
26966,659187,080.0 080.0,19-9110NM-HY-283-0659-08000800-0125A-7,125,9.650000,33.69500,3.440000,25.99400,53.60000,149.7381,,7,2,,3,,9,,,,0.010000,,0.050000,,1.780000,,24.80000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.650000,9.640000,33.69500,25.99000,202.9000,0.370000,3.440000,53.60000,24.80000,1.780000,22.60000,0.010000,,0.010000,0.050000,126,,,,,,,,
