Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7867,206182,096.7 032.0,19-5510BD-HY-303-1454-09670320-0400A-7,400,6.870000,34.31000,1.030000,26.89800,15.10000,44.79491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.870000,6.830000,34.31000,26.89000,120.9000,0.690000,1.030000,15.10000,,,,,,,,403,,,,,,,,
7867,206183,096.7 032.0,19-5510BD-HY-303-1454-09670320-0432A-3,432,6.610000,34.32000,0.720000,26.94200,10.50000,31.31160,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.610000,6.570000,34.32000,26.94000,117.1000,0.730000,0.720000,10.50000,,,,,,,,435,,,,,,,,
7867,206184,096.7 032.0,19-5510BD-HY-303-1454-09670320-0500A-7,500,6.180000,34.35400,0.570000,27.02500,8.200000,24.78635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.35400,27.02000,109.7000,0.810000,0.570000,8.200000,,,,,,,,503,,,,,,,,
7867,206185,096.7 032.0,19-5510BD-HY-303-1454-09670320-0548A-3,548,5.880000,34.38000,0.460000,27.08400,6.600000,20.00187,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.880000,5.830000,34.38000,27.08000,104.5000,0.860000,0.460000,6.600000,,,,,,,,552,,,,,,,,
7868,206186,096.7 030.0,19-5510BD-HY-303-1630-09670300-0000B-3,0,13.02000,33.49000,6.280000,25.22000,105.0000,273.5655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.02000,13.02000,33.49000,25.22000,273.9000,0.000000,6.280000,105.0000,,,,,,,,0,,,,,,,,
7868,206187,096.7 030.0,19-5510BD-HY-303-1630-09670300-0010A-3,10,11.10000,33.52000,4.550000,25.60600,73.10000,198.1297,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.10000,11.10000,33.52000,25.60000,237.4000,0.020000,4.550000,73.10000,,,,,,,,10,,,,,,,,
7868,206188,096.7 030.0,19-5510BD-HY-303-1630-09670300-0015A-3,15,11.00000,33.51000,4.480000,25.61600,71.80000,195.0796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,11.00000,11.00000,33.51000,25.61000,236.5000,0.030000,4.480000,71.80000,,,,,,,,15,,,,,,,,
7868,206189,096.7 030.0,19-5510BD-HY-303-1630-09670300-0019A-3,19,10.96000,33.51000,4.500000,25.62300,72.00000,195.9492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,10.96000,10.96000,33.51000,25.62000,235.9000,0.040000,4.500000,72.00000,,,,,,,,19,,,,,,,,
7868,206190,096.7 030.0,19-5510BD-HY-303-1630-09670300-0020A-7,20,10.94000,33.51000,4.480000,25.62700,71.70000,195.0775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.94000,10.94000,33.51000,25.62000,235.6000,0.040000,4.480000,71.70000,,,,,,,,20,,,,,,,,
7868,206191,096.7 030.0,19-5510BD-HY-303-1630-09670300-0024A-3,24,10.86000,33.51000,4.390000,25.64100,70.10000,191.1560,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.86000,10.86000,33.51000,25.64000,234.3000,0.050000,4.390000,70.10000,,,,,,,,24,,,,,,,,
7868,206192,096.7 030.0,19-5510BD-HY-303-1630-09670300-0029A-3,29,10.87000,33.50000,4.620000,25.63200,73.80000,201.1727,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,10.87000,10.87000,33.50000,25.63000,235.4000,0.070000,4.620000,,,,,,,,,29,,,,,,,,
7868,206193,096.7 030.0,19-5510BD-HY-303-1630-09670300-0030A-7,30,10.86000,33.51700,4.360000,25.64700,69.60000,189.8486,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.86000,10.86000,33.51700,25.64000,234.0000,0.070000,4.360000,69.60000,,,,,,,,30,,,,,,,,
7868,206194,096.7 030.0,19-5510BD-HY-303-1630-09670300-0034A-3,34,10.80000,33.57000,4.330000,25.69900,69.10000,188.5327,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,10.80000,10.80000,33.57000,25.69000,229.1000,0.080000,4.330000,69.10000,,,,,,,,34,,,,,,,,
7868,206195,096.7 030.0,19-5510BD-HY-303-1630-09670300-0038A-3,38,10.71000,33.52000,4.230000,25.67600,67.40000,184.1827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,10.71000,10.71000,33.52000,25.67000,231.4000,0.090000,4.230000,67.40000,,,,,,,,38,,,,,,,,
7868,206196,096.7 030.0,19-5510BD-HY-303-1630-09670300-0049A-3,49,10.43000,33.57000,4.000000,25.76400,63.30000,174.1531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.43000,10.42000,33.57000,25.76000,223.3000,0.110000,4.000000,63.30000,,,,,,,,49,,,,,,,,
7869,206197,136.7 023.0,19-5510ST-HY-289-2206-13670230-0000B-3,0,19.38000,34.10000,4.760000,24.23800,90.60000,207.5510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.38000,19.38000,34.10000,24.23000,367.4000,0.000000,4.760000,90.60000,,,,,,,,0,,,,,,,,
7869,206198,136.7 023.0,19-5510ST-HY-289-2206-13670230-0010A-3,10,19.35000,34.11000,5.060000,24.25300,96.30000,220.6287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.35000,19.35000,34.11000,24.25000,366.3000,0.030000,5.060000,96.30000,,,,,,,,10,,,,,,,,
7869,206199,136.7 023.0,19-5510ST-HY-289-2206-13670230-0015A-3,15,19.22000,34.10000,5.040000,24.27900,95.60000,219.7511,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,19.22000,19.22000,34.10000,24.27000,364.0000,0.050000,5.040000,95.60000,,,,,,,,15,,,,,,,,
7869,206200,136.7 023.0,19-5510ST-HY-289-2206-13670230-0020A-3,20,18.50000,33.99000,4.730000,24.37700,88.50000,206.2149,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.50000,18.50000,33.99000,24.37000,354.8000,0.070000,4.730000,88.50000,,,,,,,,20,,,,,,,,
7869,206201,136.7 023.0,19-5510ST-HY-289-2206-13670230-0025A-3,25,18.16000,33.95000,5.260000,24.43100,97.70000,229.3094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.16000,18.16000,33.95000,24.43000,349.9000,0.090000,5.260000,97.70000,,,,,,,,25,,,,,,,,
7869,206202,136.7 023.0,19-5510ST-HY-289-2206-13670230-0030A-3,30,14.41000,33.53000,5.440000,24.96700,93.60000,237.0324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.41000,14.41000,33.53000,24.96000,298.8000,0.100000,5.440000,93.60000,,,,,,,,30,,,,,,,,
7869,206203,136.7 023.0,19-5510ST-HY-289-2206-13670230-0035A-3,35,13.72000,33.55000,5.230000,25.12600,88.80000,227.8469,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.72000,13.72000,33.55000,25.12000,283.8000,0.120000,5.230000,88.80000,,,,,,,,35,,,,,,,,
7869,206204,136.7 023.0,19-5510ST-HY-289-2206-13670230-0050A-3,50,13.46000,34.09000,2.920000,25.59700,49.50000,127.1525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.46000,13.45000,34.09000,25.59000,239.4000,0.160000,2.920000,49.50000,,,,,,,,50,,,,,,,,
7870,206205,136.7 030.0,19-5510ST-HY-290-0312-13670300-0000B-3,0,20.18000,34.14000,4.200000,24.06000,81.20000,183.1650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.18000,20.18000,34.14000,24.06000,384.3000,0.000000,4.200000,81.20000,,,,,,,,0,,,,,,,,
7870,206206,136.7 030.0,19-5510ST-HY-290-0312-13670300-0010A-3,10,20.20000,34.14000,4.410000,24.05500,85.30000,192.3242,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.20000,20.20000,34.14000,24.05000,385.2000,0.030000,4.410000,85.30000,,,,,,,,10,,,,,,,,
7870,206207,136.7 030.0,19-5510ST-HY-290-0312-13670300-0015A-3,15,20.18000,34.14000,4.400000,24.06100,85.00000,191.8870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,20.18000,20.18000,34.14000,24.06000,384.8000,0.050000,4.400000,85.00000,,,,,,,,15,,,,,,,,
7870,206208,136.7 030.0,19-5510ST-HY-290-0312-13670300-0020A-3,20,20.15000,34.13000,5.090000,24.06100,98.30000,221.9784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.15000,20.15000,34.13000,24.06000,385.0000,0.070000,5.090000,98.30000,,,,,,,,20,,,,,,,,
7870,206209,136.7 030.0,19-5510ST-HY-290-0312-13670300-0025A-3,25,16.18000,33.73000,5.220000,24.73200,93.20000,227.4987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.18000,16.18000,33.73000,24.73000,321.1000,0.090000,5.220000,93.20000,,,,,,,,25,,,,,,,,
7870,206210,136.7 030.0,19-5510ST-HY-290-0312-13670300-0030A-3,30,14.45000,33.62000,5.260000,25.02800,90.70000,229.1758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.45000,14.45000,33.62000,25.02000,293.0000,0.110000,5.260000,90.70000,,,,,,,,30,,,,,,,,
7870,206211,136.7 030.0,19-5510ST-HY-290-0312-13670300-0035A-3,35,13.46000,33.59000,4.890000,25.21000,82.60000,213.0172,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.46000,13.46000,33.59000,25.21000,275.8000,0.120000,4.890000,82.60000,,,,,,,,35,,,,,,,,
7870,206212,136.7 030.0,19-5510ST-HY-290-0312-13670300-0045A-3,45,13.76000,33.85000,3.890000,25.35000,66.20000,169.4323,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,13.76000,13.75000,33.85000,25.35000,262.7000,0.150000,3.890000,66.20000,,,,,,,,45,,,,,,,,
7870,206213,136.7 030.0,19-5510ST-HY-290-0312-13670300-0050A-7,50,13.58000,33.90500,3.530000,25.43000,59.90000,153.7402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.90500,25.43000,255.3000,0.160000,3.530000,59.90000,,,,,,,,50,,,,,,,,
7870,206214,136.7 030.0,19-5510ST-HY-290-0312-13670300-0054A-3,54,13.42000,33.96000,3.220000,25.50500,54.50000,140.2287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.42000,13.41000,33.96000,25.50000,248.3000,0.170000,3.220000,54.50000,,,,,,,,54,,,,,,,,
7870,206215,136.7 030.0,19-5510ST-HY-290-0312-13670300-0064A-3,64,13.62000,34.33000,2.010000,25.75100,34.20000,87.51305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,13.62000,13.61000,34.33000,25.75000,225.2000,0.190000,2.010000,34.20000,,,,,,,,64,,,,,,,,
7870,206216,136.7 030.0,19-5510ST-HY-290-0312-13670300-0075A-7,75,13.46000,34.45300,1.450000,25.87900,24.60000,63.12343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.46000,13.45000,34.45300,25.87000,213.4000,0.220000,1.450000,24.60000,,,,,,,,75,,,,,,,,
7870,206217,136.7 030.0,19-5510ST-HY-290-0312-13670300-0079A-3,79,13.36000,34.46000,1.360000,25.90500,23.00000,59.20392,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,13.36000,13.35000,34.46000,25.90000,211.0000,0.230000,1.360000,23.00000,,,,,,,,79,,,,,,,,
7870,206218,136.7 030.0,19-5510ST-HY-290-0312-13670300-0098A-3,98,13.00000,34.53000,1.100000,26.03200,18.50000,47.87960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,13.00000,12.99000,34.53000,26.03000,199.4000,0.260000,1.100000,18.50000,,,,,,,,98,,,,,,,,
7871,206219,133.3 030.0,19-5510ST-HY-290-1106-13330300-0000B-3,0,17.36000,34.09000,6.070000,24.73100,111.2000,264.5438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.36000,17.36000,34.09000,24.73000,320.4000,0.000000,6.070000,111.2000,,,,,,,,0,,,,,,,,
7871,206220,133.3 030.0,19-5510ST-HY-290-1106-13330300-0010A-3,10,17.36000,34.12000,5.620000,24.75500,103.0000,244.9261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.36000,17.36000,34.12000,24.75000,318.5000,0.030000,5.620000,103.0000,,,,,,,,10,,,,,,,,
7871,206221,133.3 030.0,19-5510ST-HY-290-1106-13330300-0015A-3,15,17.30000,34.11000,5.140000,24.76100,94.00000,224.0058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,17.30000,17.30000,34.11000,24.76000,318.0000,0.040000,5.140000,94.00000,,,,,,,,15,,,,,,,,
7871,206222,133.3 030.0,19-5510ST-HY-290-1106-13330300-0019A-3,19,17.29000,34.11000,3.810000,24.76400,69.70000,166.0427,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,17.29000,17.29000,34.11000,24.76000,317.9000,0.060000,3.810000,69.70000,,,,,,,,19,,,,,,,,
7871,206223,133.3 030.0,19-5510ST-HY-290-1106-13330300-0020A-7,20,17.28000,34.11600,3.780000,24.77100,69.10000,164.7342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.28000,17.28000,34.11600,24.77000,317.3000,0.060000,3.780000,69.10000,,,,,,,,20,,,,,,,,
7871,206224,133.3 030.0,19-5510ST-HY-290-1106-13330300-0024A-3,24,17.22000,34.14000,3.670000,24.80400,67.10000,159.9352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.22000,17.22000,34.14000,24.80000,314.3000,0.070000,3.670000,67.10000,,,,,,,,24,,,,,,,,
7871,206225,133.3 030.0,19-5510ST-HY-290-1106-13330300-0029A-3,29,17.17000,34.14000,3.370000,24.81600,61.50000,146.8597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,17.17000,17.17000,34.14000,24.81000,313.3000,0.090000,3.370000,61.50000,,,,,,,,29,,,,,,,,
7871,206226,133.3 030.0,19-5510ST-HY-290-1106-13330300-0030A-7,30,16.88000,34.08700,3.320000,24.84400,60.20000,144.6768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.88000,16.88000,34.08700,24.84000,310.7000,0.090000,3.320000,60.20000,,,,,,,,30,,,,,,,,
7871,206227,133.3 030.0,19-5510ST-HY-290-1106-13330300-0034A-3,34,15.49000,33.86000,3.180000,24.98700,56.10000,138.5567,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,15.49000,15.48000,33.86000,24.98000,297.1000,0.100000,3.180000,56.10000,,,,,,,,34,,,,,,,,
7871,206228,133.3 030.0,19-5510ST-HY-290-1106-13330300-0044A-3,44,13.46000,33.78000,3.140000,25.35700,53.10000,136.7645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,13.46000,13.45000,33.78000,25.35000,262.0000,0.130000,3.140000,53.10000,,,,,,,,44,,,,,,,,
7871,206229,133.3 030.0,19-5510ST-HY-290-1106-13330300-0050A-7,50,12.57000,33.76800,3.060000,25.52500,50.80000,133.2582,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.57000,12.56000,33.76800,25.52000,246.2000,0.150000,3.060000,50.80000,,,,,,,,50,,,,,,,,
7871,206230,133.3 030.0,19-5510ST-HY-290-1106-13330300-0054A-3,54,12.18000,33.76000,2.990000,25.59400,49.20000,130.2010,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.18000,12.17000,33.76000,25.59000,239.7000,0.160000,2.990000,49.20000,,,,,,,,54,,,,,,,,
7871,206231,133.3 030.0,19-5510ST-HY-290-1106-13330300-0064A-3,64,12.22000,33.94000,2.840000,25.72600,46.80000,123.6533,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,12.22000,12.21000,33.94000,25.72000,227.4000,0.180000,2.840000,46.80000,,,,,,,,64,,,,,,,,
7871,206232,133.3 030.0,19-5510ST-HY-290-1106-13330300-0075A-7,75,12.15000,34.21100,2.320000,25.95000,38.30000,100.9905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.15000,12.14000,34.21100,25.95000,206.4000,0.200000,2.320000,38.30000,,,,,,,,75,,,,,,,,
7871,206233,133.3 030.0,19-5510ST-HY-290-1106-13330300-0080A-3,80,12.12000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.12000,12.11000,,,,0.210000,,,,,,,,,,80,,,,,,,,
7871,206234,133.3 030.0,19-5510ST-HY-290-1106-13330300-0099A-3,99,13.37000,34.70000,,26.08900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.37000,13.36000,34.70000,26.08000,194.1000,0.250000,,,,,,,,,,99,,,,,,,,
7871,206235,133.3 030.0,19-5510ST-HY-290-1106-13330300-0100A-7,100,13.36000,34.70700,1.170000,26.09700,19.90000,50.92325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.36000,13.35000,34.70700,26.09000,193.4000,0.250000,1.170000,19.90000,,,,,,,,100,,,,,,,,
7871,206236,133.3 030.0,19-5510ST-HY-290-1106-13330300-0119A-3,119,13.10000,34.76000,0.320000,26.19100,5.400000,13.92645,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,119.0000,13.10000,13.08000,34.76000,26.19000,185.0000,0.290000,0.320000,5.400000,,,,,,,,120,,,,,,,,
7871,206237,133.3 030.0,19-5510ST-HY-290-1106-13330300-0125A-7,125,12.94000,34.74500,0.330000,26.21100,5.600000,14.36137,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.94000,12.92000,34.74500,26.21000,183.2000,0.300000,0.330000,5.600000,,,,,,,,126,,,,,,,,
7871,206238,133.3 030.0,19-5510ST-HY-290-1106-13330300-0150A-7,150,12.25000,34.68700,0.380000,26.30200,6.300000,16.53587,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.25000,12.23000,34.68700,26.30000,175.1000,0.340000,0.380000,6.300000,,,,,,,,151,,,,,,,,
7871,206239,133.3 030.0,19-5510ST-HY-290-1106-13330300-0153A-3,153,12.17000,34.68000,0.390000,26.31300,6.500000,16.97085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,12.17000,12.15000,34.68000,26.31000,174.2000,0.350000,0.390000,6.500000,,,,,,,,154,,,,,,,,
7872,206240,133.3 025.0,19-5510ST-HY-290-1430-13330250-0000B-3,0,16.33000,33.82000,5.880000,24.76600,105.4000,256.2544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.33000,16.33000,33.82000,24.76000,317.1000,0.000000,5.880000,105.4000,,,,,,,,0,,,,,,,,
7872,206241,133.3 025.0,19-5510ST-HY-290-1430-13330250-0010A-3,10,16.35000,33.82000,5.860000,24.76100,105.1000,255.3840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.35000,16.35000,33.82000,24.76000,317.8000,0.030000,5.860000,105.1000,,,,,,,,10,,,,,,,,
7872,206242,133.3 025.0,19-5510ST-HY-290-1430-13330250-0015A-3,15,16.22000,33.78000,5.850000,24.76100,104.6000,254.9482,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,16.22000,16.22000,33.78000,24.76000,318.1000,0.040000,5.850000,104.6000,,,,,,,,15,,,,,,,,
7872,206243,133.3 025.0,19-5510ST-HY-290-1430-13330250-0020A-3,20,14.69000,33.66000,5.780000,25.00700,100.1000,251.8371,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.69000,14.69000,33.66000,25.00000,294.7000,0.060000,5.780000,100.1000,,,,,,,,20,,,,,,,,
7872,206244,133.3 025.0,19-5510ST-HY-290-1430-13330250-0025A-3,25,12.76000,33.51000,4.960000,25.28700,82.50000,216.0503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,12.76000,12.76000,33.51000,25.28000,268.1000,0.070000,4.960000,82.50000,,,,,,,,25,,,,,,,,
7872,206245,133.3 025.0,19-5510ST-HY-290-1430-13330250-0030A-3,30,12.24000,33.53000,4.730000,25.40300,77.80000,206.0086,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.24000,12.24000,33.53000,25.40000,257.2000,0.090000,4.730000,77.80000,,,,,,,,30,,,,,,,,
7872,206246,133.3 025.0,19-5510ST-HY-290-1430-13330250-0035A-3,35,11.76000,33.58000,4.220000,25.53300,68.80000,183.7729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,11.76000,11.76000,33.58000,25.53000,245.0000,0.100000,4.220000,68.80000,,,,,,,,35,,,,,,,,
7872,206247,133.3 025.0,19-5510ST-HY-290-1430-13330250-0040A-3,40,12.09000,33.75000,3.590000,25.60300,59.00000,156.3270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.09000,12.08000,33.75000,25.60000,238.5000,0.110000,3.590000,59.00000,,,,,,,,40,,,,,,,,
7872,206248,133.3 025.0,19-5510ST-HY-290-1430-13330250-0050A-3,50,14.10000,34.45000,1.040000,25.74300,17.90000,45.28074,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.10000,14.09000,34.45000,25.74000,225.6000,0.130000,1.040000,17.90000,,,,,,,,50,,,,,,,,
7873,206249,130.0 030.0,19-5510ST-HY-290-1948-13000300-0000B-3,0,16.61000,33.96000,7.190000,24.80800,129.7000,313.3322,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.61000,16.61000,33.96000,24.80000,313.0000,0.000000,7.190000,129.7000,,,,,,,,0,,,,,,,,
7873,206250,130.0 030.0,19-5510ST-HY-290-1948-13000300-0010A-3,10,14.69000,33.83000,5.680000,25.13800,98.50000,247.4484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.69000,14.69000,33.83000,25.13000,281.9000,0.030000,5.680000,98.50000,,,,,,,,10,,,,,,,,
7873,206251,130.0 030.0,19-5510ST-HY-290-1948-13000300-0015A-3,15,13.46000,33.76000,4.660000,25.34100,78.80000,202.9721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.46000,13.46000,33.76000,25.34000,262.7000,0.040000,4.660000,78.80000,,,,,,,,15,,,,,,,,
7873,206252,130.0 030.0,19-5510ST-HY-290-1948-13000300-0020A-3,20,11.18000,33.49000,4.460000,25.56800,71.70000,194.2178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.18000,11.18000,33.49000,25.56000,241.2000,0.050000,4.460000,71.70000,,,,,,,,20,,,,,,,,
7873,206253,130.0 030.0,19-5510ST-HY-290-1948-13000300-0025A-3,25,11.59000,33.69000,3.450000,25.64900,56.00000,150.2239,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.59000,11.59000,33.69000,25.64000,233.6000,0.060000,3.450000,56.00000,,,,,,,,25,,,,,,,,
7873,206254,130.0 030.0,19-5510ST-HY-290-1948-13000300-0030A-3,30,11.98000,33.84000,2.770000,25.69300,45.40000,120.6094,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.98000,11.98000,33.84000,25.69000,229.6000,0.070000,2.770000,45.40000,,,,,,,,30,,,,,,,,
