Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12447,328225,070.0 080.0,19-6010SB-HY-268-2048-07000800-0352A-3,352,6.700000,34.19100,0.850000,26.82700,12.40000,36.96923,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.700000,6.670000,34.19100,26.82000,126.7000,0.600000,0.850000,12.40000,,,,,,,,354,,,,,,,,
12447,328226,070.0 080.0,19-6010SB-HY-268-2048-07000800-0400A-7,400,6.440000,34.23400,0.650000,26.89600,9.400000,28.26868,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.23400,26.89000,120.7000,0.660000,0.650000,9.400000,,,,,,,,403,,,,,,,,
12447,328227,070.0 080.0,19-6010SB-HY-268-2048-07000800-0446A-3,446,6.130000,34.26500,0.530000,26.96100,7.600000,23.04839,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,446.0000,6.130000,6.090000,34.26500,26.96000,115.0000,0.720000,0.530000,7.600000,,,,,,,,449,,,,,,,,
12447,328228,070.0 080.0,19-6010SB-HY-268-2048-07000800-0500A-7,500,5.760000,34.29800,0.400000,27.03300,5.700000,17.39379,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.29800,27.03000,108.4000,0.780000,0.400000,5.700000,,,,,,,,504,,,,,,,,
12447,328229,070.0 080.0,19-6010SB-HY-268-2048-07000800-0533A-3,533,5.540000,34.31500,0.350000,27.07400,5.000000,15.21896,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,5.540000,5.490000,34.31500,27.07000,104.8000,0.810000,0.350000,5.000000,,,,,,,,537,,,,,,,,
12447,328230,070.0 080.0,19-6010SB-HY-268-2048-07000800-0600A-7,600,5.190000,34.34200,0.370000,27.13700,5.200000,16.08763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.190000,5.140000,34.34200,27.13000,99.20000,0.880000,0.370000,5.200000,,,,,,,,605,,,,,,,,
12447,328231,070.0 080.0,19-6010SB-HY-268-2048-07000800-0607A-3,607,5.150000,34.34500,0.370000,27.14500,5.200000,16.08751,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,5.150000,5.100000,34.34500,27.14000,98.50000,0.890000,0.370000,5.200000,,,,,,,,612,,,,,,,,
12448,328232,070.0 080.0,19-6010SB-HY-268-2218-07000800-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,,,,,,,,,,,10,,,,,,,,
12448,328233,070.0 080.0,19-6010SB-HY-268-2218-07000800-0020A-7,20,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,,,,,,,,,,20,,,,,,,,
12448,328234,070.0 080.0,19-6010SB-HY-268-2218-07000800-0030A-7,30,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,,,,,,,,,,30,,,,,,,,
12448,328235,070.0 080.0,19-6010SB-HY-268-2218-07000800-0050A-7,50,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,,,,,,,,,,50,,,,,,,,
12448,328236,070.0 080.0,19-6010SB-HY-268-2218-07000800-0075A-7,75,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,,,,,,,,,,76,,,,,,,,
12448,328237,070.0 080.0,19-6010SB-HY-268-2218-07000800-0100A-7,100,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,,,,,,,,,,101,,,,,,,,
12448,328238,070.0 080.0,19-6010SB-HY-268-2218-07000800-0125A-7,125,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,,,,,,,,,,126,,,,,,,,
12448,328239,070.0 080.0,19-6010SB-HY-268-2218-07000800-0150A-7,150,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,,,,,,,,,,151,,,,,,,,
12448,328240,070.0 080.0,19-6010SB-HY-268-2218-07000800-0200A-7,200,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,,,,,,,,,,202,,,,,,,,
12448,328241,070.0 080.0,19-6010SB-HY-268-2218-07000800-0250A-7,250,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,,,,,,,,,,,,,,,,252,,,,,,,,
12448,328242,070.0 080.0,19-6010SB-HY-268-2218-07000800-0300A-7,300,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,,,,,,,,,,,,,,,,303,,,,,,,,
12448,328243,070.0 080.0,19-6010SB-HY-268-2218-07000800-0399A-3,399,6.330000,34.22200,0.610000,26.90000,8.800000,26.52897,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,399.0000,6.330000,6.290000,34.22200,26.90000,120.1000,,0.610000,8.800000,,,,,,,,402,,,,,,,,
12448,328244,070.0 080.0,19-6010SB-HY-268-2218-07000800-0400A-7,400,6.320000,34.22100,0.610000,26.90100,8.800000,26.52895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.22100,26.90000,120.1000,,0.610000,8.800000,,,,,,,,403,,,,,,,,
12448,328245,070.0 080.0,19-6010SB-HY-268-2218-07000800-0402A-3,402,6.310000,34.21900,0.600000,26.90100,8.700000,26.09405,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,6.310000,6.270000,34.21900,26.90000,120.1000,,0.600000,8.700000,,,,,,,,405,,,,,,,,
12448,328246,070.0 080.0,19-6010SB-HY-268-2218-07000800-0406A-3,406,6.280000,34.22200,0.590000,26.90700,8.500000,25.65899,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,6.280000,6.240000,34.22200,26.90000,119.6000,,0.590000,8.500000,,,,,,,,409,,,,,,,,
12448,328247,070.0 080.0,19-6010SB-HY-268-2218-07000800-0430A-3,430,6.070000,34.22400,0.540000,26.93600,7.800000,23.48384,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,430.0000,6.070000,6.030000,34.22400,26.93000,117.0000,,0.540000,7.800000,,,,,,,,434,,,,,,,,
12448,328248,070.0 080.0,19-6010SB-HY-268-2218-07000800-0433A-3,433,6.060000,34.23000,0.500000,26.94200,7.200000,21.74417,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,433.0000,6.060000,6.020000,34.23000,26.94000,116.5000,,0.500000,7.200000,,,,,,,,437,,,,,,,,
12448,328249,070.0 080.0,19-6010SB-HY-268-2218-07000800-0435A-3,435,6.090000,34.24200,0.520000,26.94700,7.500000,22.61382,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,6.090000,6.050000,34.24200,26.94000,116.0000,,0.520000,7.500000,,,,,,,,439,,,,,,,,
12448,328250,070.0 080.0,19-6010SB-HY-268-2218-07000800-0459A-3,459,6.020000,34.27000,0.460000,26.97900,6.600000,20.00391,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,459.0000,6.020000,5.980000,34.27000,26.97000,113.3000,,0.460000,6.600000,,,,,,,,463,,,,,,,,
12448,328251,070.0 080.0,19-6010SB-HY-268-2218-07000800-0462A-3,462,6.000000,34.27400,0.420000,26.98400,6.000000,18.26435,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,462.0000,6.000000,5.960000,34.27400,26.98000,112.8000,,0.420000,6.000000,,,,,,,,466,,,,,,,,
12448,328252,070.0 080.0,19-6010SB-HY-268-2218-07000800-0465A-3,465,5.980000,34.27500,0.460000,26.98800,6.600000,20.00374,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,5.980000,5.940000,34.27500,26.98000,112.5000,,0.460000,6.600000,,,,,,,,469,,,,,,,,
12448,328253,070.0 080.0,19-6010SB-HY-268-2218-07000800-0489A-3,489,5.780000,34.28300,0.420000,27.01900,6.000000,18.26373,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,489.0000,5.780000,5.740000,34.28300,27.01000,109.7000,,0.420000,6.000000,,,,,,,,493,,,,,,,,
12448,328254,070.0 080.0,19-6010SB-HY-268-2218-07000800-0493A-3,493,5.730000,34.28600,0.400000,27.02800,5.700000,17.39388,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,5.730000,5.690000,34.28600,27.02000,108.9000,,0.400000,5.700000,,,,,,,,497,,,,,,,,
12448,328255,070.0 080.0,19-6010SB-HY-268-2218-07000800-0496A-3,496,5.710000,34.28900,0.400000,27.03200,5.700000,17.39381,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,5.710000,5.670000,34.28900,27.03000,108.4000,,0.400000,5.700000,,,,,,,,500,,,,,,,,
12448,328256,070.0 080.0,19-6010SB-HY-268-2218-07000800-0500A-7,500,5.670000,34.29500,0.390000,27.04200,5.600000,16.95880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.670000,5.630000,34.29500,27.04000,107.5000,,0.390000,5.600000,,,,,,,,504,,,,,,,,
12448,328257,070.0 080.0,19-6010SB-HY-268-2218-07000800-0520A-3,520,5.560000,34.30800,0.340000,27.06600,4.800000,14.78425,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.560000,5.520000,34.30800,27.06000,105.4000,,0.340000,4.800000,,,,,,,,525,,,,,,,,
12448,328258,070.0 080.0,19-6010SB-HY-268-2218-07000800-0523A-3,523,5.580000,34.30600,0.360000,27.06200,5.100000,15.65397,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,5.580000,5.540000,34.30600,27.06000,105.8000,,0.360000,5.100000,,,,,,,,528,,,,,,,,
12448,328259,070.0 080.0,19-6010SB-HY-268-2218-07000800-0526A-3,526,5.540000,34.31100,0.350000,27.07100,5.000000,15.21901,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,5.540000,5.500000,34.31100,27.07000,105.0000,,0.350000,5.000000,,,,,,,,531,,,,,,,,
12448,328260,070.0 080.0,19-6010SB-HY-268-2218-07000800-0550A-3,550,5.450000,34.32600,0.330000,27.09400,4.700000,14.34903,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.450000,5.400000,34.32600,27.09000,103.0000,,0.330000,4.700000,,,,,,,,555,,,,,,,,
12448,328261,070.0 080.0,19-6010SB-HY-268-2218-07000800-0553A-3,553,5.440000,34.32400,0.360000,27.09300,5.100000,15.65350,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.440000,5.390000,34.32400,27.09000,103.1000,,0.360000,5.100000,,,,,,,,558,,,,,,,,
12448,328262,070.0 080.0,19-6010SB-HY-268-2218-07000800-0556A-3,556,5.420000,34.32800,0.310000,27.09900,4.400000,13.47932,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,5.420000,5.370000,34.32800,27.09000,102.6000,,0.310000,4.400000,,,,,,,,561,,,,,,,,
12449,328263,070.0 070.0,19-6010SB-HY-269-0248-07000700-0000B-7,0,14.83000,33.55000,5.700000,24.89200,99.00000,248.3793,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.83000,14.83000,33.55000,24.89000,305.1000,0.000000,5.700000,99.00000,,,,,,,,0,,,,,,,,
12449,328264,070.0 070.0,19-6010SB-HY-269-0248-07000700-0002A-3,2,14.83000,33.55000,5.700000,24.89200,99.00000,248.3793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.83000,14.83000,33.55000,24.89000,305.1000,0.006000,5.700000,99.00000,,,,,,,,2,,,,,,,,
12449,328265,070.0 070.0,19-6010SB-HY-269-0248-07000700-0010A-7,10,14.62000,33.54200,5.700000,24.93100,98.60000,248.3699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,33.54200,24.93000,301.6000,0.030000,5.700000,98.60000,,,,,,,,10,,,,,,,,
12449,328266,070.0 070.0,19-6010SB-HY-269-0248-07000700-0012A-3,12,14.52000,33.54000,5.700000,24.95100,98.40000,248.3650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,14.52000,14.52000,33.54000,24.95000,299.8000,0.030000,5.700000,98.40000,,,,,,,,12,,,,,,,,
12449,328267,070.0 070.0,19-6010SB-HY-269-0248-07000700-0020A-7,20,13.73000,33.55700,5.400000,25.12900,91.70000,235.2523,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.73000,13.73000,33.55700,25.12000,283.0000,0.060000,5.400000,91.70000,,,,,,,,20,,,,,,,,
12449,328268,070.0 070.0,19-6010SB-HY-269-0248-07000700-0030A-7,30,12.62000,33.59500,4.780000,25.38000,79.30000,208.1909,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.62000,12.62000,33.59500,25.38000,259.4000,0.080000,4.780000,79.30000,,,,,,,,30,,,,,,,,
12449,328269,070.0 070.0,19-6010SB-HY-269-0248-07000700-0031A-3,31,12.50000,33.60000,4.700000,25.40800,77.80000,204.7009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,12.50000,12.50000,33.60000,25.40000,256.8000,0.080000,4.700000,77.80000,,,,,,,,31,,,,,,,,
12449,328270,070.0 070.0,19-6010SB-HY-269-0248-07000700-0041A-3,41,11.82000,33.62000,3.900000,25.55300,63.60000,169.8342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,11.82000,11.81000,33.62000,25.55000,243.2000,0.110000,3.900000,63.60000,,,,,,,,41,,,,,,,,
12449,328271,070.0 070.0,19-6010SB-HY-269-0248-07000700-0050A-7,50,11.16000,33.64900,3.650000,25.69600,58.70000,158.9253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.16000,11.15000,33.64900,25.69000,229.7000,0.130000,3.650000,58.70000,,,,,,,,50,,,,,,,,
12449,328272,070.0 070.0,19-6010SB-HY-269-0248-07000700-0056A-3,56,10.74000,33.67000,3.590000,25.78800,57.30000,156.2988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,10.74000,10.73000,33.67000,25.78000,221.2000,0.140000,3.590000,57.30000,,,,,,,,56,,,,,,,,
12449,328273,070.0 070.0,19-6010SB-HY-269-0248-07000700-0071A-3,71,9.970000,33.70000,3.340000,25.94400,52.40000,145.3923,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,9.970000,9.960000,33.70000,25.94000,206.6000,0.180000,3.340000,52.40000,,,,,,,,71,,,,,,,,
12449,328274,070.0 070.0,19-6010SB-HY-269-0248-07000700-0075A-7,75,9.880000,33.72500,3.240000,25.97800,50.70000,141.0346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.880000,9.870000,33.72500,25.97000,203.4000,0.180000,3.240000,50.70000,,,,,,,,75,,,,,,,,
12449,328275,070.0 070.0,19-6010SB-HY-269-0248-07000700-0095A-3,95,9.670000,33.86000,2.720000,26.11900,42.40000,118.3831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.670000,9.660000,33.86000,26.11000,190.4000,0.220000,2.720000,42.40000,,,,,,,,96,,,,,,,,
12449,328276,070.0 070.0,19-6010SB-HY-269-0248-07000700-0100A-7,100,9.550000,33.88100,2.620000,26.15500,40.80000,114.0268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.550000,9.540000,33.88100,26.15000,187.0000,0.230000,2.620000,40.80000,,,,,,,,101,,,,,,,,
12449,328277,070.0 070.0,19-6010SB-HY-269-0248-07000700-0115A-3,115,9.350000,33.94000,2.330000,26.23400,36.10000,101.3977,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,9.350000,9.340000,33.94000,26.23000,179.8000,0.260000,2.330000,36.10000,,,,,,,,116,,,,,,,,
12449,328278,070.0 070.0,19-6010SB-HY-269-0248-07000700-0125A-7,125,9.620000,33.99900,2.060000,26.23700,32.10000,89.64751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.620000,9.610000,33.99900,26.23000,179.9000,0.280000,2.060000,32.10000,,,,,,,,126,,,,,,,,
12449,328279,070.0 070.0,19-6010SB-HY-269-0248-07000700-0134A-3,134,9.810000,34.04000,1.840000,26.23700,28.80000,80.07351,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.810000,9.790000,34.04000,26.23000,180.1000,0.300000,1.840000,28.80000,,,,,,,,135,,,,,,,,
12449,328280,070.0 070.0,19-6010SB-HY-269-0248-07000700-0150A-7,150,9.190000,34.07600,1.700000,26.36700,26.30000,73.97160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,34.07600,26.36000,167.9000,0.320000,1.700000,26.30000,,,,,,,,151,,,,,,,,
12449,328281,070.0 070.0,19-6010SB-HY-269-0248-07000700-0153A-3,153,9.040000,34.08000,1.690000,26.39400,26.00000,73.53453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.040000,9.020000,34.08000,26.39000,165.4000,0.330000,1.690000,26.00000,,,,,,,,154,,,,,,,,
12449,328282,070.0 070.0,19-6010SB-HY-269-0248-07000700-0182A-3,182,8.640000,34.10000,1.490000,26.47300,22.70000,64.82723,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,8.640000,8.620000,34.10000,26.47000,158.3000,0.380000,1.490000,22.70000,,,,,,,,183,,,,,,,,
12449,328283,070.0 070.0,19-6010SB-HY-269-0248-07000700-0200A-7,200,8.470000,34.12000,1.430000,26.51500,21.70000,62.21419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.470000,8.450000,34.12000,26.51000,154.6000,0.400000,1.430000,21.70000,,,,,,,,201,,,,,,,,
12449,328284,070.0 070.0,19-6010SB-HY-269-0248-07000700-0216A-3,216,8.350000,34.14000,1.370000,26.55000,20.80000,59.60177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.350000,8.330000,34.14000,26.55000,151.6000,0.430000,1.370000,20.80000,,,,,,,,217,,,,,,,,
12449,328285,070.0 070.0,19-6010SB-HY-269-0248-07000700-0244A-3,244,8.180000,34.17400,1.180000,26.60200,17.80000,51.33323,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,8.180000,8.150000,34.17400,26.60000,147.1000,0.470000,1.180000,17.80000,,,,,,,,246,,,,,,,,
12449,328286,070.0 070.0,19-6010SB-HY-269-0248-07000700-0250A-7,250,8.120000,34.17800,1.150000,26.61500,17.30000,50.02752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.120000,8.090000,34.17800,26.61000,146.0000,0.480000,1.150000,17.30000,,,,,,,,252,,,,,,,,
12449,328287,070.0 070.0,19-6010SB-HY-269-0248-07000700-0294A-3,294,7.660000,34.19900,0.980000,26.69900,14.60000,42.62866,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.660000,7.630000,34.19900,26.69000,138.5000,0.540000,0.980000,14.60000,,,,,,,,296,,,,,,,,
12449,328288,070.0 070.0,19-6010SB-HY-269-0248-07000700-0300A-7,300,7.630000,34.20300,0.960000,26.70700,14.30000,41.75836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.630000,7.600000,34.20300,26.70000,137.9000,0.550000,0.960000,14.30000,,,,,,,,302,,,,,,,,
12449,328289,070.0 070.0,19-6010SB-HY-269-0248-07000700-0348A-3,348,7.360000,34.22800,0.880000,26.76500,13.00000,38.27633,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,348.0000,7.360000,7.330000,34.22800,26.76000,133.0000,0.610000,0.880000,13.00000,,,,,,,,350,,,,,,,,
12449,328290,070.0 070.0,19-6010SB-HY-269-0248-07000700-0400A-7,400,6.830000,34.21400,0.930000,26.82800,13.60000,40.44864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.21400,26.82000,127.5000,0.680000,0.930000,13.60000,,,,,,,,403,,,,,,,,
12449,328291,070.0 070.0,19-6010SB-HY-269-0248-07000700-0431A-3,431,6.500000,34.20700,0.960000,26.86700,13.90000,41.75185,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.500000,6.460000,34.20700,26.86000,123.9000,0.720000,0.960000,13.90000,,,,,,,,434,,,,,,,,
12449,328292,070.0 070.0,19-6010SB-HY-269-0248-07000700-0500A-7,500,6.050000,34.26000,0.520000,26.96700,7.500000,22.61338,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.26000,26.96000,115.0000,0.800000,0.520000,7.500000,,,,,,,,504,,,,,,,,
12449,328293,070.0 070.0,19-6010SB-HY-269-0248-07000700-0515A-3,515,5.960000,34.27400,0.420000,26.99000,6.000000,18.26425,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.960000,5.910000,34.27400,26.99000,113.0000,0.820000,0.420000,6.000000,,,,,,,,519,,,,,,,,
12449,328294,070.0 070.0,19-6010SB-HY-269-0248-07000700-0600A-7,600,5.360000,34.31000,0.350000,27.09200,5.000000,15.21869,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.360000,5.310000,34.31000,27.09000,103.7000,0.910000,0.350000,5.000000,,,,,,,,605,,,,,,,,
12449,328295,070.0 070.0,19-6010SB-HY-269-0248-07000700-0601A-3,601,5.350000,34.31000,0.350000,27.09300,5.000000,15.21868,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.350000,5.300000,34.31000,27.09000,103.6000,0.910000,0.350000,5.000000,,,,,,,,606,,,,,,,,
12450,328296,070.0 060.0,19-6010SB-HY-269-0724-07000600-0000B-7,0,14.84000,33.58000,5.580000,24.91300,96.90000,243.1453,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.84000,14.84000,33.58000,24.91000,303.1000,0.000000,5.580000,96.90000,,,,,,,,0,,,,,,,,
12450,328297,070.0 060.0,19-6010SB-HY-269-0724-07000600-0002A-3,2,14.84000,33.58000,5.580000,24.91300,96.90000,243.1453,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.84000,14.84000,33.58000,24.91000,303.1000,0.006000,5.580000,96.90000,,,,,,,,2,,,,,,,,
12450,328298,070.0 060.0,19-6010SB-HY-269-0724-07000600-0010A-7,10,14.62000,33.58000,5.720000,24.96000,98.90000,249.2343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.62000,14.62000,33.58000,24.96000,298.8000,0.030000,5.720000,98.90000,,,,,,,,10,,,,,,,,
12450,328299,070.0 060.0,19-6010SB-HY-269-0724-07000600-0012A-3,12,14.53000,33.58000,5.750000,24.97900,99.30000,250.5368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,14.53000,14.53000,33.58000,24.97000,297.1000,0.030000,5.750000,99.30000,,,,,,,,12,,,,,,,,
12450,328300,070.0 060.0,19-6010SB-HY-269-0724-07000600-0020A-7,20,14.22000,33.59000,5.630000,25.05300,96.60000,245.2905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.22000,14.22000,33.59000,25.05000,290.3000,0.060000,5.630000,96.60000,,,,,,,,20,,,,,,,,
