Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15045,401230,090.0 045.0,19-6612JD-HY-340-2300-09000450-0020A-3,20,16.34000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.34000,16.34000,,,,0.060000,,,,,,,,,,20,,,,,,,,
15045,401231,090.0 045.0,19-6612JD-HY-340-2300-09000450-0027A-3,27,16.34000,33.46300,5.780000,24.49000,103.4000,251.9642,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,16.34000,16.34000,33.46300,24.49000,344.2000,0.090000,5.780000,103.4000,,,,,,,,27,,,,,,,,
15045,401232,090.0 045.0,19-6612JD-HY-340-2300-09000450-0030A-3,30,16.33000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.33000,16.33000,,,,0.100000,,,,,,,,,,30,,,,,,,,
15045,401233,090.0 045.0,19-6612JD-HY-340-2300-09000450-0035A-3,35,15.68000,33.40200,5.890000,24.59300,103.9000,256.7336,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,15.68000,15.67000,33.40200,24.59000,334.7000,0.120000,5.890000,103.9000,,,,,,,,35,,,,,,,,
15045,401234,090.0 045.0,19-6612JD-HY-340-2300-09000450-0045A-3,45,13.09000,33.28700,5.600000,25.05000,93.70000,243.9842,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,13.09000,13.08000,33.28700,25.05000,291.2000,0.150000,5.600000,93.70000,,,,,,,,45,,,,,,,,
15045,401235,090.0 045.0,19-6612JD-HY-340-2300-09000450-0050A-7,50,12.85000,33.34600,5.460000,25.14300,90.90000,237.8630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.85000,12.84000,33.34600,25.14000,282.5000,0.160000,5.460000,90.90000,,,,,,,,50,,,,,,,,
15045,401236,090.0 045.0,19-6612JD-HY-340-2300-09000450-0056A-3,56,12.56000,33.34900,5.290000,25.20200,87.50000,230.4438,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,12.56000,12.55000,33.34900,25.20000,277.0000,0.180000,5.290000,87.50000,,,,,,,,56,,,,,,,,
15045,401237,090.0 045.0,19-6612JD-HY-340-2300-09000450-0075A-7,75,11.79000,33.45000,4.790000,25.42700,78.00000,208.6169,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.79000,11.78000,33.45000,25.42000,256.0000,0.230000,4.790000,78.00000,,,,,,,,75,,,,,,,,
15045,401238,090.0 045.0,19-6612JD-HY-340-2300-09000450-0078A-3,78,11.69000,33.46400,4.720000,25.45700,76.70000,205.5622,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.69000,11.68000,33.46400,25.45000,253.3000,0.240000,4.720000,76.70000,,,,,,,,78,,,,,,,,
15045,401239,090.0 045.0,19-6612JD-HY-340-2300-09000450-0094A-3,94,11.19000,33.53500,4.340000,25.60300,69.80000,188.9858,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.19000,11.18000,33.53500,25.60000,239.6000,0.280000,4.340000,69.80000,,,,,,,,94,,,,,,,,
15045,401240,090.0 045.0,19-6612JD-HY-340-2300-09000450-0100A-7,100,10.91000,33.60300,4.090000,25.70600,65.40000,178.0816,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.91000,10.90000,33.60300,25.70000,229.9000,0.290000,4.090000,65.40000,,,,,,,,100,,,,,,,,
15045,401241,090.0 045.0,19-6612JD-HY-340-2300-09000450-0108A-3,108,10.54000,33.70200,3.750000,25.84900,59.50000,163.2550,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.54000,10.53000,33.70200,25.84000,216.5000,0.310000,3.750000,59.50000,,,,,,,,109,,,,,,,,
15045,401242,090.0 045.0,19-6612JD-HY-340-2300-09000450-0125A-7,125,10.07000,33.84600,3.290000,26.04200,51.80000,143.2021,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.06000,33.84600,26.04000,198.5000,0.340000,3.290000,51.80000,,,,,,,,126,,,,,,,,
15045,401243,090.0 045.0,19-6612JD-HY-340-2300-09000450-0131A-3,131,9.940000,33.88200,3.190000,26.09200,50.00000,138.8427,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.940000,9.930000,33.88200,26.09000,193.8000,0.350000,3.190000,50.00000,,,,,,,,132,,,,,,,,
15045,401244,090.0 045.0,19-6612JD-HY-340-2300-09000450-0150A-7,150,9.480000,33.94700,3.150000,26.21900,48.90000,137.0848,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.94700,26.21000,182.0000,0.390000,3.150000,48.90000,,,,,,,,151,,,,,,,,
15045,401245,090.0 045.0,19-6612JD-HY-340-2300-09000450-0152A-3,152,9.440000,33.95200,3.150000,26.23000,48.90000,137.0833,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.440000,9.420000,33.95200,26.23000,181.1000,0.390000,3.150000,48.90000,,,,,,,,153,,,,,,,,
15045,401246,090.0 045.0,19-6612JD-HY-340-2300-09000450-0185A-3,185,8.970000,34.08600,2.470000,26.41100,38.00000,107.4718,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.970000,8.950000,34.08600,26.41000,164.4000,0.450000,2.470000,38.00000,,,,,,,,186,,,,,,,,
15045,401247,090.0 045.0,19-6612JD-HY-340-2300-09000450-0200A-7,200,8.720000,34.07700,2.640000,26.44300,40.40000,114.8650,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.07700,26.44000,161.6000,0.480000,2.640000,40.40000,,,,,,,,201,,,,,,,,
15045,401248,090.0 045.0,19-6612JD-HY-340-2300-09000450-0209A-3,209,8.580000,34.06800,2.750000,26.45800,41.90000,119.6493,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,209.0000,8.580000,8.560000,34.06800,26.45000,160.3000,0.490000,2.750000,41.90000,,,,,,,,210,,,,,,,,
15045,401249,090.0 045.0,19-6612JD-HY-340-2300-09000450-0250A-7,250,8.370000,34.16000,1.880000,26.56300,28.50000,81.78826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.16000,26.56000,151.0000,0.550000,1.880000,28.50000,,,,,,,,251,,,,,,,,
15045,401250,090.0 045.0,19-6612JD-HY-340-2300-09000450-0254A-3,254,8.360000,34.17100,1.760000,26.57300,26.70000,76.56699,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.360000,8.330000,34.17100,26.57000,150.2000,0.560000,1.760000,26.70000,,,,,,,,255,,,,,,,,
15045,401251,090.0 045.0,19-6612JD-HY-340-2300-09000450-0300A-7,300,7.830000,34.20200,1.430000,26.67700,21.40000,62.20437,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.830000,7.800000,34.20200,26.67000,140.8000,0.630000,1.430000,21.40000,,,,,,,,302,,,,,,,,
15045,401252,090.0 045.0,19-6612JD-HY-340-2300-09000450-0305A-3,305,7.770000,34.20300,1.410000,26.68700,21.10000,61.33378,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,305.0000,7.770000,7.740000,34.20300,26.68000,140.0000,0.630000,1.410000,21.10000,,,,,,,,307,,,,,,,,
15045,401253,090.0 045.0,19-6612JD-HY-340-2300-09000450-0383A-3,383,7.110000,34.25300,0.890000,26.82000,13.10000,38.70922,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,383.0000,7.110000,7.070000,34.25300,26.82000,128.2000,0.740000,0.890000,13.10000,,,,,,,,385,,,,,,,,
15045,401254,090.0 045.0,19-6612JD-HY-340-2300-09000450-0400A-7,400,6.970000,34.26200,0.810000,26.84700,11.90000,35.22881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.26200,26.84000,125.8000,0.760000,0.810000,11.90000,,,,,,,,403,,,,,,,,
15045,401255,090.0 045.0,19-6612JD-HY-340-2300-09000450-0457A-3,457,6.540000,34.28800,0.600000,26.92600,8.700000,26.09341,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,6.540000,6.500000,34.28800,26.92000,118.8000,0.830000,0.600000,8.700000,,,,,,,,460,,,,,,,,
15045,401256,090.0 045.0,19-6612JD-HY-340-2300-09000450-0500A-7,500,6.240000,34.30000,0.460000,26.97500,6.600000,20.00399,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.30000,26.97000,114.5000,0.880000,0.460000,6.600000,,,,,,,,503,,,,,,,,
15045,401257,090.0 045.0,19-6612JD-HY-340-2300-09000450-0520A-3,520,6.100000,34.30600,0.390000,26.99800,5.600000,16.95953,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,6.100000,6.050000,34.30600,26.99000,112.5000,0.900000,0.390000,5.600000,,,,,,,,524,,,,,,,,
15046,401258,090.0 037.0,19-6612JD-HY-341-0330-09000370-0000B-3,0,16.53000,33.48800,5.740000,24.46400,103.1000,250.2268,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.53000,16.53000,33.48800,24.46000,345.8000,0.000000,5.740000,103.1000,,,,,,,,0,,,,,,,,
15046,401259,090.0 037.0,19-6612JD-HY-341-0330-09000370-0010A-3,10,16.53000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.53000,16.53000,,,,0.030000,,,,,,,,,,10,,,,,,,,
15046,401260,090.0 037.0,19-6612JD-HY-341-0330-09000370-0020A-3,20,16.54000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.54000,16.54000,,,,0.060000,,,,,,,,,,20,,,,,,,,
15046,401261,090.0 037.0,19-6612JD-HY-341-0330-09000370-0021A-3,21,16.54000,33.48600,5.770000,24.46100,103.6000,251.5354,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,16.54000,16.54000,33.48600,24.46000,346.7000,0.070000,5.770000,103.6000,,,,,,,,21,,,,,,,,
15046,401262,090.0 037.0,19-6612JD-HY-341-0330-09000370-0030A-7,30,16.25000,33.47100,5.750000,24.51700,102.7000,250.6498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.25000,16.25000,33.47100,24.51000,341.8000,0.100000,5.750000,102.7000,,,,,,,,30,,,,,,,,
15046,401263,090.0 037.0,19-6612JD-HY-341-0330-09000370-0032A-3,32,16.18000,33.46800,5.750000,24.53100,102.5000,250.6464,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.18000,16.17000,33.46800,24.53000,340.5000,0.110000,5.750000,102.5000,,,,,,,,32,,,,,,,,
15046,401264,090.0 037.0,19-6612JD-HY-341-0330-09000370-0044A-3,44,14.12000,33.34000,5.650000,24.88100,96.60000,246.2032,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,14.12000,14.11000,33.34000,24.88000,307.3000,0.140000,5.650000,96.60000,,,,,,,,44,,,,,,,,
15046,401265,090.0 037.0,19-6612JD-HY-341-0330-09000370-0050A-7,50,13.40000,33.27800,5.610000,24.98100,94.40000,244.4363,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.40000,13.39000,33.27800,24.98000,297.9000,0.160000,5.610000,94.40000,,,,,,,,50,,,,,,,,
15046,401266,090.0 037.0,19-6612JD-HY-341-0330-09000370-0057A-3,57,12.76000,33.23500,5.570000,25.07500,92.50000,242.6712,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,12.76000,12.75000,33.23500,25.07000,289.1000,0.180000,5.570000,92.50000,,,,,,,,57,,,,,,,,
15046,401267,090.0 037.0,19-6612JD-HY-341-0330-09000370-0075A-7,75,11.78000,33.43800,4.680000,25.42000,76.20000,203.8275,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.78000,11.77000,33.43800,25.42000,256.7000,0.230000,4.680000,76.20000,,,,,,,,75,,,,,,,,
15046,401268,090.0 037.0,19-6612JD-HY-341-0330-09000370-0079A-3,79,11.60000,33.49300,4.480000,25.49600,72.70000,195.1025,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.60000,11.59000,33.49300,25.49000,249.6000,0.240000,4.480000,72.70000,,,,,,,,79,,,,,,,,
15046,401269,090.0 037.0,19-6612JD-HY-341-0330-09000370-0096A-3,96,10.35000,33.49700,4.350000,25.72100,68.70000,189.3995,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.35000,10.34000,33.49700,25.72000,228.3000,0.280000,4.350000,68.70000,,,,,,,,96,,,,,,,,
15046,401270,090.0 037.0,19-6612JD-HY-341-0330-09000370-0100A-7,100,10.22000,33.53100,4.210000,25.77000,66.30000,183.2951,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.22000,10.21000,33.53100,25.77000,223.7000,0.290000,4.210000,66.30000,,,,,,,,100,,,,,,,,
15046,401271,090.0 037.0,19-6612JD-HY-341-0330-09000370-0114A-3,114,9.960000,33.67600,3.670000,25.92700,57.50000,159.7601,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.960000,9.950000,33.67600,25.92000,209.1000,0.320000,3.670000,57.50000,,,,,,,,115,,,,,,,,
15046,401272,090.0 037.0,19-6612JD-HY-341-0330-09000370-0125A-7,125,9.800000,33.76800,3.510000,26.02600,54.90000,152.7803,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.76800,26.02000,199.9000,0.350000,3.510000,54.90000,,,,,,,,126,,,,,,,,
15046,401273,090.0 037.0,19-6612JD-HY-341-0330-09000370-0140A-3,140,9.610000,33.87100,3.400000,26.13800,52.90000,147.9762,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,9.610000,9.590000,33.87100,26.13000,189.5000,0.370000,3.400000,52.90000,,,,,,,,141,,,,,,,,
15046,401274,090.0 037.0,19-6612JD-HY-341-0330-09000370-0150A-7,150,9.450000,33.92200,3.310000,26.20500,51.40000,144.0498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.92200,26.20000,183.4000,0.390000,3.310000,51.40000,,,,,,,,151,,,,,,,,
15046,401275,090.0 037.0,19-6612JD-HY-341-0330-09000370-0166A-3,166,9.200000,33.98600,3.120000,26.29500,48.20000,135.7691,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.200000,9.180000,33.98600,26.29000,175.1000,0.420000,3.120000,48.20000,,,,,,,,167,,,,,,,,
15046,401276,090.0 037.0,19-6612JD-HY-341-0330-09000370-0173A-3,173,9.120000,34.01200,2.990000,26.32900,46.10000,130.1078,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.120000,9.100000,34.01200,26.32000,172.0000,0.430000,2.990000,46.10000,,,,,,,,174,,,,,,,,
15046,401277,090.0 037.0,19-6612JD-HY-341-0330-09000370-0200A-3,200,8.720000,34.04100,2.980000,26.41500,45.50000,129.6618,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.720000,8.700000,34.04100,26.41000,164.2000,0.480000,2.980000,45.50000,,,,,,,,201,,,,,,,,
15046,401278,090.0 037.0,19-6612JD-HY-341-0330-09000370-0226A-3,226,8.410000,34.08700,2.470000,26.49900,37.50000,107.4625,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,8.410000,8.390000,34.08700,26.49000,156.6000,0.520000,2.470000,37.50000,,,,,,,,227,,,,,,,,
15046,401279,090.0 037.0,19-6612JD-HY-341-0330-09000370-0250A-7,250,8.270000,34.13300,2.060000,26.55700,31.20000,89.61957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.270000,8.240000,34.13300,26.55000,151.6000,0.560000,2.060000,31.20000,,,,,,,,251,,,,,,,,
15046,401280,090.0 037.0,19-6612JD-HY-341-0330-09000370-0270A-3,270,8.180000,34.16600,1.790000,26.59600,27.00000,77.87036,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,8.180000,8.150000,34.16600,26.59000,148.1000,0.590000,1.790000,27.00000,,,,,,,,272,,,,,,,,
15046,401281,090.0 037.0,19-6612JD-HY-341-0330-09000370-0300A-7,300,7.930000,34.19000,1.550000,26.65300,23.30000,67.42590,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.930000,7.900000,34.19000,26.65000,143.2000,0.630000,1.550000,23.30000,,,,,,,,302,,,,,,,,
15046,401282,090.0 037.0,19-6612JD-HY-341-0330-09000370-0327A-3,327,7.670000,34.20200,1.410000,26.70000,21.10000,61.33301,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,327.0000,7.670000,7.640000,34.20200,26.70000,139.0000,0.670000,1.410000,21.10000,,,,,,,,329,,,,,,,,
15046,401283,090.0 037.0,19-6612JD-HY-341-0330-09000370-0400A-7,400,6.940000,34.23900,0.910000,26.83300,13.40000,39.57859,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.940000,6.900000,34.23900,26.83000,127.1000,0.770000,0.910000,13.40000,,,,,,,,403,,,,,,,,
15046,401284,090.0 037.0,19-6612JD-HY-341-0330-09000370-0415A-3,415,6.800000,34.24700,0.820000,26.85800,12.00000,35.66335,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,6.800000,6.760000,34.24700,26.85000,124.8000,0.790000,0.820000,12.00000,,,,,,,,418,,,,,,,,
15046,401285,090.0 037.0,19-6612JD-HY-341-0330-09000370-0494A-3,494,6.300000,34.29500,0.510000,26.96300,7.400000,22.17860,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,6.300000,6.260000,34.29500,26.96000,115.6000,0.880000,0.510000,7.400000,,,,,,,,497,,,,,,,,
15046,401286,090.0 037.0,19-6612JD-HY-341-0330-09000370-0500A-7,500,6.270000,34.29900,0.500000,26.97000,7.200000,21.74358,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.29900,26.97000,115.0000,0.890000,0.500000,7.200000,,,,,,,,503,,,,,,,,
15046,401287,090.0 037.0,19-6612JD-HY-341-0330-09000370-0563A-3,563,5.900000,34.34200,0.410000,27.05200,5.900000,17.82831,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.900000,5.850000,34.34200,27.05000,107.8000,0.960000,0.410000,5.900000,,,,,,,,567,,,,,,,,
15047,401288,090.0 032.0,19-6612JD-HY-341-0630-09000320-0000B-3,0,15.21000,33.27900,5.820000,24.60000,101.7000,253.6807,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.21000,15.21000,33.27900,24.60000,332.8000,0.000000,5.820000,101.7000,,,,,,,,0,,,,,,,,
15047,401289,090.0 032.0,19-6612JD-HY-341-0630-09000320-0010A-3,10,15.22000,33.27700,5.830000,24.59700,101.9000,254.1173,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.22000,15.22000,33.27700,24.59000,333.4000,0.030000,5.830000,101.9000,,,,,,,,10,,,,,,,,
15047,401290,090.0 032.0,19-6612JD-HY-341-0630-09000320-0020A-3,20,14.30000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.30000,14.30000,,,,0.060000,,,,,,,,,,20,,,,,,,,
15047,401291,090.0 032.0,19-6612JD-HY-341-0630-09000320-0030A-3,30,12.18000,33.31900,5.110000,25.25100,83.90000,222.5919,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.18000,12.18000,33.31900,25.25000,271.6000,0.090000,5.110000,83.90000,,,,,,,,30,,,,,,,,
15047,401292,090.0 032.0,19-6612JD-HY-341-0630-09000320-0040A-3,40,12.00000,33.46200,4.500000,25.39600,73.60000,195.9926,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.00000,11.99000,33.46200,25.39000,258.1000,0.120000,4.500000,73.60000,,,,,,,,40,,,,,,,,
15047,401293,090.0 032.0,19-6612JD-HY-341-0630-09000320-0050A-7,50,11.70000,33.51700,4.220000,25.49500,68.60000,183.7797,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,33.51700,25.49000,248.9000,0.140000,4.220000,68.60000,,,,,,,,50,,,,,,,,
15047,401294,090.0 032.0,19-6612JD-HY-341-0630-09000320-0055A-3,55,11.52000,33.53100,4.150000,25.53900,67.20000,180.7235,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.52000,11.51000,33.53100,25.53000,244.8000,0.150000,4.150000,67.20000,,,,,,,,55,,,,,,,,
15047,401295,090.0 032.0,19-6612JD-HY-341-0630-09000320-0069A-3,69,11.02000,33.61400,3.920000,25.69500,62.90000,170.6815,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.02000,11.01000,33.61400,25.69000,230.3000,0.190000,3.920000,62.90000,,,,,,,,69,,,,,,,,
15047,401296,090.0 032.0,19-6612JD-HY-341-0630-09000320-0075A-7,75,10.86000,33.64600,3.780000,25.74800,60.40000,164.5773,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.86000,10.85000,33.64600,25.74000,225.4000,0.200000,3.780000,60.40000,,,,,,,,75,,,,,,,,
15047,401297,090.0 032.0,19-6612JD-HY-341-0630-09000320-0093A-3,93,10.44000,33.73300,3.410000,25.89000,54.00000,148.4473,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.44000,10.43000,33.73300,25.89000,212.3000,0.240000,3.410000,54.00000,,,,,,,,93,,,,,,,,
15047,401298,090.0 032.0,19-6612JD-HY-341-0630-09000320-0100A-7,100,10.27000,33.76300,3.370000,25.94300,53.20000,146.6984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.27000,10.26000,33.76300,25.94000,207.4000,0.260000,3.370000,53.20000,,,,,,,,101,,,,,,,,
15047,401299,090.0 032.0,19-6612JD-HY-341-0630-09000320-0113A-3,113,9.990000,33.82300,3.290000,26.03700,51.70000,143.2028,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.990000,9.980000,33.82300,26.03000,198.6000,0.280000,3.290000,51.70000,,,,,,,,114,,,,,,,,
15047,401300,090.0 032.0,19-6612JD-HY-341-0630-09000320-0125A-7,125,9.810000,33.89800,3.050000,26.12600,47.70000,132.7449,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,33.89800,26.12000,190.4000,0.310000,3.050000,47.70000,,,,,,,,126,,,,,,,,
15047,401301,090.0 032.0,19-6612JD-HY-341-0630-09000320-0132A-3,132,9.720000,33.93900,2.910000,26.17300,45.40000,126.6459,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.720000,9.710000,33.93900,26.17000,186.1000,0.320000,2.910000,45.40000,,,,,,,,133,,,,,,,,
15047,401302,090.0 032.0,19-6612JD-HY-341-0630-09000320-0150A-7,150,9.500000,33.99200,2.800000,26.25100,43.50000,121.8493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.500000,9.480000,33.99200,26.25000,179.0000,0.350000,2.800000,43.50000,,,,,,,,151,,,,,,,,
