Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7361,190218,120.0 045.0,19-5502SB-HY-054-1700-12000450-0044A-3,44,13.90000,33.39000,,24.96600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,13.90000,13.89000,33.39000,24.96000,299.3000,0.130000,,,,,,,,,,44,,,,,,,,
7361,190219,120.0 045.0,19-5502SB-HY-054-1700-12000450-0048A-3,48,13.80000,33.41000,,25.00200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.80000,13.79000,33.41000,25.00000,296.0000,0.140000,,,,,,,,,,48,,,,,,,,
7361,190220,120.0 045.0,19-5502SB-HY-054-1700-12000450-0050A-7,50,13.73000,33.39900,,25.00800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.73000,13.72000,33.39900,25.00000,295.4000,0.150000,,,,,,,,,,50,,,,,,,,
7361,190221,120.0 045.0,19-5502SB-HY-054-1700-12000450-0053A-3,53,13.50000,33.35000,,25.01700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,13.50000,13.49000,33.35000,25.01000,294.6000,0.160000,,,,,,,,,,53,,,,,,,,
7361,190222,120.0 045.0,19-5502SB-HY-054-1700-12000450-0059A-3,59,12.33000,33.40000,,25.28600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.33000,12.32000,33.40000,25.28000,269.1000,0.170000,,,,,,,,,,59,,,,,,,,
7361,190223,120.0 045.0,19-5502SB-HY-054-1700-12000450-0068A-3,68,11.62000,33.52000,,25.51300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.62000,11.61000,33.52000,25.51000,247.7000,0.200000,,,,,,,,,,68,,,,,,,,
7361,190224,120.0 045.0,19-5502SB-HY-054-1700-12000450-0075A-7,75,11.67000,33.79000,,25.71300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.67000,11.66000,33.79000,25.71000,228.8000,0.210000,,,,,,,,,,75,,,,,,,,
7361,190225,120.0 045.0,19-5502SB-HY-054-1700-12000450-0077A-3,77,11.68000,33.86000,,25.76600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,11.68000,11.67000,33.86000,25.76000,223.8000,0.220000,,,,,,,,,,77,,,,,,,,
7361,190226,120.0 045.0,19-5502SB-HY-054-1700-12000450-0087A-3,87,11.44000,33.97000,,25.89600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,11.44000,11.43000,33.97000,25.89000,211.7000,0.240000,,,,,,,,,,87,,,,,,,,
7361,190227,120.0 045.0,19-5502SB-HY-054-1700-12000450-0096A-3,96,11.20000,33.97000,,25.94000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.20000,11.19000,33.97000,25.94000,207.7000,0.260000,,,,,,,,,,96,,,,,,,,
7361,190228,120.0 045.0,19-5502SB-HY-054-1700-12000450-0100A-7,100,11.17000,33.99600,,25.96600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.17000,11.16000,33.99600,25.96000,205.4000,0.270000,,,,,,,,,,100,,,,,,,,
7361,190229,120.0 045.0,19-5502SB-HY-054-1700-12000450-0125A-7,125,11.01000,34.16000,,26.12300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.01000,10.99000,34.16000,26.12000,191.1000,0.320000,,,,,,,,,,126,,,,,,,,
7361,190230,120.0 045.0,19-5502SB-HY-054-1700-12000450-0142A-3,142,10.90000,34.27000,,26.22900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,10.90000,10.88000,34.27000,26.22000,181.4000,0.350000,,,,,,,,,,143,,,,,,,,
7361,190231,120.0 045.0,19-5502SB-HY-054-1700-12000450-0150A-7,150,10.87000,34.30900,,26.26400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.87000,10.85000,34.30900,26.26000,178.2000,0.360000,,,,,,,,,,151,,,,,,,,
7361,190232,120.0 045.0,19-5502SB-HY-054-1700-12000450-0190A-3,190,10.72000,34.45000,,26.40200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,10.72000,10.70000,34.45000,26.40000,166.1000,0.430000,,,,,,,,,,191,,,,,,,,
7361,190233,120.0 045.0,19-5502SB-HY-054-1700-12000450-0200A-7,200,10.67000,34.47500,,26.43000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.67000,10.65000,34.47500,26.43000,163.6000,0.450000,,,,,,,,,,201,,,,,,,,
7361,190234,120.0 045.0,19-5502SB-HY-054-1700-12000450-0234A-3,234,10.45000,34.52000,,26.50500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,10.45000,10.42000,34.52000,26.50000,157.3000,0.500000,,,,,,,,,,235,,,,,,,,
7361,190235,120.0 045.0,19-5502SB-HY-054-1700-12000450-0244A-3,244,10.37000,34.52000,,26.51900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,10.37000,10.34000,34.52000,26.51000,156.2000,0.520000,,,,,,,,,,245,,,,,,,,
7362,190236,120.0 040.0,19-5502SB-HY-054-2006-12000400-0000B-3,0,14.18000,33.63000,5.410000,25.09200,92.80000,235.6965,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.18000,14.18000,33.63000,25.09000,286.0000,0.000000,5.410000,92.80000,,,,,,,,0,,,,,,,,
7362,190237,120.0 040.0,19-5502SB-HY-054-2006-12000400-0005A-3,5,13.88000,33.61000,5.710000,25.13900,97.30000,248.7551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,13.88000,13.88000,33.61000,25.13000,281.7000,0.010000,5.710000,97.30000,,,,,,,,5,,,,,,,,
7362,190238,120.0 040.0,19-5502SB-HY-054-2006-12000400-0010A-3,10,13.82000,33.63000,5.300000,25.16700,90.20000,230.8873,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.82000,13.82000,33.63000,25.16000,279.2000,0.020000,5.300000,90.20000,,,,,,,,10,,,,,,,,
7362,190239,120.0 040.0,19-5502SB-HY-054-2006-12000400-0014A-3,14,13.80000,33.67000,5.360000,25.20200,91.20000,233.4931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,13.80000,13.80000,33.67000,25.20000,276.0000,0.030000,5.360000,91.20000,,,,,,,,14,,,,,,,,
7362,190240,120.0 040.0,19-5502SB-HY-054-2006-12000400-0019A-3,19,13.76000,33.67000,5.170000,25.21000,87.90000,225.2145,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.76000,13.76000,33.67000,25.21000,275.3000,0.050000,5.170000,87.90000,,,,,,,,19,,,,,,,,
7362,190241,120.0 040.0,19-5502SB-HY-054-2006-12000400-0020A-7,20,13.76000,33.65700,5.180000,25.20000,88.10000,225.6524,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.76000,13.76000,33.65700,25.20000,276.3000,0.050000,5.180000,88.10000,,,,,,,,20,,,,,,,,
7362,190242,120.0 040.0,19-5502SB-HY-054-2006-12000400-0024A-3,24,13.77000,33.62000,5.250000,25.17000,89.20000,228.7084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,13.77000,13.77000,33.62000,25.17000,279.3000,0.060000,5.250000,89.20000,,,,,,,,24,,,,,,,,
7362,190243,120.0 040.0,19-5502SB-HY-054-2006-12000400-0028A-3,28,13.77000,33.67000,5.270000,25.20800,89.60000,229.5712,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.77000,13.77000,33.67000,25.20000,275.7000,0.070000,5.270000,89.60000,,,,,,,,28,,,,,,,,
7362,190244,120.0 040.0,19-5502SB-HY-054-2006-12000400-0030A-7,30,13.75000,33.67000,5.230000,25.21300,88.90000,227.8276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.75000,13.75000,33.67000,25.21000,275.4000,0.080000,5.230000,88.90000,,,,,,,,30,,,,,,,,
7362,190245,120.0 040.0,19-5502SB-HY-054-2006-12000400-0038A-3,38,13.68000,33.67000,5.090000,25.22700,86.40000,221.7259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,13.68000,13.67000,33.67000,25.22000,274.2000,0.100000,5.090000,86.40000,,,,,,,,38,,,,,,,,
7362,190246,120.0 040.0,19-5502SB-HY-054-2006-12000400-0047A-3,47,13.05000,33.68000,4.370000,25.36200,73.20000,190.3369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,13.05000,13.04000,33.68000,25.36000,261.6000,0.130000,4.370000,73.20000,,,,,,,,47,,,,,,,,
7362,190247,120.0 040.0,19-5502SB-HY-054-2006-12000400-0050A-7,50,12.81000,,4.050000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.81000,,,,,,4.050000,,,,,,,,,50,,,,,,,,
7362,190248,120.0 040.0,19-5502SB-HY-054-2006-12000400-0060A-3,60,12.02000,33.23000,2.990000,25.21300,48.90000,130.2494,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.02000,,33.23000,,,,2.990000,,,,,,,,,60,,,,,,,,
7363,190249,080.0 051.0,19-5504CR-HY-097-2348-08000510-0000B-3,0,10.17000,33.83000,4.280000,26.01000,67.50000,186.2992,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.17000,10.17000,33.83000,26.01000,198.7000,0.000000,4.280000,67.50000,,,,,,,,0,,,,,,,,
7363,190250,080.0 051.0,19-5504CR-HY-097-2348-08000510-0005A-3,5,10.18000,33.81000,4.170000,25.99300,65.80000,181.5141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,10.18000,10.18000,33.81000,25.99000,200.5000,0.010000,4.170000,65.80000,,,,,,,,5,,,,,,,,
7363,190251,080.0 051.0,19-5504CR-HY-097-2348-08000510-0010A-7,10,10.13000,33.82800,4.080000,26.01500,64.30000,177.5927,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.13000,10.13000,33.82800,26.01000,198.4000,0.020000,4.080000,64.30000,,,,,,,,10,,,,,,,,
7363,190252,080.0 051.0,19-5504CR-HY-097-2348-08000510-0015A-3,15,10.07000,33.85000,4.020000,26.04300,63.30000,174.9763,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,10.07000,10.07000,33.85000,26.04000,196.0000,0.030000,4.020000,63.30000,,,,,,,,15,,,,,,,,
7363,190253,080.0 051.0,19-5504CR-HY-097-2348-08000510-0020A-7,20,10.09000,33.83100,3.980000,26.02500,62.60000,173.2383,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.09000,10.09000,33.83100,26.02000,197.8000,0.040000,3.980000,62.60000,,,,,,,,20,,,,,,,,
7363,190254,080.0 051.0,19-5504CR-HY-097-2348-08000510-0025A-3,25,10.11000,33.81000,3.950000,26.00500,62.20000,171.9358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,10.11000,10.11000,33.81000,26.00000,199.8000,0.050000,3.950000,62.20000,,,,,,,,25,,,,,,,,
7363,190255,080.0 051.0,19-5504CR-HY-097-2348-08000510-0030A-7,30,10.09000,33.81400,3.900000,26.01200,61.40000,169.7583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.09000,10.09000,33.81400,26.01000,199.2000,0.060000,3.900000,61.40000,,,,,,,,30,,,,,,,,
7363,190256,080.0 051.0,19-5504CR-HY-097-2348-08000510-0035A-3,35,10.07000,33.83000,3.830000,26.02800,60.30000,166.7087,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.07000,10.07000,33.83000,26.02000,197.8000,0.060000,3.830000,60.30000,,,,,,,,35,,,,,,,,
7363,190257,080.0 051.0,19-5504CR-HY-097-2348-08000510-0050A-3,50,9.840000,33.86000,3.360000,26.09000,52.60000,146.2421,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.840000,9.830000,33.86000,26.09000,192.2000,0.090000,3.360000,52.60000,,,,,,,,50,,,,,,,,
7363,190258,080.0 051.0,19-5504CR-HY-097-2348-08000510-0069A-3,69,9.300000,33.94000,2.070000,26.24200,32.00000,90.08226,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.300000,9.290000,33.94000,26.24000,178.2000,0.130000,2.070000,32.00000,,,,,,,,69,,,,,,,,
7363,190259,080.0 051.0,19-5504CR-HY-097-2348-08000510-0075A-7,75,9.270000,33.94500,2.010000,26.25000,31.10000,87.47050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.270000,9.260000,33.94500,26.25000,177.4000,0.140000,2.010000,31.10000,,,,,,,,75,,,,,,,,
7363,190260,080.0 051.0,19-5504CR-HY-097-2348-08000510-0093A-3,93,9.160000,33.96000,1.820000,26.28000,28.10000,79.19983,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.160000,9.150000,33.96000,26.28000,175.0000,0.170000,1.820000,28.10000,,,,,,,,94,,,,,,,,
7364,190261,080.0 055.0,19-5504CR-HY-098-0300-08000550-0000B-3,0,11.50000,33.63000,5.340000,25.61900,86.60000,232.5273,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.50000,11.50000,33.63000,25.61000,235.9000,0.000000,5.340000,86.60000,,,,,,,,0,,,,,,,,
7364,190262,080.0 055.0,19-5504CR-HY-098-0300-08000550-0010A-3,10,11.50000,33.65000,5.270000,25.63400,85.40000,229.4758,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.50000,11.50000,33.65000,25.63000,234.7000,0.020000,5.270000,85.40000,,,,,,,,10,,,,,,,,
7364,190263,080.0 055.0,19-5504CR-HY-098-0300-08000550-0020A-7,20,11.22000,33.64700,4.880000,25.68300,78.60000,212.4836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.22000,11.22000,33.64700,25.68000,230.3000,0.040000,4.880000,78.60000,,,,,,,,20,,,,,,,,
7364,190264,080.0 055.0,19-5504CR-HY-098-0300-08000550-0029A-3,29,10.96000,33.71000,4.520000,25.77900,72.50000,196.7901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,10.96000,10.96000,33.71000,25.77000,221.3000,0.060000,4.520000,72.50000,,,,,,,,29,,,,,,,,
7364,190265,080.0 055.0,19-5504CR-HY-098-0300-08000550-0030A-7,30,10.86000,33.71100,4.380000,25.79800,70.10000,190.6913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.86000,10.86000,33.71100,25.79000,219.6000,0.060000,4.380000,70.10000,,,,,,,,30,,,,,,,,
7364,190266,080.0 055.0,19-5504CR-HY-098-0300-08000550-0038A-3,38,10.14000,33.74000,3.270000,25.94600,51.50000,142.3449,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,10.14000,10.14000,33.74000,25.94000,205.7000,0.080000,3.270000,51.50000,,,,,,,,38,,,,,,,,
7364,190267,080.0 055.0,19-5504CR-HY-098-0300-08000550-0047A-3,47,9.900000,33.86000,2.820000,26.08000,44.20000,122.7401,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,9.900000,9.890000,33.86000,26.08000,193.1000,0.100000,2.820000,44.20000,,,,,,,,47,,,,,,,,
7364,190268,080.0 055.0,19-5504CR-HY-098-0300-08000550-0050A-7,50,9.800000,33.86800,2.670000,26.10300,41.80000,116.2088,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.800000,9.790000,33.86800,26.10000,191.0000,0.110000,2.670000,41.80000,,,,,,,,50,,,,,,,,
7364,190269,080.0 055.0,19-5504CR-HY-098-0300-08000550-0057A-3,57,9.550000,33.88000,2.370000,26.15400,36.90000,103.1465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,9.550000,9.540000,33.88000,26.15000,186.3000,0.120000,2.370000,36.90000,,,,,,,,57,,,,,,,,
7364,190270,080.0 055.0,19-5504CR-HY-098-0300-08000550-0066A-3,66,9.300000,33.96000,2.240000,26.25700,34.70000,97.47890,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.300000,9.290000,33.96000,26.25000,176.6000,0.140000,2.240000,34.70000,,,,,,,,66,,,,,,,,
7364,190271,080.0 055.0,19-5504CR-HY-098-0300-08000550-0075A-3,75,9.210000,33.97000,2.180000,26.28000,33.70000,94.86573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.210000,9.200000,33.97000,26.28000,174.7000,0.150000,2.180000,33.70000,,,,,,,,75,,,,,,,,
7364,190272,080.0 055.0,19-5504CR-HY-098-0300-08000550-0084A-3,84,9.010000,34.01000,2.030000,26.34300,31.20000,88.33285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,9.010000,9.000000,34.01000,26.34000,168.8000,0.170000,2.030000,31.20000,,,,,,,,84,,,,,,,,
7364,190273,080.0 055.0,19-5504CR-HY-098-0300-08000550-0092A-3,92,9.000000,34.01000,2.060000,26.34500,31.70000,89.63808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,9.000000,8.990000,34.01000,26.34000,168.8000,0.180000,2.060000,31.70000,,,,,,,,93,,,,,,,,
7364,190274,080.0 055.0,19-5504CR-HY-098-0300-08000550-0100A-7,100,8.960000,34.04400,1.960000,26.37800,30.10000,85.28398,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.960000,8.950000,34.04400,26.37000,165.8000,0.190000,1.960000,30.10000,,,,,,,,101,,,,,,,,
7364,190275,080.0 055.0,19-5504CR-HY-098-0300-08000550-0109A-3,109,8.900000,34.09000,1.810000,26.42400,27.80000,78.75361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,8.900000,8.890000,34.09000,26.42000,161.7000,0.210000,1.810000,27.80000,,,,,,,,110,,,,,,,,
7364,190276,080.0 055.0,19-5504CR-HY-098-0300-08000550-0125A-7,125,8.820000,34.10400,1.780000,26.44700,27.30000,77.44657,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.820000,8.810000,34.10400,26.44000,159.7000,0.230000,1.780000,27.30000,,,,,,,,126,,,,,,,,
7364,190277,080.0 055.0,19-5504CR-HY-098-0300-08000550-0132A-3,132,8.780000,34.11000,1.770000,26.45800,27.10000,77.01065,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,8.780000,8.770000,34.11000,26.45000,158.8000,0.240000,1.770000,27.10000,,,,,,,,133,,,,,,,,
7364,190278,080.0 055.0,19-5504CR-HY-098-0300-08000550-0150A-3,150,8.640000,34.20000,1.580000,26.55100,24.10000,68.73775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.640000,8.620000,34.20000,26.55000,150.3000,0.270000,1.580000,24.10000,,,,,,,,151,,,,,,,,
7364,190279,080.0 055.0,19-5504CR-HY-098-0300-08000550-0187A-3,187,8.360000,34.22000,1.280000,26.61000,19.40000,55.68307,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.360000,8.340000,34.22000,26.61000,145.3000,0.330000,1.280000,19.40000,,,,,,,,188,,,,,,,,
7364,190280,080.0 055.0,19-5504CR-HY-098-0300-08000550-0200A-7,200,8.300000,34.22400,1.220000,26.62300,18.50000,53.07226,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.300000,8.280000,34.22400,26.62000,144.4000,0.350000,1.220000,18.50000,,,,,,,,201,,,,,,,,
7364,190281,080.0 055.0,19-5504CR-HY-098-0300-08000550-0225A-3,225,8.190000,34.23000,1.140000,26.64400,17.20000,49.59109,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.190000,8.170000,34.23000,26.64000,142.8000,0.380000,1.140000,17.20000,,,,,,,,226,,,,,,,,
7364,190282,080.0 055.0,19-5504CR-HY-098-0300-08000550-0250A-7,250,8.090000,34.23800,1.090000,26.66600,16.40000,47.41503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.23800,26.66000,141.1000,0.420000,1.090000,16.40000,,,,,,,,252,,,,,,,,
7364,190283,080.0 055.0,19-5504CR-HY-098-0300-08000550-0300A-7,300,7.860000,34.25300,1.000000,26.71300,15.00000,43.49804,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.25300,26.71000,137.5000,0.490000,1.000000,15.00000,,,,,,,,302,,,,,,,,
7364,190284,080.0 055.0,19-5504CR-HY-098-0300-08000550-0354A-3,354,7.540000,34.27000,0.920000,26.77300,13.70000,40.01586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,7.540000,7.510000,34.27000,26.77000,132.5000,0.560000,0.920000,13.70000,,,,,,,,356,,,,,,,,
7364,190285,080.0 055.0,19-5504CR-HY-098-0300-08000550-0400A-7,400,7.100000,34.28400,0.760000,26.84600,11.20000,33.05423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.100000,7.060000,34.28400,26.84000,126.0000,0.620000,0.760000,11.20000,,,,,,,,403,,,,,,,,
7364,190286,080.0 055.0,19-5504CR-HY-098-0300-08000550-0469A-3,469,6.430000,34.31000,0.510000,26.95800,7.400000,22.17871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,6.430000,6.390000,34.31000,26.95000,115.9000,0.700000,0.510000,7.400000,,,,,,,,472,,,,,,,,
7365,190287,080.0 060.0,19-5504CR-HY-098-0648-08000600-0000B-3,0,11.40000,33.55000,5.550000,25.57500,89.70000,241.6820,,3,1,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.40000,11.40000,33.55000,25.57000,240.1000,0.000000,5.550000,89.70000,,,,,,,,0,,,,,,,,
7365,190288,080.0 060.0,19-5504CR-HY-098-0648-08000600-0010A-3,10,11.36000,33.55000,5.600000,25.58200,90.50000,243.8576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.36000,11.36000,33.55000,25.58000,239.6000,0.020000,5.600000,90.50000,,,,,,,,10,,,,,,,,
7365,190289,080.0 060.0,19-5504CR-HY-098-0648-08000600-0020A-7,20,11.34000,33.55000,5.540000,25.58600,89.40000,241.2439,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.34000,11.34000,33.55000,25.58000,239.5000,0.040000,5.540000,89.40000,,,,,,,,20,,,,,,,,
7365,190290,080.0 060.0,19-5504CR-HY-098-0648-08000600-0028A-3,28,11.30000,33.55000,5.500000,25.59400,88.70000,239.5002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,11.30000,11.30000,33.55000,25.59000,239.0000,0.060000,5.500000,88.70000,,,,,,,,28,,,,,,,,
7365,190291,080.0 060.0,19-5504CR-HY-098-0648-08000600-0030A-7,30,11.27000,33.56000,5.400000,25.60700,87.10000,235.1427,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.27000,11.27000,33.56000,25.60000,237.8000,0.070000,5.400000,87.10000,,,,,,,,30,,,,,,,,
