Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13149,349228,093.3 090.0,19-6204BD-HY-105-0105-09330900-0256A-3,256,8.070000,33.99000,2.830000,26.47400,42.60000,123.1281,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,256.0000,8.070000,8.040000,33.99000,26.47000,159.3000,0.630000,2.830000,42.60000,,,,,,,,257,,,,,,,,
13149,349229,093.3 090.0,19-6204BD-HY-105-0105-09330900-0300A-7,300,7.590000,34.05800,2.110000,26.59800,31.40000,91.79114,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,34.05800,26.59000,148.1000,0.690000,2.110000,31.40000,,,,,,,,302,,,,,,,,
13149,349230,093.3 090.0,19-6204BD-HY-105-0105-09330900-0310A-3,310,7.510000,34.07200,1.940000,26.62100,28.80000,84.39375,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,7.510000,7.480000,34.07200,26.62000,146.1000,0.710000,1.940000,28.80000,,,,,,,,312,,,,,,,,
13149,349231,093.3 090.0,19-6204BD-HY-105-0105-09330900-0380A-3,380,6.940000,34.19900,0.960000,26.80100,14.10000,41.75454,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,6.940000,6.900000,34.19900,26.80000,129.8000,0.810000,0.960000,14.10000,,,,,,,,382,,,,,,,,
13149,349232,093.3 090.0,19-6204BD-HY-105-0105-09330900-0400A-7,400,6.720000,34.20300,0.830000,26.83400,12.10000,36.09912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.720000,6.680000,34.20300,26.83000,126.8000,0.830000,0.830000,12.10000,,,,,,,,402,,,,,,,,
13149,349233,093.3 090.0,19-6204BD-HY-105-0105-09330900-0450A-3,450,6.200000,34.20400,0.640000,26.90300,9.200000,27.83359,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.200000,6.160000,34.20400,26.90000,120.5000,0.890000,0.640000,9.200000,,,,,,,,453,,,,,,,,
13149,349234,093.3 090.0,19-6204BD-HY-105-0105-09330900-0500A-7,500,5.870000,34.25100,0.490000,26.98300,7.000000,21.30844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.870000,5.830000,34.25100,26.98000,113.3000,0.950000,0.490000,7.000000,,,,,,,,503,,,,,,,,
13149,349235,093.3 090.0,19-6204BD-HY-105-0105-09330900-0526A-3,526,5.700000,34.27600,0.410000,27.02400,5.800000,17.82879,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,5.700000,5.650000,34.27600,27.02000,109.6000,0.980000,0.410000,5.800000,,,,,,,,529,,,,,,,,
13150,349236,093.3 070.0,19-6204BD-HY-105-0105-09330700-0000B-3,0,13.98000,33.46200,5.790000,25.00400,98.80000,252.2735,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.98000,13.98000,33.46200,25.00000,294.4000,0.000000,5.790000,98.80000,,,,,,,,0,,,,,,,,
13150,349237,093.3 070.0,19-6204BD-HY-105-0105-09330700-0010A-3,10,13.98000,33.46000,5.830000,25.00200,99.40000,254.0169,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.98000,13.98000,33.46000,25.00000,294.8000,0.020000,5.830000,99.40000,,,,,,,,10,,,,,,,,
13150,349238,093.3 070.0,19-6204BD-HY-105-0105-09330700-0020A-7,20,13.76000,33.45700,5.810000,25.04600,98.60000,253.1346,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.76000,13.76000,33.45700,25.04000,291.0000,0.050000,5.810000,98.60000,,,,,,,,20,,,,,,,,
13150,349239,093.3 070.0,19-6204BD-HY-105-0105-09330700-0030A-3,30,13.50000,33.45200,5.790000,25.09500,97.80000,252.2512,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.50000,13.50000,33.45200,25.09000,286.6000,0.080000,5.790000,97.80000,,,,,,,,30,,,,,,,,
13150,349240,093.3 070.0,19-6204BD-HY-105-0105-09330700-0039A-3,39,13.40000,33.44300,5.720000,25.10900,96.40000,249.1981,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.40000,13.39000,33.44300,25.10000,285.5000,0.110000,5.720000,96.40000,,,,,,,,39,,,,,,,,
13150,349241,093.3 070.0,19-6204BD-HY-105-0105-09330700-0050A-7,50,13.35000,33.44300,5.710000,25.11900,96.10000,248.7600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.35000,13.34000,33.44300,25.11000,284.8000,0.140000,5.710000,96.10000,,,,,,,,50,,,,,,,,
13150,349242,093.3 070.0,19-6204BD-HY-105-0105-09330700-0054A-3,54,13.32000,33.43800,5.700000,25.12100,95.90000,248.3239,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.32000,13.31000,33.43800,25.12000,284.7000,0.150000,5.700000,95.90000,,,,,,,,54,,,,,,,,
13150,349243,093.3 070.0,19-6204BD-HY-105-0105-09330700-0069A-3,69,12.86000,33.42300,5.410000,25.20100,90.10000,235.6714,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,12.86000,12.85000,33.42300,25.20000,277.5000,0.190000,5.410000,90.10000,,,,,,,,69,,,,,,,,
13150,349244,093.3 070.0,19-6204BD-HY-105-0105-09330700-0075A-7,75,12.48000,33.43600,5.130000,25.28600,84.80000,223.4555,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.48000,12.47000,33.43600,25.28000,269.6000,0.210000,5.130000,84.80000,,,,,,,,75,,,,,,,,
13150,349245,093.3 070.0,19-6204BD-HY-105-0105-09330700-0094A-3,94,11.16000,33.50900,4.290000,25.58800,69.00000,186.8113,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,11.16000,11.15000,33.50900,25.58000,241.0000,0.260000,4.290000,69.00000,,,,,,,,94,,,,,,,,
13150,349246,093.3 070.0,19-6204BD-HY-105-0105-09330700-0100A-7,100,10.84000,33.52700,4.230000,25.66000,67.50000,184.1856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.84000,10.83000,33.52700,25.66000,234.4000,0.270000,4.230000,67.50000,,,,,,,,100,,,,,,,,
13150,349247,093.3 070.0,19-6204BD-HY-105-0105-09330700-0113A-3,113,10.26000,33.57300,4.140000,25.79600,65.30000,180.2428,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.26000,10.25000,33.57300,25.79000,221.5000,0.300000,4.140000,65.30000,,,,,,,,114,,,,,,,,
13150,349248,093.3 070.0,19-6204BD-HY-105-0105-09330700-0125A-7,125,9.860000,33.64100,3.890000,25.91700,60.80000,169.3387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.64100,25.91000,210.3000,0.330000,3.890000,60.80000,,,,,,,,126,,,,,,,,
13150,349249,093.3 070.0,19-6204BD-HY-105-0105-09330700-0133A-3,133,9.630000,33.69300,3.680000,25.99600,57.30000,160.1846,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.630000,9.620000,33.69300,25.99000,202.9000,0.350000,3.680000,57.30000,,,,,,,,134,,,,,,,,
13150,349250,093.3 070.0,19-6204BD-HY-105-0105-09330700-0150A-7,150,9.170000,33.80400,3.210000,26.15700,49.50000,139.7044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.170000,9.150000,33.80400,26.15000,187.8000,0.380000,3.210000,49.50000,,,,,,,,151,,,,,,,,
13150,349251,093.3 070.0,19-6204BD-HY-105-0105-09330700-0153A-3,153,9.100000,33.82200,3.140000,26.18300,48.30000,136.6544,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.100000,9.080000,33.82200,26.18000,185.4000,0.380000,3.140000,48.30000,,,,,,,,154,,,,,,,,
13150,349252,093.3 070.0,19-6204BD-HY-105-0105-09330700-0182A-3,182,8.410000,33.94200,3.010000,26.38500,45.60000,130.9709,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,8.410000,8.390000,33.94200,26.38000,166.6000,0.430000,3.010000,45.60000,,,,,,,,183,,,,,,,,
13150,349253,093.3 070.0,19-6204BD-HY-105-0105-09330700-0200A-7,200,8.130000,34.00300,2.640000,26.47500,39.80000,114.8615,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.130000,8.110000,34.00300,26.47000,158.3000,0.460000,2.640000,39.80000,,,,,,,,201,,,,,,,,
13150,349254,093.3 070.0,19-6204BD-HY-105-0105-09330700-0217A-3,217,7.910000,34.04000,2.270000,26.53700,34.10000,98.75747,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,7.910000,7.890000,34.04000,26.53000,152.6000,0.490000,2.270000,34.10000,,,,,,,,218,,,,,,,,
13150,349255,093.3 070.0,19-6204BD-HY-105-0105-09330700-0247A-3,247,7.450000,34.03500,2.070000,26.59900,30.70000,90.05093,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.450000,7.430000,34.03500,26.59000,147.0000,0.540000,2.070000,30.70000,,,,,,,,248,,,,,,,,
13150,349256,093.3 070.0,19-6204BD-HY-105-0105-09330700-0250A-7,250,7.410000,34.03800,2.040000,26.60700,30.30000,88.74516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.410000,7.390000,34.03800,26.60000,146.2000,0.540000,2.040000,30.30000,,,,,,,,251,,,,,,,,
13150,349257,093.3 070.0,19-6204BD-HY-105-0105-09330700-0295A-3,295,6.850000,34.08700,1.580000,26.72400,23.10000,68.72617,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.850000,6.820000,34.08700,26.72000,135.6000,0.600000,1.580000,23.10000,,,,,,,,297,,,,,,,,
13150,349258,093.3 070.0,19-6204BD-HY-105-0105-09330700-0300A-7,300,6.790000,34.08900,1.530000,26.73400,22.40000,66.55064,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.790000,6.760000,34.08900,26.73000,134.7000,0.610000,1.530000,22.40000,,,,,,,,302,,,,,,,,
13150,349259,093.3 070.0,19-6204BD-HY-105-0105-09330700-0350A-3,350,6.300000,34.10100,1.110000,26.80800,16.00000,48.27835,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.300000,6.270000,34.10100,26.80000,128.1000,0.680000,1.110000,16.00000,,,,,,,,352,,,,,,,,
13150,349260,093.3 070.0,19-6204BD-HY-105-0105-09330700-0400A-7,400,5.960000,34.14600,0.770000,26.88700,11.00000,33.48781,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.960000,5.930000,34.14600,26.88000,121.0000,0.740000,0.770000,11.00000,,,,,,,,403,,,,,,,,
13150,349261,093.3 070.0,19-6204BD-HY-105-0105-09330700-0434A-3,434,5.780000,34.18500,0.590000,26.94100,8.400000,25.65814,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,5.780000,5.740000,34.18500,26.94000,116.3000,0.780000,0.590000,8.400000,,,,,,,,437,,,,,,,,
13150,349262,093.3 070.0,19-6204BD-HY-105-0105-09330700-0500A-7,500,5.520000,34.26700,0.350000,27.03800,5.000000,15.21949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.26700,27.03000,107.7000,0.850000,0.350000,5.000000,,,,,,,,503,,,,,,,,
13150,349263,093.3 070.0,19-6204BD-HY-105-0105-09330700-0519A-3,519,5.450000,34.28800,0.310000,27.06300,4.400000,13.47980,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,5.450000,5.410000,34.28800,27.06000,105.5000,0.870000,0.310000,4.400000,,,,,,,,523,,,,,,,,
13150,349264,093.3 070.0,19-6204BD-HY-105-0105-09330700-0600A-7,600,5.070000,34.33800,0.250000,27.14800,3.500000,10.86990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.070000,5.020000,34.33800,27.14000,98.00000,0.950000,0.250000,3.500000,,,,,,,,604,,,,,,,,
13150,349265,093.3 070.0,19-6204BD-HY-105-0105-09330700-0603A-3,603,5.060000,34.34000,0.250000,27.15100,3.500000,10.86987,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.060000,5.010000,34.34000,27.15000,97.80000,0.960000,0.250000,3.500000,,,,,,,,607,,,,,,,,
13151,349266,093.3 080.0,19-6204BD-HY-105-0105-09330800-0000B-7,0,14.03000,33.40200,5.690000,24.94700,97.10000,247.9303,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.03000,14.03000,33.40200,24.94000,299.8000,0.000000,5.690000,97.10000,,,,,,,,0,,,,,,,,
13151,349267,093.3 080.0,19-6204BD-HY-105-0105-09330800-0001A-3,1,14.03000,33.40200,5.690000,24.94700,97.10000,247.9303,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.03000,14.03000,33.40200,24.94000,299.9000,0.003000,5.690000,97.10000,,,,,,,,1,,,,,,,,
13151,349268,093.3 080.0,19-6204BD-HY-105-0105-09330800-0010A-3,10,14.01000,33.40400,5.720000,24.95300,97.60000,249.2360,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.01000,14.01000,33.40400,24.95000,299.6000,0.030000,5.720000,97.60000,,,,,,,,10,,,,,,,,
13151,349269,093.3 080.0,19-6204BD-HY-105-0105-09330800-0020A-7,20,13.87000,33.39200,5.730000,24.97300,97.50000,249.6669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.87000,13.87000,33.39200,24.97000,297.9000,0.060000,5.730000,97.50000,,,,,,,,20,,,,,,,,
13151,349270,093.3 080.0,19-6204BD-HY-105-0105-09330800-0030A-3,30,13.70000,33.38600,5.750000,25.00300,97.50000,250.5310,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.70000,13.70000,33.38600,25.00000,295.3000,0.090000,5.750000,97.50000,,,,,,,,30,,,,,,,,
13151,349271,093.3 080.0,19-6204BD-HY-105-0105-09330800-0039A-3,39,13.58000,33.40400,5.730000,25.04200,96.90000,249.6501,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,13.58000,13.57000,33.40400,25.04000,291.9000,0.110000,5.730000,96.90000,,,,,,,,39,,,,,,,,
13151,349272,093.3 080.0,19-6204BD-HY-105-0105-09330800-0049A-3,49,13.56000,33.41400,5.760000,25.05400,97.40000,250.9542,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.56000,13.55000,33.41400,25.05000,291.0000,0.140000,5.760000,97.40000,,,,,,,,49,,,,,,,,
13151,349273,093.3 080.0,19-6204BD-HY-105-0105-09330800-0050A-7,50,13.55000,33.41300,5.760000,25.05500,97.30000,250.9540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.55000,13.54000,33.41300,25.05000,290.9000,0.140000,5.760000,97.30000,,,,,,,,50,,,,,,,,
13151,349274,093.3 080.0,19-6204BD-HY-105-0105-09330800-0063A-3,63,13.38000,33.39700,5.760000,25.07800,97.00000,250.9483,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.38000,13.37000,33.39700,25.07000,289.1000,0.180000,5.760000,97.00000,,,,,,,,63,,,,,,,,
13151,349275,093.3 080.0,19-6204BD-HY-105-0105-09330800-0075A-7,75,13.22000,33.39200,5.730000,25.10600,96.20000,249.6345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.22000,13.21000,33.39200,25.10000,286.7000,0.220000,5.730000,96.20000,,,,,,,,75,,,,,,,,
13151,349276,093.3 080.0,19-6204BD-HY-105-0105-09330800-0078A-3,78,13.15000,33.38200,5.720000,25.11300,95.80000,249.1971,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,13.15000,13.14000,33.38200,25.11000,286.2000,0.220000,5.720000,95.80000,,,,,,,,78,,,,,,,,
13151,349277,093.3 080.0,19-6204BD-HY-105-0105-09330800-0098A-3,98,11.89000,33.44600,4.920000,25.40600,80.30000,214.2831,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.89000,11.88000,33.44600,25.40000,258.6000,0.280000,4.920000,80.30000,,,,,,,,98,,,,,,,,
13151,349278,093.3 080.0,19-6204BD-HY-105-0105-09330800-0100A-7,100,11.75000,33.45600,4.840000,25.44000,78.80000,210.7919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.75000,11.74000,33.45600,25.44000,255.4000,0.280000,4.840000,78.80000,,,,,,,,100,,,,,,,,
13151,349279,093.3 080.0,19-6204BD-HY-105-0105-09330800-0122A-3,122,10.44000,33.58400,4.050000,25.77400,64.10000,176.3283,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,10.44000,10.43000,33.58400,25.77000,223.9000,0.340000,4.050000,64.10000,,,,,,,,123,,,,,,,,
13151,349280,093.3 080.0,19-6204BD-HY-105-0105-09330800-0125A-7,125,10.34000,33.59900,3.980000,25.80300,62.90000,173.2758,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.34000,10.33000,33.59900,25.80000,221.2000,0.340000,3.980000,62.90000,,,,,,,,126,,,,,,,,
13151,349281,093.3 080.0,19-6204BD-HY-105-0105-09330800-0142A-3,142,9.960000,33.68400,3.630000,25.93400,56.90000,158.0178,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,9.960000,9.940000,33.68400,25.93000,209.0000,0.380000,3.630000,56.90000,,,,,,,,143,,,,,,,,
13151,349282,093.3 080.0,19-6204BD-HY-105-0105-09330800-0150A-7,150,9.800000,33.73700,3.390000,26.00300,53.00000,147.5604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.800000,9.780000,33.73700,26.00000,202.7000,0.400000,3.390000,53.00000,,,,,,,,151,,,,,,,,
13151,349283,093.3 080.0,19-6204BD-HY-105-0105-09330800-0172A-3,172,9.360000,33.87000,2.820000,26.17900,43.70000,122.7283,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,9.360000,9.340000,33.87000,26.17000,186.3000,0.440000,2.820000,43.70000,,,,,,,,173,,,,,,,,
13151,349284,093.3 080.0,19-6204BD-HY-105-0105-09330800-0199A-3,199,8.660000,33.94800,2.770000,26.35100,42.20000,120.5321,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.660000,8.640000,33.94800,26.35000,170.2000,0.490000,2.770000,42.20000,,,,,,,,200,,,,,,,,
13151,349285,093.3 080.0,19-6204BD-HY-105-0105-09330800-0200A-7,200,8.640000,33.95000,2.770000,26.35600,42.20000,120.5315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.95000,26.35000,169.8000,0.490000,2.770000,42.20000,,,,,,,,201,,,,,,,,
13151,349286,093.3 080.0,19-6204BD-HY-105-0105-09330800-0228A-3,228,8.260000,33.99300,2.630000,26.44800,39.80000,114.4294,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.260000,8.240000,33.99300,26.44000,161.4000,0.540000,2.630000,39.80000,,,,,,,,229,,,,,,,,
13151,349287,093.3 080.0,19-6204BD-HY-105-0105-09330800-0250A-7,250,7.930000,34.02000,2.400000,26.51900,36.00000,104.4150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.02000,26.51000,155.0000,0.570000,2.400000,36.00000,,,,,,,,251,,,,,,,,
13151,349288,093.3 080.0,19-6204BD-HY-105-0105-09330800-0266A-3,266,7.700000,34.03700,2.210000,26.56600,33.00000,96.14443,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.700000,7.670000,34.03700,26.56000,150.7000,0.590000,2.210000,33.00000,,,,,,,,267,,,,,,,,
13151,349289,093.3 080.0,19-6204BD-HY-105-0105-09330800-0300A-7,300,7.250000,34.06200,1.820000,26.65000,26.90000,79.17129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.06200,26.65000,143.0000,0.640000,1.820000,26.90000,,,,,,,,302,,,,,,,,
13151,349290,093.3 080.0,19-6204BD-HY-105-0105-09330800-0322A-3,322,6.980000,34.07600,1.580000,26.69800,23.20000,68.72791,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,6.980000,6.950000,34.07600,26.69000,138.6000,0.680000,1.580000,23.20000,,,,,,,,324,,,,,,,,
13151,349291,093.3 080.0,19-6204BD-HY-105-0105-09330800-0394A-3,394,6.300000,34.13600,0.910000,26.83600,13.20000,39.57847,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,6.300000,6.260000,34.13600,26.83000,126.1000,0.770000,0.910000,13.20000,,,,,,,,396,,,,,,,,
13151,349292,093.3 080.0,19-6204BD-HY-105-0105-09330800-0400A-7,400,6.260000,34.14000,0.870000,26.84500,12.60000,37.83843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.260000,6.220000,34.14000,26.84000,125.3000,0.780000,0.870000,12.60000,,,,,,,,402,,,,,,,,
13151,349293,093.3 080.0,19-6204BD-HY-105-0105-09330800-0465A-3,465,5.840000,34.18700,0.580000,26.93500,8.300000,25.22341,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,5.840000,5.800000,34.18700,26.93000,117.3000,0.860000,0.580000,8.300000,,,,,,,,468,,,,,,,,
13151,349294,093.3 080.0,19-6204BD-HY-105-0105-09330800-0500A-7,500,5.640000,34.21700,0.480000,26.98400,6.800000,20.87355,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.21700,26.98000,112.9000,0.900000,0.480000,6.800000,,,,,,,,503,,,,,,,,
13151,349295,093.3 080.0,19-6204BD-HY-105-0105-09330800-0544A-3,544,5.380000,34.25500,0.360000,27.04600,5.100000,15.65422,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,544.0000,5.380000,5.330000,34.25500,27.04000,107.3000,0.950000,0.360000,5.100000,,,,,,,,548,,,,,,,,
13152,349296,093.3 100.0,19-6204BD-HY-106-0106-09331000-0000B-3,0,15.99000,33.61100,5.460000,24.68200,97.10000,237.9700,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.99000,15.99000,33.61100,24.68000,325.0000,0.000000,5.460000,97.10000,,,,,,,,0,,,,,,,,
13152,349297,093.3 100.0,19-6204BD-HY-106-0106-09331000-0009A-3,9,15.98000,33.60900,5.520000,24.68300,98.10000,240.5848,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.98000,15.98000,33.60900,24.68000,325.2000,0.020000,5.520000,98.10000,,,,,,,,9,,,,,,,,
13152,349298,093.3 100.0,19-6204BD-HY-106-0106-09331000-0010A-7,10,15.95000,33.60600,5.520000,24.68800,98.10000,240.5837,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.95000,15.95000,33.60600,24.68000,324.8000,0.030000,5.520000,98.10000,,,,,,,,10,,,,,,,,
13152,349299,093.3 100.0,19-6204BD-HY-106-0106-09331000-0020A-7,20,15.63000,33.57300,5.530000,24.73500,97.60000,241.0085,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.63000,15.63000,33.57300,24.73000,320.7000,0.060000,5.530000,97.60000,,,,,,,,20,,,,,,,,
