Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28560,705283,086.7 055.0,19-9707JD-MX-190-0320-08670550-0050A-3,50,12.21000,33.54500,4.770000,25.42100,78.40000,207.7471,15,3,2,,3,,,,,,0.500000,,0.500000,,1.090000,,10.80000,,0.290000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.21000,12.20000,33.54500,25.42000,256.0000,0.150000,4.770000,78.40000,10.80000,1.090000,11.90000,0.290000,,0.500000,0.500000,50,215,,,,,,,
28560,705284,086.7 055.0,19-9707JD-MX-190-0320-08670550-0059A-3,59,11.25000,33.59200,4.230000,25.63600,68.20000,184.1899,14,3,2,,3,,,,,,0.320000,,0.250000,,1.320000,,14.90000,,0.130000,,15.90000,,,9,,,9,,,9,,,9,,,9,,,59.00000,11.25000,11.24000,33.59200,25.63000,235.7000,0.170000,4.230000,68.20000,14.90000,1.320000,15.90000,0.130000,,0.320000,0.250000,59,214,,,,,,,
28560,705285,086.7 055.0,19-9707JD-MX-190-0320-08670550-0070A-3,70,10.98000,33.59600,4.150000,25.68800,66.50000,180.6973,13,3,2,,3,,,,,,0.250000,,0.210000,,1.370000,,15.70000,,0.070000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.98000,10.97000,33.59600,25.68000,231.0000,0.200000,4.150000,66.50000,15.70000,1.370000,16.70000,0.070000,,0.250000,0.210000,70,213,,,,,,,
28560,705286,086.7 055.0,19-9707JD-MX-190-0320-08670550-0075A-7,75,10.76000,33.60300,4.060000,25.73200,64.70000,176.7709,,7,2,,3,,9,,,,0.210000,,0.190000,,1.400000,,16.50000,,0.050000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.76000,10.75000,33.60300,25.73000,226.9000,0.210000,4.060000,64.70000,16.50000,1.400000,17.30000,0.050000,,0.210000,0.190000,75,,,,,,,,
28560,705287,086.7 055.0,19-9707JD-MX-190-0320-08670550-0085A-3,85,10.29000,33.62900,3.850000,25.83400,60.80000,167.6109,12,3,2,,3,,,,,,0.140000,,0.140000,,1.470000,,18.40000,,0.030000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.29000,10.28000,33.62900,25.83000,217.3000,0.230000,3.850000,60.80000,18.40000,1.470000,18.60000,0.030000,,0.140000,0.140000,85,212,,,,,,,
28560,705288,086.7 055.0,19-9707JD-MX-190-0320-08670550-0100A-3,100,9.820000,33.68900,3.600000,25.96100,56.30000,156.7077,11,3,2,,3,,,,,,0.090000,,0.110000,,1.600000,,20.80000,,0.030000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.68900,25.96000,205.6000,0.260000,3.600000,56.30000,20.80000,1.600000,20.50000,0.030000,,0.090000,0.110000,100,211,,,,,,,
28560,705289,086.7 055.0,19-9707JD-MX-190-0320-08670550-0120A-3,120,9.180000,33.83800,3.210000,26.18200,49.50000,139.7010,10,3,2,,3,,,,,,0.030000,,0.050000,,1.810000,,26.20000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.180000,9.170000,33.83800,26.18000,184.8000,0.300000,3.210000,49.50000,26.20000,1.810000,23.60000,0.010000,,0.030000,0.050000,121,210,,,,,,,
28560,705290,086.7 055.0,19-9707JD-MX-190-0320-08670550-0125A-7,125,9.120000,33.88300,3.040000,26.22700,46.80000,132.2967,,7,2,,3,,9,,,,0.030000,,0.050000,,1.880000,,27.70000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.120000,9.110000,33.88300,26.22000,180.7000,0.310000,3.040000,46.80000,27.70000,1.880000,24.40000,0.010000,,0.030000,0.050000,126,,,,,,,,
28560,705291,086.7 055.0,19-9707JD-MX-190-0320-08670550-0139A-3,139,9.050000,33.99500,2.580000,26.32600,39.70000,112.2673,9,3,2,,3,,,,,,0.040000,,0.070000,,2.040000,,31.30000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.050000,9.030000,33.99500,26.32000,171.5000,0.340000,2.580000,39.70000,31.30000,2.040000,26.20000,0.020000,,0.040000,0.070000,140,209,,,,,,,
28560,705292,086.7 055.0,19-9707JD-MX-190-0320-08670550-0150A-7,150,9.020000,34.02500,2.450000,26.35400,37.70000,106.6075,,7,2,,3,,9,,,,0.040000,,0.070000,,2.080000,,32.30000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,34.02500,26.35000,169.1000,0.350000,2.450000,37.70000,32.30000,2.080000,26.70000,0.020000,,0.040000,0.070000,151,,,,,,,,
28560,705293,086.7 055.0,19-9707JD-MX-190-0320-08670550-0170A-3,170,8.910000,34.04300,2.340000,26.38600,35.90000,101.8178,8,3,2,,3,,,,,,0.040000,,0.070000,,2.130000,,33.60000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.910000,8.890000,34.04300,26.38000,166.4000,0.390000,2.340000,35.90000,33.60000,2.130000,27.20000,0.010000,,0.040000,0.070000,171,208,,,,,,,
28560,705294,086.7 055.0,19-9707JD-MX-190-0320-08670550-0200A-3,200,8.430000,34.11700,1.880000,26.51900,28.60000,81.79176,7,3,2,,3,,,,,,0.040000,,0.100000,,2.360000,,40.30000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.430000,8.410000,34.11700,26.51000,154.2000,0.440000,1.880000,28.60000,40.30000,2.360000,29.70000,0.010000,,0.040000,0.100000,201,207,,,,,,,
28560,705295,086.7 055.0,19-9707JD-MX-190-0320-08670550-0230A-3,230,8.110000,34.18000,1.480000,26.61700,22.30000,64.38312,6,3,2,,3,,,,,,,9,,9,2.540000,,45.80000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.110000,8.090000,34.18000,26.61000,145.4000,0.480000,1.480000,22.30000,45.80000,2.540000,31.70000,0.000000,,,,231,206,,,,,,,
28560,705296,086.7 055.0,19-9707JD-MX-190-0320-08670550-0250A-7,250,7.870000,34.18800,1.380000,26.65900,20.70000,60.03045,,7,2,,3,,9,,,,,9,,9,2.610000,,48.70000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.840000,34.18800,26.65000,141.6000,0.510000,1.380000,20.70000,48.70000,2.610000,32.60000,0.000000,,,,251,,,,,,,,
28560,705297,086.7 055.0,19-9707JD-MX-190-0320-08670550-0268A-3,268,7.690000,34.19000,1.320000,26.68700,19.70000,57.41887,5,3,2,,3,,,,,,,9,,9,2.650000,,50.80000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.690000,7.660000,34.19000,26.68000,139.2000,0.540000,1.320000,19.70000,50.80000,2.650000,33.10000,0.010000,,,,270,205,,,,,,,
28560,705298,086.7 055.0,19-9707JD-MX-190-0320-08670550-0300A-7,300,7.640000,34.23100,1.070000,26.72700,16.00000,46.54227,,7,2,,3,,9,,,,,9,,9,2.740000,,53.30000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.640000,7.610000,34.23100,26.72000,136.0000,0.580000,1.070000,16.00000,53.30000,2.740000,33.70000,0.000000,,,,302,,,,,,,,
28560,705299,086.7 055.0,19-9707JD-MX-190-0320-08670550-0316A-3,316,7.610000,34.24900,0.930000,26.74600,13.90000,40.45187,4,3,2,,3,,,,,,,9,,9,2.780000,,54.40000,,0.000000,,34.00000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.610000,7.580000,34.24900,26.74000,134.5000,0.600000,0.930000,13.90000,54.40000,2.780000,34.00000,0.000000,,,,318,204,,,,,,,
28560,705300,086.7 055.0,19-9707JD-MX-190-0320-08670550-0380A-3,380,7.250000,34.30500,0.550000,26.84200,8.100000,23.92092,3,3,2,,3,,,,,,,9,,9,2.990000,,62.00000,,0.000000,,36.00000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.250000,7.210000,34.30500,26.84000,126.2000,0.680000,0.550000,8.100000,62.00000,2.990000,36.00000,0.000000,,,,382,203,,,,,,,
28560,705301,086.7 055.0,19-9707JD-MX-190-0320-08670550-0400A-7,400,7.170000,34.31000,0.500000,26.85700,7.400000,21.74597,,7,2,,3,,9,,,,,9,,9,3.020000,,63.50000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.170000,7.130000,34.31000,26.85000,125.0000,0.710000,0.500000,7.400000,63.50000,3.020000,36.30000,0.000000,,,,403,,,,,,,,
28560,705302,086.7 055.0,19-9707JD-MX-190-0320-08670550-0438A-3,438,6.980000,34.31100,0.440000,26.88500,6.500000,19.13593,2,3,2,,3,,,,,,,9,,9,3.050000,,66.40000,,0.000000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.980000,6.940000,34.31100,26.88000,122.9000,0.760000,0.440000,6.500000,66.40000,3.050000,36.80000,0.000000,,,,441,202,,,,,,,
28560,705303,086.7 055.0,19-9707JD-MX-190-0320-08670550-0500A-7,500,6.430000,34.31200,0.380000,26.96000,5.500000,16.52528,,7,2,,3,,9,,,,,9,,9,3.140000,,73.60000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.31200,26.96000,116.2000,0.830000,0.380000,5.500000,73.60000,3.140000,38.80000,0.000000,,,,503,,,,,,,,
28560,705304,086.7 055.0,19-9707JD-MX-190-0320-08670550-0514A-3,514,6.310000,34.31300,0.370000,26.97600,5.400000,16.09015,1,3,2,,3,,,,,,,9,,9,3.160000,,75.20000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,514.0000,6.310000,6.260000,34.31300,26.97000,114.7000,0.850000,0.370000,5.400000,75.20000,3.160000,39.20000,0.000000,,,,518,201,,,,,,,
28561,705305,086.7 060.0,19-9707JD-MX-190-0714-08670600-0000B-7,0,16.31000,33.67000,5.680000,24.65000,101.7000,247.5663,,7,2,,3,,,,,,0.660000,,0.200000,,0.410000,,2.500000,,0.070000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.31000,16.31000,33.67000,24.65000,327.3000,0.000000,5.680000,101.7000,2.500000,0.410000,1.300000,0.070000,,0.660000,0.200000,0,,,,,,,,
28561,705306,086.7 060.0,19-9707JD-MX-190-0714-08670600-0001A-3,1,16.31000,33.67500,5.680000,24.65900,101.7000,247.5641,20,3,2,,3,,,,,,0.660000,,0.200000,,0.410000,,2.500000,,0.070000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.31000,16.31000,33.67500,24.65000,327.3000,0.003000,5.680000,101.7000,2.500000,0.410000,1.300000,0.070000,,0.660000,0.200000,1,220,,,,,,,
28561,705307,086.7 060.0,19-9707JD-MX-190-0714-08670600-0010A-3,10,16.32000,33.67600,5.700000,24.65800,102.0000,248.4361,19,3,2,,3,,,,,,0.630000,,0.210000,,0.410000,,2.400000,,0.070000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.32000,16.32000,33.67600,24.65000,327.7000,0.030000,5.700000,102.0000,2.400000,0.410000,1.300000,0.070000,,0.630000,0.210000,10,219,,,,,,,
28561,705308,086.7 060.0,19-9707JD-MX-190-0714-08670600-0020A-3,20,16.32000,33.67500,5.680000,24.65700,101.7000,247.5646,18,3,2,,3,,,,,,0.640000,,0.200000,,0.410000,,2.400000,,0.070000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.32000,16.32000,33.67500,24.65000,328.1000,0.060000,5.680000,101.7000,2.400000,0.410000,1.300000,0.070000,,0.640000,0.200000,20,218,,,,,,,
28561,705309,086.7 060.0,19-9707JD-MX-190-0714-08670600-0030A-3,30,16.30000,33.67600,5.680000,24.66300,101.6000,247.5631,17,3,2,,3,,,,,,0.670000,,0.200000,,0.410000,,2.400000,,0.070000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.30000,16.30000,33.67600,24.66000,327.8000,0.090000,5.680000,101.6000,2.400000,0.410000,1.200000,0.070000,,0.670000,0.200000,30,217,,,,,,,
28561,705310,086.7 060.0,19-9707JD-MX-190-0714-08670600-0040A-3,40,13.03000,33.66100,4.670000,25.35100,78.20000,203.4057,16,3,2,,3,,,,,,0.770000,,0.480000,,0.930000,,10.60000,,0.340000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.03000,13.02000,33.66100,25.35000,262.4000,0.120000,4.670000,78.20000,10.60000,0.930000,9.000000,0.340000,,0.770000,0.480000,40,216,,,,,,,
28561,705311,086.7 060.0,19-9707JD-MX-190-0714-08670600-0049A-3,49,10.97000,33.62600,4.030000,25.71300,64.60000,175.4680,15,3,2,,3,,,,,,0.280000,,0.240000,,1.390000,,16.80000,,0.210000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,49.00000,10.97000,10.96000,33.62600,25.71000,228.2000,0.150000,4.030000,64.60000,16.80000,1.390000,16.60000,0.210000,,0.280000,0.240000,49,215,,,,,,,
28561,705312,086.7 060.0,19-9707JD-MX-190-0714-08670600-0050A-7,50,10.94000,33.63500,4.020000,25.72500,64.40000,175.0305,,7,2,,3,,9,,,,0.270000,,0.230000,,1.400000,,17.00000,,0.200000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.94000,10.93000,33.63500,25.72000,227.0000,0.150000,4.020000,64.40000,17.00000,1.400000,16.90000,0.200000,,0.270000,0.230000,50,,,,,,,,
28561,705313,086.7 060.0,19-9707JD-MX-190-0714-08670600-0060A-3,60,10.60000,33.64000,3.960000,25.78900,62.90000,172.4074,14,3,2,,3,,,,,,0.170000,,0.170000,,1.480000,,18.20000,,0.110000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.60000,10.59000,33.64000,25.78000,221.1000,0.170000,3.960000,62.90000,18.20000,1.480000,18.30000,0.110000,,0.170000,0.170000,60,214,,,,,,,
28561,705314,086.7 060.0,19-9707JD-MX-190-0714-08670600-0070A-3,70,10.06000,33.72600,3.510000,25.94900,55.20000,152.7918,13,3,2,,3,,,,,,0.070000,,0.130000,,1.700000,,22.50000,,0.030000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.06000,10.05000,33.72600,25.94000,206.1000,0.190000,3.510000,55.20000,22.50000,1.700000,21.60000,0.030000,,0.070000,0.130000,70,213,,,,,,,
28561,705315,086.7 060.0,19-9707JD-MX-190-0714-08670600-0075A-7,75,9.850000,33.76500,3.320000,26.01500,52.00000,144.5117,,7,2,,3,,9,,,,0.060000,,0.110000,,1.760000,,24.00000,,0.030000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.850000,9.840000,33.76500,26.01000,199.9000,0.200000,3.320000,52.00000,24.00000,1.760000,22.50000,0.030000,,0.060000,0.110000,75,,,,,,,,
28561,705316,086.7 060.0,19-9707JD-MX-190-0714-08670600-0085A-3,85,9.530000,33.83700,3.020000,26.12400,46.90000,131.4395,12,3,2,,3,,,,,,0.040000,,0.090000,,1.840000,,26.30000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.530000,9.520000,33.83700,26.12000,189.7000,0.220000,3.020000,46.90000,26.30000,1.840000,23.70000,0.020000,,0.040000,0.090000,85,212,,,,,,,
28561,705317,086.7 060.0,19-9707JD-MX-190-0714-08670600-0100A-3,100,9.200000,33.92900,2.720000,26.25000,42.00000,118.3680,11,3,2,,3,,,,,,0.040000,,0.100000,,1.980000,,29.60000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,33.92900,26.25000,178.0000,0.250000,2.720000,42.00000,29.60000,1.980000,25.40000,0.010000,,0.040000,0.100000,101,211,,,,,,,
28561,705318,086.7 060.0,19-9707JD-MX-190-0714-08670600-0119A-3,119,8.860000,34.00100,2.560000,26.36000,39.20000,111.3933,10,3,2,,3,,,,,,0.010000,,0.060000,,2.080000,,32.60000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,8.860000,8.850000,34.00100,26.36000,167.8000,0.280000,2.560000,39.20000,32.60000,2.080000,26.60000,0.010000,,0.010000,0.060000,120,210,,,,,,,
28561,705319,086.7 060.0,19-9707JD-MX-190-0714-08670600-0125A-7,125,8.850000,34.02900,2.470000,26.38400,37.90000,107.4746,,7,2,,3,,9,,,,0.010000,,0.060000,,2.110000,,33.50000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.850000,8.840000,34.02900,26.38000,165.7000,0.290000,2.470000,37.90000,33.50000,2.110000,27.00000,0.010000,,0.010000,0.060000,126,,,,,,,,
28561,705320,086.7 060.0,19-9707JD-MX-190-0714-08670600-0139A-3,139,8.820000,34.07900,2.250000,26.42800,34.50000,97.89776,9,3,2,,3,,,,,,0.010000,,0.060000,,2.190000,,35.50000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.820000,8.810000,34.07900,26.42000,161.8000,0.310000,2.250000,34.50000,35.50000,2.190000,27.80000,0.010000,,0.010000,0.060000,140,209,,,,,,,
28561,705321,086.7 060.0,19-9707JD-MX-190-0714-08670600-0150A-7,150,8.740000,34.09600,2.170000,26.45400,33.20000,94.41456,,7,2,,3,,9,,,,0.010000,,0.060000,,2.220000,,36.40000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.740000,8.720000,34.09600,26.45000,159.5000,0.330000,2.170000,33.20000,36.40000,2.220000,28.20000,0.010000,,0.010000,0.060000,151,,,,,,,,
28561,705322,086.7 060.0,19-9707JD-MX-190-0714-08670600-0169A-3,169,8.550000,34.11500,2.030000,26.49900,30.90000,88.31942,8,3,2,,3,,,,,,0.010000,,0.060000,,2.290000,,38.30000,,0.010000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.550000,8.530000,34.11500,26.49000,155.6000,0.360000,2.030000,30.90000,38.30000,2.290000,28.90000,0.010000,,0.010000,0.060000,170,208,,,,,,,
28561,705323,086.7 060.0,19-9707JD-MX-190-0714-08670600-0198A-3,198,8.250000,34.17300,1.550000,26.59000,23.50000,67.43003,7,3,2,,3,,,,,,0.010000,,0.060000,,2.500000,,44.60000,,0.010000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.250000,8.230000,34.17300,26.59000,147.4000,0.410000,1.550000,23.50000,44.60000,2.500000,31.10000,0.010000,,0.010000,0.060000,199,207,,,,,,,
28561,705324,086.7 060.0,19-9707JD-MX-190-0714-08670600-0200A-7,200,8.230000,34.17400,1.540000,26.59400,23.30000,66.99474,,7,2,,3,,9,,,,,9,,9,2.510000,,44.80000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,8.210000,34.17400,26.59000,147.1000,0.410000,1.540000,23.30000,44.80000,2.510000,31.20000,0.010000,,,,201,,,,,,,,
28561,705325,086.7 060.0,19-9707JD-MX-190-0714-08670600-0228A-3,228,8.030000,34.18100,1.460000,26.63000,22.00000,63.51227,6,3,2,,3,,,,,,,9,,9,2.560000,,47.30000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.030000,8.010000,34.18100,26.63000,144.1000,0.450000,1.460000,22.00000,47.30000,2.560000,32.00000,0.010000,,,,229,206,,,,,,,
28561,705326,086.7 060.0,19-9707JD-MX-190-0714-08670600-0250A-7,250,7.850000,34.19700,1.300000,26.66900,19.50000,56.54987,,7,2,,3,,9,,,,,9,,9,2.640000,,50.20000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.820000,34.19700,26.66000,140.7000,0.480000,1.300000,19.50000,50.20000,2.640000,32.70000,0.010000,,,,252,,,,,,,,
28561,705327,086.7 060.0,19-9707JD-MX-190-0714-08670600-0267A-3,267,7.730000,34.21200,1.160000,26.69900,17.30000,50.45841,5,3,2,,3,,,,,,,9,,9,2.700000,,52.50000,,0.010000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.730000,7.700000,34.21200,26.69000,138.1000,0.500000,1.160000,17.30000,52.50000,2.700000,33.30000,0.010000,,,,269,205,,,,,,,
28561,705328,086.7 060.0,19-9707JD-MX-190-0714-08670600-0300A-7,300,7.600000,34.23600,0.980000,26.73700,14.60000,42.62708,,7,2,,3,,9,,,,,9,,9,2.780000,,55.20000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.600000,7.570000,34.23600,26.73000,135.0000,0.550000,0.980000,14.60000,55.20000,2.780000,34.10000,0.010000,,,,302,,,,,,,,
28561,705329,086.7 060.0,19-9707JD-MX-190-0714-08670600-0318A-3,318,7.540000,34.24900,0.890000,26.75600,13.30000,38.71163,4,3,2,,3,,,,,,,9,,9,2.820000,,56.50000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.540000,7.510000,34.24900,26.75000,133.5000,0.570000,0.890000,13.30000,56.50000,2.820000,34.50000,0.010000,,,,320,204,,,,,,,
28561,705330,086.7 060.0,19-9707JD-MX-190-0714-08670600-0378A-3,378,7.260000,34.29300,0.590000,26.83100,8.700000,25.66089,3,3,2,,3,,,,,,,9,,9,2.970000,,62.60000,,0.010000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.260000,7.220000,34.29300,26.83000,127.2000,0.650000,0.590000,8.700000,62.60000,2.970000,35.80000,0.010000,,,,380,203,,,,,,,
28561,705331,086.7 060.0,19-9707JD-MX-190-0714-08670600-0400A-7,400,7.080000,34.30100,0.530000,26.86300,7.800000,23.05059,,7,2,,3,,9,,,,,9,,9,3.010000,,65.20000,,0.010000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.080000,7.040000,34.30100,26.86000,124.4000,0.680000,0.530000,7.800000,65.20000,3.010000,36.40000,0.010000,,,,403,,,,,,,,
28561,705332,086.7 060.0,19-9707JD-MX-190-0714-08670600-0437A-3,437,6.780000,34.31100,0.450000,26.91200,6.600000,19.57032,2,3,2,,3,,,,,,,9,,9,3.070000,,69.50000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.780000,6.740000,34.31100,26.91000,120.1000,0.730000,0.450000,6.600000,69.50000,3.070000,37.40000,0.010000,,,,440,202,,,,,,,
28561,705333,086.7 060.0,19-9707JD-MX-190-0714-08670600-0500A-7,500,6.490000,34.32200,0.340000,26.96000,4.900000,14.78578,,7,2,,3,,9,,,,,9,,9,3.150000,,75.40000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.32200,26.96000,116.2000,0.800000,0.340000,4.900000,75.40000,3.150000,38.50000,0.000000,,,,503,,,,,,,,
28561,705334,086.7 060.0,19-9707JD-MX-190-0714-08670600-0516A-3,516,6.420000,34.32500,0.310000,26.97100,4.500000,13.48100,1,3,2,,3,,,,,,,9,,9,3.170000,,76.90000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.420000,6.370000,34.32500,26.97000,115.3000,0.820000,0.310000,4.500000,76.90000,3.170000,38.80000,0.000000,,,,520,201,,,,,,,
28562,705335,086.7 070.0,19-9707JD-MX-190-1246-08670700-0000B-7,0,15.99000,33.59000,5.790000,24.67000,102.9000,252.3558,,7,2,,3,,,,,,0.180000,,0.170000,,0.370000,,1.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.99000,15.99000,33.59000,24.67000,326.0000,0.000000,5.790000,102.9000,1.000000,0.370000,0.200000,0.010000,,0.180000,0.170000,0,,,,,,,,
28562,705336,086.7 070.0,19-9707JD-MX-190-1246-08670700-0002A-3,2,15.99000,33.59800,5.790000,24.67300,102.9000,252.3550,21,3,2,,3,,,,,,0.180000,,0.170000,,0.370000,,1.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.99000,15.99000,33.59800,24.67000,326.0000,0.007000,5.790000,102.9000,1.000000,0.370000,0.200000,0.010000,,0.180000,0.170000,2,221,,,,,,,
28562,705337,086.7 070.0,19-9707JD-MX-190-1246-08670700-0010A-3,10,15.99000,33.59800,5.790000,24.67300,102.9000,252.3550,20,3,2,,3,,,,,,0.170000,,0.160000,,0.370000,,1.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.99000,15.99000,33.59800,24.67000,326.2000,0.030000,5.790000,102.9000,1.000000,0.370000,0.200000,0.010000,,0.170000,0.160000,10,220,,,,,,,
28562,705338,086.7 070.0,19-9707JD-MX-190-1246-08670700-0020A-3,20,15.94000,33.59600,5.780000,24.68300,102.7000,251.9167,19,3,2,,3,,,,,,0.210000,,0.170000,,0.380000,,1.100000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.94000,15.94000,33.59600,24.68000,325.6000,0.060000,5.780000,102.7000,1.100000,0.380000,0.300000,0.020000,,0.210000,0.170000,20,219,,,,,,,
28562,705339,086.7 070.0,19-9707JD-MX-190-1246-08670700-0030A-3,30,15.62000,33.58100,5.730000,24.74400,101.1000,249.7227,18,3,2,,3,,,,,,0.310000,,0.340000,,0.430000,,1.700000,,0.060000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.62000,15.62000,33.58100,24.74000,320.1000,0.090000,5.730000,101.1000,1.700000,0.430000,0.800000,0.060000,,0.310000,0.340000,30,218,,,,,,,
28562,705340,086.7 070.0,19-9707JD-MX-190-1246-08670700-0041A-3,41,15.47000,33.57200,5.690000,24.77000,100.1000,247.9731,17,3,2,,3,,,,,,0.350000,,0.290000,,0.460000,,2.000000,,0.090000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.47000,15.46000,33.57200,24.77000,317.9000,0.130000,5.690000,100.1000,2.000000,0.460000,1.200000,0.090000,,0.350000,0.290000,41,217,,,,,,,
28562,705341,086.7 070.0,19-9707JD-MX-190-1246-08670700-0050A-3,50,15.20000,33.56000,5.650000,24.82100,98.80000,246.2176,16,3,2,,3,,,,,,0.360000,,0.350000,,0.500000,,2.500000,,0.120000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.20000,15.19000,33.56000,24.82000,313.4000,0.160000,5.650000,98.80000,2.500000,0.500000,1.700000,0.120000,,0.360000,0.350000,50,216,,,,,,,
28562,705342,086.7 070.0,19-9707JD-MX-190-1246-08670700-0060A-3,60,13.37000,33.47100,5.370000,25.13700,90.40000,233.9436,15,3,2,,3,,,,,,0.580000,,0.720000,,0.760000,,5.700000,,0.380000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.37000,13.36000,33.47100,25.13000,283.4000,0.190000,5.370000,90.40000,5.700000,0.760000,5.100000,0.380000,,0.580000,0.720000,60,215,,,,,,,
