Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
272,8218,092.0 088.0,19-4905NS-HY-133-0506-09200880-0000B-3,0,15.00000,33.51000,4.880000,24.82400,85.00000,212.6617,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.00000,15.00000,33.51000,24.82000,311.5000,0.000000,4.880000,85.00000,,0.400000,,,,,,0,,,,,,,,
272,8219,092.0 088.0,19-4905NS-HY-133-0506-09200880-0010A-3,10,15.25000,33.40000,4.920000,24.68500,86.10000,214.4339,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.25000,15.25000,33.40000,24.68000,325.0000,0.030000,4.920000,86.10000,,0.390000,,,,,,10,,,,,,,,
272,8220,092.0 088.0,19-4905NS-HY-133-0506-09200880-0020A-7,20,15.00000,33.41500,4.970000,24.75200,86.50000,216.5989,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.00000,15.00000,33.41500,24.75000,319.0000,0.060000,4.970000,86.50000,,0.410000,,,,,,20,,,,,,,,
272,8221,092.0 088.0,19-4905NS-HY-133-0506-09200880-0025A-3,25,14.78000,33.44000,5.000000,24.81800,86.70000,217.8923,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.78000,14.78000,33.44000,24.81000,312.8000,0.080000,5.000000,86.70000,,0.430000,,,,,,25,,,,,,,,
272,8222,092.0 088.0,19-4905NS-HY-133-0506-09200880-0030A-7,30,14.60000,33.43600,5.080000,24.85400,87.70000,221.3708,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.60000,14.60000,33.43600,24.85000,309.6000,0.090000,5.080000,87.70000,,0.440000,,,,,,30,,,,,,,,
272,8223,092.0 088.0,19-4905NS-HY-133-0506-09200880-0050A-3,50,13.93000,33.37000,5.350000,24.94400,91.10000,233.1161,,3,2,8,2,,9,,8,8,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.93000,,33.37000,,,0.150000,5.350000,90.80000,,0.460000,,,,,,50,,,,,,,,
272,8224,092.0 088.0,19-4905NS-HY-133-0506-09200880-0075A-3,75,12.58000,33.33000,5.160000,25.18400,85.40000,224.7846,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.58000,12.57000,33.33000,25.18000,279.2000,0.220000,5.160000,85.40000,,0.550000,,,,,,75,,,,,,,,
272,8225,092.0 088.0,19-4905NS-HY-133-0506-09200880-0099A-3,99,11.28000,33.30000,4.680000,25.40400,75.30000,203.8307,,3,2,,2,,9,,,,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.28000,11.27000,33.30000,25.40000,258.7000,0.290000,4.680000,75.30000,,0.950000,,,,,,99,,,,,,,,
272,8226,092.0 088.0,19-4905NS-HY-133-0506-09200880-0100A-7,100,11.23000,33.30500,4.660000,25.41700,74.90000,202.9570,,7,2,,3,,9,,,,,9,,9,0.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.23000,11.22000,33.30500,25.41000,257.4000,0.290000,4.660000,74.90000,,0.970000,,,,,,100,,,,,,,,
272,8227,092.0 088.0,19-4905NS-HY-133-0506-09200880-0125A-7,125,10.07000,33.46700,4.080000,25.74600,64.00000,177.6393,,7,2,,3,,9,,,,,9,,9,1.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.06000,33.46700,25.74000,226.5000,0.350000,4.080000,64.00000,,1.330000,,,,,,126,,,,,,,,
272,8228,092.0 088.0,19-4905NS-HY-133-0506-09200880-0149A-3,149,9.220000,33.68000,3.520000,26.05200,54.30000,153.2117,,3,2,,2,,9,,,,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.220000,9.200000,33.68000,26.05000,197.7000,0.400000,3.520000,54.30000,,1.630000,,,,,,150,,,,,,,,
272,8229,092.0 088.0,19-4905NS-HY-133-0506-09200880-0150A-7,150,9.200000,33.68700,3.500000,26.06100,53.90000,152.3399,,7,2,,3,,9,,,,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.68700,26.06000,196.9000,0.400000,3.500000,53.90000,,1.640000,,,,,,151,,,,,,,,
272,8230,092.0 088.0,19-4905NS-HY-133-0506-09200880-0199A-3,199,8.460000,33.95000,2.530000,26.38400,38.40000,110.0853,,3,2,,2,,9,,,,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.460000,8.440000,33.95000,26.38000,167.1000,0.490000,2.530000,38.40000,,2.060000,,,,,,200,,,,,,,,
272,8231,092.0 088.0,19-4905NS-HY-133-0506-09200880-0200A-7,200,8.450000,33.95300,2.520000,26.38700,38.30000,109.6499,,7,2,,3,,9,,,,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.450000,8.430000,33.95300,26.38000,166.7000,0.500000,2.520000,38.30000,,2.070000,,,,,,201,,,,,,,,
272,8232,092.0 088.0,19-4905NS-HY-133-0506-09200880-0250A-7,250,7.910000,34.06400,1.950000,26.55600,29.30000,84.83414,,7,2,,3,,9,,,,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.06400,26.55000,151.4000,0.570000,1.950000,29.30000,,2.330000,,,,,,251,,,,,,,,
272,8233,092.0 088.0,19-4905NS-HY-133-0506-09200880-0298A-3,298,7.460000,34.09000,1.590000,26.64200,23.60000,69.16666,,3,2,,2,,9,,,,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.460000,7.430000,34.09000,26.64000,143.8000,0.650000,1.590000,23.60000,,2.510000,,,,,,300,,,,,,,,
272,8234,092.0 088.0,19-4905NS-HY-133-0506-09200880-0300A-7,300,7.440000,34.09000,1.570000,26.64500,23.30000,68.29644,,7,2,,3,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.440000,7.410000,34.09000,26.64000,143.6000,0.650000,1.570000,23.30000,,2.520000,,,,,,302,,,,,,,,
272,8235,092.0 088.0,19-4905NS-HY-133-0506-09200880-0398A-3,398,6.370000,34.09000,0.800000,26.79100,11.60000,34.79579,,3,2,,2,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.370000,6.330000,34.09000,26.79000,130.5000,0.780000,0.800000,11.60000,,2.930000,,,,,,400,,,,,,,,
272,8236,092.0 088.0,19-4905NS-HY-133-0506-09200880-0400A-7,400,6.360000,34.09200,0.790000,26.79400,11.40000,34.36074,,7,2,,3,,9,,,,,9,,9,2.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.09200,26.79000,130.2000,0.790000,0.790000,11.40000,,2.930000,,,,,,402,,,,,,,,
272,8237,092.0 088.0,19-4905NS-HY-133-0506-09200880-0500A-7,500,5.770000,34.20400,0.430000,26.95800,6.100000,18.69969,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.770000,5.730000,34.20400,26.95000,115.5000,0.910000,0.430000,6.100000,,3.110000,,,,,,503,,,,,,,,
272,8238,092.0 088.0,19-4905NS-HY-133-0506-09200880-0597A-3,597,5.420000,34.33000,0.310000,27.10100,4.400000,13.47930,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,5.420000,5.370000,34.33000,27.10000,102.9000,1.010000,0.310000,4.400000,,3.170000,,,,,,601,,,,,,,,
272,8239,092.0 088.0,19-4905NS-HY-133-0506-09200880-0600A-7,600,5.410000,34.33100,0.310000,27.10300,4.400000,13.47927,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.410000,5.360000,34.33100,27.10000,102.7000,1.020000,0.310000,4.400000,,3.170000,,,,,,604,,,,,,,,
272,8240,092.0 088.0,19-4905NS-HY-133-0506-09200880-0700A-7,700,4.970000,34.37200,0.380000,27.18800,5.300000,16.52161,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,4.910000,34.37200,27.18000,95.30000,1.120000,0.380000,5.300000,,3.210000,,,,,,705,,,,,,,,
272,8241,092.0 088.0,19-4905NS-HY-133-0506-09200880-0800A-7,800,4.570000,34.39500,0.440000,27.25100,6.100000,19.12911,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.570000,4.510000,34.39500,27.25000,89.80000,1.210000,0.440000,6.100000,,3.250000,,,,,,806,,,,,,,,
272,8242,092.0 088.0,19-4905NS-HY-133-0506-09200880-0898A-3,898,4.210000,34.40000,0.500000,27.29400,6.900000,21.73672,,3,2,,2,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,898.0000,4.210000,4.140000,34.40000,27.29000,86.00000,1.300000,0.500000,6.900000,,3.290000,,,,,,905,,,,,,,,
272,8243,092.0 088.0,19-4905NS-HY-133-0506-09200880-0900A-7,900,4.200000,34.40100,0.500000,27.29600,6.900000,21.73668,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.200000,4.130000,34.40100,27.29000,85.80000,1.300000,0.500000,6.900000,,3.290000,,,,,,907,,,,,,,,
272,8244,092.0 088.0,19-4905NS-HY-133-0506-09200880-1000A-7,1000,3.930000,34.43400,0.640000,27.35100,8.700000,27.82146,,7,2,,3,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.43400,27.35000,81.00000,1.380000,0.640000,8.700000,,3.260000,,,,,,1008,,,,,,,,
272,8245,092.0 088.0,19-4905NS-HY-133-0506-09200880-1100A-7,1100,3.660000,34.46800,0.780000,27.40600,10.60000,33.90558,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.660000,3.580000,34.46800,27.40000,76.10000,1.460000,0.780000,10.60000,,3.230000,,,,,,1109,,,,,,,,
272,8246,092.0 088.0,19-4905NS-HY-133-0506-09200880-1200A-7,1200,3.390000,34.50300,0.910000,27.46000,12.30000,39.55444,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.390000,3.300000,34.50300,27.46000,71.00000,1.530000,0.910000,12.30000,,3.200000,,,,,,1211,,,,,,,,
272,8247,092.0 088.0,19-4905NS-HY-133-0506-09200880-1248A-3,1248,3.260000,34.52000,0.980000,27.48600,13.20000,42.59601,,3,2,,2,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1248.000,3.260000,3.170000,34.52000,27.48000,68.60000,1.570000,0.980000,13.20000,,3.180000,,,,,,1259,,,,,,,,
273,8248,092.0 078.0,19-4905NS-HY-133-1042-09200780-0000B-3,0,14.00000,33.37000,5.800000,24.92800,98.90000,252.7280,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.00000,14.00000,33.37000,24.92000,301.6000,0.000000,5.800000,98.90000,,0.510000,,,,,,0,,,,,,,,
273,8249,092.0 078.0,19-4905NS-HY-133-1042-09200780-0010A-3,10,14.03000,33.31000,5.860000,24.87600,100.0000,255.3554,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.03000,14.03000,33.31000,24.87000,306.9000,0.030000,5.860000,100.0000,,0.530000,,,,,,10,,,,,,,,
273,8250,092.0 078.0,19-4905NS-HY-133-1042-09200780-0020A-7,20,13.98000,33.34800,5.830000,24.91600,99.40000,254.0382,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.98000,13.98000,33.34800,24.91000,303.3000,0.060000,5.830000,99.40000,,0.500000,,,,,,20,,,,,,,,
273,8251,092.0 078.0,19-4905NS-HY-133-1042-09200780-0024A-3,24,13.94000,33.37000,5.810000,24.94100,99.00000,253.1605,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,13.94000,13.94000,33.37000,24.94000,301.0000,0.070000,5.810000,99.00000,,0.480000,,,,,,24,,,,,,,,
273,8252,092.0 078.0,19-4905NS-HY-133-1042-09200780-0030A-7,30,13.84000,33.36000,5.810000,24.95400,98.70000,253.1573,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.84000,13.84000,33.36000,24.95000,300.0000,0.090000,5.810000,98.70000,,0.480000,,,,,,30,,,,,,,,
273,8253,092.0 078.0,19-4905NS-HY-133-1042-09200780-0048A-3,48,13.37000,33.30000,5.810000,25.00400,97.80000,253.1450,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.37000,13.36000,33.30000,25.00000,295.7000,0.140000,5.810000,97.80000,,0.490000,,,,,,48,,,,,,,,
273,8254,092.0 078.0,19-4905NS-HY-133-1042-09200780-0050A-7,50,13.30000,33.30000,5.810000,25.01800,97.60000,253.1415,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.30000,13.29000,33.30000,25.01000,294.4000,0.150000,5.810000,97.60000,,0.500000,,,,,,50,,,,,,,,
273,8255,092.0 078.0,19-4905NS-HY-133-1042-09200780-0073A-3,73,12.35000,33.30000,5.580000,25.20500,91.90000,243.0761,,3,2,,2,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.35000,12.34000,33.30000,25.20000,277.1000,0.210000,5.580000,91.90000,,0.720000,,,,,,73,,,,,,,,
273,8256,092.0 078.0,19-4905NS-HY-133-1042-09200780-0075A-7,75,12.25000,33.31200,5.530000,25.23300,90.90000,240.8914,,7,2,,3,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.25000,12.24000,33.31200,25.23000,274.5000,0.220000,5.530000,90.90000,,0.750000,,,,,,75,,,,,,,,
273,8257,092.0 078.0,19-4905NS-HY-133-1042-09200780-0098A-3,98,11.17000,33.48000,4.830000,25.56400,77.60000,210.3309,,3,2,,2,,9,,,,,9,,9,1.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.17000,11.16000,33.48000,25.56000,243.4000,0.280000,4.830000,77.60000,,1.120000,,,,,,98,,,,,,,,
273,8258,092.0 078.0,19-4905NS-HY-133-1042-09200780-0100A-7,100,11.10000,33.49100,4.760000,25.58500,76.40000,207.2784,,7,2,,3,,9,,,,,9,,9,1.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.10000,11.09000,33.49100,25.58000,241.5000,0.280000,4.760000,76.40000,,1.160000,,,,,,100,,,,,,,,
273,8259,092.0 078.0,19-4905NS-HY-133-1042-09200780-0125A-7,125,10.35000,33.61600,3.940000,25.81500,62.30000,171.5323,,7,2,,3,,9,,,,,9,,9,1.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.35000,10.34000,33.61600,25.81000,220.1000,0.340000,3.940000,62.30000,,1.580000,,,,,,126,,,,,,,,
273,8260,092.0 078.0,19-4905NS-HY-133-1042-09200780-0147A-3,147,9.820000,33.71000,3.320000,25.97800,51.90000,144.5169,,3,2,,2,,9,,,,,9,,9,1.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,9.820000,9.800000,33.71000,25.97000,204.9000,0.390000,3.320000,51.90000,,1.890000,,,,,,148,,,,,,,,
273,8261,092.0 078.0,19-4905NS-HY-133-1042-09200780-0150A-7,150,9.730000,33.72700,3.280000,26.00600,51.20000,142.7719,,7,2,,3,,9,,,,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,33.72700,26.00000,202.3000,0.390000,3.280000,51.20000,,1.910000,,,,,,151,,,,,,,,
273,8262,092.0 078.0,19-4905NS-HY-133-1042-09200780-0197A-3,197,8.400000,33.98000,2.800000,26.41600,42.50000,121.8297,,3,2,,2,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,8.400000,8.380000,33.98000,26.41000,163.9000,0.480000,2.800000,42.50000,,2.120000,,,,,,198,,,,,,,,
273,8263,092.0 078.0,19-4905NS-HY-133-1042-09200780-0200A-7,200,8.340000,33.98900,2.760000,26.43200,41.80000,120.0874,,7,2,,3,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.340000,8.320000,33.98900,26.43000,162.4000,0.480000,2.760000,41.80000,,2.140000,,,,,,201,,,,,,,,
273,8264,092.0 078.0,19-4905NS-HY-133-1042-09200780-0250A-7,250,7.560000,34.09200,2.120000,26.62900,31.60000,92.22338,,7,2,,3,,9,,,,,9,,9,2.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,34.09200,26.62000,144.3000,0.560000,2.120000,31.60000,,2.440000,,,,,,251,,,,,,,,
273,8265,092.0 078.0,19-4905NS-HY-133-1042-09200780-0295A-3,295,7.120000,34.11000,1.560000,26.70500,23.00000,67.85747,,3,2,,2,,9,,,,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.120000,7.090000,34.11000,26.70000,137.6000,0.620000,1.560000,23.00000,,2.690000,,,,,,297,,,,,,,,
273,8266,092.0 078.0,19-4905NS-HY-133-1042-09200780-0300A-7,300,7.070000,34.11200,1.510000,26.71400,22.20000,65.68197,,7,2,,3,,9,,,,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.11200,26.71000,136.8000,0.630000,1.510000,22.20000,,2.710000,,,,,,302,,,,,,,,
273,8267,092.0 078.0,19-4905NS-HY-133-1042-09200780-0394A-3,394,6.280000,34.13000,0.810000,26.83400,11.70000,35.22926,,3,2,,2,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,6.280000,6.240000,34.13000,26.83000,126.2000,0.750000,0.810000,11.70000,,2.980000,,,,,,396,,,,,,,,
273,8268,092.0 078.0,19-4905NS-HY-133-1042-09200780-0400A-7,400,6.240000,34.13200,0.800000,26.84100,11.50000,34.79409,,7,2,,3,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.13200,26.84000,125.7000,0.760000,0.800000,11.50000,,2.990000,,,,,,403,,,,,,,,
273,8269,092.0 078.0,19-4905NS-HY-133-1042-09200780-0500A-7,500,5.630000,34.17200,0.580000,26.95000,8.300000,25.22304,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.630000,5.590000,34.17200,26.95000,116.1000,0.880000,0.580000,8.300000,,3.140000,,,,,,503,,,,,,,,
273,8270,092.0 078.0,19-4905NS-HY-133-1042-09200780-0592A-3,592,5.190000,34.22000,0.380000,27.04100,5.400000,16.52398,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,5.190000,5.140000,34.22000,27.04000,108.1000,0.990000,0.380000,5.400000,,3.210000,,,,,,596,,,,,,,,
273,8271,092.0 078.0,19-4905NS-HY-133-1042-09200780-0600A-7,600,5.160000,34.22600,0.380000,27.04900,5.300000,16.52385,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.160000,5.110000,34.22600,27.04000,107.4000,0.990000,0.380000,5.300000,,3.210000,,,,,,604,,,,,,,,
273,8272,092.0 078.0,19-4905NS-HY-133-1042-09200780-0700A-7,700,4.770000,34.29900,0.440000,27.15200,6.100000,19.13096,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.29900,27.15000,98.30000,1.100000,0.440000,6.100000,,3.250000,,,,,,705,,,,,,,,
273,8273,092.0 078.0,19-4905NS-HY-133-1042-09200780-0800A-7,800,4.430000,34.36900,0.500000,27.24500,6.900000,21.73775,,7,2,,3,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.430000,4.370000,34.36900,27.24000,90.00000,1.190000,0.500000,6.900000,,3.290000,,,,,,806,,,,,,,,
273,8274,092.0 078.0,19-4905NS-HY-133-1042-09200780-0889A-3,889,4.180000,34.43000,0.550000,27.32100,7.600000,23.90976,,3,2,,2,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,889.0000,4.180000,4.110000,34.43000,27.32000,83.30000,1.270000,0.550000,7.600000,,3.320000,,,,,,896,,,,,,,,
273,8275,092.0 078.0,19-4905NS-HY-133-1042-09200780-0900A-7,900,4.150000,34.43300,0.560000,27.32700,7.700000,24.34434,,7,2,,3,,9,,,,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.150000,4.080000,34.43300,27.32000,82.80000,1.280000,0.560000,7.700000,,3.320000,,,,,,907,,,,,,,,
273,8276,092.0 078.0,19-4905NS-HY-133-1042-09200780-1000A-7,1000,3.890000,34.45700,0.690000,27.37300,9.400000,29.99436,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.890000,3.810000,34.45700,27.37000,78.80000,1.360000,0.690000,9.400000,,3.280000,,,,,,1008,,,,,,,,
273,8277,092.0 078.0,19-4905NS-HY-133-1042-09200780-1100A-7,1100,3.640000,34.48300,0.810000,27.42000,11.00000,35.20916,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.640000,3.560000,34.48300,27.42000,74.70000,1.430000,0.810000,11.00000,,3.250000,,,,,,1109,,,,,,,,
273,8278,092.0 078.0,19-4905NS-HY-133-1042-09200780-1200A-7,1200,3.380000,34.51000,0.940000,27.46700,12.70000,40.85815,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.380000,3.290000,34.51000,27.46000,70.40000,1.510000,0.940000,12.70000,,3.210000,,,,,,1211,,,,,,,,
273,8279,092.0 078.0,19-4905NS-HY-133-1042-09200780-1235A-3,1235,3.290000,34.52000,0.980000,27.48300,13.20000,42.59613,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1235.000,3.290000,3.200000,34.52000,27.48000,68.90000,1.530000,0.980000,13.20000,,3.200000,,,,,,1246,,,,,,,,
274,8280,092.0 068.0,19-4905NS-HY-133-1636-09200680-0000B-3,0,14.70000,33.53000,5.260000,24.90400,91.10000,229.2035,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.70000,14.70000,33.53000,24.90000,303.9000,0.000000,5.260000,91.10000,,0.390000,,,,,,0,,,,,,,,
274,8281,092.0 068.0,19-4905NS-HY-133-1636-09200680-0010A-3,10,14.57000,33.44000,5.300000,24.86300,91.50000,230.9557,,3,2,,2,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.57000,14.57000,33.44000,24.86000,308.1000,0.030000,5.300000,91.50000,,0.390000,,,,,,10,,,,,,,,
274,8282,092.0 068.0,19-4905NS-HY-133-1636-09200680-0020A-7,20,14.42000,33.45900,5.120000,24.91000,88.10000,223.1017,,7,2,,3,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.42000,14.42000,33.45900,24.91000,304.0000,0.060000,5.120000,88.10000,,0.410000,,,,,,20,,,,,,,,
274,8283,092.0 068.0,19-4905NS-HY-133-1636-09200680-0025A-3,25,14.34000,33.48000,5.040000,24.94300,86.60000,219.6087,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.34000,14.34000,33.48000,24.94000,300.9000,0.070000,5.040000,86.60000,,0.430000,,,,,,25,,,,,,,,
274,8284,092.0 068.0,19-4905NS-HY-133-1636-09200680-0030A-7,30,14.26000,33.46400,5.140000,24.94800,88.20000,223.9649,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.26000,14.26000,33.46400,24.94000,300.6000,0.090000,5.140000,88.20000,,0.440000,,,,,,30,,,,,,,,
274,8285,092.0 068.0,19-4905NS-HY-133-1636-09200680-0050A-3,50,13.96000,33.40000,5.610000,24.96100,95.60000,244.4411,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.96000,13.95000,33.40000,24.96000,299.9000,0.150000,5.610000,95.60000,,0.470000,,,,,,50,,,,,,,,
274,8286,092.0 068.0,19-4905NS-HY-133-1636-09200680-0075A-3,75,11.70000,33.31000,5.250000,25.33500,85.30000,228.6716,,3,2,,2,,9,,,,,9,,9,0.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.70000,11.69000,33.31000,25.33000,264.7000,0.220000,5.250000,85.30000,,0.740000,,,,,,75,,,,,,,,
274,8287,092.0 068.0,19-4905NS-HY-133-1636-09200680-0100A-3,100,10.06000,33.49000,3.980000,25.76500,62.50000,173.2822,,3,2,,2,,9,,,,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.06000,10.05000,33.49000,25.76000,224.2000,0.280000,3.980000,62.50000,,1.420000,,,,,,100,,,,,,,,
