Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22384,550151,090.0 053.0,19-8303EB-HY-078-0230-09000530-0075A-7,75,15.41000,33.51000,,24.73700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.41000,15.40000,33.51000,24.73000,322.2000,0.240000,,,,,,,,,,75,,,,,,,,
22384,550152,090.0 053.0,19-8303EB-HY-078-0230-09000530-0078A-3,78,15.34000,33.51200,5.760000,24.75400,101.0000,251.0277,,3,2,,3,,9,,,,0.580000,,0.220000,,0.380000,,2.700000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,78.00000,15.34000,15.33000,33.51200,24.75000,320.6000,0.250000,5.760000,101.0000,2.700000,0.380000,0.300000,0.000000,,0.580000,0.220000,78,,,,,,,,
22384,550153,090.0 053.0,19-8303EB-HY-078-0230-09000530-0092A-3,92,13.79000,33.38300,5.540000,24.98400,94.10000,241.3856,,3,2,,3,,9,,,,0.320000,,0.200000,,0.410000,,5.000000,,0.010000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,92.00000,13.79000,13.78000,33.38300,24.98000,298.9000,0.300000,5.540000,94.10000,5.000000,0.410000,2.400000,0.010000,,0.320000,0.200000,92,,,,,,,,
22384,550154,090.0 053.0,19-8303EB-HY-078-0230-09000530-0100A-7,100,13.48000,33.46400,5.080000,25.11000,85.70000,221.3156,,7,2,,3,,9,,,,0.190000,,0.150000,,0.670000,,6.800000,,0.000000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.48000,13.47000,33.46400,25.11000,287.1000,0.320000,5.080000,85.70000,6.800000,0.670000,5.500000,0.000000,,0.190000,0.150000,100,,,,,,,,
22384,550155,090.0 053.0,19-8303EB-HY-078-0230-09000530-0104A-3,104,13.38000,33.51600,4.830000,25.17100,81.40000,210.4115,,3,2,,3,,9,,,,0.130000,,0.120000,,0.830000,,7.800000,,0.000000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,104.0000,13.38000,13.37000,33.51600,25.17000,281.4000,0.330000,4.830000,81.40000,7.800000,0.830000,7.100000,0.000000,,0.130000,0.120000,104,,,,,,,,
22384,550156,090.0 053.0,19-8303EB-HY-078-0230-09000530-0125A-7,125,12.15000,33.57700,4.290000,25.45900,70.50000,186.8348,,7,2,,3,,9,,,,0.030000,,0.070000,,0.980000,,12.50000,,0.000000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.15000,12.13000,33.57700,25.45000,254.3000,0.390000,4.290000,70.50000,12.50000,0.980000,12.10000,0.000000,,0.030000,0.070000,126,,,,,,,,
22384,550157,090.0 053.0,19-8303EB-HY-078-0230-09000530-0126A-3,126,12.08000,33.57800,4.280000,25.47300,70.20000,186.3967,,3,2,,3,,9,,,,0.030000,,0.070000,,,9,12.70000,,0.000000,,12.30000,,,9,,,9,,,9,,,9,,,9,,,126.0000,12.08000,12.06000,33.57800,25.47000,253.0000,0.390000,4.280000,70.20000,12.70000,,12.30000,0.000000,,0.030000,0.070000,127,,,,,,,,
22384,550158,090.0 053.0,19-8303EB-HY-078-0230-09000530-0144A-3,144,11.08000,33.65700,3.980000,25.71900,63.90000,173.2900,,3,2,,3,,9,,,,0.020000,,0.080000,,,9,16.40000,,0.000000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,144.0000,11.08000,11.06000,33.65700,25.71000,229.8000,0.430000,3.980000,63.90000,16.40000,,15.80000,0.000000,,0.020000,0.080000,145,,,,,,,,
22384,550159,090.0 053.0,19-8303EB-HY-078-0230-09000530-0150A-7,150,10.93000,33.71200,3.760000,25.78900,60.20000,163.6999,,7,2,,3,,9,,,,0.010000,,0.070000,,1.160000,,18.00000,,0.000000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.93000,10.91000,33.71200,25.78000,223.3000,0.450000,3.760000,60.20000,18.00000,1.160000,17.10000,0.000000,,0.010000,0.070000,151,,,,,,,,
22384,550160,090.0 053.0,19-8303EB-HY-078-0230-09000530-0170A-3,170,10.64000,33.89900,3.000000,25.98600,47.80000,130.5866,,3,2,,3,,9,,,,0.000000,,0.040000,,,9,23.40000,,0.000000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,170.0000,10.64000,10.62000,33.89900,25.98000,205.0000,0.490000,3.000000,47.80000,23.40000,,20.90000,0.000000,,0.000000,0.040000,171,,,,,,,,
22384,550161,090.0 053.0,19-8303EB-HY-078-0230-09000530-0197A-3,197,10.01000,34.01800,2.600000,26.18800,40.90000,113.1527,,3,2,,3,,9,,,,0.000000,,0.040000,,,9,28.50000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,197.0000,10.01000,9.990000,34.01800,26.18000,186.2000,0.540000,2.600000,40.90000,28.50000,,23.80000,0.000000,,0.000000,0.040000,198,,,,,,,,
22384,550162,090.0 053.0,19-8303EB-HY-078-0230-09000530-0200A-7,200,9.930000,34.02600,2.590000,26.20800,40.70000,112.7154,,7,2,,3,,9,,,,,9,,9,1.520000,,29.00000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.930000,9.910000,34.02600,26.20000,184.4000,0.550000,2.590000,40.70000,29.00000,1.520000,24.00000,0.000000,,,,201,,,,,,,,
22384,550163,090.0 053.0,19-8303EB-HY-078-0230-09000530-0224A-3,224,9.270000,34.06000,2.530000,26.34300,39.10000,110.0897,,3,2,,3,,9,,,,,9,,9,,9,32.60000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,224.0000,9.270000,9.250000,34.06000,26.34000,171.8000,0.590000,2.530000,39.10000,32.60000,,25.80000,0.000000,,,,225,,,,,,,,
22384,550164,090.0 053.0,19-8303EB-HY-078-0230-09000530-0250A-7,250,8.520000,34.06200,,26.46300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.520000,8.490000,34.06200,26.46000,160.5000,0.630000,,,,,,,,,,251,,,,,,,,
22384,550165,090.0 053.0,19-8303EB-HY-078-0230-09000530-0269A-3,269,8.060000,34.06300,2.450000,26.53300,36.90000,106.5889,,3,2,,3,,9,,,,,9,,9,,9,40.60000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.060000,8.030000,34.06300,26.53000,154.0000,0.660000,2.450000,36.90000,40.60000,,28.90000,0.000000,,,,270,,,,,,,,
22384,550166,090.0 053.0,19-8303EB-HY-078-0230-09000530-0300A-7,300,7.710000,34.08900,2.170000,26.60500,32.40000,94.40067,,7,2,,3,,9,,,,,9,,9,2.240000,,45.00000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.08900,26.60000,147.5000,0.710000,2.170000,32.40000,45.00000,2.240000,30.40000,0.000000,,,,302,,,,,,,,
22384,550167,090.0 053.0,19-8303EB-HY-078-0230-09000530-0321A-3,321,7.590000,34.11200,1.930000,26.64100,28.70000,83.95710,,3,2,,3,,9,,,,,9,,9,2.390000,,47.80000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,321.0000,7.590000,7.560000,34.11200,26.64000,144.4000,0.740000,1.930000,28.70000,47.80000,2.390000,31.30000,0.000000,,,,323,,,,,,,,
22384,550168,090.0 053.0,19-8303EB-HY-078-0230-09000530-0400A-3,400,6.920000,34.17700,1.160000,26.78700,17.00000,50.45409,,3,2,,3,,9,,,,,9,,9,,9,59.90000,,0.000000,,35.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.17700,26.78000,131.4000,0.850000,1.160000,17.00000,59.90000,,35.20000,0.000000,,,,402,,,,,,,,
22384,550169,090.0 053.0,19-8303EB-HY-078-0230-09000530-0481A-3,481,6.410000,34.26600,0.620000,26.92600,9.000000,26.96319,,3,2,,3,,9,,,,,9,,9,2.920000,,70.40000,,0.030000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,481.0000,6.410000,6.370000,34.26600,26.92000,119.0000,0.950000,0.620000,9.000000,70.40000,2.920000,38.10000,0.030000,,,,484,,,,,,,,
22384,550170,090.0 053.0,19-8303EB-HY-078-0230-09000530-0500A-7,500,6.270000,34.27800,0.570000,26.95400,8.200000,24.78806,,7,2,,3,,9,,,,,9,,9,,9,72.70000,,0.020000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.27800,26.95000,116.6000,0.970000,0.570000,8.200000,72.70000,,38.50000,0.020000,,,,503,,,,,,,,
22384,550171,090.0 053.0,19-8303EB-HY-078-0230-09000530-0564A-3,564,5.810000,34.32100,0.400000,27.04600,5.700000,17.39357,,3,2,,3,,9,,,,,9,,9,,9,80.30000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,564.0000,5.810000,5.760000,34.32100,27.04000,108.2000,1.050000,0.400000,5.700000,80.30000,,39.80000,0.000000,,,,568,,,,,,,,
22385,550172,090.0 062.0,19-8303EB-HY-078-0952-09000620-0000B-3,0,15.37000,33.36000,5.930000,24.62800,104.0000,258.4682,,3,2,,3,,9,,,,0.100000,,0.020000,,0.340000,,2.300000,,0.030000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.37000,15.37000,33.36000,24.62000,330.2000,0.000000,5.930000,104.0000,2.300000,0.340000,0.300000,0.030000,,0.100000,0.020000,0,,,,,,,,
22385,550173,090.0 062.0,19-8303EB-HY-078-0952-09000620-0007A-3,7,15.36000,33.36100,5.860000,24.63100,102.7000,255.4164,,3,2,,3,,9,,,,0.100000,,0.020000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,7.000000,15.36000,15.36000,33.36100,24.63000,330.1000,0.020000,5.860000,102.7000,2.200000,0.330000,0.100000,0.000000,,0.100000,0.020000,7,,,,,,,,
22385,550174,090.0 062.0,19-8303EB-HY-078-0952-09000620-0010A-7,10,15.36000,33.36100,5.860000,24.63100,102.7000,255.4164,,7,2,,3,,9,,,,0.100000,,0.020000,,0.330000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.36000,15.36000,33.36100,24.63000,330.2000,0.030000,5.860000,102.7000,2.200000,0.330000,0.100000,0.000000,,0.100000,0.020000,10,,,,,,,,
22385,550175,090.0 062.0,19-8303EB-HY-078-0952-09000620-0020A-7,20,15.37000,33.36100,5.860000,24.62900,102.7000,255.4169,,7,2,,3,,9,,,,0.100000,,0.020000,,0.340000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.37000,15.37000,33.36100,24.62000,330.7000,0.060000,5.860000,102.7000,2.200000,0.340000,0.100000,0.000000,,0.100000,0.020000,20,,,,,,,,
22385,550176,090.0 062.0,19-8303EB-HY-078-0952-09000620-0030A-7,30,15.38000,33.36100,5.850000,24.62700,102.6000,254.9816,,7,2,,3,,9,,,,0.110000,,0.020000,,0.350000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.38000,15.38000,33.36100,24.62000,331.2000,0.090000,5.850000,102.6000,2.200000,0.350000,0.000000,0.010000,,0.110000,0.020000,30,,,,,,,,
22385,550177,090.0 062.0,19-8303EB-HY-078-0952-09000620-0041A-3,41,15.39000,33.36100,5.850000,24.62500,102.6000,254.9821,,3,2,,3,,9,,,,0.110000,,0.020000,,0.370000,,2.200000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.39000,15.38000,33.36100,24.62000,331.7000,0.130000,5.850000,102.6000,2.200000,0.370000,0.000000,0.010000,,0.110000,0.020000,41,,,,,,,,
22385,550178,090.0 062.0,19-8303EB-HY-078-0952-09000620-0050A-7,50,15.37000,33.37100,5.840000,24.63800,102.4000,254.5430,,7,2,,3,,9,,,,0.160000,,0.080000,,0.360000,,2.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.37000,15.36000,33.37100,24.63000,330.8000,0.160000,5.840000,102.4000,2.100000,0.360000,0.000000,0.010000,,0.160000,0.080000,50,,,,,,,,
22385,550179,090.0 062.0,19-8303EB-HY-078-0952-09000620-0070A-3,70,15.33000,33.48700,5.830000,24.73700,102.2000,254.0826,,3,2,,3,,9,,,,,9,,9,0.330000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,15.33000,15.32000,33.48700,24.73000,322.0000,0.230000,5.830000,102.2000,1.900000,0.330000,0.000000,0.000000,,,,70,,,,,,,,
22385,550180,090.0 062.0,19-8303EB-HY-078-0952-09000620-0075A-7,75,15.07000,33.47400,5.770000,24.78400,100.6000,251.4561,,7,2,,3,,9,,,,0.300000,,0.190000,,0.360000,,2.100000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.07000,15.06000,33.47400,24.78000,317.7000,0.240000,5.770000,100.6000,2.100000,0.360000,0.300000,0.000000,,0.300000,0.190000,75,,,,,,,,
22385,550181,090.0 062.0,19-8303EB-HY-078-0952-09000620-0084A-3,84,14.42000,33.44500,5.570000,24.90100,95.80000,242.7124,,3,2,,3,,9,,,,0.350000,,0.210000,,0.450000,,3.100000,,0.010000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,84.00000,14.42000,14.41000,33.44500,24.90000,306.7000,0.270000,5.570000,95.80000,3.100000,0.450000,1.600000,0.010000,,0.350000,0.210000,84,,,,,,,,
22385,550182,090.0 062.0,19-8303EB-HY-078-0952-09000620-0096A-3,96,13.23000,33.44000,5.070000,25.14200,85.10000,220.8730,,3,2,,3,,9,,,,0.180000,,0.140000,,0.720000,,6.700000,,0.020000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,96.00000,13.23000,13.22000,33.44000,25.14000,283.9000,0.310000,5.070000,85.10000,6.700000,0.720000,6.100000,0.020000,,0.180000,0.140000,96,,,,,,,,
22385,550183,090.0 062.0,19-8303EB-HY-078-0952-09000620-0100A-7,100,12.93000,33.45200,4.930000,25.21100,82.30000,214.7595,,7,2,,3,,9,,,,0.140000,,0.130000,,0.790000,,7.700000,,0.020000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.93000,12.92000,33.45200,25.21000,277.4000,0.320000,4.930000,82.30000,7.700000,0.790000,7.300000,0.020000,,0.140000,0.130000,100,,,,,,,,
22385,550184,090.0 062.0,19-8303EB-HY-078-0952-09000620-0111A-3,111,12.20000,33.49000,4.640000,25.38200,76.30000,202.0929,,3,2,,3,,9,,,,0.080000,,0.100000,,0.930000,,10.00000,,0.000000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,111.0000,12.20000,12.19000,33.49000,25.38000,261.3000,0.350000,4.640000,76.30000,10.00000,0.930000,10.20000,0.000000,,0.080000,0.100000,111,,,,,,,,
22385,550185,090.0 062.0,19-8303EB-HY-078-0952-09000620-0125A-7,125,11.25000,33.51000,4.510000,25.57400,72.60000,196.3940,,7,2,,3,,9,,,,0.060000,,0.080000,,1.080000,,12.70000,,0.000000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.25000,11.23000,33.51000,25.57000,243.2000,0.380000,4.510000,72.60000,12.70000,1.080000,13.00000,0.000000,,0.060000,0.080000,126,,,,,,,,
22385,550186,090.0 062.0,19-8303EB-HY-078-0952-09000620-0126A-3,126,11.19000,33.51300,4.500000,25.58700,72.40000,195.9561,,3,2,,3,,9,,,,0.060000,,0.080000,,1.090000,,12.90000,,0.000000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,126.0000,11.19000,11.17000,33.51300,25.58000,241.9000,0.380000,4.500000,72.40000,12.90000,1.090000,13.20000,0.000000,,0.060000,0.080000,127,,,,,,,,
22385,550187,090.0 062.0,19-8303EB-HY-078-0952-09000620-0141A-3,141,10.71000,33.62100,4.110000,25.75600,65.50000,178.9437,,3,2,,3,,9,,,,0.040000,,0.050000,,1.270000,,16.60000,,0.000000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,141.0000,10.71000,10.69000,33.62100,25.75000,226.1000,0.420000,4.110000,65.50000,16.60000,1.270000,16.30000,0.000000,,0.040000,0.050000,142,,,,,,,,
22385,550188,090.0 062.0,19-8303EB-HY-078-0952-09000620-0150A-7,150,10.49000,33.68200,3.900000,25.84300,61.80000,169.7862,,7,2,,3,,9,,,,0.030000,,0.040000,,1.380000,,18.50000,,0.010000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.49000,10.47000,33.68200,25.84000,218.1000,0.440000,3.900000,61.80000,18.50000,1.380000,17.80000,0.010000,,0.030000,0.040000,151,,,,,,,,
22385,550189,090.0 062.0,19-8303EB-HY-078-0952-09000620-0162A-3,162,10.24000,33.76000,3.630000,25.94700,57.30000,158.0158,,3,2,,3,,9,,,,0.010000,,0.030000,,1.500000,,20.90000,,0.020000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,162.0000,10.24000,10.22000,33.76000,25.94000,208.4000,0.460000,3.630000,57.30000,20.90000,1.500000,19.50000,0.020000,,0.010000,0.030000,163,,,,,,,,
22385,550190,090.0 062.0,19-8303EB-HY-078-0952-09000620-0183A-3,183,9.800000,33.88700,3.170000,26.12000,49.60000,137.9685,,3,2,,3,,9,,,,0.000000,,0.030000,,1.650000,,25.50000,,0.020000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,183.0000,9.800000,9.780000,33.88700,26.12000,192.2000,0.510000,3.170000,49.60000,25.50000,1.650000,22.20000,0.020000,,0.000000,0.030000,184,,,,,,,,
22385,550191,090.0 062.0,19-8303EB-HY-078-0952-09000620-0200A-7,200,9.250000,33.93900,3.130000,26.25100,48.40000,136.2102,,7,2,,3,,9,,,,0.000000,,0.020000,,1.760000,,29.10000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.250000,9.230000,33.93900,26.25000,179.9000,0.540000,3.130000,48.40000,29.10000,1.760000,24.10000,0.010000,,0.000000,0.020000,201,,,,,,,,
22385,550192,090.0 062.0,19-8303EB-HY-078-0952-09000620-0202A-3,202,9.190000,33.94400,3.120000,26.26500,48.20000,135.7731,,3,2,,3,,9,,,,0.000000,,0.020000,,1.770000,,29.50000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.190000,9.170000,33.94400,26.26000,178.7000,0.540000,3.120000,48.20000,29.50000,1.770000,24.30000,0.010000,,0.000000,0.020000,203,,,,,,,,
22385,550193,090.0 062.0,19-8303EB-HY-078-0952-09000620-0227A-3,227,8.730000,33.99900,2.990000,26.38100,45.70000,130.1012,,3,2,,3,,9,,,,,9,,9,1.850000,,32.60000,,0.020000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.730000,8.710000,33.99900,26.38000,168.0000,0.590000,2.990000,45.70000,32.60000,1.850000,25.60000,0.020000,,,,228,,,,,,,,
22385,550194,090.0 062.0,19-8303EB-HY-078-0952-09000620-0250A-7,250,8.320000,34.01500,2.960000,26.45700,44.80000,128.7863,,7,2,,3,,9,,,,,9,,9,1.910000,,35.70000,,0.010000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.320000,8.290000,34.01500,26.45000,161.0000,0.620000,2.960000,44.80000,35.70000,1.910000,26.60000,0.010000,,,,251,,,,,,,,
22385,550195,090.0 062.0,19-8303EB-HY-078-0952-09000620-0259A-3,259,8.190000,34.02200,2.950000,26.48200,44.50000,128.3481,,3,2,,3,,9,,,,,9,,9,1.940000,,37.10000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,259.0000,8.190000,8.160000,34.02200,26.48000,158.8000,0.640000,2.950000,44.50000,37.10000,1.940000,27.00000,0.000000,,,,260,,,,,,,,
22385,550196,090.0 062.0,19-8303EB-HY-078-0952-09000620-0299A-3,299,8.030000,34.14300,1.870000,26.60100,28.10000,81.35020,,3,2,,3,,9,,,,,9,,9,2.280000,,45.10000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,299.0000,8.030000,8.000000,34.14300,26.60000,148.1000,0.700000,1.870000,28.10000,45.10000,2.280000,30.60000,0.000000,,,,301,,,,,,,,
22385,550197,090.0 062.0,19-8303EB-HY-078-0952-09000620-0300A-7,300,8.020000,34.14500,1.850000,26.60400,27.80000,80.47991,,7,2,,3,,9,,,,,9,,9,2.290000,,45.30000,,0.000000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.020000,7.990000,34.14500,26.60000,147.8000,0.700000,1.850000,27.80000,45.30000,2.290000,30.70000,0.000000,,,,302,,,,,,,,
22385,550198,090.0 062.0,19-8303EB-HY-078-0952-09000620-0363A-3,363,7.470000,34.22600,1.150000,26.74900,17.10000,50.02099,,3,2,,3,,9,,,,,9,,9,2.580000,,55.50000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,363.0000,7.470000,7.430000,34.22600,26.74000,134.9000,0.790000,1.150000,17.10000,55.50000,2.580000,33.80000,0.000000,,,,365,,,,,,,,
22385,550199,090.0 062.0,19-8303EB-HY-078-0952-09000620-0400A-7,400,7.190000,34.25100,0.940000,26.80800,13.90000,40.88437,,7,2,,3,,9,,,,,9,,9,2.690000,,60.20000,,0.000000,,35.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.190000,7.150000,34.25100,26.80000,129.7000,0.840000,0.940000,13.90000,60.20000,2.690000,35.10000,0.000000,,,,402,,,,,,,,
22385,550200,090.0 062.0,19-8303EB-HY-078-0952-09000620-0439A-3,439,6.930000,34.26600,0.800000,26.85600,11.70000,34.79358,,3,2,,3,,9,,,,,9,,9,2.770000,,64.40000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.930000,6.890000,34.26600,26.85000,125.5000,0.890000,0.800000,11.70000,64.40000,2.770000,36.20000,0.000000,,,,442,,,,,,,,
22385,550201,090.0 062.0,19-8303EB-HY-078-0952-09000620-0500A-7,500,6.580000,34.28500,0.610000,26.91900,8.900000,26.52848,,7,2,,3,,9,,,,,9,,9,2.880000,,70.10000,,0.040000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.28500,26.91000,120.2000,0.960000,0.610000,8.900000,70.10000,2.880000,37.50000,0.040000,,,,503,,,,,,,,
22385,550202,090.0 062.0,19-8303EB-HY-078-0952-09000620-0508A-3,508,6.530000,34.28700,0.580000,26.92700,8.400000,25.22360,,3,2,,3,,9,,,,,9,,9,2.890000,,70.90000,,0.050000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,508.0000,6.530000,6.480000,34.28700,26.92000,119.5000,0.970000,0.580000,8.400000,70.90000,2.890000,37.70000,0.050000,,,,511,,,,,,,,
22386,550203,090.0 030.0,19-8303EK-HY-082-1325-09000300-0000B-3,0,16.30000,33.47000,5.570000,24.50400,99.60000,242.8065,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.30000,16.30000,33.47000,24.50000,342.0000,0.000000,5.570000,99.60000,,,,,,,,0,,,,,,,,
22386,550204,090.0 030.0,19-8303EK-HY-082-1325-09000300-0010A-3,10,15.85000,33.41000,,24.56000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.85000,15.85000,33.41000,24.56000,337.0000,0.030000,,,,,,,,,,10,,,,,,,,
22386,550205,090.0 030.0,19-8303EK-HY-082-1325-09000300-0020A-3,20,15.55000,33.44000,,24.65000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.55000,15.55000,33.44000,24.65000,328.7000,0.060000,,,,,,,,,,20,,,,,,,,
22386,550206,090.0 030.0,19-8303EK-HY-082-1325-09000300-0030A-3,30,14.88000,33.52000,4.970000,24.85900,86.40000,216.5763,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.88000,14.88000,33.52000,24.85000,309.1000,0.090000,4.970000,86.40000,,,,,,,,30,,,,,,,,
22386,550207,090.0 030.0,19-8303EK-HY-082-1325-09000300-0050A-3,50,13.42000,33.60000,4.100000,25.22600,69.20000,178.6006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.42000,13.41000,33.60000,25.22000,274.6000,0.150000,4.100000,69.20000,,,,,,,,50,,,,,,,,
22386,550208,090.0 030.0,19-8303EK-HY-082-1325-09000300-0075A-3,75,12.20000,33.89000,,25.69100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.20000,12.19000,33.89000,25.69000,231.0000,0.220000,,,,,,,,,,75,,,,,,,,
22386,550209,090.0 030.0,19-8303EK-HY-082-1325-09000300-0100A-3,100,11.84000,33.98000,2.850000,25.83000,46.60000,124.0761,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.84000,11.83000,33.98000,25.83000,218.4000,0.270000,2.850000,46.60000,,,,,,,,100,,,,,,,,
22386,550210,090.0 030.0,19-8303EK-HY-082-1325-09000300-0125A-7,125,11.60000,34.04300,2.500000,25.92400,40.70000,108.8287,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.60000,11.58000,34.04300,25.92000,210.1000,0.330000,2.500000,40.70000,,,,,,,,126,,,,,,,,
22386,550211,090.0 030.0,19-8303EK-HY-082-1325-09000300-0150A-3,150,11.41000,34.09000,,25.99600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.41000,11.39000,34.09000,25.99000,203.8000,0.380000,,,,,,,,,,151,,,,,,,,
22386,550212,090.0 030.0,19-8303EK-HY-082-1325-09000300-0200A-3,200,11.03000,34.16000,1.950000,26.12100,31.40000,84.87011,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.03000,11.01000,34.16000,26.12000,193.1000,0.480000,1.950000,31.40000,,,,,,,,201,,,,,,,,
22386,550213,090.0 030.0,19-8303EK-HY-082-1325-09000300-0250A-3,250,9.160000,34.25000,,26.51000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.160000,9.130000,34.25000,26.51000,156.5000,0.560000,,,,,,,,,,251,,,,,,,,
22386,550214,090.0 030.0,19-8303EK-HY-082-1325-09000300-0300A-3,300,8.430000,34.29000,1.600000,26.65600,24.30000,69.60072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.430000,8.400000,34.29000,26.65000,143.2000,0.640000,1.600000,24.30000,,,,,,,,302,,,,,,,,
