Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21134,521183,096.7 035.0,19-7803JD-HY-050-1312-09670350-0456A-3,456,6.700000,34.28300,0.550000,26.90100,8.000000,23.91954,,3,2,,3,,9,,,,,9,,9,,9,68.00000,,0.010000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,456.0000,6.700000,6.660000,34.28300,26.90000,121.3000,0.840000,0.550000,8.000000,68.00000,,38.30000,0.010000,,,,459,,,,,,,,
21134,521184,096.7 035.0,19-7803JD-HY-050-1312-09670350-0500A-7,500,6.460000,34.30100,0.450000,26.94700,6.500000,19.56966,,7,2,,3,,9,,,,,9,,9,,9,71.50000,,,9,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.30100,26.94000,117.4000,0.890000,0.450000,6.500000,71.50000,,39.40000,,,,,503,,,,,,,,
21134,521185,096.7 035.0,19-7803JD-HY-050-1312-09670350-0532A-3,532,6.280000,34.31500,0.380000,26.98200,5.500000,16.52492,,3,2,,3,,9,,,,,9,,9,,9,74.00000,,,9,40.20000,,,9,,,9,,,9,,,9,,,9,,,532.0000,6.280000,6.230000,34.31500,26.98000,114.4000,0.930000,0.380000,5.500000,74.00000,,40.20000,,,,,536,,,,,,,,
21135,521186,096.7 040.0,19-7803JD-HY-050-1720-09670400-0000B-7,0,15.48000,33.37800,5.850000,24.61700,102.8000,254.9841,,7,2,,3,,9,,,,0.110000,,0.030000,,0.290000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.48000,15.48000,33.37800,24.61000,331.2000,0.000000,5.850000,102.8000,1.000000,0.290000,0.200000,0.000000,,0.110000,0.030000,0,,,,,,,,
21135,521187,096.7 040.0,19-7803JD-HY-050-1720-09670400-0002A-3,2,15.48000,33.37800,5.850000,24.61700,102.8000,254.9841,,3,2,,3,,9,,,,0.110000,,0.030000,,0.290000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.48000,15.48000,33.37800,24.61000,331.3000,0.007000,5.850000,102.8000,1.000000,0.290000,0.200000,0.000000,,0.110000,0.030000,2,,,,,,,,
21135,521188,096.7 040.0,19-7803JD-HY-050-1720-09670400-0010A-7,10,15.42000,33.37700,5.860000,24.63000,102.9000,255.4167,,7,2,,3,,9,,,,0.120000,,0.030000,,0.270000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.42000,15.42000,33.37700,24.63000,330.3000,0.030000,5.860000,102.9000,1.900000,0.270000,0.100000,0.000000,,0.120000,0.030000,10,,,,,,,,
21135,521189,096.7 040.0,19-7803JD-HY-050-1720-09670400-0011A-3,11,15.40000,33.37600,5.860000,24.63400,102.8000,255.4157,,3,2,,3,,9,,,,0.120000,,0.030000,,0.270000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,15.40000,15.40000,33.37600,24.63000,330.0000,0.030000,5.860000,102.8000,2.000000,0.270000,0.100000,0.000000,,0.120000,0.030000,11,,,,,,,,
21135,521190,096.7 040.0,19-7803JD-HY-050-1720-09670400-0020A-7,20,15.10000,33.34300,5.890000,24.67400,102.7000,256.7133,,7,2,,3,,9,,,,0.150000,,0.070000,,0.260000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.10000,15.10000,33.34300,24.67000,326.4000,0.060000,5.890000,102.7000,1.500000,0.260000,0.100000,0.000000,,0.150000,0.070000,20,,,,,,,,
21135,521191,096.7 040.0,19-7803JD-HY-050-1720-09670400-0030A-3,30,14.72000,33.30600,5.980000,24.72800,103.4000,260.6221,,3,2,,3,,9,,,,0.220000,,0.110000,,0.240000,,1.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.72000,14.72000,33.30600,24.72000,321.5000,0.090000,5.980000,103.4000,1.000000,0.240000,0.200000,0.010000,,0.220000,0.110000,30,,,,,,,,
21135,521192,096.7 040.0,19-7803JD-HY-050-1720-09670400-0040A-3,40,14.50000,33.29800,6.150000,24.76900,105.9000,268.0204,,3,2,,3,,9,,,,0.360000,,0.270000,,0.320000,,0.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.50000,14.49000,33.29800,24.76000,317.9000,0.130000,6.150000,105.9000,0.000000,0.320000,0.100000,0.010000,,0.360000,0.270000,40,,,,,,,,
21135,521193,096.7 040.0,19-7803JD-HY-050-1720-09670400-0049A-3,49,13.97000,33.28400,6.000000,24.87000,102.2000,261.4576,,3,2,,3,,9,,,,0.850000,,0.410000,,0.240000,,3.000000,,0.100000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,13.97000,13.96000,33.28400,24.87000,308.6000,0.150000,6.000000,102.2000,3.000000,0.240000,0.000000,0.100000,,0.850000,0.410000,49,,,,,,,,
21135,521194,096.7 040.0,19-7803JD-HY-050-1720-09670400-0050A-7,50,13.89000,33.28300,5.970000,24.88500,101.5000,260.1465,,7,2,,3,,9,,,,0.850000,,0.410000,,0.250000,,3.200000,,0.100000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.89000,13.88000,33.28300,24.88000,307.1000,0.160000,5.970000,101.5000,3.200000,0.250000,0.000000,0.100000,,0.850000,0.410000,50,,,,,,,,
21135,521195,096.7 040.0,19-7803JD-HY-050-1720-09670400-0063A-3,63,12.85000,33.29700,5.480000,25.10600,91.20000,238.7429,,3,2,,3,,9,,,,0.460000,,0.280000,,0.510000,,5.000000,,0.110000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,63.00000,12.85000,12.84000,33.29700,25.10000,286.4000,0.200000,5.480000,91.20000,5.000000,0.510000,1.300000,0.110000,,0.460000,0.280000,63,,,,,,,,
21135,521196,096.7 040.0,19-7803JD-HY-050-1720-09670400-0075A-7,75,12.05000,33.34600,5.190000,25.29800,85.00000,226.0664,,7,2,,3,,9,,,,0.120000,,0.240000,,0.900000,,7.500000,,0.050000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.05000,12.04000,33.34600,25.29000,268.4000,0.230000,5.190000,85.00000,7.500000,0.900000,4.500000,0.050000,,0.120000,0.240000,75,,,,,,,,
21135,521197,096.7 040.0,19-7803JD-HY-050-1720-09670400-0077A-3,77,11.93000,33.35700,5.140000,25.32900,83.90000,223.8817,,3,2,,3,,9,,,,0.080000,,0.240000,,0.960000,,8.000000,,0.040000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,77.00000,11.93000,11.92000,33.35700,25.32000,265.4000,0.230000,5.140000,83.90000,8.000000,0.960000,5.100000,0.040000,,0.080000,0.240000,77,,,,,,,,
21135,521198,096.7 040.0,19-7803JD-HY-050-1720-09670400-0096A-3,96,11.18000,33.48900,4.570000,25.56900,73.50000,199.0078,,3,2,,3,,9,,,,0.110000,,0.100000,,,9,14.00000,,0.020000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,96.00000,11.18000,11.17000,33.48900,25.56000,242.9000,0.280000,4.570000,73.50000,14.00000,,8.200000,0.020000,,0.110000,0.100000,96,,,,,,,,
21135,521199,096.7 040.0,19-7803JD-HY-050-1720-09670400-0100A-7,100,11.07000,33.52500,4.430000,25.61700,71.10000,192.9022,,7,2,,3,,9,,,,0.090000,,0.090000,,,9,14.50000,,0.020000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.07000,11.06000,33.52500,25.61000,238.4000,0.290000,4.430000,71.10000,14.50000,,8.600000,0.020000,,0.090000,0.090000,100,,,,,,,,
21135,521200,096.7 040.0,19-7803JD-HY-050-1720-09670400-0119A-3,119,10.64000,33.69300,3.780000,25.82400,60.10000,164.5651,,3,2,,3,,9,,,,0.010000,,0.050000,,,9,17.00000,,0.000000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.64000,10.63000,33.69300,25.82000,219.1000,0.340000,3.780000,60.10000,17.00000,,11.20000,0.000000,,0.010000,0.050000,120,,,,,,,,
21135,521201,096.7 040.0,19-7803JD-HY-050-1720-09670400-0125A-7,125,10.50000,33.73300,3.620000,25.88000,57.40000,157.5907,,7,2,,3,,9,,,,0.010000,,0.040000,,,9,19.10000,,0.050000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.50000,10.49000,33.73300,25.88000,213.9000,0.350000,3.620000,57.40000,19.10000,,12.90000,0.050000,,0.010000,0.040000,126,,,,,,,,
21135,521202,096.7 040.0,19-7803JD-HY-050-1720-09670400-0138A-3,138,10.22000,33.80800,3.320000,25.98700,52.40000,144.5157,,3,2,,3,,9,,,,0.010000,,0.030000,,,9,24.00000,,0.140000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,138.0000,10.22000,10.20000,33.80800,25.98000,204.0000,0.380000,3.320000,52.40000,24.00000,,17.00000,0.140000,,0.010000,0.030000,139,,,,,,,,
21135,521203,096.7 040.0,19-7803JD-HY-050-1720-09670400-0150A-7,150,10.01000,33.87000,3.100000,26.07100,48.70000,134.9283,,7,2,,3,,9,,,,0.010000,,0.030000,,,9,26.60000,,0.120000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.01000,9.990000,33.87000,26.07000,196.2000,0.400000,3.100000,48.70000,26.60000,,19.60000,0.120000,,0.010000,0.030000,151,,,,,,,,
21135,521204,096.7 040.0,19-7803JD-HY-050-1720-09670400-0167A-3,167,9.690000,33.94100,2.880000,26.18000,44.90000,125.3394,,3,2,,3,,9,,,,0.010000,,0.030000,,,9,29.00000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.690000,9.670000,33.94100,26.18000,186.1000,0.430000,2.880000,44.90000,29.00000,,,0.050000,,0.010000,0.030000,168,,,,,,,,
21135,521205,096.7 040.0,19-7803JD-HY-050-1720-09670400-0195A-3,195,8.890000,34.00600,2.800000,26.36100,42.90000,121.8363,,3,2,,3,,9,,,,0.000000,,0.020000,,,9,32.00000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.890000,8.870000,34.00600,26.36000,169.3000,0.480000,2.800000,42.90000,32.00000,,25.70000,0.010000,,0.000000,0.020000,196,,,,,,,,
21135,521206,096.7 040.0,19-7803JD-HY-050-1720-09670400-0200A-7,200,8.910000,34.03800,2.660000,26.38300,40.80000,115.7420,,7,2,,3,,9,,,,,9,,9,,9,33.00000,,0.010000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,34.03800,26.38000,167.3000,0.490000,2.660000,40.80000,33.00000,,26.20000,0.010000,,,,201,,,,,,,,
21135,521207,096.7 040.0,19-7803JD-HY-050-1720-09670400-0223A-3,223,9.010000,34.15800,1.940000,26.46100,29.90000,84.40691,,3,2,,3,,9,,,,,9,,9,,9,38.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,223.0000,9.010000,8.990000,34.15800,26.46000,160.4000,0.530000,1.940000,29.90000,38.00000,,28.10000,0.000000,,,,224,,,,,,,,
21135,521208,096.7 040.0,19-7803JD-HY-050-1720-09670400-0250A-7,250,8.700000,34.20200,1.630000,26.54500,24.90000,70.91341,,7,2,,3,,9,,,,,9,,9,,9,42.50000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.700000,8.670000,34.20200,26.54000,152.9000,0.570000,1.630000,24.90000,42.50000,,29.10000,0.000000,,,,251,,,,,,,,
21135,521209,096.7 040.0,19-7803JD-HY-050-1720-09670400-0261A-3,261,8.530000,34.20400,1.580000,26.57300,24.10000,68.73627,,3,2,,3,,9,,,,,9,,9,,9,44.00000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,261.0000,8.530000,8.500000,34.20400,26.57000,150.4000,0.590000,1.580000,24.10000,44.00000,,29.40000,0.000000,,,,262,,,,,,,,
21135,521210,096.7 040.0,19-7803JD-HY-050-1720-09670400-0300A-7,300,8.140000,34.21300,1.400000,26.64000,21.10000,60.90158,,7,2,,3,,9,,,,,9,,9,,9,47.60000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.140000,8.110000,34.21300,26.64000,144.6000,0.640000,1.400000,21.10000,47.60000,,31.10000,0.000000,,,,302,,,,,,,,
21135,521211,096.7 040.0,19-7803JD-HY-050-1720-09670400-0318A-3,318,7.980000,34.21300,1.330000,26.66400,20.00000,57.85515,,3,2,,3,,9,,,,,9,,9,,9,49.00000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.980000,7.950000,34.21300,26.66000,142.5000,0.670000,1.330000,20.00000,49.00000,,32.00000,0.000000,,,,320,,,,,,,,
21135,521212,096.7 040.0,19-7803JD-HY-050-1720-09670400-0388A-3,388,7.350000,34.25500,0.860000,26.78900,12.70000,37.40554,,3,2,,3,,9,,,,,9,,9,,9,57.00000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,388.0000,7.350000,7.310000,34.25500,26.78000,131.4000,0.770000,0.860000,12.70000,57.00000,,35.40000,0.000000,,,,390,,,,,,,,
21135,521213,096.7 040.0,19-7803JD-HY-050-1720-09670400-0400A-7,400,7.250000,34.26000,0.810000,26.80700,12.00000,35.23019,,7,2,,3,,9,,,,,9,,9,,9,58.40000,,0.000000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.250000,7.210000,34.26000,26.80000,129.9000,0.780000,0.810000,12.00000,58.40000,,35.90000,0.000000,,,,403,,,,,,,,
21135,521214,096.7 040.0,19-7803JD-HY-050-1720-09670400-0458A-3,458,6.800000,34.28200,0.600000,26.88600,8.800000,26.09443,,3,2,,3,,9,,,,,9,,9,,9,65.00000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,458.0000,6.800000,6.760000,34.28200,26.88000,122.8000,0.860000,0.600000,8.800000,65.00000,,37.80000,0.000000,,,,461,,,,,,,,
21135,521215,096.7 040.0,19-7803JD-HY-050-1720-09670400-0500A-7,500,6.520000,34.30100,0.480000,26.93900,7.000000,20.87446,,7,2,,3,,9,,,,,9,,9,,9,69.50000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.30100,26.93000,118.2000,0.910000,0.480000,7.000000,69.50000,,38.90000,0.000000,,,,503,,,,,,,,
21135,521216,096.7 040.0,19-7803JD-HY-050-1720-09670400-0532A-3,532,6.300000,34.31700,0.390000,26.98100,5.600000,16.95981,,3,2,,3,,9,,,,,9,,9,,9,73.00000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,532.0000,6.300000,6.250000,34.31700,26.98000,114.5000,0.940000,0.390000,5.600000,73.00000,,39.70000,0.000000,,,,536,,,,,,,,
21136,521217,096.7 050.0,19-7803JD-HY-051-0221-09670500-0000B-7,0,15.02000,33.31600,5.970000,24.67000,103.9000,260.2010,,7,2,,3,,9,,,,0.270000,,0.120000,,0.230000,,1.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.02000,15.02000,33.31600,24.67000,326.2000,0.000000,5.970000,103.9000,1.000000,0.230000,0.500000,0.000000,,0.270000,0.120000,0,,,,,,,,
21136,521218,096.7 050.0,19-7803JD-HY-051-0221-09670500-0002A-3,2,15.02000,33.31600,5.970000,24.67000,103.9000,260.2010,,3,2,,3,,9,,,,0.270000,,0.120000,,0.230000,,1.000000,,0.000000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.02000,15.02000,33.31600,24.67000,326.2000,0.007000,5.970000,103.9000,1.000000,0.230000,0.500000,0.000000,,0.270000,0.120000,2,,,,,,,,
21136,521219,096.7 050.0,19-7803JD-HY-051-0221-09670500-0010A-7,10,14.81000,33.30800,6.070000,24.71000,105.2000,264.5492,,7,2,,3,,9,,,,0.380000,,0.140000,,0.200000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.81000,14.81000,33.30800,24.71000,322.7000,0.030000,6.070000,105.2000,1.000000,0.200000,0.200000,0.000000,,0.380000,0.140000,10,,,,,,,,
21136,521220,096.7 050.0,19-7803JD-HY-051-0221-09670500-0011A-3,11,14.77000,33.30700,6.080000,24.71800,105.3000,264.9829,,3,2,,3,,9,,,,0.400000,,0.150000,,0.190000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.77000,14.77000,33.30700,24.71000,322.0000,0.030000,6.080000,105.3000,1.000000,0.190000,0.100000,0.000000,,0.400000,0.150000,11,,,,,,,,
21136,521221,096.7 050.0,19-7803JD-HY-051-0221-09670500-0020A-7,20,14.64000,33.30200,6.050000,24.74200,104.5000,263.6693,,7,2,,3,,9,,,,0.450000,,0.230000,,0.200000,,0.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.64000,14.64000,33.30200,24.74000,319.9000,0.060000,6.050000,104.5000,0.400000,0.200000,0.100000,0.000000,,0.450000,0.230000,20,,,,,,,,
21136,521222,096.7 050.0,19-7803JD-HY-051-0221-09670500-0030A-3,30,14.58000,33.30100,6.010000,24.75400,103.7000,261.9230,,3,2,,3,,9,,,,0.520000,,0.300000,,0.200000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.58000,14.58000,33.30100,24.75000,319.1000,0.090000,6.010000,103.7000,0.000000,0.200000,0.000000,0.010000,,0.520000,0.300000,30,,,,,,,,
21136,521223,096.7 050.0,19-7803JD-HY-051-0221-09670500-0040A-3,40,14.58000,33.30400,5.980000,24.75700,103.2000,260.6147,,3,2,,3,,9,,,,0.690000,,0.280000,,0.140000,,1.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,14.58000,14.57000,33.30400,24.75000,319.1000,0.120000,5.980000,103.2000,1.000000,0.140000,0.000000,0.010000,,0.690000,0.280000,40,,,,,,,,
21136,521224,096.7 050.0,19-7803JD-HY-051-0221-09670500-0049A-3,49,14.53000,33.30700,5.940000,24.77000,102.4000,258.8682,,3,2,,3,,9,,,,0.620000,,0.380000,,0.110000,,1.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.53000,14.52000,33.30700,24.77000,318.1000,0.150000,5.940000,102.4000,1.000000,0.110000,0.100000,0.010000,,0.620000,0.380000,49,,,,,,,,
21136,521225,096.7 050.0,19-7803JD-HY-051-0221-09670500-0050A-7,50,14.52000,33.30700,5.930000,24.77200,102.2000,258.4319,,7,2,,3,,9,,,,0.630000,,0.380000,,0.110000,,1.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.52000,14.51000,33.30700,24.77000,317.9000,0.160000,5.930000,102.2000,1.000000,0.110000,0.100000,0.010000,,0.630000,0.380000,50,,,,,,,,
21136,521226,096.7 050.0,19-7803JD-HY-051-0221-09670500-0063A-3,63,14.19000,33.30600,5.810000,24.84100,99.40000,253.1852,,3,2,,3,,9,,,,0.720000,,0.340000,,0.150000,,2.000000,,0.080000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.19000,14.18000,33.30600,24.84000,311.7000,0.200000,5.810000,99.40000,2.000000,0.150000,0.900000,0.080000,,0.720000,0.340000,63,,,,,,,,
21136,521227,096.7 050.0,19-7803JD-HY-051-0221-09670500-0075A-7,75,13.32000,33.30600,5.570000,25.02000,93.60000,242.6842,,7,2,,3,,9,,,,0.600000,,0.300000,,0.250000,,3.500000,,0.150000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.32000,13.31000,33.30600,25.02000,294.9000,0.230000,5.570000,93.60000,3.500000,0.250000,3.200000,0.150000,,0.600000,0.300000,75,,,,,,,,
21136,521228,096.7 050.0,19-7803JD-HY-051-0221-09670500-0078A-3,78,13.07000,33.31200,5.490000,25.07400,91.80000,239.1860,,3,2,,3,,9,,,,0.550000,,0.290000,,0.280000,,4.000000,,0.160000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,78.00000,13.07000,13.06000,33.31200,25.07000,289.8000,0.240000,5.490000,91.80000,4.000000,0.280000,4.000000,0.160000,,0.550000,0.290000,78,,,,,,,,
21136,521229,096.7 050.0,19-7803JD-HY-051-0221-09670500-0097A-3,97,11.69000,33.44900,4.860000,25.44500,79.00000,211.6619,,3,2,,3,,9,,,,0.140000,,0.130000,,0.570000,,8.000000,,0.070000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,97.00000,11.69000,11.68000,33.44900,25.44000,254.8000,0.290000,4.860000,79.00000,8.000000,0.570000,9.600000,0.070000,,0.140000,0.130000,97,,,,,,,,
21136,521230,096.7 050.0,19-7803JD-HY-051-0221-09670500-0100A-7,100,11.54000,33.48100,4.730000,25.49800,76.60000,205.9895,,7,2,,3,,9,,,,0.130000,,0.120000,,0.620000,,8.900000,,0.060000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.54000,11.53000,33.48100,25.49000,249.9000,0.300000,4.730000,76.60000,8.900000,0.620000,10.60000,0.060000,,0.130000,0.120000,100,,,,,,,,
21136,521231,096.7 050.0,19-7803JD-HY-051-0221-09670500-0120A-3,120,10.78000,33.68500,3.860000,25.79400,61.60000,168.0528,,3,2,,3,,9,,,,0.060000,,0.080000,,0.990000,,15.00000,,0.040000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.78000,10.77000,33.68500,25.79000,222.1000,0.350000,3.860000,61.60000,15.00000,0.990000,16.50000,0.040000,,0.060000,0.080000,121,,,,,,,,
21136,521232,096.7 050.0,19-7803JD-HY-051-0221-09670500-0125A-7,125,10.65000,33.72100,3.700000,25.84500,58.90000,161.0789,,7,2,,3,,9,,,,0.050000,,0.070000,,1.070000,,16.40000,,0.040000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.65000,10.64000,33.72100,25.84000,217.3000,0.360000,3.700000,58.90000,16.40000,1.070000,17.60000,0.040000,,0.050000,0.070000,126,,,,,,,,
21136,521233,096.7 050.0,19-7803JD-HY-051-0221-09670500-0139A-3,139,10.36000,33.80800,3.330000,25.96300,52.70000,144.9543,,3,2,,3,,9,,,,0.020000,,0.030000,,1.290000,,20.00000,,0.040000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.36000,10.34000,33.80800,25.96000,206.4000,0.390000,3.330000,52.70000,20.00000,1.290000,20.10000,0.040000,,0.020000,0.030000,140,,,,,,,,
21136,521234,096.7 050.0,19-7803JD-HY-051-0221-09670500-0150A-7,150,10.20000,33.87600,3.040000,26.04400,48.00000,132.3203,,7,2,,3,,9,,,,0.030000,,0.030000,,1.440000,,22.70000,,0.040000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.87600,26.04000,198.9000,0.410000,3.040000,48.00000,22.70000,1.440000,21.70000,0.040000,,0.030000,0.030000,151,,,,,,,,
21136,521235,096.7 050.0,19-7803JD-HY-051-0221-09670500-0167A-3,167,10.01000,33.95900,2.690000,26.14100,42.30000,117.0749,,3,2,,3,,9,,,,0.040000,,0.030000,,1.630000,,26.00000,,0.050000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,167.0000,10.01000,9.990000,33.95900,26.14000,190.0000,0.440000,2.690000,42.30000,26.00000,1.630000,23.50000,0.050000,,0.040000,0.030000,168,,,,,,,,
21136,521236,096.7 050.0,19-7803JD-HY-051-0221-09670500-0195A-3,195,9.690000,34.00600,2.590000,26.23200,40.40000,112.7127,,3,2,,3,,9,,,,0.010000,,0.020000,,1.740000,,28.00000,,0.040000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.690000,9.670000,34.00600,26.23000,181.9000,0.500000,2.590000,40.40000,28.00000,1.740000,24.90000,0.040000,,0.010000,0.020000,196,,,,,,,,
21136,521237,096.7 050.0,19-7803JD-HY-051-0221-09670500-0200A-7,200,9.650000,34.02300,2.530000,26.25200,39.50000,110.0995,,7,2,,3,,9,,,,,9,,9,1.770000,,28.50000,,0.030000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.650000,9.630000,34.02300,26.25000,180.1000,0.510000,2.530000,39.50000,28.50000,1.770000,25.30000,0.030000,,,,201,,,,,,,,
21136,521238,096.7 050.0,19-7803JD-HY-051-0221-09670500-0223A-3,223,9.400000,34.09200,2.310000,26.34700,35.80000,100.5163,,3,2,,3,,9,,,,,9,,9,1.930000,,31.00000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,223.0000,9.400000,9.380000,34.09200,26.34000,171.4000,0.550000,2.310000,35.80000,31.00000,1.930000,26.80000,0.010000,,,,224,,,,,,,,
21136,521239,096.7 050.0,19-7803JD-HY-051-0221-09670500-0250A-7,250,8.780000,34.08400,2.400000,26.44000,36.70000,104.4231,,7,2,,3,,9,,,,,9,,9,2.000000,,34.50000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.780000,8.750000,34.08400,26.44000,162.9000,0.590000,2.400000,36.70000,34.50000,2.000000,27.80000,0.010000,,,,251,,,,,,,,
21136,521240,096.7 050.0,19-7803JD-HY-051-0221-09670500-0261A-3,261,8.530000,34.07500,2.450000,26.47200,37.30000,106.5952,,3,2,,3,,9,,,,,9,,9,2.020000,,36.00000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,261.0000,8.530000,8.500000,34.07500,26.47000,159.9000,0.610000,2.450000,37.30000,36.00000,2.020000,28.10000,0.010000,,,,262,,,,,,,,
21136,521241,096.7 050.0,19-7803JD-HY-051-0221-09670500-0300A-7,300,8.220000,34.13700,2.010000,26.56800,30.40000,87.44341,,7,2,,3,,9,,,,,9,,9,2.150000,,40.90000,,0.010000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.220000,8.190000,34.13700,26.56000,151.4000,0.670000,2.010000,30.40000,40.90000,2.150000,30.20000,0.010000,,,,302,,,,,,,,
21136,521242,096.7 050.0,19-7803JD-HY-051-0221-09670500-0317A-3,317,8.170000,34.17100,1.750000,26.60300,26.40000,76.12972,,3,2,,3,,9,,,,,9,,9,2.220000,,43.00000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,317.0000,8.170000,8.140000,34.17100,26.60000,148.4000,0.690000,1.750000,26.40000,43.00000,2.220000,31.20000,0.010000,,,,319,,,,,,,,
21136,521243,096.7 050.0,19-7803JD-HY-051-0221-09670500-0386A-3,386,7.680000,34.24300,1.050000,26.73200,15.70000,45.67209,,3,2,,3,,9,,,,,9,,9,2.490000,,52.00000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,386.0000,7.680000,7.640000,34.24300,26.73000,137.0000,0.790000,1.050000,15.70000,52.00000,2.490000,34.20000,0.000000,,,,388,,,,,,,,
