Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9107,238260,156.7 100.0,19-5708ST-HY-222-0554-15671000-0096A-3,96,14.49000,34.69000,0.770000,25.84700,13.40000,33.52176,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.49000,14.48000,34.69000,25.84000,217.2000,0.370000,0.770000,13.40000,,,,,,,,96,,,,,,,,
9107,238261,156.7 100.0,19-5708ST-HY-222-0554-15671000-0100A-7,100,14.32000,34.69000,0.710000,25.88400,12.30000,30.90856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.32000,14.31000,34.69000,25.88000,213.8000,0.380000,0.710000,12.30000,,,,,,,,100,,,,,,,,
9107,238262,156.7 100.0,19-5708ST-HY-222-0554-15671000-0110A-3,110,14.03000,34.69000,0.640000,25.94500,11.00000,27.85958,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,14.03000,14.01000,34.69000,25.94000,208.2000,0.400000,0.640000,11.00000,,,,,,,,110,,,,,,,,
9107,238263,156.7 100.0,19-5708ST-HY-222-0554-15671000-0125A-7,125,13.69000,34.69700,0.600000,26.02200,10.20000,26.11640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.69000,13.67000,34.69700,26.02000,201.3000,0.430000,0.600000,10.20000,,,,,,,,125,,,,,,,,
9107,238264,156.7 100.0,19-5708ST-HY-222-0554-15671000-0150A-7,150,13.16000,34.70800,0.540000,26.13900,9.100000,23.50208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.16000,13.14000,34.70800,26.13000,190.8000,0.480000,0.540000,9.100000,,,,,,,,151,,,,,,,,
9107,238265,156.7 100.0,19-5708ST-HY-222-0554-15671000-0200A-7,200,12.26000,34.72600,0.410000,26.33200,6.800000,17.84081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.26000,12.23000,34.72600,26.33000,173.6000,0.570000,0.410000,6.800000,,,,,,,,201,,,,,,,,
9107,238266,156.7 100.0,19-5708ST-HY-222-0554-15671000-0250A-7,250,11.57000,34.73400,0.280000,26.47000,4.600000,12.18233,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.57000,11.54000,34.73400,26.47000,161.6000,0.650000,0.280000,4.600000,,,,,,,,251,,,,,,,,
9107,238267,156.7 100.0,19-5708ST-HY-222-0554-15671000-0300A-7,300,11.08000,34.72600,0.160000,26.55500,2.600000,6.960757,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.08000,11.04000,34.72600,26.55000,154.5000,0.730000,0.160000,2.600000,,,,,,,,301,,,,,,,,
9107,238268,156.7 100.0,19-5708ST-HY-222-0554-15671000-0315A-3,315,10.98000,34.72000,0.120000,26.56900,1.900000,5.220497,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,315.0000,10.98000,10.94000,34.72000,26.56000,153.6000,0.750000,0.120000,1.900000,,,,,,,,317,,,,,,,,
9107,238269,156.7 100.0,19-5708ST-HY-222-0554-15671000-0400A-7,400,9.760000,34.65000,0.130000,26.72700,2.000000,5.654667,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.760000,9.710000,34.65000,26.72000,139.6000,0.880000,0.130000,2.000000,,,,,,,,402,,,,,,,,
9107,238270,156.7 100.0,19-5708ST-HY-222-0554-15671000-0410A-3,410,9.620000,34.64000,0.130000,26.74300,2.000000,5.654579,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,9.620000,9.570000,34.64000,26.74000,138.3000,0.890000,0.130000,2.000000,,,,,,,,412,,,,,,,,
9107,238271,156.7 100.0,19-5708ST-HY-222-0554-15671000-0500A-7,500,8.240000,34.56300,0.130000,26.90300,2.000000,5.653698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.240000,8.190000,34.56300,26.90000,123.7000,1.010000,0.130000,2.000000,,,,,,,,503,,,,,,,,
9107,238272,156.7 100.0,19-5708ST-HY-222-0554-15671000-0534A-3,534,7.720000,34.54000,0.130000,26.96200,1.900000,5.653374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,7.720000,7.670000,34.54000,26.96000,118.1000,1.050000,0.130000,1.900000,,,,,,,,537,,,,,,,,
9108,238273,156.7 130.0,19-5708ST-HY-222-1018-15671300-0000B-3,0,29.70000,34.60000,,21.53100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,29.70000,29.70000,34.60000,21.53000,626.1000,0.000000,,,,,,,,,,0,,,,,,,,
9108,238274,156.7 130.0,19-5708ST-HY-222-1018-15671300-0010A-3,10,29.21000,34.71000,,21.77900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,29.21000,29.21000,34.71000,21.77000,602.8000,0.060000,,,,,,,,,,10,,,,,,,,
9108,238275,156.7 130.0,19-5708ST-HY-222-1018-15671300-0020A-7,20,28.49000,34.66500,,21.98600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,28.49000,28.49000,34.66500,21.98000,583.5000,0.120000,,,,,,,,,,20,,,,,,,,
9108,238276,156.7 130.0,19-5708ST-HY-222-1018-15671300-0029A-3,29,27.66000,34.62000,,22.22400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,27.66000,27.65000,34.62000,22.22000,561.1000,0.170000,,,,,,,,,,29,,,,,,,,
9108,238277,156.7 130.0,19-5708ST-HY-222-1018-15671300-0030A-7,30,27.57000,34.62900,,22.26000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,27.57000,27.56000,34.62900,22.26000,557.7000,0.170000,,,,,,,,,,30,,,,,,,,
9108,238278,156.7 130.0,19-5708ST-HY-222-1018-15671300-0038A-3,38,26.67000,34.70000,,22.60100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,26.67000,26.66000,34.70000,22.60000,525.4000,0.220000,,,,,,,,,,38,,,,,,,,
9108,238279,156.7 130.0,19-5708ST-HY-222-1018-15671300-0048A-3,48,25.04000,34.72000,,23.12200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,25.04000,25.03000,34.72000,23.12000,476.0000,0.270000,,,,,,,,,,48,,,,,,,,
9108,238280,156.7 130.0,19-5708ST-HY-222-1018-15671300-0050A-7,50,24.64000,34.73300,,23.25300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,24.64000,24.63000,34.73300,23.25000,463.5000,0.280000,,,,,,,,,,50,,,,,,,,
9108,238281,156.7 130.0,19-5708ST-HY-222-1018-15671300-0057A-3,57,23.38000,34.76000,,23.64700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,23.38000,23.37000,34.76000,23.64000,426.2000,0.310000,,,,,,,,,,57,,,,,,,,
9108,238282,156.7 130.0,19-5708ST-HY-222-1018-15671300-0068A-3,68,22.64000,34.61000,5.670000,23.74600,114.8000,247.3487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,22.64000,22.63000,34.61000,23.74000,417.1000,0.350000,5.670000,114.8000,,,,,,,,68,,,,,,,,
9108,238283,156.7 130.0,19-5708ST-HY-222-1018-15671300-0075A-7,75,22.19000,34.57100,4.930000,23.84400,99.00000,215.0462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,22.19000,22.18000,34.57100,23.84000,408.0000,0.380000,4.930000,99.00000,,,,,,,,75,,,,,,,,
9108,238284,156.7 130.0,19-5708ST-HY-222-1018-15671300-0081A-3,81,21.58000,34.54000,4.290000,23.99100,85.20000,187.1026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,21.58000,21.56000,34.54000,23.99000,394.2000,0.410000,4.290000,85.20000,,,,,,,,81,,,,,,,,
9108,238285,156.7 130.0,19-5708ST-HY-222-1018-15671300-0093A-3,93,19.12000,34.42000,3.380000,24.55300,64.10000,147.3333,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,19.12000,19.10000,34.42000,24.55000,340.9000,0.450000,3.380000,64.10000,,,,,,,,93,,,,,,,,
9108,238286,156.7 130.0,19-5708ST-HY-222-1018-15671300-0100A-7,100,17.79000,34.46100,2.130000,24.91600,39.40000,92.81327,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,17.79000,17.77000,34.46100,24.91000,306.4000,0.470000,2.130000,39.40000,,,,,,,,100,,,,,,,,
9108,238287,156.7 130.0,19-5708ST-HY-222-1018-15671300-0109A-3,109,16.34000,34.56000,0.560000,25.33600,10.10000,24.39161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,16.34000,16.32000,34.56000,25.33000,266.5000,0.500000,0.560000,10.10000,,,,,,,,109,,,,,,,,
9108,238288,156.7 130.0,19-5708ST-HY-222-1018-15671300-0125A-7,125,14.89000,34.65300,0.330000,25.73300,5.800000,14.36807,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.89000,14.87000,34.65300,25.73000,229.0000,0.540000,0.330000,5.800000,,,,,,,,125,,,,,,,,
9108,238289,156.7 130.0,19-5708ST-HY-222-1018-15671300-0131A-3,131,14.56000,34.68000,0.240000,25.82600,4.200000,10.44855,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,14.56000,14.54000,34.68000,25.82000,220.3000,0.550000,0.240000,4.200000,,,,,,,,131,,,,,,,,
9108,238290,156.7 130.0,19-5708ST-HY-222-1018-15671300-0150A-7,150,13.74000,34.83000,0.430000,26.11500,7.400000,18.71506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.74000,13.72000,34.83000,26.11000,193.2000,0.590000,0.430000,7.400000,,,,,,,,150,,,,,,,,
9108,238291,156.7 130.0,19-5708ST-HY-222-1018-15671300-0156A-3,156,13.57000,34.87000,0.520000,26.18100,8.900000,22.63070,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,13.57000,13.55000,34.87000,26.18000,187.1000,0.600000,0.520000,8.900000,,,,,,,,156,,,,,,,,
9108,238292,156.7 130.0,19-5708ST-HY-222-1018-15671300-0186A-3,186,12.80000,34.88000,0.680000,26.34600,11.40000,29.58924,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,12.80000,12.77000,34.88000,26.34000,172.2000,0.660000,0.680000,11.40000,,,,,,,,187,,,,,,,,
9108,238293,156.7 130.0,19-5708ST-HY-222-1018-15671300-0200A-7,200,12.54000,34.87600,0.600000,26.39400,10.00000,26.10694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.54000,12.51000,34.87600,26.39000,167.9000,0.680000,0.600000,10.00000,,,,,,,,201,,,,,,,,
9108,238294,156.7 130.0,19-5708ST-HY-222-1018-15671300-0231A-3,231,12.06000,34.85000,0.330000,26.46800,5.500000,14.35778,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,12.06000,12.03000,34.85000,26.46000,161.6000,0.730000,0.330000,5.500000,,,,,,,,232,,,,,,,,
9108,238295,156.7 130.0,19-5708ST-HY-222-1018-15671300-0250A-7,250,11.79000,34.81600,0.240000,26.49300,3.900000,10.44177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.79000,11.76000,34.81600,26.49000,159.5000,0.760000,0.240000,3.900000,,,,,,,,251,,,,,,,,
9108,238296,156.7 130.0,19-5708ST-HY-222-1018-15671300-0300A-7,300,11.08000,34.72200,0.120000,26.55200,1.900000,5.220583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.08000,11.04000,34.72200,26.55000,154.8000,0.840000,0.120000,1.900000,,,,,,,,301,,,,,,,,
9108,238297,156.7 130.0,19-5708ST-HY-222-1018-15671300-0301A-3,301,11.07000,34.72000,0.120000,26.55200,1.900000,5.220583,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,11.07000,11.03000,34.72000,26.55000,154.8000,0.840000,0.120000,1.900000,,,,,,,,302,,,,,,,,
9108,238298,156.7 130.0,19-5708ST-HY-222-1018-15671300-0391A-3,391,9.690000,34.67000,0.100000,26.75500,1.600000,4.349626,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,9.690000,9.640000,34.67000,26.75000,136.8000,0.970000,0.100000,1.600000,,,,,,,,393,,,,,,,,
9108,238299,156.7 130.0,19-5708ST-HY-222-1018-15671300-0400A-7,400,9.540000,34.66100,0.100000,26.77300,1.600000,4.349550,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.540000,9.490000,34.66100,26.77000,135.2000,0.990000,0.100000,1.600000,,,,,,,,402,,,,,,,,
9108,238300,156.7 130.0,19-5708ST-HY-222-1018-15671300-0500A-7,500,7.870000,34.58500,0.100000,26.97500,1.500000,4.348694,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.870000,7.820000,34.58500,26.97000,116.4000,1.110000,0.100000,1.500000,,,,,,,,503,,,,,,,,
9108,238301,156.7 130.0,19-5708ST-HY-222-1018-15671300-0509A-3,509,7.720000,34.58000,0.100000,26.99300,1.500000,4.348618,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,7.720000,7.670000,34.58000,26.99000,114.7000,1.120000,0.100000,1.500000,,,,,,,,512,,,,,,,,
9109,238302,151.0 130.0,19-5708ST-HY-223-0506-15101300-0000B-3,0,30.24000,34.87000,4.370000,21.54900,100.7000,191.0473,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,30.24000,30.24000,34.87000,21.54000,624.3000,0.000000,4.370000,100.7000,,,,,,,,0,,,,,,,,
9109,238303,151.0 130.0,19-5708ST-HY-223-0506-15101300-0010A-3,10,30.26000,34.87000,4.420000,21.54300,101.9000,193.2344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,30.26000,30.26000,34.87000,21.54000,625.4000,0.060000,4.420000,101.9000,,,,,,,,10,,,,,,,,
9109,238304,151.0 130.0,19-5708ST-HY-223-0506-15101300-0020A-7,20,29.32000,34.77600,4.140000,21.79300,94.00000,180.9490,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,29.32000,29.32000,34.77600,21.79000,602.0000,0.120000,4.140000,94.00000,,,,,,,,20,,,,,,,,
9109,238305,151.0 130.0,19-5708ST-HY-223-0506-15101300-0029A-3,29,28.07000,34.69000,3.890000,22.14300,86.50000,169.9639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,28.07000,28.06000,34.69000,22.14000,568.8000,0.170000,3.890000,86.50000,,,,,,,,29,,,,,,,,
9109,238306,151.0 130.0,19-5708ST-HY-223-0506-15101300-0030A-7,30,27.93000,34.68700,3.890000,22.18700,86.30000,169.9566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,27.93000,27.92000,34.68700,22.18000,564.7000,0.180000,3.890000,86.30000,,,,,,,,30,,,,,,,,
9109,238307,151.0 130.0,19-5708ST-HY-223-0506-15101300-0039A-3,39,26.71000,34.67000,3.940000,22.56600,85.60000,172.0773,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,26.71000,26.70000,34.67000,22.56000,528.8000,0.230000,3.940000,85.60000,,,,,,,,39,,,,,,,,
9110,238308,151.0 115.0,19-5708ST-HY-223-0700-15101150-0000B-3,0,30.27000,34.65000,4.580000,21.37400,105.5000,200.2624,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,30.27000,30.27000,34.65000,21.37000,641.1000,0.000000,4.580000,105.5000,,,,,,,,0,,,,,,,,
9110,238309,151.0 115.0,19-5708ST-HY-223-0700-15101150-0010A-3,10,30.30000,34.65000,4.510000,21.36500,103.9000,197.2034,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,30.30000,30.30000,34.65000,21.36000,642.5000,0.060000,4.510000,103.9000,,,,,,,,10,,,,,,,,
9110,238310,151.0 115.0,19-5708ST-HY-223-0700-15101150-0020A-7,20,29.57000,34.65000,4.640000,21.61400,105.7000,202.8382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,29.57000,29.57000,34.65000,21.61000,619.1000,0.120000,4.640000,105.7000,,,,,,,,20,,,,,,,,
9110,238311,151.0 115.0,19-5708ST-HY-223-0700-15101150-0028A-3,28,28.76000,34.65000,4.770000,21.88600,107.2000,208.4657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,28.76000,28.75000,34.65000,21.88000,593.5000,0.170000,4.770000,107.2000,,,,,,,,28,,,,,,,,
9110,238312,151.0 115.0,19-5708ST-HY-223-0700-15101150-0030A-7,30,28.58000,34.65200,4.770000,21.94700,106.9000,208.4533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,28.58000,28.57000,34.65200,21.94000,587.7000,0.180000,4.770000,106.9000,,,,,,,,30,,,,,,,,
9110,238313,151.0 115.0,19-5708ST-HY-223-0700-15101150-0038A-3,38,27.90000,34.66000,4.790000,22.17700,106.2000,209.2802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,27.90000,27.89000,34.66000,22.17000,566.1000,0.230000,4.790000,106.2000,,,,,,,,38,,,,,,,,
9110,238314,151.0 115.0,19-5708ST-HY-223-0700-15101150-0048A-3,48,27.21000,34.65000,5.080000,22.39300,111.3000,221.9037,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,27.21000,27.20000,34.65000,22.39000,545.8000,0.280000,5.080000,111.3000,,,,,,,,48,,,,,,,,
9110,238315,151.0 115.0,19-5708ST-HY-223-0700-15101150-0050A-7,50,26.88000,34.65000,4.870000,22.49800,106.1000,212.7087,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,26.88000,26.87000,34.65000,22.49000,535.8000,0.300000,4.870000,106.1000,,,,,,,,50,,,,,,,,
9110,238316,151.0 115.0,19-5708ST-HY-223-0700-15101150-0058A-3,58,25.45000,34.65000,3.900000,22.94500,83.00000,170.2672,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,25.45000,25.44000,34.65000,22.94000,493.4000,0.340000,3.900000,83.00000,,,,,,,,58,,,,,,,,
9110,238317,151.0 115.0,19-5708ST-HY-223-0700-15101150-0067A-3,67,24.34000,34.67000,3.620000,23.29700,75.60000,157.9885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,24.34000,24.33000,34.67000,23.29000,460.2000,0.380000,3.620000,75.60000,,,,,,,,67,,,,,,,,
9110,238318,151.0 115.0,19-5708ST-HY-223-0700-15101150-0075A-7,75,23.98000,34.67000,3.550000,23.40400,73.60000,154.9173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,23.98000,23.96000,34.67000,23.40000,450.2000,0.420000,3.550000,73.60000,,,,,,,,75,,,,,,,,
9110,238319,151.0 115.0,19-5708ST-HY-223-0700-15101150-0082A-3,82,23.42000,34.64000,3.420000,23.54600,70.20000,149.2236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,23.42000,23.40000,34.64000,23.54000,436.9000,0.450000,3.420000,70.20000,,,,,,,,82,,,,,,,,
9110,238320,151.0 115.0,19-5708ST-HY-223-0700-15101150-0095A-3,95,20.03000,34.56000,2.490000,24.42400,48.10000,108.5521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,20.03000,20.01000,34.56000,24.42000,353.3000,0.500000,2.490000,48.10000,,,,,,,,95,,,,,,,,
9110,238321,151.0 115.0,19-5708ST-HY-223-0700-15101150-0100A-7,100,18.89000,34.66700,2.240000,24.80000,42.40000,97.61749,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,18.89000,18.87000,34.66700,24.80000,317.6000,0.520000,2.240000,42.40000,,,,,,,,100,,,,,,,,
9110,238322,151.0 115.0,19-5708ST-HY-223-0700-15101150-0109A-3,109,17.20000,34.90000,1.920000,25.39500,35.20000,83.62358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,17.20000,17.18000,34.90000,25.39000,261.0000,0.540000,1.920000,35.20000,,,,,,,,109,,,,,,,,
9110,238323,151.0 115.0,19-5708ST-HY-223-0700-15101150-0125A-7,125,15.85000,34.94200,1.640000,25.74300,29.30000,71.40424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,15.85000,15.83000,34.94200,25.74000,228.3000,0.580000,1.640000,29.30000,,,,,,,,125,,,,,,,,
9110,238324,151.0 115.0,19-5708ST-HY-223-0700-15101150-0132A-3,132,15.58000,34.96000,1.580000,25.81800,28.10000,68.78687,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,15.58000,15.56000,34.96000,25.81000,221.4000,0.600000,1.580000,28.10000,,,,,,,,132,,,,,,,,
9110,238325,151.0 115.0,19-5708ST-HY-223-0700-15101150-0150A-7,150,14.63000,34.94400,1.330000,26.01500,23.20000,57.89175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,14.63000,14.61000,34.94400,26.01000,203.0000,0.630000,1.330000,23.20000,,,,,,,,150,,,,,,,,
9110,238326,151.0 115.0,19-5708ST-HY-223-0700-15101150-0160A-3,160,14.19000,34.92000,1.190000,26.09100,20.60000,51.79404,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,14.19000,14.17000,34.92000,26.09000,196.0000,0.650000,1.190000,20.60000,,,,,,,,160,,,,,,,,
9110,238327,151.0 115.0,19-5708ST-HY-223-0700-15101150-0194A-3,194,12.98000,34.83000,0.640000,26.27100,10.80000,27.85073,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,194.0000,12.98000,12.95000,34.83000,26.27000,179.5000,0.720000,0.640000,10.80000,,,,,,,,195,,,,,,,,
9110,238328,151.0 115.0,19-5708ST-HY-223-0700-15101150-0200A-7,200,12.87000,34.83000,0.630000,26.29300,10.60000,27.41498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.87000,12.84000,34.83000,26.29000,177.5000,0.730000,0.630000,10.60000,,,,,,,,201,,,,,,,,
9110,238329,151.0 115.0,19-5708ST-HY-223-0700-15101150-0240A-3,240,12.31000,34.85000,0.560000,26.42000,9.300000,24.36585,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,240.0000,12.31000,12.28000,34.85000,26.42000,166.4000,0.800000,0.560000,9.300000,,,,,,,,241,,,,,,,,
9110,238330,151.0 115.0,19-5708ST-HY-223-0700-15101150-0250A-7,250,12.12000,34.84500,0.510000,26.45300,8.400000,22.18962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,12.12000,12.09000,34.84500,26.45000,163.5000,0.810000,0.510000,8.400000,,,,,,,,251,,,,,,,,
9110,238331,151.0 115.0,19-5708ST-HY-223-0700-15101150-0300A-7,300,11.14000,34.79900,0.250000,26.60100,4.000000,10.87570,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,11.14000,11.10000,34.79900,26.60000,150.2000,0.890000,0.250000,4.000000,,,,,,,,301,,,,,,,,
9110,238332,151.0 115.0,19-5708ST-HY-223-0700-15101150-0314A-3,314,10.85000,34.78000,0.180000,26.63900,2.900000,7.830211,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,10.85000,10.81000,34.78000,26.63000,146.8000,0.910000,0.180000,2.900000,,,,,,,,315,,,,,,,,
