Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1426,44236,070.0 080.0,19-5006BD-HY-161-1336-07000800-0125A-7,125,8.550000,33.79100,3.080000,26.24400,46.80000,134.0352,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.550000,8.540000,33.79100,26.24000,178.9000,0.280000,3.080000,46.80000,,,,,,,,126,,,,,,,,
1426,44237,070.0 080.0,19-5006BD-HY-161-1336-07000800-0150A-7,150,8.460000,33.92100,2.100000,26.36000,31.90000,91.37729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.460000,8.440000,33.92100,26.36000,168.4000,0.330000,2.100000,31.90000,,,,,,,,151,,,,,,,,
1426,44238,070.0 080.0,19-5006BD-HY-161-1336-07000800-0152A-3,152,8.450000,33.93000,2.030000,26.36900,30.80000,88.33061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.450000,8.430000,33.93000,26.36000,167.6000,0.330000,2.030000,30.80000,,,,,,,,153,,,,,,,,
1426,44239,070.0 080.0,19-5006BD-HY-161-1336-07000800-0199A-3,199,8.100000,34.02000,1.750000,26.49300,26.40000,76.13788,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.100000,8.080000,34.02000,26.49000,156.6000,0.410000,1.750000,26.40000,,,,,,,,200,,,,,,,,
1426,44240,070.0 080.0,19-5006BD-HY-161-1336-07000800-0200A-7,200,8.080000,34.02000,1.750000,26.49600,26.40000,76.13766,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,34.02000,26.49000,156.3000,0.410000,1.750000,26.40000,,,,,,,,201,,,,,,,,
1426,44241,070.0 080.0,19-5006BD-HY-161-1336-07000800-0250A-7,250,7.250000,34.02000,1.700000,26.61600,25.10000,73.95365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.250000,7.230000,34.02000,26.61000,145.4000,0.480000,1.700000,25.10000,,,,,,,,252,,,,,,,,
1426,44242,070.0 080.0,19-5006BD-HY-161-1336-07000800-0295A-3,295,6.460000,34.02000,1.670000,26.72300,24.20000,72.64101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,6.460000,6.430000,34.02000,26.72000,135.5000,0.550000,1.670000,24.20000,,,,,,,,297,,,,,,,,
1426,44243,070.0 080.0,19-5006BD-HY-161-1336-07000800-0300A-7,300,6.410000,34.02300,1.640000,26.73200,23.80000,71.33546,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.410000,6.380000,34.02300,26.73000,134.6000,0.550000,1.640000,23.80000,,,,,,,,302,,,,,,,,
1426,44244,070.0 080.0,19-5006BD-HY-161-1336-07000800-0396A-3,396,5.700000,34.11000,0.930000,26.89100,13.30000,40.44616,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,5.700000,5.670000,34.11000,26.89000,120.4000,0.680000,0.930000,13.30000,,,,,,,,399,,,,,,,,
1426,44245,070.0 080.0,19-5006BD-HY-161-1336-07000800-0400A-7,400,5.680000,34.11500,0.900000,26.89700,12.80000,39.14122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.680000,5.650000,34.11500,26.89000,119.8000,0.680000,0.900000,12.80000,,,,,,,,403,,,,,,,,
1426,44246,070.0 080.0,19-5006BD-HY-161-1336-07000800-0494A-3,494,5.300000,34.23000,0.400000,27.03500,5.600000,17.39376,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,494.0000,5.300000,5.260000,34.23000,27.03000,107.7000,0.790000,0.400000,5.600000,,,,,,,,498,,,,,,,,
1426,44247,070.0 080.0,19-5006BD-HY-161-1336-07000800-0500A-7,500,5.280000,34.23500,0.400000,27.04100,5.600000,17.39366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.280000,5.240000,34.23500,27.04000,107.1000,0.790000,0.400000,5.600000,,,,,,,,504,,,,,,,,
1426,44248,070.0 080.0,19-5006BD-HY-161-1336-07000800-0592A-3,592,5.060000,34.29000,0.320000,27.11100,4.500000,13.91398,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,5.060000,5.010000,34.29000,27.11000,101.3000,0.890000,0.320000,4.500000,,,,,,,,596,,,,,,,,
1426,44249,070.0 080.0,19-5006BD-HY-161-1336-07000800-0600A-7,600,5.030000,34.29600,0.320000,27.11900,4.500000,13.91387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.030000,4.980000,34.29600,27.11000,100.6000,0.900000,0.320000,4.500000,,,,,,,,605,,,,,,,,
1426,44250,070.0 080.0,19-5006BD-HY-161-1336-07000800-0700A-7,700,4.680000,34.36300,0.310000,27.21300,4.300000,13.47783,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.680000,4.620000,34.36300,27.21000,92.50000,0.990000,0.310000,4.300000,,,,,,,,705,,,,,,,,
1426,44251,070.0 080.0,19-5006BD-HY-161-1336-07000800-0791A-3,791,4.340000,34.42000,0.310000,27.29600,4.300000,13.47674,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,791.0000,4.340000,4.280000,34.42000,27.29000,85.00000,1.080000,0.310000,4.300000,,,,,,,,797,,,,,,,,
1426,44252,070.0 080.0,19-5006BD-HY-161-1336-07000800-0800A-7,800,4.310000,34.42400,0.310000,27.30200,4.300000,13.47666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,4.250000,34.42400,27.30000,84.50000,1.080000,0.310000,4.300000,,,,,,,,806,,,,,,,,
1426,44253,070.0 080.0,19-5006BD-HY-161-1336-07000800-0900A-7,900,4.010000,34.46500,0.380000,27.36700,5.200000,16.51873,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.010000,3.940000,34.46500,27.36000,78.80000,1.160000,0.380000,5.200000,,,,,,,,908,,,,,,,,
1426,44254,070.0 080.0,19-5006BD-HY-161-1336-07000800-0987A-3,987,3.780000,34.49000,0.470000,27.41100,6.400000,20.43019,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,987.0000,3.780000,3.710000,34.49000,27.41000,74.90000,1.230000,0.470000,6.400000,,,,,,,,996,,,,,,,,
1426,44255,070.0 080.0,19-5006BD-HY-161-1336-07000800-1000A-7,1000,3.750000,34.49200,0.490000,27.41500,6.700000,21.29947,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.750000,3.680000,34.49200,27.41000,74.60000,1.240000,0.490000,6.700000,,,,,,,,1009,,,,,,,,
1426,44256,070.0 080.0,19-5006BD-HY-161-1336-07000800-1100A-7,1100,3.530000,34.50600,0.600000,27.44800,8.100000,26.08015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.530000,3.450000,34.50600,27.44000,71.70000,1.310000,0.600000,8.100000,,,,,,,,1110,,,,,,,,
1426,44257,070.0 080.0,19-5006BD-HY-161-1336-07000800-1191A-3,1191,3.320000,34.52000,0.710000,27.48000,9.600000,30.86055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1191.000,3.320000,3.230000,34.52000,27.48000,68.90000,1.380000,0.710000,9.600000,,,,,,,,1202,,,,,,,,
1427,44258,070.0 090.0,19-5006BD-HY-161-1942-07000900-0000B-3,0,13.85000,33.01000,4.910000,24.68100,83.30000,213.9989,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.85000,13.85000,33.01000,24.68000,325.1000,0.000000,4.910000,83.30000,,,,,,,,0,,,,,,,,
1427,44259,070.0 090.0,19-5006BD-HY-161-1942-07000900-0010A-3,10,12.29000,32.99000,5.560000,24.97400,91.30000,242.2594,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.29000,12.29000,32.99000,24.97000,297.5000,0.030000,5.560000,91.30000,,,,,,,,10,,,,,,,,
1427,44260,070.0 090.0,19-5006BD-HY-161-1942-07000900-0020A-7,20,11.94000,32.99000,5.850000,25.04100,95.30000,254.8786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.94000,11.94000,32.99000,25.04000,291.4000,0.060000,5.850000,95.30000,,,,,,,,20,,,,,,,,
1427,44261,070.0 090.0,19-5006BD-HY-161-1942-07000900-0025A-3,25,11.77000,32.99000,5.890000,25.07200,95.60000,256.6136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,11.77000,11.77000,32.99000,25.07000,288.5000,0.070000,5.890000,95.60000,,,,,,,,25,,,,,,,,
1427,44262,070.0 090.0,19-5006BD-HY-161-1942-07000900-0030A-7,30,11.70000,33.04200,5.820000,25.12600,94.40000,253.5505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.70000,11.70000,33.04200,25.12000,283.5000,0.080000,5.820000,94.40000,,,,,,,,30,,,,,,,,
1427,44263,070.0 090.0,19-5006BD-HY-161-1942-07000900-0050A-3,50,11.17000,33.24000,5.280000,25.37600,84.80000,229.9691,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.17000,11.16000,33.24000,25.37000,260.1000,0.140000,5.280000,84.80000,,,,,,,,50,,,,,,,,
1427,44264,070.0 090.0,19-5006BD-HY-161-1942-07000900-0074A-3,74,9.010000,33.17000,4.890000,25.68500,74.80000,212.9186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.010000,9.000000,33.17000,25.68000,231.0000,0.200000,4.890000,74.80000,,,,,,,,74,,,,,,,,
1427,44265,070.0 090.0,19-5006BD-HY-161-1942-07000900-0075A-7,75,9.000000,33.18200,4.850000,25.69600,74.20000,211.1747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.000000,8.990000,33.18200,25.69000,230.0000,0.200000,4.850000,74.20000,,,,,,,,75,,,,,,,,
1427,44266,070.0 090.0,19-5006BD-HY-161-1942-07000900-0098A-3,98,8.750000,33.42000,3.900000,25.92200,59.40000,169.7731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.750000,8.740000,33.42000,25.92000,209.0000,0.250000,3.900000,59.40000,,,,,,,,99,,,,,,,,
1427,44267,070.0 090.0,19-5006BD-HY-161-1942-07000900-0100A-7,100,8.730000,33.43900,3.850000,25.94000,58.60000,167.5936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.730000,8.720000,33.43900,25.94000,207.3000,0.260000,3.850000,58.60000,,,,,,,,101,,,,,,,,
1427,44268,070.0 090.0,19-5006BD-HY-161-1942-07000900-0125A-7,125,8.430000,33.64800,3.360000,26.15000,50.90000,146.2336,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.430000,8.420000,33.64800,26.15000,187.8000,0.300000,3.360000,50.90000,,,,,,,,126,,,,,,,,
1427,44269,070.0 090.0,19-5006BD-HY-161-1942-07000900-0150A-7,150,8.160000,33.80900,3.050000,26.31700,46.00000,132.7202,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.160000,8.140000,33.80900,26.31000,172.3000,0.350000,3.050000,46.00000,,,,,,,,151,,,,,,,,
1427,44270,070.0 090.0,19-5006BD-HY-161-1942-07000900-0152A-3,152,8.140000,33.82000,3.030000,26.32900,45.60000,131.8484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,8.140000,8.120000,33.82000,26.32000,171.2000,0.350000,3.030000,45.60000,,,,,,,,153,,,,,,,,
1427,44271,070.0 090.0,19-5006BD-HY-161-1942-07000900-0200A-3,200,7.840000,33.98000,2.030000,26.50000,30.40000,88.31934,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.840000,7.820000,33.98000,26.50000,155.8000,0.430000,2.030000,30.40000,,,,,,,,201,,,,,,,,
1427,44272,070.0 090.0,19-5006BD-HY-161-1942-07000900-0250A-7,250,7.460000,34.08500,1.540000,26.63700,22.90000,66.99194,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,34.08500,26.63000,143.5000,0.510000,1.540000,22.90000,,,,,,,,252,,,,,,,,
1427,44273,070.0 090.0,19-5006BD-HY-161-1942-07000900-0294A-3,294,7.040000,34.13000,1.350000,26.73200,19.90000,58.72126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.040000,7.010000,34.13000,26.73000,135.0000,0.570000,1.350000,19.90000,,,,,,,,296,,,,,,,,
1427,44274,070.0 090.0,19-5006BD-HY-161-1942-07000900-0300A-7,300,6.960000,34.12800,1.330000,26.74100,19.50000,57.85081,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.12800,26.74000,134.1000,0.580000,1.330000,19.50000,,,,,,,,302,,,,,,,,
1427,44275,070.0 090.0,19-5006BD-HY-161-1942-07000900-0392A-3,392,5.790000,34.09000,1.090000,26.86400,15.60000,47.40589,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,5.790000,5.760000,34.09000,26.86000,122.9000,0.690000,1.090000,15.60000,,,,,,,,395,,,,,,,,
1427,44276,070.0 090.0,19-5006BD-HY-161-1942-07000900-0400A-7,400,5.730000,34.09600,1.050000,26.87600,15.00000,45.66569,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.730000,5.700000,34.09600,26.87000,121.8000,0.700000,1.050000,15.00000,,,,,,,,403,,,,,,,,
1427,44277,070.0 090.0,19-5006BD-HY-161-1942-07000900-0484A-3,484,5.300000,34.18000,0.620000,26.99500,8.800000,26.96138,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,484.0000,5.300000,5.260000,34.18000,26.99000,111.3000,0.800000,0.620000,8.800000,,,,,,,,487,,,,,,,,
1427,44278,070.0 090.0,19-5006BD-HY-161-1942-07000900-0500A-7,500,5.230000,34.19200,0.560000,27.01300,7.900000,24.35179,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.230000,5.190000,34.19200,27.01000,109.7000,0.820000,0.560000,7.900000,,,,,,,,504,,,,,,,,
1427,44279,070.0 090.0,19-5006BD-HY-161-1942-07000900-0580A-3,580,4.910000,34.25000,0.320000,27.09600,4.500000,13.91418,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,4.910000,4.860000,34.25000,27.09000,102.4000,0.900000,0.320000,4.500000,,,,,,,,584,,,,,,,,
1427,44280,070.0 090.0,19-5006BD-HY-161-1942-07000900-0600A-7,600,4.840000,34.27000,0.320000,27.12000,4.500000,13.91386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.840000,4.790000,34.27000,27.12000,100.2000,0.920000,0.320000,4.500000,,,,,,,,604,,,,,,,,
1427,44281,070.0 090.0,19-5006BD-HY-161-1942-07000900-0700A-7,700,4.520000,34.36200,0.310000,27.22900,4.300000,13.47762,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.520000,4.470000,34.36200,27.22000,90.60000,1.020000,0.310000,4.300000,,,,,,,,705,,,,,,,,
1427,44282,070.0 090.0,19-5006BD-HY-161-1942-07000900-0772A-3,772,4.310000,34.42000,0.300000,27.29900,4.100000,13.04197,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,4.310000,4.250000,34.42000,27.29000,84.50000,1.080000,0.300000,4.100000,,,,,,,,778,,,,,,,,
1427,44283,070.0 090.0,19-5006BD-HY-161-1942-07000900-0800A-7,800,4.220000,34.42800,0.310000,27.31500,4.300000,13.47649,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.220000,4.160000,34.42800,27.31000,83.10000,1.110000,0.310000,4.300000,,,,,,,,806,,,,,,,,
1427,44284,070.0 090.0,19-5006BD-HY-161-1942-07000900-0900A-7,900,3.930000,34.44600,0.350000,27.36000,4.800000,15.21472,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.930000,3.860000,34.44600,27.36000,79.20000,1.190000,0.350000,4.800000,,,,,,,,908,,,,,,,,
1427,44285,070.0 090.0,19-5006BD-HY-161-1942-07000900-0963A-3,963,3.760000,34.45000,0.400000,27.38000,5.400000,17.38792,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,963.0000,3.760000,3.690000,34.45000,27.38000,77.50000,1.240000,0.400000,5.400000,,,,,,,,971,,,,,,,,
1427,44286,070.0 090.0,19-5006BD-HY-161-1942-07000900-1000A-7,1000,3.690000,34.46100,0.450000,27.39600,6.100000,19.56110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.690000,3.620000,34.46100,27.39000,76.20000,1.270000,0.450000,6.100000,,,,,,,,1009,,,,,,,,
1427,44287,070.0 090.0,19-5006BD-HY-161-1942-07000900-1100A-7,1100,3.490000,34.49100,0.600000,27.44000,8.100000,26.08036,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.490000,3.410000,34.49100,27.44000,72.40000,1.340000,0.600000,8.100000,,,,,,,,1110,,,,,,,,
1427,44288,070.0 090.0,19-5006BD-HY-161-1942-07000900-1165A-3,1165,3.360000,34.51000,0.700000,27.46800,9.400000,30.42625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1165.000,3.360000,3.280000,34.51000,27.46000,69.90000,1.390000,0.700000,9.400000,,,,,,,,1176,,,,,,,,
1428,44289,070.0 100.0,19-5006BD-HY-162-0300-07001000-0000B-3,0,15.09000,32.97000,5.390000,24.38900,93.80000,234.9863,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.09000,15.09000,32.97000,24.38000,353.0000,0.000000,5.390000,93.80000,,,,,,,,0,,,,,,,,
1428,44290,070.0 100.0,19-5006BD-HY-162-0300-07001000-0009A-3,9,14.76000,33.03000,5.380000,24.50600,93.00000,234.5236,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.76000,14.76000,33.03000,24.50000,342.1000,0.030000,5.380000,93.00000,,,,,,,,9,,,,,,,,
1428,44291,070.0 100.0,19-5006BD-HY-162-0300-07001000-0010A-7,10,14.70000,33.02600,5.400000,24.51600,93.20000,235.3931,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.70000,14.70000,33.02600,24.51000,341.2000,0.030000,5.400000,93.20000,,,,,,,,10,,,,,,,,
1428,44292,070.0 100.0,19-5006BD-HY-162-0300-07001000-0020A-7,20,14.09000,32.96600,5.590000,24.59800,95.30000,243.6560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.09000,14.09000,32.96600,24.59000,333.6000,0.060000,5.590000,95.30000,,,,,,,,20,,,,,,,,
1428,44293,070.0 100.0,19-5006BD-HY-162-0300-07001000-0022A-3,22,13.98000,32.95000,5.630000,24.60900,95.70000,245.3968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,13.98000,13.98000,32.95000,24.60000,332.6000,0.070000,5.630000,95.70000,,,,,,,,22,,,,,,,,
1428,44294,070.0 100.0,19-5006BD-HY-162-0300-07001000-0030A-7,30,13.96000,32.95600,5.560000,24.61800,94.50000,242.3436,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.96000,13.96000,32.95600,24.61000,332.0000,0.100000,5.560000,94.50000,,,,,,,,30,,,,,,,,
1428,44295,070.0 100.0,19-5006BD-HY-162-0300-07001000-0044A-3,44,13.92000,32.97000,5.360000,24.63700,91.00000,233.6219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,13.92000,13.91000,32.97000,24.63000,330.5000,0.140000,5.360000,91.00000,,,,,,,,44,,,,,,,,
1428,44296,070.0 100.0,19-5006BD-HY-162-0300-07001000-0050A-7,50,13.70000,32.98400,5.380000,24.69300,91.00000,234.4808,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.70000,13.69000,32.98400,24.69000,325.4000,0.160000,5.380000,91.00000,,,,,,,,50,,,,,,,,
1428,44297,070.0 100.0,19-5006BD-HY-162-0300-07001000-0065A-3,65,13.04000,33.01000,5.500000,24.84600,91.70000,239.6750,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.04000,13.03000,33.01000,24.84000,311.2000,0.210000,5.500000,91.70000,,,,,,,,65,,,,,,,,
1428,44298,070.0 100.0,19-5006BD-HY-162-0300-07001000-0075A-7,75,12.65000,32.99100,5.600000,24.90800,92.60000,244.0180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.65000,12.64000,32.99100,24.90000,305.5000,0.240000,5.600000,92.60000,,,,,,,,75,,,,,,,,
1428,44299,070.0 100.0,19-5006BD-HY-162-0300-07001000-0086A-3,86,12.25000,32.97000,5.670000,24.96800,93.00000,247.0538,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.25000,12.24000,32.97000,24.96000,299.9000,0.280000,5.670000,93.00000,,,,,,,,86,,,,,,,,
1428,44300,070.0 100.0,19-5006BD-HY-162-0300-07001000-0100A-7,100,11.87000,32.98800,5.500000,25.05400,89.50000,239.6264,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.87000,11.86000,32.98800,25.05000,292.1000,0.320000,5.500000,89.50000,,,,,,,,100,,,,,,,,
1428,44301,070.0 100.0,19-5006BD-HY-162-0300-07001000-0125A-7,125,11.20000,33.08500,5.180000,25.25200,83.10000,225.6409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.20000,11.18000,33.08500,25.25000,273.7000,0.390000,5.180000,83.10000,,,,,,,,126,,,,,,,,
1428,44302,070.0 100.0,19-5006BD-HY-162-0300-07001000-0131A-3,131,11.04000,33.12000,5.110000,25.30800,81.70000,222.5796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,11.04000,11.02000,33.12000,25.30000,268.5000,0.400000,5.110000,81.70000,,,,,,,,132,,,,,,,,
1428,44303,070.0 100.0,19-5006BD-HY-162-0300-07001000-0150A-7,150,10.29000,33.26700,4.420000,25.55300,69.60000,192.4788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.27000,33.26700,25.55000,245.4000,0.450000,4.420000,69.60000,,,,,,,,151,,,,,,,,
1428,44304,070.0 100.0,19-5006BD-HY-162-0300-07001000-0172A-3,172,9.450000,33.46000,3.570000,25.84400,55.20000,155.4195,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,9.450000,9.430000,33.46000,25.84000,218.0000,0.500000,3.570000,55.20000,,,,,,,,173,,,,,,,,
1428,44305,070.0 100.0,19-5006BD-HY-162-0300-07001000-0200A-7,200,8.830000,33.66900,3.030000,26.10600,46.30000,131.8770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.830000,8.810000,33.66900,26.10000,193.5000,0.560000,3.030000,46.30000,,,,,,,,201,,,,,,,,
1428,44306,070.0 100.0,19-5006BD-HY-162-0300-07001000-0250A-7,250,8.150000,33.94200,2.490000,26.42500,37.50000,108.3405,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,33.94200,26.42000,164.0000,0.650000,2.490000,37.50000,,,,,,,,251,,,,,,,,
1428,44307,070.0 100.0,19-5006BD-HY-162-0300-07001000-0252A-3,252,8.130000,33.95000,2.480000,26.43400,37.40000,107.9045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.130000,8.100000,33.95000,26.43000,163.1000,0.650000,2.480000,37.40000,,,,,,,,253,,,,,,,,
