Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12414,327199,120.0 060.0,19-6010HS-HY-289-1106-12000600-0057A-3,57,13.14000,33.67000,3.850000,25.33700,64.60000,167.6922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.14000,13.13000,33.67000,25.33000,264.3000,0.190000,3.850000,64.60000,,,,,,,,57,,,,,,,,
12414,327200,120.0 060.0,19-6010HS-HY-289-1106-12000600-0072A-3,72,12.90000,33.84000,3.150000,25.51700,52.70000,137.1786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.90000,12.89000,33.84000,25.51000,247.6000,0.230000,3.150000,52.70000,,,,,,,,72,,,,,,,,
12414,327201,120.0 060.0,19-6010HS-HY-289-1106-12000600-0075A-7,75,12.83000,33.87200,2.970000,25.55500,49.60000,129.3350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.83000,12.82000,33.87200,25.55000,244.0000,0.240000,2.970000,49.60000,,,,,,,,75,,,,,,,,
12414,327202,120.0 060.0,19-6010HS-HY-289-1106-12000600-0097A-3,97,12.26000,34.04000,1.940000,25.79700,32.00000,84.46155,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,12.26000,12.25000,34.04000,25.79000,221.6000,0.290000,1.940000,32.00000,,,,,,,,97,,,,,,,,
12414,327203,120.0 060.0,19-6010HS-HY-289-1106-12000600-0100A-7,100,12.16000,34.03900,1.940000,25.81500,32.00000,84.46007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.16000,12.15000,34.03900,25.81000,219.9000,0.300000,1.940000,32.00000,,,,,,,,100,,,,,,,,
12414,327204,120.0 060.0,19-6010HS-HY-289-1106-12000600-0118A-3,118,11.76000,34.06000,1.920000,25.90700,31.40000,83.58184,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,11.76000,11.74000,34.06000,25.90000,211.5000,0.340000,1.920000,31.40000,,,,,,,,119,,,,,,,,
12414,327205,120.0 060.0,19-6010HS-HY-289-1106-12000600-0125A-7,125,11.83000,34.14700,1.680000,25.96200,27.50000,73.13019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.83000,11.81000,34.14700,25.96000,206.5000,0.350000,1.680000,27.50000,,,,,,,,126,,,,,,,,
12414,327206,120.0 060.0,19-6010HS-HY-289-1106-12000600-0137A-3,137,11.98000,34.30000,1.250000,26.05300,20.50000,54.40752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,137.0000,11.98000,11.96000,34.30000,26.05000,198.2000,0.380000,1.250000,20.50000,,,,,,,,138,,,,,,,,
12414,327207,120.0 060.0,19-6010HS-HY-289-1106-12000600-0150A-7,150,11.82000,34.34100,1.140000,26.11500,18.70000,49.61666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.82000,11.80000,34.34100,26.11000,192.6000,0.400000,1.140000,18.70000,,,,,,,,151,,,,,,,,
12414,327208,120.0 060.0,19-6010HS-HY-289-1106-12000600-0157A-3,157,11.70000,34.35000,1.110000,26.14500,18.10000,48.30955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,11.70000,11.68000,34.35000,26.14000,190.0000,0.410000,1.110000,18.10000,,,,,,,,158,,,,,,,,
12414,327209,120.0 060.0,19-6010HS-HY-289-1106-12000600-0187A-3,187,11.64000,34.52000,0.600000,26.28900,9.800000,26.10961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,11.64000,11.62000,34.52000,26.28000,177.1000,0.470000,0.600000,9.800000,,,,,,,,188,,,,,,,,
12414,327210,120.0 060.0,19-6010HS-HY-289-1106-12000600-0200A-7,200,11.15000,34.49400,0.640000,26.35900,10.30000,27.84834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.15000,11.13000,34.49400,26.35000,170.6000,0.490000,0.640000,10.30000,,,,,,,,201,,,,,,,,
12414,327211,120.0 060.0,19-6010HS-HY-289-1106-12000600-0221A-3,221,10.34000,34.44000,0.760000,26.46100,12.10000,33.06662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,10.34000,10.31000,34.44000,26.46000,161.1000,0.530000,0.760000,12.10000,,,,,,,,222,,,,,,,,
12414,327212,120.0 060.0,19-6010HS-HY-289-1106-12000600-0250A-7,250,10.24000,34.50300,0.500000,26.52800,7.900000,21.75294,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.24000,10.21000,34.50300,26.52000,155.4000,0.570000,0.500000,7.900000,,,,,,,,251,,,,,,,,
12414,327213,120.0 060.0,19-6010HS-HY-289-1106-12000600-0251A-3,251,10.24000,34.50400,0.490000,26.52900,7.800000,21.31786,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,10.24000,10.21000,34.50400,26.52000,155.3000,0.570000,0.490000,7.800000,,,,,,,,252,,,,,,,,
12414,327214,120.0 060.0,19-6010HS-HY-289-1106-12000600-0300A-7,300,9.400000,34.44700,0.540000,26.62600,8.400000,23.49093,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.400000,9.370000,34.44700,26.62000,146.7000,0.650000,0.540000,8.400000,,,,,,,,302,,,,,,,,
12414,327215,120.0 060.0,19-6010HS-HY-289-1106-12000600-0302A-3,302,9.360000,34.44300,0.540000,26.63000,8.400000,23.49084,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,9.360000,9.330000,34.44300,26.63000,146.4000,0.650000,0.540000,8.400000,,,,,,,,304,,,,,,,,
12414,327216,120.0 060.0,19-6010HS-HY-289-1106-12000600-0357A-3,357,8.640000,34.42800,0.480000,26.73300,7.300000,20.87865,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,8.640000,8.600000,34.42800,26.73000,137.2000,0.730000,0.480000,7.300000,,,,,,,,359,,,,,,,,
12414,327217,120.0 060.0,19-6010HS-HY-289-1106-12000600-0400A-7,400,7.890000,34.39200,0.420000,26.81900,6.300000,18.26729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.890000,7.850000,34.39200,26.81000,129.3000,0.790000,0.420000,6.300000,,,,,,,,402,,,,,,,,
12414,327218,120.0 060.0,19-6010HS-HY-289-1106-12000600-0441A-3,441,7.200000,34.36600,0.360000,26.89800,5.300000,15.65647,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,441.0000,7.200000,7.160000,34.36600,26.89000,121.9000,0.840000,0.360000,5.300000,,,,,,,,444,,,,,,,,
12414,327219,120.0 060.0,19-6010HS-HY-289-1106-12000600-0500A-7,500,6.600000,34.37600,0.320000,26.98800,4.700000,13.91564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.600000,6.550000,34.37600,26.98000,113.7000,0.910000,0.320000,4.700000,,,,,,,,503,,,,,,,,
12414,327220,120.0 060.0,19-6010HS-HY-289-1106-12000600-0526A-3,526,6.400000,34.38700,0.300000,27.02300,4.400000,13.04547,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,6.400000,6.350000,34.38700,27.02000,110.6000,0.940000,0.300000,4.400000,,,,,,,,529,,,,,,,,
12414,327221,120.0 060.0,19-6010HS-HY-289-1106-12000600-0600A-7,600,5.900000,34.41000,0.250000,27.10600,3.600000,10.87035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.900000,5.850000,34.41000,27.10000,103.2000,1.020000,0.250000,3.600000,,,,,,,,604,,,,,,,,
12414,327222,120.0 060.0,19-6010HS-HY-289-1106-12000600-0611A-3,611,5.830000,34.41400,0.240000,27.11800,3.400000,10.43541,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,611.0000,5.830000,5.780000,34.41400,27.11000,102.1000,1.030000,0.240000,3.400000,,,,,,,,615,,,,,,,,
12415,327223,120.0 070.0,19-6010HS-HY-289-1736-12000700-0000B-7,0,20.82000,33.79000,4.900000,23.62300,95.60000,213.7838,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.82000,20.82000,33.79000,23.62000,426.0000,0.000000,4.900000,95.60000,,,,,,,,0,,,,,,,,
12415,327224,120.0 070.0,19-6010HS-HY-289-1736-12000700-0003A-3,3,20.82000,33.79000,4.900000,23.62300,95.60000,213.7838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,20.82000,20.82000,33.79000,23.62000,426.1000,0.010000,4.900000,95.60000,,,,,,,,3,,,,,,,,
12415,327225,120.0 070.0,19-6010HS-HY-289-1736-12000700-0010A-7,10,20.84000,33.79000,4.920000,23.61800,96.00000,214.6574,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.84000,20.84000,33.79000,23.61000,426.9000,0.040000,4.920000,96.00000,,,,,,,,10,,,,,,,,
12415,327226,120.0 070.0,19-6010HS-HY-289-1736-12000700-0012A-3,12,20.84000,33.79000,4.930000,23.61800,96.20000,215.0937,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,20.84000,20.84000,33.79000,23.61000,427.0000,0.050000,4.930000,96.20000,,,,,,,,12,,,,,,,,
12415,327227,120.0 070.0,19-6010HS-HY-289-1736-12000700-0020A-7,20,20.82000,33.79000,4.920000,23.62400,96.00000,214.6562,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.82000,20.82000,33.79000,23.62000,426.7000,0.080000,4.920000,96.00000,,,,,,,,20,,,,,,,,
12415,327228,120.0 070.0,19-6010HS-HY-289-1736-12000700-0030A-3,30,20.80000,33.79000,4.900000,23.63000,95.60000,213.7823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.80000,20.79000,33.79000,23.63000,426.5000,0.120000,4.900000,95.60000,,,,,,,,30,,,,,,,,
12415,327229,120.0 070.0,19-6010HS-HY-289-1736-12000700-0038A-3,38,17.66000,33.51000,5.440000,24.21600,99.90000,237.2062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,17.66000,17.65000,33.51000,24.21000,370.7000,0.160000,5.440000,99.90000,,,,,,,,38,,,,,,,,
12415,327230,120.0 070.0,19-6010HS-HY-289-1736-12000700-0050A-7,50,17.04000,33.67800,5.400000,24.49300,98.00000,235.3984,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.04000,17.03000,33.67800,24.49000,344.7000,0.200000,5.400000,98.00000,,,,,,,,50,,,,,,,,
12415,327231,120.0 070.0,19-6010HS-HY-289-1736-12000700-0053A-3,53,16.88000,33.72000,5.390000,24.56300,97.60000,234.9464,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,16.88000,16.87000,33.72000,24.56000,338.1000,0.210000,5.390000,97.60000,,,,,,,,53,,,,,,,,
12415,327232,120.0 070.0,19-6010HS-HY-289-1736-12000700-0065A-3,65,15.58000,33.66000,5.160000,24.81400,91.00000,224.8658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.58000,15.57000,33.66000,24.81000,314.5000,0.250000,5.160000,91.00000,,,,,,,,65,,,,,,,,
12415,327233,120.0 070.0,19-6010HS-HY-289-1736-12000700-0075A-7,75,14.80000,33.65000,5.070000,24.97800,88.00000,220.9084,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.80000,14.79000,33.65000,24.97000,299.2000,0.280000,5.070000,88.00000,,,,,,,,75,,,,,,,,
12415,327234,120.0 070.0,19-6010HS-HY-289-1736-12000700-0086A-3,86,14.09000,33.64000,4.820000,25.12100,82.50000,209.9861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,14.09000,14.08000,33.64000,25.12000,285.8000,0.310000,4.820000,82.50000,,,,,,,,86,,,,,,,,
12415,327235,120.0 070.0,19-6010HS-HY-289-1736-12000700-0100A-7,100,13.17000,33.71000,3.860000,25.36300,64.80000,168.1235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.17000,13.16000,33.71000,25.36000,263.0000,0.350000,3.860000,64.80000,,,,,,,,100,,,,,,,,
12415,327236,120.0 070.0,19-6010HS-HY-289-1736-12000700-0104A-3,104,12.88000,33.73000,3.610000,25.43600,60.30000,157.2235,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,12.88000,12.87000,33.73000,25.43000,256.1000,0.360000,3.610000,60.30000,,,,,,,,104,,,,,,,,
12415,327237,120.0 070.0,19-6010HS-HY-289-1736-12000700-0120A-3,120,11.38000,33.73000,3.600000,25.72100,58.20000,156.7444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.38000,11.37000,33.73000,25.72000,229.1000,0.400000,3.600000,58.20000,,,,,,,,120,,,,,,,,
12415,327238,120.0 070.0,19-6010HS-HY-289-1736-12000700-0125A-7,125,11.15000,33.77100,3.420000,25.79500,55.10000,148.8964,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.15000,11.13000,33.77100,25.79000,222.2000,0.410000,3.420000,55.10000,,,,,,,,125,,,,,,,,
12415,327239,120.0 070.0,19-6010HS-HY-289-1736-12000700-0136A-3,136,10.80000,33.87000,2.990000,25.93500,47.80000,130.1578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.80000,10.78000,33.87000,25.93000,209.1000,0.430000,2.990000,47.80000,,,,,,,,137,,,,,,,,
12415,327240,120.0 070.0,19-6010HS-HY-289-1736-12000700-0150A-7,150,10.20000,33.91900,2.920000,26.07700,46.10000,127.0930,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.91900,26.07000,195.7000,0.460000,2.920000,46.10000,,,,,,,,151,,,,,,,,
12415,327241,120.0 070.0,19-6010HS-HY-289-1736-12000700-0160A-3,160,9.840000,33.95000,2.890000,26.16200,45.30000,125.7768,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,9.840000,9.820000,33.95000,26.16000,187.7000,0.480000,2.890000,45.30000,,,,,,,,161,,,,,,,,
12415,327242,120.0 070.0,19-6010HS-HY-289-1736-12000700-0188A-3,188,9.770000,34.17000,1.760000,26.34700,27.60000,76.58385,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,9.770000,9.750000,34.17000,26.34000,170.9000,0.530000,1.760000,27.60000,,,,,,,,189,,,,,,,,
12415,327243,120.0 070.0,19-6010HS-HY-289-1736-12000700-0200A-7,200,9.650000,34.20800,1.590000,26.39600,24.80000,69.18324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.650000,9.630000,34.20800,26.39000,166.4000,0.550000,1.590000,24.80000,,,,,,,,201,,,,,,,,
12415,327244,120.0 070.0,19-6010HS-HY-289-1736-12000700-0213A-3,213,9.460000,34.22600,1.510000,26.44200,23.50000,65.69938,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,213.0000,9.460000,9.440000,34.22600,26.44000,162.3000,0.570000,1.510000,23.50000,,,,,,,,214,,,,,,,,
12415,327245,120.0 070.0,19-6010HS-HY-289-1736-12000700-0250A-7,250,8.700000,34.22800,1.450000,26.56500,22.20000,63.08125,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.700000,8.670000,34.22800,26.56000,151.0000,0.630000,1.450000,22.20000,,,,,,,,251,,,,,,,,
12415,327246,120.0 070.0,19-6010HS-HY-289-1736-12000700-0254A-3,254,8.620000,34.22800,1.440000,26.57800,22.00000,62.64541,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.620000,8.590000,34.22800,26.57000,149.8000,0.640000,1.440000,22.00000,,,,,,,,255,,,,,,,,
12415,327247,120.0 070.0,19-6010HS-HY-289-1736-12000700-0300A-3,300,8.110000,34.23600,1.250000,26.66200,18.90000,54.37525,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.110000,8.080000,34.23600,26.66000,142.4000,0.700000,1.250000,18.90000,,,,,,,,302,,,,,,,,
12415,327248,120.0 070.0,19-6010HS-HY-289-1736-12000700-0373A-3,373,7.760000,34.33100,0.690000,26.79000,10.30000,30.01139,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,7.760000,7.720000,34.33100,26.79000,131.5000,0.800000,0.690000,10.30000,,,,,,,,375,,,,,,,,
12415,327249,120.0 070.0,19-6010HS-HY-289-1736-12000700-0400A-7,400,7.450000,34.33900,0.560000,26.84100,8.300000,24.35586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.450000,7.410000,34.33900,26.84000,126.9000,0.840000,0.560000,8.300000,,,,,,,,402,,,,,,,,
12415,327250,120.0 070.0,19-6010HS-HY-289-1736-12000700-0449A-3,449,6.860000,34.34200,0.400000,26.92600,5.900000,17.39561,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,6.860000,6.820000,34.34200,26.92000,119.1000,0.900000,0.400000,5.900000,,,,,,,,452,,,,,,,,
12415,327251,120.0 070.0,19-6010HS-HY-289-1736-12000700-0500A-7,500,6.460000,34.35000,0.360000,26.98600,5.200000,15.65513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.35000,26.98000,113.8000,0.960000,0.360000,5.200000,,,,,,,,503,,,,,,,,
12415,327252,120.0 070.0,19-6010HS-HY-289-1736-12000700-0530A-3,530,6.220000,34.35600,0.330000,27.02200,4.800000,14.35003,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,530.0000,6.220000,6.170000,34.35600,27.02000,110.5000,0.990000,0.330000,4.800000,,,,,,,,533,,,,,,,,
12416,327253,120.0 080.0,19-6010HS-HY-289-2154-12000800-0000B-7,0,22.04000,34.25000,4.570000,23.63800,91.40000,199.3832,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.04000,22.04000,34.25000,23.63000,424.5000,0.000000,4.570000,91.40000,,,,,,,,0,,,,,,,,
12416,327254,120.0 080.0,19-6010HS-HY-289-2154-12000800-0001A-3,1,22.04000,34.25000,4.570000,23.63800,91.40000,199.3832,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,22.04000,22.04000,34.25000,23.63000,424.6000,0.004000,4.570000,91.40000,,,,,,,,1,,,,,,,,
12416,327255,120.0 080.0,19-6010HS-HY-289-2154-12000800-0010A-3,10,22.02000,34.25000,4.740000,23.64400,94.80000,206.7988,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.02000,22.02000,34.25000,23.64000,424.4000,0.040000,4.740000,94.80000,,,,,,,,10,,,,,,,,
12416,327256,120.0 080.0,19-6010HS-HY-289-2154-12000800-0020A-7,20,22.01000,34.24700,4.710000,23.64600,94.20000,205.4896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.01000,22.01000,34.24700,23.64000,424.7000,0.080000,4.710000,94.20000,,,,,,,,20,,,,,,,,
12416,327257,120.0 080.0,19-6010HS-HY-289-2154-12000800-0030A-3,30,21.98000,34.24000,4.680000,23.64900,93.50000,204.1801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.98000,21.97000,34.24000,23.64000,424.8000,0.120000,4.680000,93.50000,,,,,,,,30,,,,,,,,
12416,327258,120.0 080.0,19-6010HS-HY-289-2154-12000800-0040A-3,40,21.92000,34.24000,4.660000,23.66600,93.00000,203.3042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,21.92000,21.91000,34.24000,23.66000,423.5000,0.170000,4.660000,93.00000,,,,,,,,40,,,,,,,,
12416,327259,120.0 080.0,19-6010HS-HY-289-2154-12000800-0050A-7,50,20.25000,34.09900,5.020000,24.01300,97.10000,218.9359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.25000,20.24000,34.09900,24.01000,390.8000,0.210000,5.020000,97.10000,,,,,,,,50,,,,,,,,
12416,327260,120.0 080.0,19-6010HS-HY-289-2154-12000800-0055A-3,55,19.10000,33.99000,5.240000,24.22800,99.10000,228.4827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,19.10000,19.09000,33.99000,24.22000,370.4000,0.230000,5.240000,99.10000,,,,,,,,55,,,,,,,,
12416,327261,120.0 080.0,19-6010HS-HY-289-2154-12000800-0070A-3,70,15.70000,33.50000,5.580000,24.66500,98.60000,243.2042,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,15.70000,15.69000,33.50000,24.66000,328.9000,0.280000,5.580000,98.60000,,,,,,,,70,,,,,,,,
12416,327262,120.0 080.0,19-6010HS-HY-289-2154-12000800-0075A-7,75,15.02000,33.46900,5.530000,24.79100,96.30000,240.9953,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.02000,15.01000,33.46900,24.79000,317.0000,0.290000,5.530000,96.30000,,,,,,,,75,,,,,,,,
12416,327263,120.0 080.0,19-6010HS-HY-289-2154-12000800-0094A-3,94,13.32000,33.57000,4.820000,25.22400,81.10000,209.9650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.32000,13.31000,33.57000,25.22000,276.0000,0.350000,4.820000,81.10000,,,,,,,,94,,,,,,,,
12416,327264,120.0 080.0,19-6010HS-HY-289-2154-12000800-0100A-7,100,12.79000,33.61500,4.410000,25.36500,73.40000,192.0785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.79000,12.78000,33.61500,25.36000,262.8000,0.370000,4.410000,73.40000,,,,,,,,100,,,,,,,,
12416,327265,120.0 080.0,19-6010HS-HY-289-2154-12000800-0113A-3,113,11.87000,33.74000,3.450000,25.63800,56.40000,150.2255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.87000,11.86000,33.74000,25.63000,236.9000,0.400000,3.450000,56.40000,,,,,,,,113,,,,,,,,
12416,327266,120.0 080.0,19-6010HS-HY-289-2154-12000800-0125A-7,125,11.52000,33.87400,2.680000,25.80800,43.50000,116.6776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.52000,11.50000,33.87400,25.80000,221.1000,0.430000,2.680000,43.50000,,,,,,,,125,,,,,,,,
12416,327267,120.0 080.0,19-6010HS-HY-289-2154-12000800-0133A-3,133,11.43000,33.96000,2.260000,25.89100,36.60000,98.38433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,11.43000,11.41000,33.96000,25.89000,213.3000,0.440000,2.260000,36.60000,,,,,,,,134,,,,,,,,
12416,327268,120.0 080.0,19-6010HS-HY-289-2154-12000800-0150A-7,150,11.31000,34.09400,1.760000,26.01800,28.50000,76.60840,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.31000,11.29000,34.09400,26.01000,201.7000,0.480000,1.760000,28.50000,,,,,,,,151,,,,,,,,
12416,327269,120.0 080.0,19-6010HS-HY-289-2154-12000800-0154A-3,154,11.30000,34.12000,1.680000,26.04000,27.20000,73.12463,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,11.30000,11.28000,34.12000,26.04000,199.7000,0.490000,1.680000,27.20000,,,,,,,,155,,,,,,,,
12416,327270,120.0 080.0,19-6010HS-HY-289-2154-12000800-0183A-3,183,11.19000,34.29000,1.170000,26.19300,18.90000,50.91849,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,11.19000,11.17000,34.29000,26.19000,185.9000,0.540000,1.170000,18.90000,,,,,,,,184,,,,,,,,
