Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27557,675212,086.7 100.0,19-9310NM-MX-292-2318-08671000-0127A-3,127,13.83000,33.50500,5.300000,25.07200,90.10000,230.9087,,3,2,,3,,,,,,0.120000,,0.230000,,0.510000,,4.300000,,0.070000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,127.0000,13.83000,13.81000,33.50500,25.07000,291.6000,0.480000,5.300000,90.10000,4.300000,0.510000,2.600000,0.070000,,0.120000,0.230000,127,,,,,,,,
27557,675213,086.7 100.0,19-9310NM-MX-292-2318-08671000-0150A-7,150,11.24000,33.42300,4.800000,25.50800,77.20000,209.0359,,7,2,,3,,9,,,,0.060000,,0.120000,,1.010000,,10.00000,,0.010000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.24000,11.22000,33.42300,25.50000,250.0000,0.540000,4.800000,77.20000,10.00000,1.010000,10.60000,0.010000,,0.060000,0.120000,151,,,,,,,,
27557,675214,086.7 100.0,19-9310NM-MX-292-2318-08671000-0151A-3,151,11.14000,33.42100,4.780000,25.52500,76.80000,208.1615,,3,2,,3,,,,,,0.060000,,0.110000,,1.030000,,10.30000,,0.010000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,151.0000,11.14000,11.12000,33.42100,25.52000,248.4000,0.540000,4.780000,76.80000,10.30000,1.030000,11.00000,0.010000,,0.060000,0.110000,152,,,,,,,,
27557,675215,086.7 100.0,19-9310NM-MX-292-2318-08671000-0174A-3,174,9.920000,33.48000,4.520000,25.78200,70.70000,196.7896,,3,2,,3,,,,,,0.020000,,0.040000,,1.270000,,14.60000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.920000,9.900000,33.48000,25.78000,224.1000,0.590000,4.520000,70.70000,14.60000,1.270000,15.10000,0.010000,,0.020000,0.040000,175,,,,,,,,
27557,675216,086.7 100.0,19-9310NM-MX-292-2318-08671000-0200A-7,200,9.100000,33.58600,4.290000,25.99900,65.90000,186.7364,,7,2,,3,,9,,,,0.010000,,0.020000,,1.460000,,18.90000,,0.000000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,33.58600,25.99000,203.8000,0.650000,4.290000,65.90000,18.90000,1.460000,18.40000,0.000000,,0.010000,0.020000,201,,,,,,,,
27557,675217,086.7 100.0,19-9310NM-MX-292-2318-08671000-0204A-3,204,9.010000,33.60600,4.240000,26.02900,65.00000,184.5546,,3,2,,3,,,,,,0.010000,,0.020000,,1.490000,,19.70000,,0.000000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.010000,8.990000,33.60600,26.02000,201.0000,0.660000,4.240000,65.00000,19.70000,1.490000,18.90000,0.000000,,0.010000,0.020000,205,,,,,,,,
27557,675218,086.7 100.0,19-9310NM-MX-292-2318-08671000-0237A-3,237,8.390000,33.81700,3.340000,26.29000,50.60000,145.3433,,3,2,,3,,,,,,,9,,9,1.860000,,29.00000,,0.000000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,237.0000,8.390000,8.370000,33.81700,26.29000,176.5000,0.720000,3.340000,50.60000,29.00000,1.860000,24.70000,0.000000,,,,238,,,,,,,,
27557,675219,086.7 100.0,19-9310NM-MX-292-2318-08671000-0250A-7,250,8.150000,33.86400,3.380000,26.36300,50.90000,147.0735,,7,2,,3,,9,,,,,9,,9,1.870000,,31.00000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.150000,8.120000,33.86400,26.36000,169.7000,0.740000,3.380000,50.90000,31.00000,1.870000,25.20000,0.000000,,,,251,,,,,,,,
27557,675220,086.7 100.0,19-9310NM-MX-292-2318-08671000-0254A-3,254,8.080000,33.87600,3.390000,26.38300,51.00000,147.5058,,3,2,,3,,,,,,,9,,9,1.870000,,31.60000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,254.0000,8.080000,8.050000,33.87600,26.38000,167.9000,0.750000,3.390000,51.00000,31.60000,1.870000,25.30000,0.000000,,,,255,,,,,,,,
27557,675221,086.7 100.0,19-9310NM-MX-292-2318-08671000-0300A-7,300,7.350000,33.97100,3.000000,26.56400,44.40000,130.5130,,7,2,,3,,9,,,,,9,,9,2.060000,,40.80000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.350000,7.320000,33.97100,26.56000,151.2000,0.820000,3.000000,44.40000,40.80000,2.060000,28.50000,0.000000,,,,302,,,,,,,,
27557,675222,086.7 100.0,19-9310NM-MX-292-2318-08671000-0325A-3,325,7.020000,33.99900,2.620000,26.63200,38.50000,113.9738,,3,2,,3,,,,,,,9,,9,2.210000,,46.40000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,325.0000,7.020000,6.990000,33.99900,26.63000,144.9000,0.860000,2.620000,38.50000,46.40000,2.210000,30.60000,0.000000,,,,327,,,,,,,,
27557,675223,086.7 100.0,19-9310NM-MX-292-2318-08671000-0387A-3,387,6.390000,34.04500,1.670000,26.75300,24.20000,72.63889,,3,2,,3,,,,,,,9,,9,2.590000,,60.20000,,0.000000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.390000,6.360000,34.04500,26.75000,133.9000,0.950000,1.670000,24.20000,60.20000,2.590000,35.40000,0.000000,,,,389,,,,,,,,
27557,675224,086.7 100.0,19-9310NM-MX-292-2318-08671000-0400A-7,400,6.290000,34.05700,1.510000,26.77500,21.80000,65.67807,,7,2,,3,,9,,,,,9,,9,2.650000,,62.60000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.05700,26.77000,131.9000,0.960000,1.510000,21.80000,62.60000,2.650000,36.10000,0.000000,,,,402,,,,,,,,
27557,675225,086.7 100.0,19-9310NM-MX-292-2318-08671000-0455A-3,455,5.950000,34.11000,0.980000,26.86100,14.00000,42.62193,,3,2,,3,,,,,,,9,,9,2.860000,,71.50000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,455.0000,5.950000,5.910000,34.11000,26.86000,124.3000,1.030000,0.980000,14.00000,71.50000,2.860000,38.60000,0.000000,,,,458,,,,,,,,
27557,675226,086.7 100.0,19-9310NM-MX-292-2318-08671000-0500A-7,500,5.710000,34.15800,0.720000,26.92900,10.30000,31.31200,,7,2,,3,,9,,,,,9,,9,2.990000,,78.00000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.15800,26.92000,118.2000,1.090000,0.720000,10.30000,78.00000,2.990000,39.90000,0.000000,,,,503,,,,,,,,
27557,675227,086.7 100.0,19-9310NM-MX-292-2318-08671000-0525A-3,525,5.570000,34.18500,0.570000,26.96700,8.100000,24.78775,,3,2,,3,,,,,,,9,,9,3.060000,,81.60000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.570000,5.530000,34.18500,26.96000,114.7000,1.120000,0.570000,8.100000,81.60000,3.060000,40.60000,0.000000,,,,528,,,,,,,,
27558,675228,086.7 110.0,19-9310NM-MX-293-0436-08671100-0000B-7,0,19.23000,33.23000,5.410000,23.61000,102.2000,236.0377,,7,2,,3,,,,,,0.080000,,0.020000,,0.290000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.23000,19.23000,33.23000,23.61000,426.6000,0.000000,5.410000,102.2000,2.800000,0.290000,0.100000,0.000000,,0.080000,0.020000,0,,,,,,,,
27558,675229,086.7 110.0,19-9310NM-MX-293-0436-08671100-0001A-3,1,19.23000,33.23700,5.410000,23.61700,102.2000,236.0361,,3,2,,3,,,,,,0.080000,,0.020000,,0.290000,,2.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.23000,19.23000,33.23700,23.61000,426.6000,0.004000,5.410000,102.2000,2.800000,0.290000,0.100000,0.000000,,0.080000,0.020000,1,,,,,,,,
27558,675230,086.7 110.0,19-9310NM-MX-293-0436-08671100-0010A-7,10,19.24000,33.23500,5.410000,23.61300,102.2000,236.0370,,7,2,,3,,9,,,,0.080000,,0.030000,,0.290000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.24000,19.24000,33.23500,23.61000,427.3000,0.040000,5.410000,102.2000,2.600000,0.290000,0.000000,0.000000,,0.080000,0.030000,10,,,,,,,,
27558,675231,086.7 110.0,19-9310NM-MX-293-0436-08671100-0016A-3,16,19.25000,33.23300,5.410000,23.61000,102.2000,236.0377,,3,2,,3,,,,,,0.080000,,0.030000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,19.25000,19.25000,33.23300,23.61000,427.9000,0.060000,5.410000,102.2000,2.500000,0.290000,0.000000,0.000000,,0.080000,0.030000,16,,,,,,,,
27558,675232,086.7 110.0,19-9310NM-MX-293-0436-08671100-0020A-7,20,19.25000,33.23200,5.410000,23.60900,102.2000,236.0380,,7,2,,3,,9,,,,0.080000,,0.030000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.25000,19.25000,33.23200,23.60000,428.1000,0.080000,5.410000,102.2000,2.500000,0.290000,0.000000,0.000000,,0.080000,0.030000,20,,,,,,,,
27558,675233,086.7 110.0,19-9310NM-MX-293-0436-08671100-0030A-3,30,19.24000,33.23000,5.420000,23.61100,102.4000,236.4738,,3,2,,3,,,,,,0.090000,,0.030000,,0.280000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.24000,19.23000,33.23000,23.61000,428.3000,0.120000,5.420000,102.4000,2.500000,0.280000,0.000000,0.000000,,0.090000,0.030000,30,,,,,,,,
27558,675234,086.7 110.0,19-9310NM-MX-293-0436-08671100-0040A-3,40,19.20000,33.23100,5.410000,23.62200,102.1000,236.0350,,3,2,,3,,,,,,0.100000,,0.030000,,0.280000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,19.20000,19.19000,33.23100,23.62000,427.6000,0.170000,5.410000,102.1000,2.500000,0.280000,0.000000,0.000000,,0.100000,0.030000,40,,,,,,,,
27558,675235,086.7 110.0,19-9310NM-MX-293-0436-08671100-0050A-3,50,19.19000,33.23100,5.420000,23.62500,102.3000,236.4706,,3,2,,3,,,,,,0.110000,,0.030000,,0.280000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.19000,19.18000,33.23100,23.62000,427.6000,0.210000,5.420000,102.3000,2.500000,0.280000,0.000000,0.000000,,0.110000,0.030000,50,,,,,,,,
27558,675236,086.7 110.0,19-9310NM-MX-293-0436-08671100-0060A-3,60,17.81000,33.13700,5.680000,23.89500,104.3000,247.7488,,3,2,,3,,,,,,0.210000,,0.080000,,0.300000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,17.81000,17.80000,33.13700,23.89000,402.1000,0.250000,5.680000,104.3000,2.700000,0.300000,0.000000,0.000000,,0.210000,0.080000,60,,,,,,,,
27558,675237,086.7 110.0,19-9310NM-MX-293-0436-08671100-0070A-3,70,15.31000,33.05100,6.030000,24.40500,105.4000,262.8841,,3,2,,3,,,,,,0.250000,,0.150000,,0.340000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,70.00000,15.31000,15.30000,33.05100,24.40000,353.5000,0.290000,6.030000,105.4000,2.900000,0.340000,0.000000,0.000000,,0.250000,0.150000,70,,,,,,,,
27558,675238,086.7 110.0,19-9310NM-MX-293-0436-08671100-0075A-7,75,14.83000,33.07000,6.000000,24.52400,103.9000,261.5458,,7,2,,3,,9,,,,0.230000,,0.180000,,0.340000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.83000,14.82000,33.07000,24.52000,342.3000,0.310000,6.000000,103.9000,2.900000,0.340000,0.000000,0.000000,,0.230000,0.180000,75,,,,,,,,
27558,675239,086.7 110.0,19-9310NM-MX-293-0436-08671100-0080A-3,80,14.56000,33.09500,5.970000,24.60100,102.8000,260.2186,,3,2,,3,,,,,,0.220000,,0.220000,,0.330000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,80.00000,14.56000,14.55000,33.09500,24.60000,335.1000,0.320000,5.970000,102.8000,2.900000,0.330000,0.000000,0.000000,,0.220000,0.220000,80,,,,,,,,
27558,675240,086.7 110.0,19-9310NM-MX-293-0436-08671100-0095A-3,95,13.23000,33.10100,5.730000,24.88000,96.00000,249.6895,,3,2,,3,,,,,,0.320000,,0.400000,,0.510000,,4.400000,,0.100000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,95.00000,13.23000,13.22000,33.10100,24.88000,308.8000,0.370000,5.730000,96.00000,4.400000,0.510000,1.200000,0.100000,,0.320000,0.400000,95,,,,,,,,
27558,675241,086.7 110.0,19-9310NM-MX-293-0436-08671100-0100A-7,100,12.94000,33.13800,5.560000,24.96600,92.60000,242.2613,,7,2,,3,,9,,,,0.280000,,0.370000,,0.590000,,5.100000,,0.080000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.94000,12.93000,33.13800,24.96000,300.7000,0.390000,5.560000,92.60000,5.100000,0.590000,2.600000,0.080000,,0.280000,0.370000,100,,,,,,,,
27558,675242,086.7 110.0,19-9310NM-MX-293-0436-08671100-0109A-3,109,12.44000,33.21000,5.210000,25.11900,85.90000,226.9772,,3,2,,3,,,,,,0.170000,,0.290000,,0.760000,,6.700000,,0.040000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.44000,12.43000,33.21000,25.11000,286.3000,0.410000,5.210000,85.90000,6.700000,0.760000,5.800000,0.040000,,0.170000,0.290000,109,,,,,,,,
27558,675243,086.7 110.0,19-9310NM-MX-293-0436-08671100-0125A-3,125,11.15000,33.27700,4.680000,25.41000,75.10000,203.8295,,3,2,,3,,,,,,0.090000,,0.220000,,1.110000,,11.00000,,0.020000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.15000,11.13000,33.27700,25.41000,258.7000,0.460000,4.680000,75.10000,11.00000,1.110000,11.90000,0.020000,,0.090000,0.220000,125,,,,,,,,
27558,675244,086.7 110.0,19-9310NM-MX-293-0436-08671100-0149A-3,149,9.650000,33.44600,4.310000,25.80000,67.00000,187.6434,,3,2,,3,,,,,,0.030000,,0.040000,,1.440000,,17.00000,,0.010000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.650000,9.630000,33.44600,25.80000,221.8000,0.510000,4.310000,67.00000,17.00000,1.440000,17.40000,0.010000,,0.030000,0.040000,150,,,,,,,,
27558,675245,086.7 110.0,19-9310NM-MX-293-0436-08671100-0150A-7,150,9.600000,33.45400,4.300000,25.81400,66.80000,187.2055,,7,2,,3,,9,,,,0.030000,,0.040000,,1.450000,,17.20000,,0.010000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.45400,25.81000,220.4000,0.520000,4.300000,66.80000,17.20000,1.450000,17.60000,0.010000,,0.030000,0.040000,151,,,,,,,,
27558,675246,086.7 110.0,19-9310NM-MX-293-0436-08671100-0175A-3,175,8.690000,33.64800,4.020000,26.11100,61.20000,174.9647,,3,2,,3,,,,,,0.000000,,0.020000,,1.630000,,23.10000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.690000,8.670000,33.64800,26.11000,192.5000,0.570000,4.020000,61.20000,23.10000,1.630000,21.10000,0.010000,,0.000000,0.020000,176,,,,,,,,
27558,675247,086.7 110.0,19-9310NM-MX-293-0436-08671100-0200A-7,200,8.320000,33.83800,3.380000,26.31700,51.10000,147.0801,,7,2,,3,,9,,,,0.000000,,0.030000,,1.860000,,29.80000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.83800,26.31000,173.3000,0.610000,3.380000,51.10000,29.80000,1.860000,24.80000,0.000000,,0.000000,0.030000,201,,,,,,,,
27558,675248,086.7 110.0,19-9310NM-MX-293-0436-08671100-0204A-3,204,8.290000,33.86300,3.290000,26.34100,49.70000,143.1604,,3,2,,3,,,,,,0.000000,,0.030000,,1.890000,,30.80000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.290000,8.270000,33.86300,26.34000,171.1000,0.620000,3.290000,49.70000,30.80000,1.890000,25.30000,0.000000,,0.000000,0.030000,205,,,,,,,,
27558,675249,086.7 110.0,19-9310NM-MX-293-0436-08671100-0234A-3,234,7.940000,33.94000,3.290000,26.45400,49.40000,143.1447,,3,2,,3,,,,,,,9,,9,1.930000,,34.10000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.940000,7.920000,33.94000,26.45000,160.8000,0.670000,3.290000,49.40000,34.10000,1.930000,26.00000,0.000000,,,,235,,,,,,,,
27558,675250,086.7 110.0,19-9310NM-MX-293-0436-08671100-0250A-7,250,7.800000,33.96800,3.180000,26.49700,47.60000,138.3529,,7,2,,3,,9,,,,,9,,9,1.980000,,36.30000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,33.96800,26.49000,157.0000,0.700000,3.180000,47.60000,36.30000,1.980000,26.80000,0.000000,,,,251,,,,,,,,
27558,675251,086.7 110.0,19-9310NM-MX-293-0436-08671100-0275A-3,275,7.580000,33.99600,2.930000,26.55100,43.60000,127.4694,,3,2,,3,,,,,,,9,,9,2.070000,,40.20000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,275.0000,7.580000,7.550000,33.99600,26.55000,152.1000,0.730000,2.930000,43.60000,40.20000,2.070000,28.40000,0.000000,,,,276,,,,,,,,
27558,675252,086.7 110.0,19-9310NM-MX-293-0436-08671100-0300A-7,300,7.270000,34.00500,2.710000,26.60200,40.00000,117.8924,,7,2,,3,,9,,,,,9,,9,2.170000,,44.30000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.00500,26.60000,147.5000,0.770000,2.710000,40.00000,44.30000,2.170000,29.90000,0.000000,,,,302,,,,,,,,
27558,675253,086.7 110.0,19-9310NM-MX-293-0436-08671100-0330A-3,330,6.860000,34.00900,2.400000,26.66100,35.10000,104.4006,,3,2,,3,,,,,,,9,,9,2.320000,,50.20000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,330.0000,6.860000,6.830000,34.00900,26.66000,142.1000,0.820000,2.400000,35.10000,50.20000,2.320000,31.90000,0.000000,,,,332,,,,,,,,
27558,675254,086.7 110.0,19-9310NM-MX-293-0436-08671100-0387A-3,387,6.050000,34.04600,1.570000,26.79700,22.50000,68.28633,,3,2,,3,,,,,,,9,,9,2.670000,,65.10000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.050000,6.020000,34.04600,26.79000,129.4000,0.890000,1.570000,22.50000,65.10000,2.670000,36.70000,0.000000,,,,389,,,,,,,,
27558,675255,086.7 110.0,19-9310NM-MX-293-0436-08671100-0400A-7,400,5.950000,34.05800,1.430000,26.81900,20.50000,62.19577,,7,2,,3,,9,,,,,9,,9,2.730000,,67.50000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.950000,5.920000,34.05800,26.81000,127.4000,0.910000,1.430000,20.50000,67.50000,2.730000,37.40000,0.000000,,,,402,,,,,,,,
27558,675256,086.7 110.0,19-9310NM-MX-293-0436-08671100-0452A-3,452,5.700000,34.11000,0.980000,26.89100,14.00000,42.62069,,3,2,,3,,,,,,,9,,9,2.910000,,75.40000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,452.0000,5.700000,5.660000,34.11000,26.89000,121.0000,0.970000,0.980000,14.00000,75.40000,2.910000,39.50000,0.000000,,,,455,,,,,,,,
27558,675257,086.7 110.0,19-9310NM-MX-293-0436-08671100-0500A-7,500,5.480000,34.16200,0.690000,26.96000,9.800000,30.00643,,7,2,,3,,9,,,,,9,,9,3.020000,,81.80000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.480000,5.440000,34.16200,26.96000,115.0000,1.030000,0.690000,9.800000,81.80000,3.020000,40.80000,0.000000,,,,503,,,,,,,,
27558,675258,086.7 110.0,19-9310NM-MX-293-0436-08671100-0521A-3,521,5.390000,34.18500,0.560000,26.98900,7.900000,24.35235,,3,2,,3,,,,,,,9,,9,3.070000,,84.60000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,521.0000,5.390000,5.350000,34.18500,26.98000,112.4000,1.050000,0.560000,7.900000,84.60000,3.070000,41.30000,0.000000,,,,524,,,,,,,,
27559,675259,083.3 110.0,19-9310NM-MX-293-0954-08331100-0000B-7,0,19.05000,33.38000,5.470000,23.77000,103.0000,238.6182,,7,2,,3,,,,,,0.080000,,0.030000,,0.260000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.05000,19.05000,33.38000,23.77000,411.3000,0.000000,5.470000,103.0000,2.400000,0.260000,0.000000,0.000000,,0.080000,0.030000,0,,,,,,,,
27559,675260,083.3 110.0,19-9310NM-MX-293-0954-08331100-0001A-3,1,19.05000,33.38700,5.470000,23.77700,103.0000,238.6166,,3,2,,3,,,,,,0.080000,,0.030000,,0.260000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.05000,19.05000,33.38700,23.77000,411.3000,0.004000,5.470000,103.0000,2.400000,0.260000,0.000000,0.000000,,0.080000,0.030000,1,,,,,,,,
27559,675261,083.3 110.0,19-9310NM-MX-293-0954-08331100-0010A-7,10,19.06000,33.38800,5.470000,23.77600,103.1000,238.6168,,7,2,,3,,9,,,,0.080000,,0.030000,,0.260000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.06000,19.06000,33.38800,23.77000,411.8000,0.040000,5.470000,103.1000,2.200000,0.260000,0.000000,0.000000,,0.080000,0.030000,10,,,,,,,,
27559,675262,083.3 110.0,19-9310NM-MX-293-0954-08331100-0015A-3,15,19.06000,33.38800,5.460000,23.77600,102.9000,238.1806,,3,2,,3,,,,,,0.080000,,0.030000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,19.06000,19.06000,33.38800,23.77000,411.9000,0.060000,5.460000,102.9000,2.100000,0.260000,0.000000,0.000000,,0.080000,0.030000,15,,,,,,,,
27559,675263,083.3 110.0,19-9310NM-MX-293-0954-08331100-0020A-7,20,19.06000,33.38800,5.450000,23.77600,102.7000,237.7444,,7,2,,3,,9,,,,0.080000,,0.030000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.06000,19.06000,33.38800,23.77000,412.1000,0.080000,5.450000,102.7000,2.100000,0.260000,0.000000,0.000000,,0.080000,0.030000,20,,,,,,,,
27559,675264,083.3 110.0,19-9310NM-MX-293-0954-08331100-0030A-3,30,19.07000,33.38800,5.440000,23.77400,102.5000,237.3086,,3,2,,3,,,,,,0.090000,,0.020000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.07000,19.06000,33.38800,23.77000,412.7000,0.120000,5.440000,102.5000,2.100000,0.260000,0.000000,0.000000,,0.090000,0.020000,30,,,,,,,,
27559,675265,083.3 110.0,19-9310NM-MX-293-0954-08331100-0040A-3,40,19.05000,33.38600,5.550000,23.77800,104.5000,242.1062,,3,2,,3,,,8,,8,0.090000,,0.020000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,19.05000,19.04000,33.38600,23.77000,412.6000,0.160000,5.550000,,2.100000,0.250000,0.000000,0.000000,,0.090000,0.020000,40,,,,,,,,
27559,675266,083.3 110.0,19-9310NM-MX-293-0954-08331100-0050A-3,50,19.06000,33.43000,5.500000,23.81000,103.6000,239.9176,,3,2,,3,,,,,,0.110000,,0.030000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.06000,19.05000,33.43000,23.81000,410.0000,0.200000,5.500000,103.6000,2.100000,0.250000,0.000000,0.000000,,0.110000,0.030000,50,,,,,,,,
27559,675267,083.3 110.0,19-9310NM-MX-293-0954-08331100-0060A-3,60,18.56000,33.46900,5.690000,23.96600,106.2000,248.1678,,3,2,,3,,,,,,0.140000,,0.050000,,0.250000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,18.56000,18.55000,33.46900,23.96000,395.5000,0.240000,5.690000,106.2000,2.100000,0.250000,0.000000,0.000000,,0.140000,0.050000,60,,,,,,,,
27559,675268,083.3 110.0,19-9310NM-MX-293-0954-08331100-0071A-3,71,17.44000,33.44400,5.810000,24.22000,106.1000,253.3387,,3,2,,3,,,,,,0.190000,,0.070000,,0.260000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,17.44000,17.43000,33.44400,24.22000,371.5000,0.280000,5.810000,106.1000,2.100000,0.260000,0.000000,0.000000,,0.190000,0.070000,71,,,,,,,,
27559,675269,083.3 110.0,19-9310NM-MX-293-0954-08331100-0075A-7,75,17.02000,33.47200,5.860000,24.34100,106.2000,255.4888,,7,2,,3,,9,,,,0.210000,,0.090000,,0.250000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,17.02000,17.01000,33.47200,24.34000,360.1000,0.300000,5.860000,106.2000,2.200000,0.250000,0.000000,0.000000,,0.210000,0.090000,75,,,,,,,,
27559,675270,083.3 110.0,19-9310NM-MX-293-0954-08331100-0080A-3,80,16.54000,33.51300,5.910000,24.48400,106.1000,257.6327,,3,2,,3,,,,,,0.240000,,0.120000,,0.240000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,80.00000,16.54000,16.53000,33.51300,24.48000,346.5000,0.320000,5.910000,106.1000,2.400000,0.240000,0.000000,0.000000,,0.240000,0.120000,80,,,,,,,,
27559,675271,083.3 110.0,19-9310NM-MX-293-0954-08331100-0096A-3,96,15.81000,33.51900,5.810000,24.65600,102.8000,253.2309,,3,2,,3,,,,,,0.220000,,0.250000,,0.280000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,96.00000,15.81000,15.80000,33.51900,24.65000,330.6000,0.370000,5.810000,102.8000,2.500000,0.280000,0.000000,0.000000,,0.220000,0.250000,96,,,,,,,,
