Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25054,613255,076.7 049.0,19-8705JD-HY-133-2346-07670490-0020A-7,20,12.73000,33.67300,5.600000,25.41900,93.20000,243.8964,,7,2,,3,,9,,,,4.160000,,0.630000,,0.910000,,10.50000,,0.340000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.73000,12.73000,33.67300,25.41000,255.4000,0.050000,5.600000,93.20000,10.50000,0.910000,7.500000,0.340000,,4.160000,0.630000,20,,,,,,,,
25054,613256,076.7 049.0,19-8705JD-HY-133-2346-07670490-0021A-3,21,12.67000,33.67100,5.470000,25.42900,90.90000,238.2322,,3,2,,3,,,,,,3.820000,,0.630000,,0.950000,,10.90000,,0.360000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,12.67000,12.67000,33.67100,25.42000,254.5000,0.050000,5.470000,90.90000,10.90000,0.950000,8.100000,0.360000,,3.820000,0.630000,21,,,,,,,,
25054,613257,076.7 049.0,19-8705JD-HY-133-2346-07670490-0030A-7,30,12.07000,33.67400,4.760000,25.54700,78.10000,207.2861,,7,2,,3,,9,,,,1.730000,,0.500000,,1.200000,,13.50000,,0.560000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.07000,12.07000,33.67400,25.54000,243.5000,0.080000,4.760000,78.10000,13.50000,1.200000,11.80000,0.560000,,1.730000,0.500000,30,,,,,,,,
25054,613258,076.7 049.0,19-8705JD-HY-133-2346-07670490-0032A-3,32,11.96000,33.67600,4.650000,25.57000,76.10000,202.4913,,3,2,,3,,,,,,1.350000,,0.480000,,1.240000,,13.90000,,0.590000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,32.00000,11.96000,11.96000,33.67600,25.57000,241.4000,0.080000,4.650000,76.10000,13.90000,1.240000,12.40000,0.590000,,1.350000,0.480000,32,,,,,,,,
25054,613259,076.7 049.0,19-8705JD-HY-133-2346-07670490-0041A-3,41,11.68000,33.68500,4.410000,25.62900,71.80000,192.0291,,3,2,,3,,,,,,0.890000,,0.660000,,1.330000,,15.20000,,0.610000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.68000,11.67000,33.68500,25.62000,236.0000,0.100000,4.410000,71.80000,15.20000,1.330000,13.60000,0.610000,,0.890000,0.660000,41,,,,,,,,
25054,613260,076.7 049.0,19-8705JD-HY-133-2346-07670490-0050A-7,50,11.02000,33.72500,3.700000,25.78100,59.40000,161.0890,,7,2,,3,,9,,,,0.500000,,0.710000,,1.590000,,19.90000,,0.420000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.02000,11.01000,33.72500,25.78000,221.7000,0.120000,3.700000,59.40000,19.90000,1.590000,17.30000,0.420000,,0.500000,0.710000,50,,,,,,,,
25054,613261,076.7 049.0,19-8705JD-HY-133-2346-07670490-0051A-3,51,10.95000,33.73000,3.630000,25.79700,58.20000,158.0389,,3,2,,3,,,,,,0.470000,,0.720000,,1.620000,,20.40000,,0.400000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.95000,10.94000,33.73000,25.79000,220.2000,0.120000,3.630000,58.20000,20.40000,1.620000,17.70000,0.400000,,0.470000,0.720000,51,,,,,,,,
25054,613262,076.7 049.0,19-8705JD-HY-133-2346-07670490-0060A-3,60,10.94000,33.74400,3.580000,25.81000,57.40000,155.8600,,3,2,,3,,,,,,0.460000,,0.910000,,1.690000,,21.80000,,0.460000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.94000,10.93000,33.74400,25.81000,219.2000,0.140000,3.580000,57.40000,21.80000,1.690000,17.70000,0.460000,,0.460000,0.910000,60,,,,,,,,
25055,613263,053.0 059.5,19-8705NM-MX-135-1000-05300595-0000B-3,0,13.48000,32.53200,,24.38600,,,,3,3,,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.48000,13.48000,32.53200,24.38000,353.2000,0.000000,,,,,,,,,,0,,,,,,,,
25055,613264,053.0 059.5,19-8705NM-MX-135-1000-05300595-0004A-3,4,13.48000,32.53300,6.200000,24.38700,104.1000,270.3002,,3,3,,3,,,,,,0.150000,,0.020000,,0.390000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,4.000000,13.48000,13.48000,32.53300,24.38000,353.3000,0.010000,6.200000,104.1000,1.800000,0.390000,0.000000,0.000000,,0.150000,0.020000,4,,,,,,,,
25055,613265,053.0 059.5,19-8705NM-MX-135-1000-05300595-0010A-7,10,13.48000,32.53300,6.190000,24.38600,103.9000,269.8645,,7,3,,3,,9,,,,0.170000,,0.010000,,0.390000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.48000,13.48000,32.53300,24.38000,353.5000,0.030000,6.190000,103.9000,1.800000,0.390000,0.000000,0.000000,,0.170000,0.010000,10,,,,,,,,
25055,613266,053.0 059.5,19-8705NM-MX-135-1000-05300595-0011A-3,11,13.48000,32.53300,6.190000,24.38600,103.9000,269.8645,,3,3,,3,,,,,,0.170000,,0.010000,,0.390000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.48000,13.48000,32.53300,24.38000,353.5000,0.030000,6.190000,103.9000,1.800000,0.390000,0.000000,0.000000,,0.170000,0.010000,11,,,,,,,,
25055,613267,053.0 059.5,19-8705NM-MX-135-1000-05300595-0020A-7,20,13.45000,32.55400,6.200000,24.40900,104.0000,270.2944,,7,3,,3,,9,,,,0.140000,,0.020000,,0.390000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.45000,13.45000,32.55400,24.40000,351.6000,0.070000,6.200000,104.0000,1.800000,0.390000,0.000000,0.000000,,0.140000,0.020000,20,,,,,,,,
25055,613268,053.0 059.5,19-8705NM-MX-135-1000-05300595-0021A-3,21,13.45000,32.55600,6.200000,24.41100,104.0000,270.2939,,3,3,,3,,,,,,0.140000,,0.020000,,0.390000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.45000,13.45000,32.55600,24.41000,351.4000,0.070000,6.200000,104.0000,1.800000,0.390000,0.000000,0.000000,,0.140000,0.020000,21,,,,,,,,
25055,613269,053.0 059.5,19-8705NM-MX-135-1000-05300595-0030A-7,30,12.47000,32.64400,6.370000,24.67100,104.8000,277.6347,,7,3,,3,,9,,,,0.160000,,0.050000,,0.410000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.47000,12.47000,32.64400,24.67000,326.9000,0.100000,6.370000,104.8000,2.300000,0.410000,0.000000,0.000000,,0.160000,0.050000,30,,,,,,,,
25055,613270,053.0 059.5,19-8705NM-MX-135-1000-05300595-0031A-3,31,12.35000,32.65600,6.390000,24.70400,104.8000,278.4974,,3,3,,3,,,,,,0.160000,,0.050000,,0.420000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.35000,12.35000,32.65600,24.70000,323.7000,0.100000,6.390000,104.8000,2.400000,0.420000,0.000000,0.000000,,0.160000,0.050000,31,,,,,,,,
25055,613271,053.0 059.5,19-8705NM-MX-135-1000-05300595-0041A-3,41,11.67000,32.76100,6.430000,24.91200,104.0000,280.1838,,3,3,,3,,,,,,1.290000,,0.430000,,0.520000,,4.900000,,0.160000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.67000,11.67000,32.76100,24.91000,304.1000,0.130000,6.430000,104.0000,4.900000,0.520000,0.500000,0.160000,,1.290000,0.430000,41,,,,,,,,
25055,613272,053.0 059.5,19-8705NM-MX-135-1000-05300595-0050A-7,50,11.46000,32.82800,6.150000,25.00300,99.10000,267.9592,,7,3,,3,,9,,,,0.940000,,0.310000,,0.620000,,5.800000,,0.110000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.46000,11.45000,32.82800,25.00000,295.6000,0.160000,6.150000,99.10000,5.800000,0.620000,2.300000,0.110000,,0.940000,0.310000,50,,,,,,,,
25055,613273,053.0 059.5,19-8705NM-MX-135-1000-05300595-0056A-3,56,11.33000,32.87900,5.870000,25.06700,94.30000,255.7435,,3,3,,3,,,,,,0.450000,,0.230000,,0.720000,,6.600000,,0.040000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,56.00000,11.33000,11.32000,32.87900,25.06000,289.7000,0.180000,5.870000,94.30000,6.600000,0.720000,4.200000,0.040000,,0.450000,0.230000,56,,,,,,,,
25055,613274,053.0 059.5,19-8705NM-MX-135-1000-05300595-0071A-3,71,10.29000,33.11300,5.100000,25.43100,80.30000,222.1173,,3,3,,3,,,,,,0.130000,,0.130000,,1.120000,,12.50000,,0.020000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.29000,10.28000,33.11300,25.43000,255.3000,0.220000,5.100000,80.30000,12.50000,1.120000,11.60000,0.020000,,0.130000,0.130000,71,,,,,,,,
25055,613275,053.0 059.5,19-8705NM-MX-135-1000-05300595-0075A-7,75,9.970000,33.18200,4.900000,25.53900,76.60000,213.3844,,7,3,,3,,9,,,,0.090000,,0.110000,,1.220000,,14.50000,,0.020000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.970000,9.960000,33.18200,25.53000,245.1000,0.230000,4.900000,76.60000,14.50000,1.220000,13.60000,0.020000,,0.090000,0.110000,75,,,,,,,,
25055,613276,053.0 059.5,19-8705NM-MX-135-1000-05300595-0085A-3,85,9.320000,33.35400,4.440000,25.77900,68.50000,193.3071,,3,3,,3,,,,,,0.030000,,0.080000,,1.450000,,19.20000,,0.020000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.320000,9.310000,33.35400,25.77000,222.4000,0.250000,4.440000,68.50000,19.20000,1.450000,17.90000,0.020000,,0.030000,0.080000,85,,,,,,,,
25055,613277,053.0 059.5,19-8705NM-MX-135-1000-05300595-0100A-7,100,9.280000,33.57700,3.820000,25.96100,59.00000,166.2843,,7,3,,3,,9,,,,0.020000,,0.100000,,1.680000,,23.80000,,0.020000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.57700,25.96000,205.4000,0.290000,3.820000,59.00000,23.80000,1.680000,21.70000,0.020000,,0.020000,0.100000,101,,,,,,,,
25055,613278,053.0 059.5,19-8705NM-MX-135-1000-05300595-0102A-3,102,9.270000,33.59600,3.740000,25.97700,57.70000,162.7994,,3,3,,3,,,,,,0.020000,,0.100000,,1.700000,,24.30000,,0.020000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,102.0000,9.270000,9.260000,33.59600,25.97000,204.0000,0.290000,3.740000,57.70000,24.30000,1.700000,22.10000,0.020000,,0.020000,0.100000,103,,,,,,,,
25055,613279,053.0 059.5,19-8705NM-MX-135-1000-05300595-0125A-7,125,9.060000,33.79900,3.060000,26.17000,47.10000,133.1744,,7,3,,3,,9,,,,0.010000,,0.090000,,1.920000,,29.30000,,0.020000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,33.79900,26.17000,186.1000,0.330000,3.060000,47.10000,29.30000,1.920000,25.80000,0.020000,,0.010000,0.090000,126,,,,,,,,
25055,613280,053.0 059.5,19-8705NM-MX-135-1000-05300595-0126A-3,126,9.040000,33.80400,3.040000,26.17600,46.70000,132.3032,,3,3,,3,,,,,,0.010000,,0.090000,,1.930000,,29.50000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.040000,9.030000,33.80400,26.17000,185.5000,0.340000,3.040000,46.70000,29.50000,1.930000,25.90000,0.020000,,0.010000,0.090000,127,,,,,,,,
25055,613281,053.0 059.5,19-8705NM-MX-135-1000-05300595-0150A-7,150,8.300000,33.84000,3.290000,26.32100,49.70000,143.1632,,7,3,,3,,9,,,,0.010000,,0.070000,,1.970000,,33.70000,,0.020000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.300000,8.280000,33.84000,26.32000,172.0000,0.380000,3.290000,49.70000,33.70000,1.970000,26.70000,0.020000,,0.010000,0.070000,151,,,,,,,,
25055,613282,053.0 059.5,19-8705NM-MX-135-1000-05300595-0153A-3,153,8.200000,33.84000,3.320000,26.33600,50.10000,144.4665,,3,3,,3,,,,,,0.010000,,0.070000,,1.980000,,34.20000,,0.020000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,153.0000,8.200000,8.180000,33.84000,26.33000,170.6000,0.380000,3.320000,50.10000,34.20000,1.980000,26.80000,0.020000,,0.010000,0.070000,154,,,,,,,,
25055,613283,053.0 059.5,19-8705NM-MX-135-1000-05300595-0200A-7,200,7.860000,33.94400,,26.46800,,,,7,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.860000,7.840000,33.94400,26.46000,158.8000,0.460000,,,,,,,,,,201,,,,,,,,
25055,613284,053.0 059.5,19-8705NM-MX-135-1000-05300595-0204A-3,204,7.830000,33.95300,,26.47900,,,,3,3,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,7.830000,7.810000,33.95300,26.47000,157.8000,0.470000,,,,,,,,,,205,,,,,,,,
25056,613285,053.0 059.5,19-8705NM-CT-135-1000-05300595-0000B-5,0,13.48000,32.53200,,24.38600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.48000,13.48000,32.53200,24.38000,353.2000,0.000000,,,,,,,,,,0,,,,,,,,
25056,613286,053.0 059.5,19-8705NM-CT-135-1000-05300595-0002A-5,2,13.48000,32.53100,,24.38500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.48000,13.48000,32.53100,24.38000,353.4000,0.007000,,,,,,,,,,2,,,,,,,,
25056,613287,053.0 059.5,19-8705NM-CT-135-1000-05300595-0004A-5,4,13.48000,32.53100,,24.38500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,4.000000,13.48000,13.48000,32.53100,24.38000,353.4000,0.010000,,,,,,,,,,4,,,,,,,,
25056,613288,053.0 059.5,19-8705NM-CT-135-1000-05300595-0006A-5,6,13.48000,32.53100,,24.38500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,6.000000,13.48000,13.48000,32.53100,24.38000,353.5000,0.020000,,,,,,,,,,6,,,,,,,,
25056,613289,053.0 059.5,19-8705NM-CT-135-1000-05300595-0008A-5,8,13.48000,32.53100,,24.38500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,13.48000,13.48000,32.53100,24.38000,353.5000,0.020000,,,,,,,,,,8,,,,,,,,
25056,613290,053.0 059.5,19-8705NM-CT-135-1000-05300595-0010A-5,10,13.48000,32.53200,,24.38500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.48000,13.48000,32.53200,24.38000,353.6000,0.030000,,,,,,,,,,10,,,,,,,,
25056,613291,053.0 059.5,19-8705NM-CT-135-1000-05300595-0012A-5,12,13.49000,32.53500,,24.38600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,13.49000,13.49000,32.53500,24.38000,353.5000,0.040000,,,,,,,,,,12,,,,,,,,
25056,613292,053.0 059.5,19-8705NM-CT-135-1000-05300595-0014A-5,14,13.49000,32.53500,,24.38600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,13.49000,13.49000,32.53500,24.38000,353.6000,0.040000,,,,,,,,,,14,,,,,,,,
25056,613293,053.0 059.5,19-8705NM-CT-135-1000-05300595-0016A-5,16,13.49000,32.53700,,24.38800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,13.49000,13.49000,32.53700,24.38000,353.5000,0.050000,,,,,,,,,,16,,,,,,,,
25056,613294,053.0 059.5,19-8705NM-CT-135-1000-05300595-0018A-5,18,13.48000,32.54300,,24.39500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,18.00000,13.48000,13.48000,32.54300,24.39000,352.9000,0.060000,,,,,,,,,,18,,,,,,,,
25056,613295,053.0 059.5,19-8705NM-CT-135-1000-05300595-0020A-5,20,13.47000,32.54900,,24.40200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.47000,13.46000,32.54900,24.40000,352.3000,0.070000,,,,,,,,,,20,,,,,,,,
25056,613296,053.0 059.5,19-8705NM-CT-135-1000-05300595-0022A-5,22,13.44000,32.56300,,24.41900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,13.44000,13.44000,32.56300,24.41000,350.7000,0.070000,,,,,,,,,,22,,,,,,,,
25056,613297,053.0 059.5,19-8705NM-CT-135-1000-05300595-0024A-5,24,13.39000,32.57800,,24.43900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,13.39000,13.39000,32.57800,24.43000,348.8000,0.080000,,,,,,,,,,24,,,,,,,,
25056,613298,053.0 059.5,19-8705NM-CT-135-1000-05300595-0026A-5,26,13.18000,32.60900,,24.50500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,13.18000,13.18000,32.60900,24.50000,342.6000,0.090000,,,,,,,,,,26,,,,,,,,
25056,613299,053.0 059.5,19-8705NM-CT-135-1000-05300595-0028A-5,28,12.71000,32.65600,,24.63400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.71000,12.71000,32.65600,24.63000,330.4000,0.090000,,,,,,,,,,28,,,,,,,,
25056,613300,053.0 059.5,19-8705NM-CT-135-1000-05300595-0030A-5,30,12.52000,32.65800,,24.67300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.52000,12.51000,32.65800,24.67000,326.6000,0.100000,,,,,,,,,,30,,,,,,,,
25056,613301,053.0 059.5,19-8705NM-CT-135-1000-05300595-0035A-5,35,12.00000,32.68000,,24.78800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.00000,12.00000,32.68000,24.78000,315.8000,0.120000,,,,,,,,,,35,,,,,,,,
25056,613302,053.0 059.5,19-8705NM-CT-135-1000-05300595-0040A-5,40,11.70000,32.75100,,24.89800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.70000,11.70000,32.75100,24.89000,305.4000,0.130000,,,,,,,,,,40,,,,,,,,
25056,613303,053.0 059.5,19-8705NM-CT-135-1000-05300595-0045A-5,45,11.62000,32.83300,,24.97800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,11.62000,11.61000,32.83300,24.97000,297.9000,0.150000,,,,,,,,,,45,,,,,,,,
25056,613304,053.0 059.5,19-8705NM-CT-135-1000-05300595-0050A-5,50,11.63000,32.85600,,24.99500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.63000,11.62000,32.85600,24.99000,296.5000,0.160000,,,,,,,,,,50,,,,,,,,
25056,613305,053.0 059.5,19-8705NM-CT-135-1000-05300595-0060A-5,60,11.01000,32.93200,,25.16400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.01000,11.01000,32.93200,25.16000,280.5000,0.190000,,,,,,,,,,60,,,,,,,,
25056,613306,053.0 059.5,19-8705NM-CT-135-1000-05300595-0070A-5,70,10.28000,33.11000,,25.42900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.28000,10.28000,33.11000,25.42000,255.4000,0.220000,,,,,,,,,,70,,,,,,,,
25056,613307,053.0 059.5,19-8705NM-CT-135-1000-05300595-0075A-5,75,10.00000,33.21100,,25.55600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.21100,25.55000,243.5000,0.230000,,,,,,,,,,75,,,,,,,,
25056,613308,053.0 059.5,19-8705NM-CT-135-1000-05300595-0080A-5,80,9.430000,33.21900,,25.65600,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,9.430000,9.420000,33.21900,25.65000,234.0000,0.240000,,,,,,,,,,80,,,,,,,,
25056,613309,053.0 059.5,19-8705NM-CT-135-1000-05300595-0090A-5,90,9.330000,33.40100,,25.81500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,9.330000,9.320000,33.40100,25.81000,219.1000,0.260000,,,,,,,,,,90,,,,,,,,
25056,613310,053.0 059.5,19-8705NM-CT-135-1000-05300595-0100A-5,100,9.310000,33.57300,,25.95300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.310000,9.300000,33.57300,25.95000,206.2000,0.290000,,,,,,,,,,101,,,,,,,,
25056,613311,053.0 059.5,19-8705NM-CT-135-1000-05300595-0120A-5,120,8.920000,33.74300,,26.14800,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.920000,8.910000,33.74300,26.14000,188.0000,0.330000,,,,,,,,,,121,,,,,,,,
25056,613312,053.0 059.5,19-8705NM-CT-135-1000-05300595-0125A-5,125,9.040000,33.79400,,26.16900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.040000,9.030000,33.79400,26.16000,186.2000,0.330000,,,,,,,,,,126,,,,,,,,
25056,613313,053.0 059.5,19-8705NM-CT-135-1000-05300595-0140A-5,140,8.450000,33.83400,,26.29200,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.450000,8.440000,33.83400,26.29000,174.6000,0.360000,,,,,,,,,,141,,,,,,,,
25056,613314,053.0 059.5,19-8705NM-CT-135-1000-05300595-0150A-5,150,8.210000,33.83900,,26.33300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.210000,8.190000,33.83900,26.33000,170.8000,0.380000,,,,,,,,,,151,,,,,,,,
25056,613315,053.0 059.5,19-8705NM-CT-135-1000-05300595-0160A-5,160,8.140000,33.86400,,26.36300,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.140000,8.130000,33.86400,26.36000,168.2000,0.400000,,,,,,,,,,161,,,,,,,,
25056,613316,053.0 059.5,19-8705NM-CT-135-1000-05300595-0175A-5,175,8.070000,33.90400,,26.40500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.070000,8.050000,33.90400,26.40000,164.4000,0.420000,,,,,,,,,,176,,,,,,,,
25056,613317,053.0 059.5,19-8705NM-CT-135-1000-05300595-0180A-5,180,8.060000,33.91500,,26.41400,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,180.0000,8.060000,8.050000,33.91500,26.41000,163.6000,0.430000,,,,,,,,,,181,,,,,,,,
25056,613318,053.0 059.5,19-8705NM-CT-135-1000-05300595-0200A-5,200,7.850000,33.94600,,26.47100,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.850000,7.830000,33.94600,26.47000,158.5000,0.460000,,,,,,,,,,201,,,,,,,,
25056,613319,053.0 059.5,19-8705NM-CT-135-1000-05300595-0225A-5,225,7.670000,33.94900,,26.49900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.670000,7.650000,33.94900,26.49000,156.2000,0.500000,,,,,,,,,,226,,,,,,,,
25056,613320,053.0 059.5,19-8705NM-CT-135-1000-05300595-0250A-5,250,7.430000,33.98000,,26.55900,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.430000,7.400000,33.98000,26.55000,150.9000,0.540000,,,,,,,,,,252,,,,,,,,
25056,613321,053.0 059.5,19-8705NM-CT-135-1000-05300595-0275A-5,275,7.070000,33.97500,,26.60500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.070000,7.040000,33.97500,26.60000,146.7000,0.580000,,,,,,,,,,277,,,,,,,,
25056,613322,053.0 059.5,19-8705NM-CT-135-1000-05300595-0300A-5,300,6.710000,33.96400,,26.64500,,,,5,3,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.710000,6.680000,33.96400,26.64000,143.0000,0.610000,,,,,,,,,,302,,,,,,,,
25057,613323,053.7 059.7,19-8705NM-10-135-1151-05370597-0010A-7,10,,,,,,,,7,,9,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,,,,,,0.030000,,,,,,,,,,10,,,,,,,,
25057,613324,053.7 059.7,19-8705NM-10-135-1151-05370597-0013A-3,13,12.63000,32.67800,6.450000,24.66700,106.5000,281.1225,,3,2,,3,,,,,,1.050000,,0.130000,,0.410000,,1.500000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,13.00000,12.63000,12.63000,32.67800,24.66000,326.8000,0.040000,6.450000,106.5000,1.500000,0.410000,0.000000,0.020000,,1.050000,0.130000,13,,,,,,,,
