Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14138,380190,140.0 040.0,19-6407AX-HY-206-1636-14000400-0150A-7,150,11.43000,34.53900,0.570000,26.34200,9.300000,24.80284,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.43000,11.41000,34.53900,26.34000,171.1000,0.390000,0.570000,9.300000,,,,,,,,151,,,,,,,,
14138,380191,140.0 040.0,19-6407AX-HY-206-1636-14000400-0170A-3,170,11.20000,34.58500,0.440000,26.42000,7.100000,19.14460,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,11.20000,11.18000,34.58500,26.42000,164.1000,0.430000,0.440000,7.100000,,,,,,,,171,,,,,,,,
14138,380192,140.0 040.0,19-6407AX-HY-206-1636-14000400-0200A-7,200,10.88000,34.60600,0.380000,26.49500,6.100000,16.53276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.88000,10.86000,34.60600,26.49000,157.6000,0.480000,0.380000,6.100000,,,,,,,,201,,,,,,,,
14138,380193,140.0 040.0,19-6407AX-HY-206-1636-14000400-0202A-3,202,10.86000,34.60600,0.380000,26.49900,6.100000,16.53270,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,10.86000,10.84000,34.60600,26.49000,157.3000,0.480000,0.380000,6.100000,,,,,,,,203,,,,,,,,
14138,380194,140.0 040.0,19-6407AX-HY-206-1636-14000400-0229A-3,229,10.57000,34.62400,0.260000,26.56500,4.200000,11.31112,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,10.57000,10.54000,34.62400,26.56000,151.6000,0.520000,0.260000,4.200000,,,,,,,,230,,,,,,,,
14138,380195,140.0 040.0,19-6407AX-HY-206-1636-14000400-0250A-7,250,10.32000,34.61600,0.280000,26.60300,4.400000,12.18076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.32000,10.29000,34.61600,26.60000,148.4000,0.550000,0.280000,4.400000,,,,,,,,251,,,,,,,,
14138,380196,140.0 040.0,19-6407AX-HY-206-1636-14000400-0274A-3,274,10.00000,34.59300,0.300000,26.64000,4.700000,13.05034,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,10.00000,9.970000,34.59300,26.64000,145.2000,0.590000,0.300000,4.700000,,,,,,,,275,,,,,,,,
14138,380197,140.0 040.0,19-6407AX-HY-206-1636-14000400-0300A-7,300,9.560000,34.56200,0.350000,26.69000,5.500000,15.22465,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.560000,9.530000,34.56200,26.69000,140.8000,0.620000,0.350000,5.500000,,,,,,,,302,,,,,,,,
14138,380198,140.0 040.0,19-6407AX-HY-206-1636-14000400-0325A-3,325,9.120000,34.53200,0.400000,26.73900,6.200000,17.39878,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,9.120000,9.080000,34.53200,26.73000,136.4000,0.660000,0.400000,6.200000,,,,,,,,327,,,,,,,,
14138,380199,140.0 040.0,19-6407AX-HY-206-1636-14000400-0400A-7,400,8.040000,34.47200,0.340000,26.86000,5.100000,14.78722,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.040000,8.000000,34.47200,26.86000,125.6000,0.760000,0.340000,5.100000,,,,,,,,402,,,,,,,,
14138,380200,140.0 040.0,19-6407AX-HY-206-1636-14000400-0404A-3,404,7.990000,34.47000,0.340000,26.86500,5.100000,14.78714,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,7.990000,7.950000,34.47000,26.86000,125.1000,0.760000,0.340000,5.100000,,,,,,,,406,,,,,,,,
14138,380201,140.0 040.0,19-6407AX-HY-206-1636-14000400-0485A-3,485,7.140000,34.45100,0.480000,26.97400,7.100000,20.87375,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,7.140000,7.090000,34.45100,26.97000,115.4000,0.860000,0.480000,7.100000,,,,,,,,488,,,,,,,,
14138,380202,140.0 040.0,19-6407AX-HY-206-1636-14000400-0500A-7,500,7.040000,34.45600,0.440000,26.99200,6.500000,19.13394,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.040000,6.990000,34.45600,26.99000,113.9000,0.880000,0.440000,6.500000,,,,,,,,503,,,,,,,,
14138,380203,140.0 040.0,19-6407AX-HY-206-1636-14000400-0569A-3,569,6.580000,34.48100,0.280000,27.07400,4.100000,12.17517,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,569.0000,6.580000,6.530000,34.48100,27.07000,106.7000,0.950000,0.280000,4.100000,,,,,,,,573,,,,,,,,
14139,380204,140.0 030.0,19-6407AX-HY-206-2200-14000300-0000B-3,0,21.24000,34.05700,5.960000,23.71200,117.4000,260.0083,,3,2,,3,,9,,,,,9,,9,0.370000,,2.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.24000,21.24000,34.05700,23.71000,417.5000,0.000000,5.960000,117.4000,2.000000,0.370000,,0.020000,,,,0,,,,,,,,
14139,380205,140.0 030.0,19-6407AX-HY-206-2200-14000300-0010A-3,10,19.16000,33.90800,6.210000,24.14800,117.6000,270.7993,,3,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.16000,19.16000,33.90800,24.14000,376.3000,0.040000,6.210000,117.6000,1.000000,0.280000,,0.010000,,,,10,,,,,,,,
14139,380206,140.0 030.0,19-6407AX-HY-206-2200-14000300-0020A-3,20,16.06000,33.82500,5.670000,24.83200,101.1000,247.0865,,3,2,,3,,9,,,,,9,,9,0.400000,,2.000000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.06000,16.06000,33.82500,24.83000,311.4000,0.070000,5.670000,101.1000,2.000000,0.400000,,0.050000,,,,20,,,,,,,,
14139,380207,140.0 030.0,19-6407AX-HY-206-2200-14000300-0030A-3,30,13.76000,33.79200,3.820000,25.30500,65.00000,166.3907,,3,2,,3,,9,,,,,9,,9,1.070000,,7.000000,,0.430000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.76000,13.76000,33.79200,25.30000,266.6000,0.100000,3.820000,65.00000,7.000000,1.070000,,0.430000,,,,30,,,,,,,,
14139,380208,140.0 030.0,19-6407AX-HY-206-2200-14000300-0050A-3,50,12.10000,33.93900,2.890000,25.74800,47.50000,125.8276,,3,2,,3,,9,,,,,9,,9,1.730000,,17.00000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.10000,12.09000,33.93900,25.74000,225.0000,0.150000,2.890000,47.50000,17.00000,1.730000,,0.080000,,,,50,,,,,,,,
14139,380209,140.0 030.0,19-6407AX-HY-206-2200-14000300-0075A-7,75,12.12000,34.32300,0.970000,26.04300,16.00000,42.22065,,7,2,,3,,9,,,,,9,,9,2.610000,,28.50000,,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.12000,12.11000,34.32300,26.04000,197.6000,0.200000,0.970000,16.00000,28.50000,2.610000,,0.160000,,,,75,,,,,,,,
14139,380210,140.0 030.0,19-6407AX-HY-206-2200-14000300-0076A-3,76,12.12000,34.33800,0.890000,26.05400,14.70000,38.73812,,3,2,,3,,9,,,,,9,,9,2.640000,,29.00000,,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,12.12000,12.11000,34.33800,26.05000,196.5000,0.200000,0.890000,14.70000,29.00000,2.640000,,0.160000,,,,76,,,,,,,,
14140,380211,126.7 040.0,19-6407AX-HY-208-1142-12670400-0000B-3,0,20.54000,33.90800,5.460000,23.78800,106.1000,238.1778,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.54000,20.54000,33.90800,23.78000,410.3000,0.000000,5.460000,106.1000,,,,,,,,0,,,,,,,,
14140,380212,126.7 040.0,19-6407AX-HY-208-1142-12670400-0010A-3,10,20.53000,33.91000,5.350000,23.79200,103.9000,233.3784,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.53000,20.53000,33.91000,23.79000,410.2000,0.040000,5.350000,103.9000,,,,,,,,10,,,,,,,,
14140,380213,126.7 040.0,19-6407AX-HY-208-1142-12670400-0020A-7,20,19.80000,33.90800,5.450000,23.98300,104.4000,237.6963,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.80000,19.80000,33.90800,23.98000,392.4000,0.080000,5.450000,104.4000,,,,,,,,20,,,,,,,,
14140,380214,126.7 040.0,19-6407AX-HY-208-1142-12670400-0030A-3,30,18.79000,33.91700,5.650000,24.24900,106.2000,246.3551,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.79000,18.78000,33.91700,24.24000,367.4000,0.110000,5.650000,106.2000,,,,,,,,30,,,,,,,,
14140,380215,126.7 040.0,19-6407AX-HY-208-1142-12670400-0040A-3,40,17.95000,33.93700,5.860000,24.47300,108.4000,255.4558,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.95000,17.94000,33.93700,24.47000,346.4000,0.150000,5.860000,108.4000,,,,,,,,40,,,,,,,,
14140,380216,126.7 040.0,19-6407AX-HY-208-1142-12670400-0050A-7,50,16.99000,33.84600,5.880000,24.63400,106.8000,256.2874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.99000,16.98000,33.84600,24.63000,331.3000,0.180000,5.880000,106.8000,,,,,,,,50,,,,,,,,
14140,380217,126.7 040.0,19-6407AX-HY-208-1142-12670400-0055A-3,55,16.55000,33.79300,5.890000,24.69600,106.0000,256.7077,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.55000,16.54000,33.79300,24.69000,325.5000,0.200000,5.890000,106.0000,,,,,,,,55,,,,,,,,
14140,380218,126.7 040.0,19-6407AX-HY-208-1142-12670400-0069A-3,69,15.82000,33.75400,5.930000,24.83300,105.1000,258.4165,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,15.82000,15.81000,33.75400,24.83000,312.9000,0.250000,5.930000,105.1000,,,,,,,,69,,,,,,,,
14140,380219,126.7 040.0,19-6407AX-HY-208-1142-12670400-0075A-7,75,15.23000,33.73600,5.690000,24.95100,99.70000,247.9293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.23000,15.22000,33.73600,24.95000,301.8000,0.260000,5.690000,99.70000,,,,,,,,75,,,,,,,,
14140,380220,126.7 040.0,19-6407AX-HY-208-1142-12670400-0093A-3,93,13.37000,33.72300,4.740000,25.33300,79.90000,206.4582,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,13.37000,13.36000,33.72300,25.33000,265.7000,0.310000,4.740000,79.90000,,,,,,,,93,,,,,,,,
14140,380221,126.7 040.0,19-6407AX-HY-208-1142-12670400-0100A-7,100,12.89000,33.73400,4.470000,25.43700,74.60000,194.6782,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.89000,12.88000,33.73400,25.43000,255.9000,0.330000,4.470000,74.60000,,,,,,,,100,,,,,,,,
14140,380222,126.7 040.0,19-6407AX-HY-208-1142-12670400-0112A-3,112,12.22000,33.77200,4.050000,25.59700,66.70000,176.3587,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,12.22000,12.21000,33.77200,25.59000,240.9000,0.360000,4.050000,66.70000,,,,,,,,112,,,,,,,,
14140,380223,126.7 040.0,19-6407AX-HY-208-1142-12670400-0125A-7,125,11.56000,33.84900,3.600000,25.78100,58.50000,156.7352,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.56000,11.54000,33.84900,25.78000,223.6000,0.390000,3.600000,58.50000,,,,,,,,125,,,,,,,,
14140,380224,126.7 040.0,19-6407AX-HY-208-1142-12670400-0132A-3,132,11.26000,33.89400,3.380000,25.87100,54.60000,147.1440,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.26000,11.24000,33.89400,25.87000,215.2000,0.410000,3.380000,54.60000,,,,,,,,133,,,,,,,,
14140,380225,126.7 040.0,19-6407AX-HY-208-1142-12670400-0150A-7,150,10.65000,33.97800,2.940000,26.04500,46.90000,127.9675,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.65000,10.63000,33.97800,26.04000,198.9000,0.450000,2.940000,46.90000,,,,,,,,151,,,,,,,,
14140,380226,126.7 040.0,19-6407AX-HY-208-1142-12670400-0152A-3,152,10.60000,33.98600,2.900000,26.06000,46.20000,126.2246,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,10.60000,10.58000,33.98600,26.06000,197.5000,0.450000,2.900000,46.20000,,,,,,,,153,,,,,,,,
14140,380227,126.7 040.0,19-6407AX-HY-208-1142-12670400-0181A-3,181,10.16000,34.10200,2.410000,26.22800,38.00000,104.8798,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,10.16000,10.14000,34.10200,26.22000,182.2000,0.500000,2.410000,38.00000,,,,,,,,182,,,,,,,,
14140,380228,126.7 040.0,19-6407AX-HY-208-1142-12670400-0200A-7,200,9.760000,34.13900,2.300000,26.32400,36.00000,100.0834,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.760000,9.740000,34.13900,26.32000,173.3000,0.540000,2.300000,36.00000,,,,,,,,201,,,,,,,,
14140,380229,126.7 040.0,19-6407AX-HY-208-1142-12670400-0216A-3,216,9.480000,34.17300,2.160000,26.39700,33.60000,93.98469,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,9.480000,9.460000,34.17300,26.39000,166.6000,0.570000,2.160000,33.60000,,,,,,,,217,,,,,,,,
14140,380230,126.7 040.0,19-6407AX-HY-208-1142-12670400-0245A-3,245,9.460000,34.30500,1.350000,26.50400,21.00000,58.73431,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,9.460000,9.430000,34.30500,26.50000,157.1000,0.610000,1.350000,21.00000,,,,,,,,246,,,,,,,,
14140,380231,126.7 040.0,19-6407AX-HY-208-1142-12670400-0250A-7,250,9.440000,34.32000,1.260000,26.51900,19.60000,54.81788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.440000,9.410000,34.32000,26.51000,155.8000,0.620000,1.260000,19.60000,,,,,,,,251,,,,,,,,
14140,380232,126.7 040.0,19-6407AX-HY-208-1142-12670400-0293A-3,293,9.120000,34.39800,0.800000,26.63300,12.40000,34.80114,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,9.120000,9.090000,34.39800,26.63000,145.7000,0.690000,0.800000,12.40000,,,,,,,,295,,,,,,,,
14140,380233,126.7 040.0,19-6407AX-HY-208-1142-12670400-0300A-7,300,9.060000,34.40400,0.760000,26.64700,11.70000,33.06063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.060000,9.030000,34.40400,26.64000,144.5000,0.700000,0.760000,11.70000,,,,,,,,302,,,,,,,,
14140,380234,126.7 040.0,19-6407AX-HY-208-1142-12670400-0347A-3,347,8.600000,34.41800,0.610000,26.73100,9.300000,26.53334,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,8.600000,8.560000,34.41800,26.73000,137.2000,0.760000,0.610000,9.300000,,,,,,,,349,,,,,,,,
14140,380235,126.7 040.0,19-6407AX-HY-208-1142-12670400-0400A-7,400,7.980000,34.39700,0.530000,26.81000,8.000000,23.05178,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.980000,7.940000,34.39700,26.81000,130.3000,0.830000,0.530000,8.000000,,,,,,,,402,,,,,,,,
14140,380236,126.7 040.0,19-6407AX-HY-208-1142-12670400-0431A-3,431,7.600000,34.38200,0.510000,26.85400,7.600000,22.18095,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,7.600000,7.560000,34.38200,26.85000,126.3000,0.870000,0.510000,7.600000,,,,,,,,434,,,,,,,,
14140,380237,126.7 040.0,19-6407AX-HY-208-1142-12670400-0500A-7,500,6.830000,34.39200,0.430000,26.97000,6.300000,18.69948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.830000,6.780000,34.39200,26.97000,115.7000,0.960000,0.430000,6.300000,,,,,,,,503,,,,,,,,
14140,380238,126.7 040.0,19-6407AX-HY-208-1142-12670400-0515A-3,515,6.680000,34.39700,0.410000,26.99400,6.000000,17.82932,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.680000,6.630000,34.39700,26.99000,113.5000,0.970000,0.410000,6.000000,,,,,,,,518,,,,,,,,
14140,380239,126.7 040.0,19-6407AX-HY-208-1142-12670400-0600A-3,600,6.200000,34.42600,0.330000,27.08100,4.800000,14.34921,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.200000,6.150000,34.42600,27.08000,106.0000,1.070000,0.330000,4.800000,,,,,,,,604,,,,,,,,
14141,380240,123.3 042.0,19-6407AX-HY-208-1624-12330420-0000B-3,0,18.37000,33.79500,6.100000,24.25900,113.7000,265.9737,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.37000,18.37000,33.79500,24.25000,365.3000,0.000000,6.100000,113.7000,,,,,,,,0,,,,,,,,
14141,380241,123.3 042.0,19-6407AX-HY-208-1624-12330420-0010A-3,10,18.30000,33.79500,6.070000,24.27700,113.0000,264.6610,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.30000,18.30000,33.79500,24.27000,364.0000,0.030000,6.070000,113.0000,,,,,,,,10,,,,,,,,
14141,380242,123.3 042.0,19-6407AX-HY-208-1624-12330420-0020A-7,20,16.65000,33.76500,5.810000,24.65000,104.7000,253.2324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.65000,16.65000,33.76500,24.65000,328.8000,0.070000,5.810000,104.7000,,,,,,,,20,,,,,,,,
14141,380243,123.3 042.0,19-6407AX-HY-208-1624-12330420-0030A-3,30,14.69000,33.75500,5.400000,25.08100,93.60000,235.2634,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.69000,14.69000,33.75500,25.08000,288.0000,0.100000,5.400000,93.60000,,,,,,,,30,,,,,,,,
14141,380244,123.3 042.0,19-6407AX-HY-208-1624-12330420-0040A-3,40,13.68000,33.73000,4.910000,25.27400,83.40000,213.8751,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.68000,13.67000,33.73000,25.27000,269.9000,0.130000,4.910000,83.40000,,,,,,,,40,,,,,,,,
14141,380245,123.3 042.0,19-6407AX-HY-208-1624-12330420-0050A-7,50,12.65000,33.71400,4.280000,25.46700,71.10000,186.3978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.65000,12.64000,33.71400,25.46000,251.6000,0.150000,4.280000,71.10000,,,,,,,,50,,,,,,,,
14141,380246,123.3 042.0,19-6407AX-HY-208-1624-12330420-0055A-3,55,12.22000,33.71400,4.010000,25.55100,66.00000,174.6248,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.22000,12.21000,33.71400,25.55000,243.8000,0.160000,4.010000,66.00000,,,,,,,,55,,,,,,,,
14141,380247,123.3 042.0,19-6407AX-HY-208-1624-12330420-0070A-3,70,11.70000,33.74700,3.760000,25.67400,61.20000,163.7183,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.70000,11.69000,33.74700,25.67000,232.4000,0.200000,3.760000,61.20000,,,,,,,,70,,,,,,,,
14141,380248,123.3 042.0,19-6407AX-HY-208-1624-12330420-0075A-7,75,11.46000,33.76300,3.690000,25.73100,59.80000,160.6614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.46000,11.45000,33.76300,25.73000,227.1000,0.210000,3.690000,59.80000,,,,,,,,75,,,,,,,,
14141,380249,123.3 042.0,19-6407AX-HY-208-1624-12330420-0095A-3,95,10.59000,33.85200,3.390000,25.95700,53.90000,147.5670,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.59000,10.58000,33.85200,25.95000,206.0000,0.250000,3.390000,53.90000,,,,,,,,95,,,,,,,,
14141,380250,123.3 042.0,19-6407AX-HY-208-1624-12330420-0100A-7,100,10.48000,33.88200,3.310000,25.99900,52.60000,144.0787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.48000,10.47000,33.88200,25.99000,202.1000,0.260000,3.310000,52.60000,,,,,,,,100,,,,,,,,
14141,380251,123.3 042.0,19-6407AX-HY-208-1624-12330420-0115A-3,115,10.29000,33.97200,3.020000,26.10200,47.80000,131.4423,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.29000,10.28000,33.97200,26.10000,192.6000,0.290000,3.020000,47.80000,,,,,,,,116,,,,,,,,
14141,380252,123.3 042.0,19-6407AX-HY-208-1624-12330420-0125A-7,125,10.23000,34.02200,2.770000,26.15200,43.80000,120.5554,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.23000,10.22000,34.02200,26.15000,188.1000,0.310000,2.770000,43.80000,,,,,,,,126,,,,,,,,
14141,380253,123.3 042.0,19-6407AX-HY-208-1624-12330420-0135A-3,135,10.18000,34.07000,2.520000,26.19800,39.80000,109.6701,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,10.18000,10.16000,34.07000,26.19000,183.9000,0.330000,2.520000,39.80000,,,,,,,,136,,,,,,,,
14141,380254,123.3 042.0,19-6407AX-HY-208-1624-12330420-0150A-7,150,10.02000,34.15400,2.200000,26.29100,34.60000,95.73503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.02000,10.00000,34.15400,26.29000,175.4000,0.360000,2.200000,34.60000,,,,,,,,151,,,,,,,,
14141,380255,123.3 042.0,19-6407AX-HY-208-1624-12330420-0155A-3,155,9.960000,34.18000,2.110000,26.32200,33.20000,91.81582,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.960000,9.940000,34.18000,26.32000,172.6000,0.370000,2.110000,33.20000,,,,,,,,156,,,,,,,,
14141,380256,123.3 042.0,19-6407AX-HY-208-1624-12330420-0185A-3,185,9.560000,34.24700,1.680000,26.44100,26.20000,73.09606,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,9.560000,9.540000,34.24700,26.44000,161.8000,0.420000,1.680000,26.20000,,,,,,,,186,,,,,,,,
14141,380257,123.3 042.0,19-6407AX-HY-208-1624-12330420-0200A-7,200,9.550000,34.30600,1.370000,26.49000,21.40000,59.60526,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.550000,9.530000,34.30600,26.49000,157.6000,0.440000,1.370000,21.40000,,,,,,,,201,,,,,,,,
14141,380258,123.3 042.0,19-6407AX-HY-208-1624-12330420-0220A-3,220,9.540000,34.36700,1.010000,26.53900,15.80000,43.94046,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,9.540000,9.520000,34.36700,26.53000,153.3000,0.470000,1.010000,15.80000,,,,,,,,221,,,,,,,,
14141,380259,123.3 042.0,19-6407AX-HY-208-1624-12330420-0250A-3,250,9.360000,34.38600,0.870000,26.58400,13.50000,37.84805,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.360000,9.330000,34.38600,26.58000,149.6000,0.520000,0.870000,13.50000,,,,,,,,251,,,,,,,,
14141,380260,123.3 042.0,19-6407AX-HY-208-1624-12330420-0300A-7,300,8.910000,34.38400,0.860000,26.65600,13.20000,37.41039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.910000,8.880000,34.38400,26.65000,143.6000,0.590000,0.860000,13.20000,,,,,,,,302,,,,,,,,
14141,380261,123.3 042.0,19-6407AX-HY-208-1624-12330420-0301A-3,301,8.900000,34.38400,0.860000,26.65700,13.20000,37.41035,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,8.900000,8.870000,34.38400,26.65000,143.5000,0.590000,0.860000,13.20000,,,,,,,,303,,,,,,,,
