Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23924,586011,103.3 100.0,19-8410NM-HY-307-0300-10331000-0066A-3,66,15.60000,33.48700,6.010000,24.67700,105.9000,261.9427,,3,2,,3,,,,,,0.060000,,0.340000,,0.460000,,3.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,66.00000,15.60000,15.59000,33.48700,24.67000,327.6000,0.260000,6.010000,105.9000,3.900000,0.460000,0.000000,0.000000,,0.060000,0.340000,66,,,,,,,,
23924,586012,103.3 100.0,19-8410NM-HY-307-0300-10331000-0075A-7,75,14.45000,33.49800,5.720000,24.93500,98.50000,249.2404,,7,2,,3,,9,,,,0.240000,,0.320000,,0.450000,,4.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.45000,14.44000,33.49800,24.93000,303.2000,0.290000,5.720000,98.50000,4.400000,0.450000,0.000000,0.000000,,0.240000,0.320000,75,,,,,,,,
23924,586013,103.3 100.0,19-8410NM-HY-307-0300-10331000-0077A-3,77,14.37000,33.51100,5.600000,24.96200,96.30000,244.0051,,3,2,,3,,,,,,0.270000,,0.310000,,0.450000,,4.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,77.00000,14.37000,14.36000,33.51100,24.96000,300.6000,0.290000,5.600000,96.30000,4.600000,0.450000,0.000000,0.000000,,0.270000,0.310000,77,,,,,,,,
23924,586014,103.3 100.0,19-8410NM-HY-307-0300-10331000-0092A-3,92,13.43000,33.56400,4.950000,25.19800,83.50000,215.6335,,3,2,,3,,,,,,0.190000,,0.270000,,0.720000,,7.200000,,0.140000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,92.00000,13.43000,13.42000,33.56400,25.19000,278.5000,0.330000,4.950000,83.50000,7.200000,0.720000,4.400000,0.140000,,0.190000,0.270000,92,,,,,,,,
23924,586015,103.3 100.0,19-8410NM-HY-307-0300-10331000-0100A-7,100,12.84000,33.59500,4.610000,25.33900,76.80000,200.7947,,7,2,,3,,9,,,,0.140000,,0.210000,,0.920000,,9.300000,,0.090000,,7.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.84000,12.83000,33.59500,25.33000,265.2000,0.360000,4.610000,76.80000,9.300000,0.920000,7.800000,0.090000,,0.140000,0.210000,100,,,,,,,,
23924,586016,103.3 100.0,19-8410NM-HY-307-0300-10331000-0107A-3,107,12.34000,33.62800,4.300000,25.46200,70.90000,187.2697,,3,2,,3,,,,,,0.100000,,0.160000,,1.100000,,11.50000,,0.020000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,107.0000,12.34000,12.33000,33.62800,25.46000,253.6000,0.370000,4.300000,70.90000,11.50000,1.100000,11.00000,0.020000,,0.100000,0.160000,107,,,,,,,,
23924,586017,103.3 100.0,19-8410NM-HY-307-0300-10331000-0122A-3,122,11.46000,33.72300,3.610000,25.70100,58.50000,157.1828,,3,2,,3,,,,,,0.050000,,0.120000,,1.400000,,17.40000,,0.010000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,122.0000,11.46000,11.44000,33.72300,25.70000,231.1000,0.410000,3.610000,58.50000,17.40000,1.400000,16.80000,0.010000,,0.050000,0.120000,122,,,,,,,,
23924,586018,103.3 100.0,19-8410NM-HY-307-0300-10331000-0125A-7,125,11.31000,33.73600,3.580000,25.73900,57.80000,155.8708,,7,2,,3,,9,,,,0.040000,,0.110000,,1.430000,,18.00000,,0.010000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.31000,11.29000,33.73600,25.73000,227.6000,0.420000,3.580000,57.80000,18.00000,1.430000,17.40000,0.010000,,0.040000,0.110000,125,,,,,,,,
23924,586019,103.3 100.0,19-8410NM-HY-307-0300-10331000-0146A-3,146,10.50000,33.83800,3.430000,25.96200,54.50000,149.3075,,3,2,,3,,,,,,0.010000,,0.020000,,1.600000,,21.90000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,146.0000,10.50000,10.48000,33.83800,25.96000,206.6000,0.460000,3.430000,54.50000,21.90000,1.600000,20.00000,0.010000,,0.010000,0.020000,147,,,,,,,,
23924,586020,103.3 100.0,19-8410NM-HY-307-0300-10331000-0150A-7,150,10.42000,33.87300,3.280000,26.00400,52.00000,142.7722,,7,2,,3,,9,,,,0.010000,,0.020000,,1.660000,,23.20000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.42000,10.40000,33.87300,26.00000,202.8000,0.470000,3.280000,52.00000,23.20000,1.660000,20.80000,0.010000,,0.010000,0.020000,151,,,,,,,,
23924,586021,103.3 100.0,19-8410NM-HY-307-0300-10331000-0166A-3,166,10.10000,33.99500,2.720000,26.15400,42.90000,118.3791,,3,2,,3,,,,,,0.010000,,0.020000,,1.890000,,28.00000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,166.0000,10.10000,10.08000,33.99500,26.15000,188.8000,0.500000,2.720000,42.90000,28.00000,1.890000,23.90000,0.000000,,0.010000,0.020000,167,,,,,,,,
23924,586022,103.3 100.0,19-8410NM-HY-307-0300-10331000-0186A-3,186,9.450000,34.02300,2.720000,26.28400,42.20000,118.3641,,3,2,,3,,,,,,,9,,9,1.970000,,31.10000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,186.0000,9.450000,9.430000,34.02300,26.28000,176.6000,0.540000,2.720000,42.20000,31.10000,1.970000,25.40000,0.000000,,,,187,,,,,,,,
23924,586023,103.3 100.0,19-8410NM-HY-307-0300-10331000-0200A-7,200,9.240000,34.04800,2.660000,26.33800,41.10000,115.7471,,7,2,,3,,9,,,,,9,,9,2.020000,,32.80000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,34.04800,26.33000,171.7000,0.560000,2.660000,41.10000,32.80000,2.020000,26.20000,0.000000,,,,201,,,,,,,,
23924,586024,103.3 100.0,19-8410NM-HY-307-0300-10331000-0206A-3,206,9.170000,34.06000,2.640000,26.35900,40.80000,114.8744,,3,2,,3,,,,,,,9,,9,2.050000,,33.60000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,206.0000,9.170000,9.150000,34.06000,26.35000,169.9000,0.570000,2.640000,40.80000,33.60000,2.050000,26.50000,0.000000,,,,207,,,,,,,,
23924,586025,103.3 100.0,19-8410NM-HY-307-0300-10331000-0236A-3,236,8.720000,34.14500,2.050000,26.49700,31.30000,89.18974,,3,2,,3,,,,,,,9,,9,2.260000,,39.50000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,236.0000,8.720000,8.690000,34.14500,26.49000,157.2000,0.620000,2.050000,31.30000,39.50000,2.260000,29.00000,0.000000,,,,237,,,,,,,,
23924,586026,103.3 100.0,19-8410NM-HY-307-0300-10331000-0250A-7,250,8.540000,34.17600,1.790000,26.54900,27.30000,77.87392,,7,2,,3,,9,,,,,9,,9,2.360000,,42.30000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.17600,26.54000,152.4000,0.640000,1.790000,27.30000,42.30000,2.360000,30.00000,0.000000,,,,251,,,,,,,,
23924,586027,103.3 100.0,19-8410NM-HY-307-0300-10331000-0276A-3,276,8.230000,34.22000,1.370000,26.63100,20.70000,59.59707,,3,2,,3,,,,,,,9,,9,2.530000,,47.20000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,276.0000,8.230000,8.200000,34.22000,26.63000,145.0000,0.680000,1.370000,20.70000,47.20000,2.530000,31.60000,0.000000,,,,277,,,,,,,,
23924,586028,103.3 100.0,19-8410NM-HY-307-0300-10331000-0300A-7,300,7.980000,34.24200,1.140000,26.68600,17.10000,49.58907,,7,2,,3,,9,,,,,9,,9,2.630000,,50.90000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.980000,7.950000,34.24200,26.68000,140.1000,0.720000,1.140000,17.10000,50.90000,2.630000,32.80000,0.000000,,,,302,,,,,,,,
23924,586029,103.3 100.0,19-8410NM-HY-307-0300-10331000-0335A-3,335,7.660000,34.25900,0.920000,26.74700,13.70000,40.01687,,3,2,,3,,,,,,,9,,9,2.740000,,55.50000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,335.0000,7.660000,7.630000,34.25900,26.74000,134.7000,0.770000,0.920000,13.70000,55.50000,2.740000,34.20000,0.000000,,,,337,,,,,,,,
23924,586030,103.3 100.0,19-8410NM-HY-307-0300-10331000-0400A-7,400,7.130000,34.29000,0.630000,26.84700,9.300000,27.40019,,7,2,,3,,9,,,,,9,,9,2.910000,,62.80000,,0.000000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.130000,7.090000,34.29000,26.84000,125.9000,0.850000,0.630000,9.300000,62.80000,2.910000,36.20000,0.000000,,,,402,,,,,,,,
23924,586031,103.3 100.0,19-8410NM-HY-307-0300-10331000-0410A-3,410,7.050000,34.29300,0.600000,26.86000,8.800000,26.09509,,3,2,,3,,,,,,,9,,9,2.930000,,64.00000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,410.0000,7.050000,7.010000,34.29300,26.86000,124.8000,0.860000,0.600000,8.800000,64.00000,2.930000,36.50000,0.000000,,,,412,,,,,,,,
23924,586032,103.3 100.0,19-8410NM-HY-307-0300-10331000-0484A-3,484,6.260000,34.30300,0.370000,26.97400,5.300000,16.09018,,3,2,,3,,,,,,,9,,9,3.050000,,75.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,484.0000,6.260000,6.220000,34.30300,26.97000,114.3000,0.950000,0.370000,5.300000,75.40000,3.050000,39.30000,0.000000,,,,487,,,,,,,,
23924,586033,103.3 100.0,19-8410NM-HY-307-0300-10331000-0500A-7,500,6.170000,34.30700,0.390000,26.98900,5.600000,16.95967,,7,2,,3,,9,,,,,9,,9,3.050000,,76.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.30700,26.98000,113.1000,0.970000,0.390000,5.600000,76.40000,3.050000,39.30000,0.000000,,,,503,,,,,,,,
23924,586034,103.3 100.0,19-8410NM-HY-307-0300-10331000-0557A-3,557,5.850000,34.32300,0.440000,27.04300,6.300000,19.13299,,3,2,,3,,,,,,,9,,9,3.070000,,79.90000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,557.0000,5.850000,5.800000,34.32300,27.04000,108.4000,1.030000,0.440000,6.300000,79.90000,3.070000,39.50000,0.000000,,,,561,,,,,,,,
23925,586035,106.7 100.0,19-8410NM-HY-307-0859-10671000-0000B-7,0,19.65000,33.77000,5.390000,23.91600,102.9000,235.0949,,7,2,,3,,,,,,0.060000,,0.030000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.65000,19.65000,33.77000,23.91000,398.0000,0.000000,5.390000,102.9000,2.400000,0.250000,0.000000,0.000000,,0.060000,0.030000,0,,,,,,,,
23925,586036,106.7 100.0,19-8410NM-HY-307-0859-10671000-0001A-3,1,19.65000,33.77000,5.390000,23.91600,102.9000,235.0949,,3,2,,3,,,,,,0.060000,,0.030000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.65000,19.65000,33.77000,23.91000,398.1000,0.004000,5.390000,102.9000,2.400000,0.250000,0.000000,0.000000,,0.060000,0.030000,1,,,,,,,,
23925,586037,106.7 100.0,19-8410NM-HY-307-0859-10671000-0010A-7,10,19.67000,33.76900,5.370000,23.91100,102.6000,234.2237,,7,2,,3,,9,,,,0.050000,,0.030000,,0.250000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.67000,19.67000,33.76900,23.91000,398.9000,0.040000,5.370000,102.6000,2.500000,0.250000,0.000000,0.000000,,0.050000,0.030000,10,,,,,,,,
23925,586038,106.7 100.0,19-8410NM-HY-307-0859-10671000-0011A-3,11,19.67000,33.76900,5.370000,23.91100,102.6000,234.2237,,3,2,,3,,,,,,0.050000,,0.030000,,0.250000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.67000,19.67000,33.76900,23.91000,399.0000,0.040000,5.370000,102.6000,2.500000,0.250000,0.000000,0.000000,,0.050000,0.030000,11,,,,,,,,
23925,586039,106.7 100.0,19-8410NM-HY-307-0859-10671000-0020A-7,20,19.67000,33.76600,5.380000,23.90900,102.8000,234.6603,,7,2,,3,,9,,,,0.040000,,0.030000,,0.240000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.67000,19.67000,33.76600,23.90000,399.5000,0.080000,5.380000,102.8000,2.400000,0.240000,0.000000,0.000000,,0.040000,0.030000,20,,,,,,,,
23925,586040,106.7 100.0,19-8410NM-HY-307-0859-10671000-0027A-3,27,19.67000,33.76500,5.380000,23.90800,102.8000,234.6605,,3,2,,3,,,,,,0.040000,,0.030000,,0.240000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,19.67000,19.67000,33.76500,23.90000,399.8000,0.100000,5.380000,102.8000,2.300000,0.240000,0.000000,0.000000,,0.040000,0.030000,27,,,,,,,,
23925,586041,106.7 100.0,19-8410NM-HY-307-0859-10671000-0030A-7,30,19.67000,33.76500,5.380000,23.90900,102.8000,234.6603,,7,2,,3,,9,,,,0.040000,,0.030000,,0.240000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.67000,19.66000,33.76500,23.90000,399.9000,0.120000,5.380000,102.8000,2.300000,0.240000,0.000000,0.000000,,0.040000,0.030000,30,,,,,,,,
23925,586042,106.7 100.0,19-8410NM-HY-307-0859-10671000-0042A-3,42,19.68000,33.76300,5.400000,23.90500,103.1000,235.5336,,3,2,,3,,,,,,0.050000,,0.020000,,0.250000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,19.68000,19.67000,33.76300,23.90000,400.7000,0.160000,5.400000,103.1000,2.400000,0.250000,0.000000,0.000000,,0.050000,0.020000,42,,,,,,,,
23925,586043,106.7 100.0,19-8410NM-HY-307-0859-10671000-0050A-7,50,18.39000,33.64000,5.710000,24.13800,106.4000,248.9983,,7,2,,3,,9,,,,0.050000,,0.030000,,0.260000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.39000,18.38000,33.64000,24.13000,378.7000,0.190000,5.710000,106.4000,2.300000,0.260000,0.000000,0.000000,,0.050000,0.030000,50,,,,,,,,
23925,586044,106.7 100.0,19-8410NM-HY-307-0859-10671000-0058A-3,58,16.88000,33.52500,5.990000,24.41400,108.3000,261.1380,,3,2,,3,,,,,,0.060000,,0.050000,,0.270000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,58.00000,16.88000,16.87000,33.52500,24.41000,352.5000,0.220000,5.990000,108.3000,2.300000,0.270000,0.000000,0.000000,,0.060000,0.050000,58,,,,,,,,
23925,586045,106.7 100.0,19-8410NM-HY-307-0859-10671000-0068A-3,68,15.75000,33.46500,5.910000,24.62700,104.5000,257.5968,,3,2,,3,,,,,,0.100000,,0.100000,,0.320000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,68.00000,15.75000,15.74000,33.46500,24.62000,332.5000,0.260000,5.910000,104.5000,2.800000,0.320000,0.000000,0.000000,,0.100000,0.100000,68,,,,,,,,
23925,586046,106.7 100.0,19-8410NM-HY-307-0859-10671000-0075A-7,75,15.27000,33.45900,5.830000,24.72800,102.1000,254.0848,,7,2,,3,,9,,,,0.100000,,0.140000,,0.350000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.27000,15.26000,33.45900,24.72000,322.9000,0.280000,5.830000,102.1000,3.000000,0.350000,0.000000,0.000000,,0.100000,0.140000,75,,,,,,,,
23925,586047,106.7 100.0,19-8410NM-HY-307-0859-10671000-0078A-3,78,15.10000,33.45600,5.780000,24.76300,100.8000,251.8971,,3,2,,3,,,,,,0.100000,,0.160000,,0.370000,,3.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,78.00000,15.10000,15.09000,33.45600,24.76000,319.7000,0.290000,5.780000,100.8000,3.200000,0.370000,0.000000,0.000000,,0.100000,0.160000,78,,,,,,,,
23925,586048,106.7 100.0,19-8410NM-HY-307-0859-10671000-0093A-3,93,13.99000,33.59100,5.180000,25.10400,88.40000,225.6735,,3,2,,3,,,,,,0.130000,,0.190000,,0.550000,,5.100000,,0.060000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,93.00000,13.99000,13.98000,33.59100,25.10000,287.6000,0.340000,5.180000,88.40000,5.100000,0.550000,2.600000,0.060000,,0.130000,0.190000,93,,,,,,,,
23925,586049,106.7 100.0,19-8410NM-HY-307-0859-10671000-0100A-7,100,13.59000,33.62000,4.960000,25.20900,84.00000,216.0668,,7,2,,3,,9,,,,0.110000,,0.170000,,0.650000,,6.300000,,0.050000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.59000,13.58000,33.62000,25.20000,277.7000,0.360000,4.960000,84.00000,6.300000,0.650000,4.500000,0.050000,,0.110000,0.170000,100,,,,,,,,
23925,586050,106.7 100.0,19-8410NM-HY-307-0859-10671000-0109A-3,109,13.10000,33.63800,4.720000,25.32200,79.10000,205.5893,,3,2,,3,,,,,,0.080000,,0.130000,,0.780000,,8.100000,,0.030000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,109.0000,13.10000,13.09000,33.63800,25.32000,267.2000,0.380000,4.720000,79.10000,8.100000,0.780000,7.100000,0.030000,,0.080000,0.130000,109,,,,,,,,
23925,586051,106.7 100.0,19-8410NM-HY-307-0859-10671000-0124A-3,124,12.18000,33.65100,4.430000,25.51100,72.80000,192.9221,,3,2,,3,,,,,,0.040000,,0.090000,,0.990000,,11.00000,,0.010000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.18000,12.16000,33.65100,25.51000,249.4000,0.420000,4.430000,72.80000,11.00000,0.990000,10.70000,0.010000,,0.040000,0.090000,124,,,,,,,,
23925,586052,106.7 100.0,19-8410NM-HY-307-0859-10671000-0125A-7,125,12.12000,33.65500,4.390000,25.52600,72.10000,191.1774,,7,2,,3,,9,,,,0.040000,,0.090000,,1.010000,,11.30000,,0.010000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.12000,12.10000,33.65500,25.52000,248.0000,0.420000,4.390000,72.10000,11.30000,1.010000,11.00000,0.010000,,0.040000,0.090000,125,,,,,,,,
23925,586053,106.7 100.0,19-8410NM-HY-307-0859-10671000-0148A-3,148,11.04000,33.74300,3.710000,25.79300,59.60000,161.5224,,3,2,,3,,,,,,0.010000,,0.030000,,1.410000,,17.80000,,0.010000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,148.0000,11.04000,11.02000,33.74300,25.79000,222.8000,0.480000,3.710000,59.60000,17.80000,1.410000,17.10000,0.010000,,0.010000,0.030000,149,,,,,,,,
23925,586054,106.7 100.0,19-8410NM-HY-307-0859-10671000-0150A-7,150,10.98000,33.74400,3.720000,25.80500,59.60000,161.9559,,7,2,,3,,9,,,,0.010000,,0.030000,,1.410000,,18.00000,,0.010000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.98000,10.96000,33.74400,25.80000,221.8000,0.480000,3.720000,59.60000,18.00000,1.410000,17.20000,0.010000,,0.010000,0.030000,151,,,,,,,,
23925,586055,106.7 100.0,19-8410NM-HY-307-0859-10671000-0168A-3,168,10.47000,33.76600,3.820000,25.91200,60.60000,166.2922,,3,2,,3,,,,,,0.010000,,0.020000,,1.440000,,19.40000,,0.000000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,168.0000,10.47000,10.45000,33.76600,25.91000,211.9000,0.520000,3.820000,60.60000,19.40000,1.440000,18.10000,0.000000,,0.010000,0.020000,169,,,,,,,,
23925,586056,106.7 100.0,19-8410NM-HY-307-0859-10671000-0188A-3,188,9.880000,33.87300,3.320000,26.09600,52.00000,144.5003,,3,2,,3,,,,,,,9,,9,1.690000,,24.80000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,188.0000,9.880000,9.860000,33.87300,26.09000,194.6000,0.560000,3.320000,52.00000,24.80000,1.690000,21.80000,0.000000,,,,189,,,,,,,,
23925,586057,106.7 100.0,19-8410NM-HY-307-0859-10671000-0200A-7,200,9.620000,33.94200,3.050000,26.19300,47.50000,132.7362,,7,2,,3,,9,,,,,9,,9,1.820000,,27.90000,,0.000000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.620000,9.600000,33.94200,26.19000,185.6000,0.580000,3.050000,47.50000,27.90000,1.820000,23.50000,0.000000,,,,201,,,,,,,,
23925,586058,106.7 100.0,19-8410NM-HY-307-0859-10671000-0208A-3,208,9.480000,33.98400,2.880000,26.24900,44.70000,125.3310,,3,2,,3,,,,,,,9,,9,1.900000,,29.70000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,208.0000,9.480000,9.460000,33.98400,26.24000,180.4000,0.600000,2.880000,44.70000,29.70000,1.900000,24.50000,0.000000,,,,209,,,,,,,,
